TITLE	Seo_0.6uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	15:19:49
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-183030.31250
MAXY	129596.34375
MINY	-357932.15625
XYDATA
255.8000	-116215	356.808
255.7000	-112798	356.907
255.6000	-99240.1	357.012
255.5000	-101336	357.11
255.4000	-103409	357.214
255.3000	-98238.2	357.305
255.2000	-88396.8	357.409
255.1000	-95020.2	357.513
255.0000	-89583.3	357.629
254.9000	-87351.9	357.724
254.8000	-97651.3	357.814
254.7000	-94914.2	357.925
254.6000	-93159.6	358.034
254.5000	-90122.3	358.149
254.4000	-69129.2	358.248
254.3000	-60315.4	358.34
254.2000	-67544.7	358.421
254.1000	-71104.2	358.511
254.0000	-66979.8	358.605
253.9000	-56600.4	358.7
253.8000	-59417	358.783
253.7000	-66859.2	358.871
253.6000	-84586.7	358.962
253.5000	-113162	359.065
253.4000	-120474	359.167
253.3000	-124288	359.272
253.2000	-114327	359.374
253.1000	-115889	359.475
253.0000	-131865	359.561
252.9000	-137138	359.644
252.8000	-138416	359.717
252.7000	-127297	359.791
252.6000	-116219	359.858
252.5000	-106746	359.93
252.4000	-119145	359.994
252.3000	-124674	360.06
252.2000	-118126	360.131
252.1000	-103956	360.217
252.0000	-97317.8	360.303
251.9000	-99542.5	360.379
251.8000	-111859	360.462
251.7000	-126053	360.545
251.6000	-118428	360.647
251.5000	-106433	360.746
251.4000	-115085	360.85
251.3000	-119370	360.948
251.2000	-131190	361.036
251.1000	-124733	361.143
251.0000	-99922.1	361.263
250.9000	-92053.7	361.38
250.8000	-95386.5	361.48
250.7000	-104841	361.585
250.6000	-95605.1	361.686
250.5000	-84411.1	361.779
250.4000	-62786.8	361.885
250.3000	-46989.2	361.99
250.2000	-50798.5	362.089
250.1000	-45873.1	362.173
250.0000	-39283.4	362.264
249.9000	-38461.3	362.363
249.8000	-49012.2	362.452
249.7000	-53076.3	362.548
249.6000	-57360.3	362.637
249.5000	-70166.8	362.727
249.4000	-74556.3	362.827
249.3000	-81795	362.928
249.2000	-83722	363.032
249.1000	-70773.6	363.132
249.0000	-54743.2	363.223
248.9000	-32079.5	363.323
248.8000	-43857.6	363.433
248.7000	-49958.6	363.537
248.6000	-62358.7	363.628
248.5000	-77557	363.721
248.4000	-89424.1	363.818
248.3000	-102760	363.917
248.2000	-106280	364.031
248.1000	-112368	364.137
248.0000	-102168	364.23
247.9000	-84409	364.329
247.8000	-64154.8	364.427
247.7000	-62811.9	364.513
247.6000	-46661.7	364.616
247.5000	-28048.1	364.72
247.4000	-15664.1	364.8
247.3000	-20256.3	364.864
247.2000	-29237.1	364.937
247.1000	-52702.1	365.008
247.0000	-58442.3	365.085
246.9000	-66060.2	365.174
246.8000	-74882.6	365.248
246.7000	-83518.4	365.305
246.6000	-85069.2	365.378
246.5000	-87489.3	365.484
246.4000	-77360.3	365.599
246.3000	-73593.1	365.711
246.2000	-73920.1	365.814
246.1000	-60351.8	365.922
246.0000	-48669.7	366.031
245.9000	-53612.2	366.139
245.8000	-72266.4	366.253
245.7000	-80633.5	366.372
245.6000	-87740.4	366.48
245.5000	-97057.4	366.578
245.4000	-95899.1	366.677
245.3000	-104241	366.774
245.2000	-104470	366.894
245.1000	-94325.9	367.026
245.0000	-81866.2	367.15
244.9000	-67840.5	367.256
244.8000	-72455.6	367.354
244.7000	-73644	367.471
244.6000	-60172.6	367.593
244.5000	-67378.2	367.709
244.4000	-78496.6	367.809
244.3000	-91862.4	367.894
244.2000	-98104.5	367.983
244.1000	-98169.9	368.084
244.0000	-93161.6	368.183
243.9000	-86125.1	368.273
243.8000	-91103.7	368.357
243.7000	-83933.8	368.447
243.6000	-68510.2	368.541
243.5000	-47546.8	368.643
243.4000	-36406.1	368.757
243.3000	-41980.3	368.87
243.2000	-53478.8	368.984
243.1000	-46028.3	369.099
243.0000	-42193.4	369.215
242.9000	-56565.6	369.335
242.8000	-72889.3	369.467
242.7000	-94036.3	369.595
242.6000	-105940	369.711
242.5000	-119361	369.825
242.4000	-119775	369.948
242.3000	-121346	370.071
242.2000	-128993	370.194
242.1000	-129044	370.313
242.0000	-112778	370.427
241.9000	-84658.1	370.539
241.8000	-58704.9	370.661
241.7000	-35134	370.785
241.6000	-26378.5	370.895
241.5000	-28264.7	371.004
241.4000	-32794	371.121
241.3000	-22986	371.24
241.2000	-34913.6	371.352
241.1000	-55100.8	371.474
241.0000	-75152.7	371.606
240.9000	-89697.9	371.739
240.8000	-103332	371.877
240.7000	-108615	372.019
240.6000	-120667	372.159
240.5000	-126038	372.306
240.4000	-121486	372.455
240.3000	-114901	372.602
240.2000	-117219	372.747
240.1000	-106507	372.895
240.0000	-108063	373.033
239.9000	-99464	373.174
239.8000	-87285.5	373.322
239.7000	-77702.5	373.472
239.6000	-86814.8	373.622
239.5000	-84916.1	373.78
239.4000	-97598.6	373.929
239.3000	-109838	374.072
239.2000	-115619	374.214
239.1000	-120602	374.366
239.0000	-118774	374.523
238.9000	-103507	374.677
238.8000	-95414.7	374.829
238.7000	-99180	374.978
238.6000	-77541.2	375.12
238.5000	-52199.9	375.261
238.4000	-39082.3	375.409
238.3000	-24468.4	375.566
238.2000	-4927.86	375.724
238.1000	-6577	375.877
238.0000	-5897.47	376.038
237.9000	-12382.6	376.196
237.8000	-27100.7	376.352
237.7000	-47330	376.512
237.6000	-53286.5	376.682
237.5000	-57995.4	376.845
237.4000	-77049.5	377.005
237.3000	-78987.4	377.17
237.2000	-81727	377.342
237.1000	-67752.9	377.51
237.0000	-52679.4	377.685
236.9000	-37277	377.871
236.8000	-34492.8	378.048
236.7000	-17165.1	378.227
236.6000	-15554.8	378.391
236.5000	-23700.7	378.555
236.4000	-28967.9	378.723
236.3000	-43088.4	378.892
236.2000	-52761.4	379.069
236.1000	-60171.3	379.234
236.0000	-62164.9	379.399
235.9000	-82145.6	379.565
235.8000	-90377.9	379.741
235.7000	-102081	379.913
235.6000	-134429	380.08
235.5000	-145465	380.252
235.4000	-158497	380.426
235.3000	-149065	380.607
235.2000	-142475	380.792
235.1000	-144492	380.973
235.0000	-150329	381.155
234.9000	-134750	381.335
234.8000	-113713	381.517
234.7000	-97777.9	381.702
234.6000	-82553	381.872
234.5000	-82156	382.045
234.4000	-97636.7	382.219
234.3000	-94662.9	382.394
234.2000	-94064.4	382.564
234.1000	-89244.5	382.742
234.0000	-80896.8	382.922
233.9000	-74750.2	383.101
233.8000	-66620	383.286
233.7000	-68001.3	383.466
233.6000	-61595.8	383.657
233.5000	-68989.3	383.851
233.4000	-57087.5	384.047
233.3000	-63693.5	384.246
233.2000	-76009.6	384.45
233.1000	-96869.2	384.648
233.0000	-113120	384.848
232.9000	-108044	385.049
232.8000	-118978	385.244
232.7000	-96082.7	385.442
232.6000	-98050.6	385.635
232.5000	-109030	385.83
232.4000	-101827	386.02
232.3000	-94688.9	386.213
232.2000	-88856.5	386.398
232.1000	-77677	386.587
232.0000	-63537.9	386.774
231.9000	-67397.9	386.962
231.8000	-67023.5	387.143
231.7000	-47818.8	387.329
231.6000	-45459.3	387.515
231.5000	-55654.7	387.696
231.4000	-61476.8	387.888
231.3000	-85006.8	388.077
231.2000	-112744	388.272
231.1000	-141954	388.457
231.0000	-155339	388.645
230.9000	-189287	388.836
230.8000	-206842	389.027
230.7000	-218190	389.223
230.6000	-206076	389.418
230.5000	-181224	389.622
230.4000	-161425	389.824
230.3000	-149951	390.038
230.2000	-155527	390.25
230.1000	-152539	390.467
230.0000	-125189	390.684
229.9000	-97677.4	390.892
229.8000	-95510	391.098
229.7000	-106656	391.293
229.6000	-102938	391.49
229.5000	-102023	391.671
229.4000	-103000	391.841
229.3000	-104299	392.009
229.2000	-115958	392.173
229.1000	-127593	392.34
229.0000	-132294	392.511
228.9000	-136619	392.68
228.8000	-158546	392.848
228.7000	-190343	393.031
228.6000	-177202	393.235
228.5000	-157019	393.446
228.4000	-162999	393.667
228.3000	-178668	393.892
228.2000	-184330	394.122
228.1000	-191597	394.361
228.0000	-191971	394.601
227.9000	-153425	394.841
227.8000	-121717	395.072
227.7000	-102475	395.307
227.6000	-105957	395.527
227.5000	-101371	395.749
227.4000	-84671	395.974
227.3000	-74832.1	396.198
227.2000	-66649.3	396.417
227.1000	-85144.5	396.631
227.0000	-109096	396.844
226.9000	-129846	397.051
226.8000	-142263	397.263
226.7000	-149247	397.476
226.6000	-178548	397.681
226.5000	-211586	397.884
226.4000	-222199	398.085
226.3000	-211950	398.29
226.2000	-196492	398.507
226.1000	-193527	398.727
226.0000	-174085	398.946
225.9000	-154394	399.164
225.8000	-127042	399.38
225.7000	-92273.4	399.597
225.6000	-76814.6	399.814
225.5000	-70187.2	400.034
225.4000	-88736.2	400.244
225.3000	-102791	400.456
225.2000	-98161.3	400.672
225.1000	-99458.6	400.887
225.0000	-80783.2	401.102
224.9000	-89632.5	401.314
224.8000	-94269.3	401.527
224.7000	-95817.5	401.741
224.6000	-92167.6	401.957
224.5000	-71891.2	402.171
224.4000	-75356.5	402.382
224.3000	-85028.5	402.594
224.2000	-118640	402.804
224.1000	-153450	403.013
224.0000	-185126	403.223
223.9000	-189759	403.436
223.8000	-180704	403.655
223.7000	-173531	403.875
223.6000	-187429	404.089
223.5000	-203862	404.303
223.4000	-208512	404.521
223.3000	-199088	404.736
223.2000	-177294	404.951
223.1000	-167101	405.165
223.0000	-184659	405.373
222.9000	-200535	405.576
222.8000	-179117	405.787
222.7000	-157440	405.996
222.6000	-129201	406.203
222.5000	-99465.2	406.413
222.4000	-82002.2	406.618
222.3000	-60734.5	406.825
222.2000	-48465.3	407.029
222.1000	-38875.8	407.235
222.0000	-43045.2	407.437
221.9000	-63513.6	407.63
221.8000	-90314.2	407.826
221.7000	-84323.9	408.028
221.6000	-74187.7	408.238
221.5000	-110670	408.443
221.4000	-117491	408.65
221.3000	-107276	408.861
221.2000	-110694	409.071
221.1000	-98173.6	409.286
221.0000	-63121.3	409.501
220.9000	-49429.3	409.716
220.8000	-65607.7	409.925
220.7000	-60484.8	410.129
220.6000	-61995.2	410.335
220.5000	-55334.4	410.551
220.4000	-33541	410.763
220.3000	-48065.1	410.967
220.2000	-65887.1	411.18
220.1000	-84847	411.385
220.0000	-94604.6	411.595
219.9000	-80637.6	411.816
219.8000	-43895.1	412.04
219.7000	-27335.4	412.253
219.6000	-30820	412.461
219.5000	-14914.9	412.678
219.4000	-2778.41	412.896
219.3000	6652.04	413.11
219.2000	-9534.49	413.321
219.1000	-7355.19	413.533
219.0000	-52726.4	413.74
218.9000	-97921	413.942
218.8000	-125084	414.153
218.7000	-159734	414.357
218.6000	-189132	414.563
218.5000	-210763	414.767
218.4000	-212230	414.977
218.3000	-196682	415.187
218.2000	-176764	415.399
218.1000	-142391	415.614
218.0000	-152653	415.821
217.9000	-165439	416.026
217.8000	-153595	416.23
217.7000	-153046	416.435
217.6000	-139077	416.643
217.5000	-151641	416.852
217.4000	-160550	417.059
217.3000	-173008	417.264
217.2000	-137211	417.481
217.1000	-88199.6	417.698
217.0000	-67684	417.91
216.9000	-62565.7	418.123
216.8000	-53950.1	418.335
216.7000	-41067.8	418.542
216.6000	-42791.2	418.749
216.5000	-56690.8	418.954
216.4000	-51900	419.159
216.3000	-53958.1	419.36
216.2000	-66609	419.571
216.1000	-68371.7	419.78
216.0000	-55384.6	419.99
215.9000	-54473.1	420.198
215.8000	-35237.8	420.407
215.7000	-3029.16	420.625
215.6000	-6854.03	420.834
215.5000	-31105.8	421.043
215.4000	-35774.4	421.252
215.3000	-21045.9	421.463
215.2000	-11697.8	421.673
215.1000	-15332.3	421.89
215.0000	-16944.8	422.11
214.9000	-38304.3	422.325
214.8000	-74378.1	422.533
214.7000	-82369.1	422.748
214.6000	-76565.7	422.969
214.5000	-90014.9	423.188
214.4000	-127257	423.404
214.3000	-140865	423.619
214.2000	-142306	423.833
214.1000	-130652	424.05
214.0000	-96165.1	424.273
213.9000	-88222.7	424.496
213.8000	-80624.3	424.718
213.7000	-93760.8	424.937
213.6000	-80823.2	425.16
213.5000	-81378.6	425.385
213.4000	-68081.3	425.614
213.3000	-69442.9	425.844
213.2000	-61341.3	426.077
213.1000	-57292.1	426.31
213.0000	-66934	426.542
212.9000	-79626.6	426.775
212.8000	-83701	427.003
212.7000	-90495.9	427.233
212.6000	-112532	427.461
212.5000	-123746	427.691
212.4000	-127117	427.928
212.3000	-142944	428.156
212.2000	-145946	428.388
212.1000	-115749	428.627
212.0000	-70788.9	428.879
211.9000	-50516.4	429.128
211.8000	-19507.6	429.376
211.7000	-34834.2	429.618
211.6000	-71494.3	429.855
211.5000	-87457.9	430.095
211.4000	-90223.8	430.342
211.3000	-89587.9	430.593
211.2000	-83343.3	430.836
211.1000	-61376.1	431.086
211.0000	-68255.4	431.337
210.9000	-58525.5	431.589
210.8000	-7211.25	431.851
210.7000	29108.4	432.119
210.6000	45193.5	432.381
210.5000	44948.5	432.642
210.4000	12524.3	432.899
210.3000	-17639.4	433.162
210.2000	-7138.52	433.427
210.1000	8558.88	433.699
210.0000	-1318.14	433.964
209.9000	-19450	434.225
209.8000	-21430.6	434.483
209.7000	-27207.2	434.746
209.6000	-15808.2	435.01
209.5000	-9730.99	435.279
209.4000	10344.3	435.547
209.3000	-7896.54	435.807
209.2000	-36159.7	436.068
209.1000	-50174.6	436.332
209.0000	-59255.4	436.598
208.9000	-69746	436.864
208.8000	-88997.5	437.126
208.7000	-135907	437.381
208.6000	-169845	437.648
208.5000	-182748	437.921
208.4000	-170639	438.192
208.3000	-167120	438.464
208.2000	-144006	438.74
208.1000	-164637	439.007
208.0000	-165193	439.279
207.9000	-119340	439.558
207.8000	-107490	439.832
207.7000	-127538	440.096
207.6000	-149386	440.363
207.5000	-167920	440.63
207.4000	-205464	440.891
207.3000	-206939	441.161
207.2000	-195163	441.433
207.1000	-199213	441.7
207.0000	-204586	441.965
206.9000	-219763	442.226
206.8000	-229972	442.488
206.7000	-246169	442.746
206.6000	-237591	443.012
206.5000	-222490	443.281
206.4000	-200856	443.552
206.3000	-193344	443.822
206.2000	-199224	444.08
206.1000	-190712	444.341
206.0000	-171747	444.606
205.9000	-138406	444.872
205.8000	-96195.1	445.142
205.7000	-66189.4	445.407
205.6000	-59618.8	445.668
205.5000	-58499.3	445.929
205.4000	-72377.8	446.187
205.3000	-83350.1	446.45
205.2000	-95902.5	446.713
205.1000	-83791.2	446.985
205.0000	-143440	447.24
204.9000	-190839	447.498
204.8000	-174123	447.767
204.7000	-192292	448.032
204.6000	-178753	448.305
204.5000	-173947	448.579
204.4000	-158512	448.85
204.3000	-143212	449.119
204.2000	-86329.3	449.401
204.1000	-32063.6	449.68
204.0000	-51223.9	449.948
203.9000	-65507.8	450.212
203.8000	-70113.1	450.48
203.7000	-58971.6	450.751
203.6000	-47978.5	451.025
203.5000	-64341.2	451.296
203.4000	-73862.8	451.568
203.3000	-70520.5	451.843
203.2000	-59114	452.125
203.1000	-48359.6	452.404
203.0000	-28896.5	452.689
202.9000	830.298	452.975
202.8000	15683.4	453.257
202.7000	8341.35	453.536
202.6000	-42088.6	453.802
202.5000	-92414.1	454.069
202.4000	-151527	454.331
202.3000	-164392	454.604
202.2000	-182548	454.874
202.1000	-250945	455.136
202.0000	-321963	455.401
201.9000	-314226	455.687
201.8000	-253192	455.988
201.7000	-213468	456.287
201.6000	-150443	456.594
201.5000	-102057	456.9
201.4000	-55388.3	457.21
201.3000	-14885.6	457.519
201.2000	48971.6	457.833
201.1000	71526.5	458.141
201.0000	54617	458.437
200.9000	44005.4	458.738
200.8000	32043.2	459.043
200.7000	-12830.6	459.346
200.6000	-59069.4	459.655
200.5000	-109988	459.97
200.4000	-128510	460.299
200.3000	-126150	460.634
200.2000	-121023	460.974
200.1000	-127790	461.307
200.0000	-114479	461.64
199.9000	-106144	461.966
199.8000	-88959.7	462.28
199.7000	-78732.3	462.583
199.6000	-59086.7	462.88
199.5000	-66492.3	463.171
199.4000	-73317.4	463.458
199.3000	-51390.9	463.752
199.2000	-40182.8	464.051
199.1000	-59549.9	464.347
199.0000	-44980.8	464.662
198.9000	-38205.6	464.985
198.8000	-51554	465.311
198.7000	-63957.2	465.647
198.6000	-85802.2	465.987
198.5000	-78721.9	466.344
198.4000	-82629.9	466.701
198.3000	-112072	467.061
198.2000	-120254	467.443
198.1000	-131093	467.839
198.0000	-127931	468.262
197.9000	-122432	468.691
197.8000	-121211	469.127
197.7000	-126906	469.565
197.6000	-145562	469.993
197.5000	-110900	470.421
197.4000	-59645.9	470.82
197.3000	-17680.1	471.178
197.2000	3714.21	471.484
197.1000	31202.1	471.755
197.0000	40692.4	471.998
196.9000	47464.9	472.226
196.8000	14803.8	472.44
196.7000	16592.8	472.668
196.6000	20919	472.915
196.5000	11418.4	473.191
196.4000	-23301.6	473.506
196.3000	-60872	473.863
196.2000	-78740	474.265
196.1000	-100432	474.709
196.0000	-81064.3	475.216
195.9000	-83978.4	475.792
195.8000	-108296	476.456
195.7000	-121879	477.229
195.6000	-100331	478.099
195.5000	-68182.8	479.048
195.4000	-53870.9	480.041
195.3000	-34587.4	481.042
195.2000	7412.77	482.024
195.1000	12309.1	482.916
195.0000	-8246.65	483.665
194.9000	-41822.4	484.214
194.8000	-42825.9	484.57
194.7000	-53491.5	484.754
194.6000	-64412	484.803
194.5000	-52784	484.77
194.4000	-108251	484.679
194.3000	-143993	484.599
194.2000	-101820	484.6
194.1000	-48730.4	484.729
194.0000	-51503.8	485.018
193.9000	-38398.5	485.496
193.8000	-11634.8	486.184
193.7000	-41211.9	487.096
193.6000	-55689.4	488.282
193.5000	-54958.9	489.78
193.4000	-122730	491.599
193.3000	-164138	493.707
193.2000	-190014	496.031
193.1000	-234135	498.463
193.0000	-286354	500.887
192.9000	-272124	503.181
192.8000	-225599	505.183
192.7000	-170440	506.697
192.6000	-100768	507.597
192.5000	-77422	507.88
192.4000	-107236	507.643
192.3000	-92106.4	507.022
192.2000	-54325.8	506.142
192.1000	-673.539	505.141
192.0000	8400.18	504.171
191.9000	-4477.22	503.431
191.8000	-8480.28	503.112
191.7000	-39480.9	503.288
191.6000	-5766.08	503.995
191.5000	-9026.54	505.208
191.4000	-20729.9	506.934
191.3000	-71672	509.194
191.2000	-97523.8	511.991
191.1000	-135487	515.247
191.0000	-158964	518.809
190.9000	-154349	522.486
190.8000	-118122	526.091
190.7000	-113337	529.416
190.6000	-142703	532.263
190.5000	-139340	534.421
190.4000	-85435.8	535.719
190.3000	-39460.5	536.143
190.2000	-7153.95	535.823
190.1000	18727.3	534.969
190.0000	21914	533.814

##### Extended Information
[Comments]
Sample name	Seo_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/8/2024 3:19 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.65 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/8/2024 3:18 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.6 umol/L

