TITLE	Doxer_0.8uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	16:11:32
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-162790.62500
MAXY	206952.92188
MINY	-183470.75000
XYDATA
259.3000	-84093.8	353.731
259.2000	-94167.5	353.825
259.1000	-93273.8	353.928
259.0000	-87558.5	354.016
258.9000	-85983	354.1
258.8000	-82275	354.203
258.7000	-87118.2	354.302
258.6000	-92427.5	354.401
258.5000	-84470.7	354.496
258.4000	-74396.6	354.573
258.3000	-75570.6	354.66
258.2000	-72208.9	354.769
258.1000	-71082.1	354.867
258.0000	-72127.2	354.965
257.9000	-69302.1	355.068
257.8000	-67353.2	355.155
257.7000	-68550.9	355.248
257.6000	-81296.9	355.357
257.5000	-88042.5	355.453
257.4000	-94003.9	355.54
257.3000	-97031.7	355.62
257.2000	-97863	355.699
257.1000	-93729.3	355.782
257.0000	-92267.5	355.873
256.9000	-82685.6	355.968
256.8000	-69442.8	356.05
256.7000	-49544.1	356.15
256.6000	-27421	356.25
256.5000	-14006.5	356.337
256.4000	-4922.36	356.432
256.3000	-3989.56	356.513
256.2000	-4396.1	356.588
256.1000	-6176.44	356.67
256.0000	-15950.4	356.747
255.9000	-27437.7	356.825
255.8000	-40539.3	356.896
255.7000	-45782	356.998
255.6000	-54674.4	357.098
255.5000	-60866.5	357.186
255.4000	-66491.8	357.284
255.3000	-66926.2	357.375
255.2000	-63899.6	357.468
255.1000	-54052.9	357.551
255.0000	-50073.3	357.643
254.9000	-49978.8	357.718
254.8000	-44724.1	357.792
254.7000	-32893.6	357.895
254.6000	-18514.7	357.992
254.5000	-10097	358.088
254.4000	-1806.03	358.178
254.3000	-423.099	358.279
254.2000	-1167.49	358.38
254.1000	-13067	358.479
254.0000	-25476.2	358.571
253.9000	-37528.5	358.666
253.8000	-44973.5	358.753
253.7000	-55534.5	358.847
253.6000	-57908.1	358.945
253.5000	-57771	359.05
253.4000	-60987.1	359.14
253.3000	-60421	359.234
253.2000	-64991.9	359.325
253.1000	-67178.3	359.415
253.0000	-62314.7	359.503
252.9000	-53467.4	359.595
252.8000	-59482.9	359.679
252.7000	-76201.6	359.763
252.6000	-81534.8	359.861
252.5000	-69932.1	359.963
252.4000	-52872.1	360.057
252.3000	-37870.4	360.151
252.2000	-37915.1	360.229
252.1000	-49964.8	360.303
252.0000	-53941.2	360.374
251.9000	-43714	360.439
251.8000	-34433.4	360.498
251.7000	-32074.7	360.554
251.6000	-51238	360.63
251.5000	-53236.4	360.719
251.4000	-47669.1	360.823
251.3000	-47200.7	360.919
251.2000	-44595.8	361.013
251.1000	-49326	361.126
251.0000	-52949.5	361.232
250.9000	-70299.8	361.335
250.8000	-58361.7	361.436
250.7000	-54484.6	361.54
250.6000	-67859.7	361.631
250.5000	-71315.7	361.726
250.4000	-65549.5	361.834
250.3000	-59852.3	361.927
250.2000	-56300.7	362.03
250.1000	-54213	362.134
250.0000	-66511.6	362.228
249.9000	-79339.9	362.319
249.8000	-77014.6	362.405
249.7000	-77995.6	362.504
249.6000	-81730.6	362.601
249.5000	-82559.2	362.7
249.4000	-94020.9	362.799
249.3000	-90411.8	362.897
249.2000	-76390.1	362.993
249.1000	-67536.9	363.091
249.0000	-70152	363.188
248.9000	-67869.7	363.28
248.8000	-65072	363.376
248.7000	-68305.8	363.476
248.6000	-70861.1	363.567
248.5000	-71202.2	363.662
248.4000	-77991.5	363.767
248.3000	-90718.6	363.866
248.2000	-94599.2	363.972
248.1000	-92110.4	364.073
248.0000	-86089.3	364.17
247.9000	-79243.9	364.267
247.8000	-86449.4	364.356
247.7000	-91623.9	364.439
247.6000	-85718.2	364.527
247.5000	-69669.3	364.621
247.4000	-52200.8	364.708
247.3000	-38474.1	364.784
247.2000	-49286.4	364.862
247.1000	-65764.7	364.928
247.0000	-67526.5	365.006
246.9000	-59647.9	365.104
246.8000	-57447.9	365.195
246.7000	-56748.4	365.274
246.6000	-67369.2	365.346
246.5000	-84065.6	365.431
246.4000	-83851.4	365.518
246.3000	-84261.9	365.613
246.2000	-76198	365.721
246.1000	-74087.1	365.83
246.0000	-79726	365.934
245.9000	-89874.9	366.036
245.8000	-94246.2	366.149
245.7000	-97946.2	366.282
245.6000	-102933	366.415
245.5000	-95601.8	366.541
245.4000	-90504.3	366.65
245.3000	-97559.2	366.741
245.2000	-88494.5	366.848
245.1000	-87580.2	366.957
245.0000	-89090.9	367.065
244.9000	-90208.2	367.158
244.8000	-88645.9	367.245
244.7000	-88947.1	367.346
244.6000	-97292.3	367.455
244.5000	-96289.3	367.569
244.4000	-89442.9	367.677
244.3000	-88697.5	367.779
244.2000	-82089.8	367.881
244.1000	-82015.2	367.991
244.0000	-77196.6	368.104
243.9000	-66098.8	368.212
243.8000	-63541.8	368.312
243.7000	-55832.6	368.418
243.6000	-55251	368.522
243.5000	-54462.3	368.622
243.4000	-59664.1	368.732
243.3000	-63121.3	368.84
243.2000	-61920.4	368.947
243.1000	-75460.3	369.05
243.0000	-85435.5	369.166
242.9000	-90084.8	369.288
242.8000	-91048.1	369.41
242.7000	-100485	369.536
242.6000	-98655.2	369.661
242.5000	-95179.5	369.78
242.4000	-99585.1	369.905
242.3000	-107333	370.037
242.2000	-111342	370.173
242.1000	-110243	370.301
242.0000	-115469	370.422
241.9000	-114055	370.539
241.8000	-106167	370.656
241.7000	-99784.8	370.778
241.6000	-85529.2	370.902
241.5000	-74633.3	371.015
241.4000	-62110.8	371.119
241.3000	-51416	371.229
241.2000	-53212.6	371.336
241.1000	-54337.1	371.448
241.0000	-54730.1	371.57
240.9000	-60731.5	371.693
240.8000	-59804.5	371.816
240.7000	-62347.9	371.942
240.6000	-65951.2	372.078
240.5000	-71500.3	372.212
240.4000	-73133.7	372.351
240.3000	-67374.5	372.495
240.2000	-78222.3	372.63
240.1000	-81818.4	372.763
240.0000	-81386.5	372.897
239.9000	-82080.9	373.033
239.8000	-78957.3	373.165
239.7000	-74270.2	373.303
239.6000	-69507.3	373.445
239.5000	-67297	373.594
239.4000	-62739.2	373.751
239.3000	-54872.7	373.915
239.2000	-56779.2	374.078
239.1000	-57719.3	374.241
239.0000	-68238.8	374.406
238.9000	-75659.2	374.578
238.8000	-74073.9	374.747
238.7000	-58067.7	374.917
238.6000	-61168.2	375.065
238.5000	-60049.9	375.206
238.4000	-60754.4	375.355
238.3000	-67928.6	375.514
238.2000	-71976.4	375.674
238.1000	-65353.4	375.835
238.0000	-66770.9	375.99
237.9000	-76091.7	376.142
237.8000	-80386.4	376.299
237.7000	-89471.4	376.46
237.6000	-82191	376.627
237.5000	-73143.4	376.79
237.4000	-67181.8	376.945
237.3000	-65653.4	377.099
237.2000	-59773.8	377.259
237.1000	-76368.4	377.415
237.0000	-85524.6	377.575
236.9000	-82719.1	377.743
236.8000	-85711.8	377.91
236.7000	-76443.2	378.079
236.6000	-62074.4	378.247
236.5000	-58677	378.421
236.4000	-62723.8	378.597
236.3000	-63530.6	378.774
236.2000	-64197.7	378.954
236.1000	-63417.4	379.134
236.0000	-68687.8	379.312
235.9000	-92938.2	379.478
235.8000	-108891	379.65
235.7000	-115243	379.817
235.6000	-109665	379.983
235.5000	-112029	380.146
235.4000	-109699	380.315
235.3000	-106174	380.482
235.2000	-103713	380.656
235.1000	-97406.3	380.836
235.0000	-90938.1	381.021
234.9000	-82413.7	381.204
234.8000	-75306.3	381.39
234.7000	-75982.9	381.582
234.6000	-83013	381.766
234.5000	-88305.8	381.953
234.4000	-86387.8	382.137
234.3000	-82581.1	382.316
234.2000	-82107.9	382.494
234.1000	-83507	382.673
234.0000	-86847.9	382.85
233.9000	-94526.2	383.026
233.8000	-80161.7	383.212
233.7000	-64467.8	383.401
233.6000	-65009.9	383.593
233.5000	-71383.1	383.791
233.4000	-69448.4	383.984
233.3000	-71937.2	384.177
233.2000	-78735.4	384.379
233.1000	-76349.3	384.577
233.0000	-67549.6	384.774
232.9000	-69629	384.961
232.8000	-69309.7	385.148
232.7000	-62865.2	385.341
232.6000	-66013.6	385.539
232.5000	-66197	385.745
232.4000	-69193.2	385.94
232.3000	-58307.2	386.138
232.2000	-58911.9	386.33
232.1000	-71364.7	386.526
232.0000	-73536.3	386.722
231.9000	-77959.8	386.914
231.8000	-71983.1	387.098
231.7000	-74045	387.277
231.6000	-77006.1	387.463
231.5000	-76017.6	387.645
231.4000	-93860	387.829
231.3000	-89437.2	388.015
231.2000	-86771.8	388.205
231.1000	-83253	388.395
231.0000	-91380.1	388.583
230.9000	-88577.6	388.778
230.8000	-85234.8	388.966
230.7000	-85493.9	389.164
230.6000	-77680.5	389.368
230.5000	-69653.4	389.578
230.4000	-69516.6	389.783
230.3000	-58605	389.998
230.2000	-58653	390.211
230.1000	-53605.4	390.429
230.0000	-40900.3	390.647
229.9000	-36373.8	390.857
229.8000	-27717.1	391.067
229.7000	-26404.8	391.263
229.6000	-34891.7	391.454
229.5000	-41544.5	391.635
229.4000	-63215.3	391.805
229.3000	-59272.9	391.985
229.2000	-64577	392.159
229.1000	-75771.8	392.33
229.0000	-84158.3	392.507
228.9000	-110858	392.684
228.8000	-116619	392.873
228.7000	-115401	393.076
228.6000	-105644	393.287
228.5000	-95893.8	393.502
228.4000	-94044.7	393.728
228.3000	-79257.6	393.966
228.2000	-63754	394.204
228.1000	-44594.6	394.449
228.0000	-26370.4	394.693
227.9000	-26539	394.927
227.8000	-19696.5	395.163
227.7000	-18425.5	395.409
227.6000	-24438.5	395.646
227.5000	-37630.7	395.869
227.4000	-58695.6	396.086
227.3000	-73480.3	396.307
227.2000	-71197.5	396.529
227.1000	-61756.8	396.752
227.0000	-59982.8	396.974
226.9000	-73243.4	397.179
226.8000	-76796	397.385
226.7000	-63848	397.597
226.6000	-41143.1	397.813
226.5000	-30359.7	398.024
226.4000	-38020.3	398.227
226.3000	-35834	398.429
226.2000	-26095.4	398.641
226.1000	-16417.1	398.86
226.0000	-5855	399.079
225.9000	-2195.45	399.294
225.8000	-23744.4	399.499
225.7000	-27018.4	399.712
225.6000	-41379.8	399.925
225.5000	-48083.8	400.145
225.4000	-61972.2	400.358
225.3000	-79105.7	400.571
225.2000	-70277.3	400.791
225.1000	-81480	401.006
225.0000	-100740	401.22
224.9000	-119916	401.436
224.8000	-117105	401.656
224.7000	-118579	401.873
224.6000	-119055	402.094
224.5000	-121386	402.308
224.4000	-136663	402.52
224.3000	-136720	402.739
224.2000	-120008	402.962
224.1000	-95571.6	403.189
224.0000	-79118.6	403.413
223.9000	-65044.8	403.638
223.8000	-59254.1	403.862
223.7000	-51526.7	404.088
223.6000	-47745.9	404.314
223.5000	-51177.4	404.536
223.4000	-49640.5	404.763
223.3000	-53753.9	404.979
223.2000	-72326.7	405.187
223.1000	-90190.9	405.392
223.0000	-100371	405.598
222.9000	-109194	405.805
222.8000	-109751	406.012
222.7000	-101078	406.218
222.6000	-109057	406.416
222.5000	-117773	406.623
222.4000	-131402	406.826
222.3000	-131246	407.037
222.2000	-130137	407.252
222.1000	-125825	407.466
222.0000	-122845	407.681
221.9000	-140516	407.882
221.8000	-142715	408.093
221.7000	-135817	408.308
221.6000	-119451	408.532
221.5000	-101481	408.757
221.4000	-90014.6	408.971
221.3000	-79039.4	409.186
221.2000	-84687.3	409.397
221.1000	-74691.2	409.618
221.0000	-59494.1	409.837
220.9000	-51979.9	410.05
220.8000	-51517.9	410.261
220.7000	-68021.1	410.462
220.6000	-76940.3	410.674
220.5000	-104654	410.887
220.4000	-99993.8	411.101
220.3000	-77299.5	411.322
220.2000	-79564.3	411.543
220.1000	-69874.7	411.764
220.0000	-61709.2	411.986
219.9000	-45983	412.214
219.8000	-34252.2	412.437
219.7000	-17891.6	412.659
219.6000	-14602	412.874
219.5000	-26190.1	413.086
219.4000	-40092.2	413.299
219.3000	-29962.2	413.518
219.2000	-37778	413.735
219.1000	-40085.6	413.951
219.0000	-35415.5	414.17
218.9000	-19166.2	414.387
218.8000	-2260.73	414.611
218.7000	-158.086	414.827
218.6000	3512.4	415.044
218.5000	9036.57	415.259
218.4000	14824.3	415.478
218.3000	5310.33	415.687
218.2000	6399.4	415.903
218.1000	-7646.71	416.116
218.0000	-14605	416.333
217.9000	-18130.6	416.551
217.8000	-17861	416.763
217.7000	-24047.4	416.976
217.6000	-28277	417.188
217.5000	-29664.4	417.408
217.4000	-25030.9	417.625
217.3000	-19747.6	417.841
217.2000	-14828.4	418.06
217.1000	-27913.4	418.271
217.0000	-23521.4	418.486
216.9000	-840.393	418.708
216.8000	-13098.9	418.919
216.7000	-21315.6	419.126
216.6000	-39476.2	419.337
216.5000	-58866.7	419.548
216.4000	-67031.3	419.751
216.3000	-77270	419.954
216.2000	-85770.4	420.169
216.1000	-106374	420.379
216.0000	-125416	420.587
215.9000	-142390	420.792
215.8000	-153085	420.994
215.7000	-137719	421.213
215.6000	-127566	421.434
215.5000	-104708	421.662
215.4000	-97596.7	421.88
215.3000	-95865.8	422.095
215.2000	-96548.7	422.308
215.1000	-85023.4	422.539
215.0000	-58418.8	422.773
214.9000	-53565.4	422.998
214.8000	-68299.9	423.216
214.7000	-84962.9	423.433
214.6000	-102142	423.652
214.5000	-105127	423.876
214.4000	-122494	424.1
214.3000	-123996	424.325
214.2000	-133855	424.545
214.1000	-145106	424.768
214.0000	-144094	424.992
213.9000	-143295	425.221
213.8000	-137065	425.453
213.7000	-126482	425.689
213.6000	-106079	425.925
213.5000	-79642.8	426.164
213.4000	-71908.8	426.403
213.3000	-72727.1	426.64
213.2000	-80433	426.875
213.1000	-66900.3	427.118
213.0000	-63936	427.358
212.9000	-38718.4	427.606
212.8000	-29222.8	427.842
212.7000	-34055.1	428.076
212.6000	-49782.9	428.306
212.5000	-47194.9	428.543
212.4000	-38420.4	428.787
212.3000	-66074.6	429.016
212.2000	-87112.5	429.25
212.1000	-100321	429.487
212.0000	-114039	429.735
211.9000	-123592	429.988
211.8000	-110251	430.245
211.7000	-89679	430.506
211.6000	-91373.4	430.761
211.5000	-64769.2	431.02
211.4000	-36789.6	431.283
211.3000	-29310.7	431.544
211.2000	-22958	431.799
211.1000	-30571.7	432.052
211.0000	-53567.4	432.304
210.9000	-65124.2	432.559
210.8000	-72531.5	432.816
210.7000	-76785.7	433.082
210.6000	-62685.8	433.352
210.5000	-63934.8	433.62
210.4000	-74020.7	433.888
210.3000	-77453.3	434.161
210.2000	-68470.7	434.434
210.1000	-77204.9	434.705
210.0000	-66435.8	434.979
209.9000	-50527.5	435.257
209.8000	-59408.1	435.524
209.7000	-93007.1	435.789
209.6000	-123112	436.05
209.5000	-118453	436.327
209.4000	-95623.7	436.607
209.3000	-77508.2	436.885
209.2000	-82709.3	437.16
209.1000	-108815	437.428
209.0000	-126648	437.698
208.9000	-123867	437.973
208.8000	-117076	438.247
208.7000	-99493.2	438.521
208.6000	-129745	438.79
208.5000	-152821	439.06
208.4000	-173015	439.332
208.3000	-181090	439.611
208.2000	-173245	439.896
208.1000	-175408	440.178
208.0000	-154958	440.465
207.9000	-156986	440.748
207.8000	-146308	441.034
207.7000	-128210	441.319
207.6000	-122069	441.604
207.5000	-105424	441.888
207.4000	-103933	442.164
207.3000	-100852	442.439
207.2000	-98856.1	442.715
207.1000	-100934	442.99
207.0000	-107063	443.261
206.9000	-104460	443.533
206.8000	-102264	443.809
206.7000	-105211	444.076
206.6000	-106119	444.35
206.5000	-104303	444.627
206.4000	-125397	444.898
206.3000	-132448	445.175
206.2000	-148459	445.444
206.1000	-154636	445.713
206.0000	-169736	445.975
205.9000	-172056	446.244
205.8000	-169431	446.514
205.7000	-167332	446.781
205.6000	-125390	447.058
205.5000	-94841.9	447.334
205.4000	-68620.6	447.608
205.3000	-52346	447.884
205.2000	-28487.2	448.165
205.1000	-29495.6	448.445
205.0000	-24543.5	448.722
204.9000	4129.88	449.006
204.8000	15835	449.287
204.7000	13881.1	449.566
204.6000	-2875.36	449.838
204.5000	-6191.12	450.12
204.4000	-22148.8	450.393
204.3000	-24640.3	450.669
204.2000	-34281.2	450.94
204.1000	-52508.7	451.212
204.0000	-79979.2	451.485
203.9000	-97147.7	451.757
203.8000	-102366	452.031
203.7000	-105320	452.311
203.6000	-100934	452.593
203.5000	-106404	452.874
203.4000	-101277	453.157
203.3000	-91983.1	453.446
203.2000	-87832.6	453.73
203.1000	-99368.9	454.013
203.0000	-95850.3	454.303
202.9000	-92560.5	454.587
202.8000	-89064.2	454.868
202.7000	-71708.5	455.155
202.6000	-57326.9	455.441
202.5000	-31538.5	455.721
202.4000	1994.03	456.007
202.3000	18707.2	456.289
202.2000	37232	456.57
202.1000	51251.5	456.852
202.0000	52245.6	457.135
201.9000	53506.6	457.419
201.8000	49047.2	457.702
201.7000	56302.5	457.998
201.6000	32942.6	458.287
201.5000	35685.4	458.584
201.4000	16667.2	458.877
201.3000	17377	459.177
201.2000	12717.3	459.48
201.1000	1984.49	459.781
201.0000	14502.5	460.089
200.9000	9902.61	460.395
200.8000	-666.915	460.703
200.7000	-18462.8	461.013
200.6000	-25248	461.332
200.5000	-57536.4	461.651
200.4000	-82884.4	461.977
200.3000	-69651.4	462.316
200.2000	-64739.1	462.657
200.1000	-88394.8	462.985
200.0000	-76966.1	463.32
199.9000	-71620.2	463.651
199.8000	-70229.4	463.974
199.7000	-55432.3	464.284
199.6000	-28622	464.59
199.5000	-24584.7	464.891
199.4000	-31762.6	465.184
199.3000	-20705.3	465.483
199.2000	-32524.2	465.782
199.1000	-71928.5	466.08
199.0000	-84943.4	466.389
198.9000	-93386.4	466.71
198.8000	-109273	467.04
198.7000	-103415	467.381
198.6000	-119524	467.724
198.5000	-145489	468.075
198.4000	-159182	468.433
198.3000	-133870	468.805
198.2000	-118979	469.192
198.1000	-89484	469.603
198.0000	-88072.1	470.031
197.9000	-79544.5	470.474
197.8000	-42269.1	470.93
197.7000	-16424.8	471.389
197.6000	5887.74	471.843
197.5000	38817.7	472.29
197.4000	28031.5	472.7
197.3000	-691.149	473.065
197.2000	-17752.8	473.385
197.1000	-34822.2	473.663
197.0000	-46730.7	473.919
196.9000	-53028.9	474.158
196.8000	-69007	474.388
196.7000	-127029	474.617
196.6000	-130027	474.874
196.5000	-128125	475.166
196.4000	-111058	475.504
196.3000	-108093	475.881
196.2000	-125516	476.298
196.1000	-127779	476.766
196.0000	-146832	477.287
195.9000	-122889	477.886
195.8000	-105676	478.578
195.7000	-93158.5	479.369
195.6000	-93885.2	480.251
195.5000	-89234.7	481.213
195.4000	-89812	482.225
195.3000	-121528	483.242
195.2000	-120364	484.248
195.1000	-115068	485.183
195.0000	-125926	485.974
194.9000	-124481	486.582
194.8000	-124489	486.991
194.7000	-138652	487.224
194.6000	-146204	487.323
194.5000	-123500	487.337
194.4000	-96054.3	487.307
194.3000	-113918	487.263
194.2000	-142732	487.28
194.1000	-153977	487.427
194.0000	-183471	487.741
193.9000	-176882	488.254
193.8000	-132482	488.984
193.7000	-97804.9	489.961
193.6000	-113810	491.192
193.5000	-98509.1	492.747
193.4000	-54897.8	494.644
193.3000	-13898.3	496.828
193.2000	23282.8	499.225
193.1000	34205.4	501.739
193.0000	-6376.56	504.256
192.9000	-32736.8	506.636
192.8000	-34158.1	508.732
192.7000	-50594.8	510.349
192.6000	-74120.4	511.362
192.5000	-91716.3	511.781
192.4000	-120501	511.684
192.3000	-113998	511.191
192.2000	-92962	510.419
192.1000	-81820.5	509.504
192.0000	-83808	508.622
191.9000	-53478.8	507.974
191.8000	-5607.12	507.736
191.7000	36583.5	507.986
191.6000	49800.2	508.739
191.5000	62479.7	509.995
191.4000	48866.9	511.764
191.3000	31097.8	514.084
191.2000	23934	516.961
191.1000	7166.25	520.302
191.0000	-18933.9	523.971
190.9000	-59218	527.792
190.8000	-66497.8	531.592
190.7000	-48524.6	535.191
190.6000	-20736.1	538.373
190.5000	-24451.4	540.884
190.4000	77624.2	542.56
190.3000	113067	543.344
190.2000	153666	543.376
190.1000	181274	542.838
190.0000	206953	541.964

##### Extended Information
[Comments]
Sample name	Doxer_0.8uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/8/2024 4:11 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.22 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/8/2024 4:10 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.8 umol/L

