TITLE	ACE2
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	17:56:44
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-3093040.75000
MAXY	23532976.00000
MINY	-9152081.00000
XYDATA
271.6000	-2.14256E+006	332.74
271.5000	-2.22182E+006	332.763
271.4000	-2.06861E+006	332.783
271.3000	-2.03396E+006	332.794
271.2000	-2.13049E+006	332.801
271.1000	-1.85021E+006	332.809
271.0000	-1.6726E+006	332.81
270.9000	-1.7292E+006	332.787
270.8000	-1.99465E+006	332.761
270.7000	-2.06167E+006	332.74
270.6000	-2.14835E+006	332.721
270.5000	-2.16602E+006	332.705
270.4000	-1.99624E+006	332.698
270.3000	-2.1052E+006	332.687
270.2000	-2.31971E+006	332.68
270.1000	-2.41131E+006	332.685
270.0000	-2.34824E+006	332.697
269.9000	-2.31823E+006	332.714
269.8000	-2.3506E+006	332.728
269.7000	-2.33398E+006	332.749
269.6000	-2.25182E+006	332.774
269.5000	-2.3142E+006	332.793
269.4000	-2.14639E+006	332.805
269.3000	-2.1012E+006	332.824
269.2000	-2.12555E+006	332.847
269.1000	-2.245E+006	332.869
269.0000	-1.95895E+006	332.89
268.9000	-1.63279E+006	332.916
268.8000	-1.92884E+006	332.933
268.7000	-2.0525E+006	332.967
268.6000	-2.00431E+006	333.014
268.5000	-1.71856E+006	333.076
268.4000	-1.64933E+006	333.129
268.3000	-1.68021E+006	333.165
268.2000	-1.8678E+006	333.208
268.1000	-2.21054E+006	333.245
268.0000	-2.25406E+006	333.293
267.9000	-2.19038E+006	333.333
267.8000	-2.24937E+006	333.376
267.7000	-2.50604E+006	333.404
267.6000	-2.59715E+006	333.438
267.5000	-2.68492E+006	333.483
267.4000	-2.37015E+006	333.528
267.3000	-2.26117E+006	333.582
267.2000	-2.262E+006	333.626
267.1000	-2.56138E+006	333.677
267.0000	-2.78699E+006	333.724
266.9000	-2.83823E+006	333.777
266.8000	-2.73776E+006	333.828
266.7000	-2.64351E+006	333.868
266.6000	-2.73482E+006	333.917
266.5000	-2.88236E+006	333.968
266.4000	-2.70686E+006	334.033
266.3000	-2.48254E+006	334.091
266.2000	-2.23154E+006	334.141
266.1000	-2.14462E+006	334.189
266.0000	-2.37792E+006	334.224
265.9000	-2.5277E+006	334.277
265.8000	-2.45836E+006	334.337
265.7000	-2.25088E+006	334.401
265.6000	-1.9616E+006	334.461
265.5000	-1.7865E+006	334.524
265.4000	-1.61991E+006	334.584
265.3000	-1.45221E+006	334.642
265.2000	-1.24076E+006	334.712
265.1000	-1.07327E+006	334.781
265.0000	-936392	334.847
264.9000	-1.18969E+006	334.912
264.8000	-1.55147E+006	334.957
264.7000	-1.84457E+006	334.999
264.6000	-1.99579E+006	335.048
264.5000	-2.25921E+006	335.103
264.4000	-2.42926E+006	335.163
264.3000	-2.49537E+006	335.212
264.2000	-2.74354E+006	335.265
264.1000	-2.82446E+006	335.32
264.0000	-2.88677E+006	335.384
263.9000	-2.87707E+006	335.46
263.8000	-2.79016E+006	335.532
263.7000	-2.82116E+006	335.607
263.6000	-2.71966E+006	335.683
263.5000	-2.67137E+006	335.77
263.4000	-2.51315E+006	335.857
263.3000	-2.29352E+006	335.923
263.2000	-2.07887E+006	335.996
263.1000	-2.12398E+006	336.066
263.0000	-2.16983E+006	336.136
262.9000	-2.04225E+006	336.199
262.8000	-1.85113E+006	336.266
262.7000	-1.68062E+006	336.327
262.6000	-1.70918E+006	336.389
262.5000	-1.87362E+006	336.471
262.4000	-2.00958E+006	336.548
262.3000	-1.65688E+006	336.627
262.2000	-1.43004E+006	336.703
262.1000	-1.2513E+006	336.792
262.0000	-1.07037E+006	336.865
261.9000	-1.1476E+006	336.943
261.8000	-1.00073E+006	337.023
261.7000	-752190	337.088
261.6000	-602863	337.153
261.5000	-760030	337.224
261.4000	-990007	337.3
261.3000	-1.31186E+006	337.359
261.2000	-1.54671E+006	337.429
261.1000	-1.75552E+006	337.512
261.0000	-2.19104E+006	337.596
260.9000	-2.39077E+006	337.678
260.8000	-2.27786E+006	337.768
260.7000	-2.08825E+006	337.848
260.6000	-2.24874E+006	337.903
260.5000	-2.24888E+006	337.966
260.4000	-2.34217E+006	338.047
260.3000	-2.18898E+006	338.13
260.2000	-1.73816E+006	338.197
260.1000	-1.49534E+006	338.27
260.0000	-1.8078E+006	338.345
259.9000	-2.0204E+006	338.414
259.8000	-1.85405E+006	338.517
259.7000	-1.60338E+006	338.631
259.6000	-1.37916E+006	338.725
259.5000	-1.15084E+006	338.808
259.4000	-1.08653E+006	338.895
259.3000	-1.17518E+006	338.977
259.2000	-1.12619E+006	339.07
259.1000	-1.37547E+006	339.172
259.0000	-1.51636E+006	339.263
258.9000	-1.378E+006	339.349
258.8000	-1.33879E+006	339.441
258.7000	-1.57762E+006	339.518
258.6000	-2.04859E+006	339.595
258.5000	-2.21444E+006	339.688
258.4000	-2.10243E+006	339.773
258.3000	-1.70462E+006	339.854
258.2000	-1.34131E+006	339.944
258.1000	-1.13782E+006	340.03
258.0000	-1.27187E+006	340.118
257.9000	-1.15883E+006	340.219
257.8000	-868229	340.318
257.7000	-480770	340.413
257.6000	-417940	340.506
257.5000	-487789	340.593
257.4000	-732542	340.682
257.3000	-1.24412E+006	340.759
257.2000	-1.74157E+006	340.841
257.1000	-1.86157E+006	340.935
257.0000	-2.02952E+006	341.027
256.9000	-2.22163E+006	341.116
256.8000	-2.27221E+006	341.197
256.7000	-2.39136E+006	341.284
256.6000	-2.326E+006	341.374
256.5000	-2.02176E+006	341.467
256.4000	-1.79876E+006	341.558
256.3000	-1.75311E+006	341.633
256.2000	-1.77497E+006	341.714
256.1000	-1.82836E+006	341.807
256.0000	-2.25526E+006	341.89
255.9000	-2.37074E+006	341.98
255.8000	-2.46615E+006	342.062
255.7000	-2.60773E+006	342.147
255.6000	-2.46515E+006	342.233
255.5000	-2.47848E+006	342.31
255.4000	-2.59794E+006	342.389
255.3000	-2.72458E+006	342.454
255.2000	-2.73048E+006	342.531
255.1000	-2.59239E+006	342.603
255.0000	-2.6816E+006	342.687
254.9000	-2.75536E+006	342.767
254.8000	-2.92166E+006	342.85
254.7000	-2.98978E+006	342.944
254.6000	-2.69453E+006	343.042
254.5000	-2.51638E+006	343.137
254.4000	-2.29584E+006	343.22
254.3000	-2.09799E+006	343.308
254.2000	-1.96706E+006	343.383
254.1000	-1.68954E+006	343.462
254.0000	-1.7683E+006	343.533
253.9000	-1.72301E+006	343.609
253.8000	-1.87676E+006	343.672
253.7000	-1.73775E+006	343.739
253.6000	-1.6577E+006	343.811
253.5000	-1.79628E+006	343.892
253.4000	-1.73238E+006	343.973
253.3000	-1.74372E+006	344.056
253.2000	-1.57859E+006	344.142
253.1000	-1.20732E+006	344.24
253.0000	-932480	344.341
252.9000	-766734	344.449
252.8000	-482139	344.559
252.7000	-401461	344.667
252.6000	-274612	344.769
252.5000	-125496	344.869
252.4000	-173772	344.96
252.3000	-104224	345.053
252.2000	-222875	345.137
252.1000	-436180	345.224
252.0000	-858040	345.305
251.9000	-1.14407E+006	345.367
251.8000	-1.60197E+006	345.434
251.7000	-2.29334E+006	345.499
251.6000	-2.75129E+006	345.571
251.5000	-3.09223E+006	345.631
251.4000	-3.25703E+006	345.705
251.3000	-3.52743E+006	345.779
251.2000	-3.68397E+006	345.85
251.1000	-3.38276E+006	345.942
251.0000	-3.08935E+006	346.035
250.9000	-2.47778E+006	346.138
250.8000	-2.15206E+006	346.239
250.7000	-2.0341E+006	346.356
250.6000	-2.04983E+006	346.462
250.5000	-2.09435E+006	346.557
250.4000	-2.17646E+006	346.661
250.3000	-2.41332E+006	346.76
250.2000	-2.62054E+006	346.859
250.1000	-2.737E+006	346.945
250.0000	-2.74582E+006	347.023
249.9000	-2.73569E+006	347.093
249.8000	-2.71704E+006	347.162
249.7000	-2.7181E+006	347.244
249.6000	-2.52561E+006	347.327
249.5000	-2.31116E+006	347.411
249.4000	-2.28519E+006	347.503
249.3000	-2.28069E+006	347.599
249.2000	-1.87307E+006	347.702
249.1000	-1.81905E+006	347.808
249.0000	-1.64913E+006	347.916
248.9000	-1.60988E+006	348.015
248.8000	-1.51096E+006	348.112
248.7000	-1.33065E+006	348.203
248.6000	-1.13582E+006	348.291
248.5000	-1.02131E+006	348.389
248.4000	-895195	348.485
248.3000	-812159	348.569
248.2000	-832735	348.655
248.1000	-936252	348.737
248.0000	-655044	348.816
247.9000	-869777	348.901
247.8000	-990813	348.987
247.7000	-1.18305E+006	349.068
247.6000	-1.34087E+006	349.156
247.5000	-1.59988E+006	349.248
247.4000	-1.78799E+006	349.342
247.3000	-1.57311E+006	349.435
247.2000	-1.80618E+006	349.527
247.1000	-1.97229E+006	349.61
247.0000	-1.9701E+006	349.693
246.9000	-1.74178E+006	349.783
246.8000	-1.71992E+006	349.863
246.7000	-1.70659E+006	349.941
246.6000	-1.68345E+006	350.017
246.5000	-1.71798E+006	350.098
246.4000	-1.45643E+006	350.18
246.3000	-1.12622E+006	350.266
246.2000	-983305	350.351
246.1000	-1.05763E+006	350.442
246.0000	-1.03404E+006	350.534
245.9000	-1.13518E+006	350.631
245.8000	-1.28333E+006	350.729
245.7000	-1.3062E+006	350.835
245.6000	-1.52586E+006	350.938
245.5000	-1.6055E+006	351.041
245.4000	-1.49709E+006	351.151
245.3000	-1.35012E+006	351.254
245.2000	-1.38804E+006	351.363
245.1000	-1.67977E+006	351.465
245.0000	-1.51853E+006	351.563
244.9000	-1.53953E+006	351.649
244.8000	-1.67076E+006	351.736
244.7000	-1.87686E+006	351.842
244.6000	-2.07588E+006	351.941
244.5000	-1.91062E+006	352.038
244.4000	-1.76106E+006	352.13
244.3000	-1.66598E+006	352.221
244.2000	-1.37862E+006	352.324
244.1000	-1.14677E+006	352.446
244.0000	-1.06069E+006	352.567
243.9000	-662075	352.681
243.8000	-559922	352.788
243.7000	-751307	352.893
243.6000	-891264	353.003
243.5000	-874579	353.116
243.4000	-947330	353.232
243.3000	-873140	353.344
243.2000	-1.111E+006	353.449
243.1000	-1.47156E+006	353.551
243.0000	-1.62368E+006	353.656
242.9000	-1.70006E+006	353.771
242.8000	-1.58416E+006	353.887
242.7000	-1.80355E+006	353.99
242.6000	-2.05753E+006	354.083
242.5000	-2.37876E+006	354.168
242.4000	-2.31261E+006	354.265
242.3000	-1.79769E+006	354.372
242.2000	-1.44818E+006	354.48
242.1000	-1.18307E+006	354.59
242.0000	-1.26177E+006	354.703
241.9000	-1.46771E+006	354.825
241.8000	-1.28393E+006	354.958
241.7000	-932756	355.096
241.6000	-1.00395E+006	355.22
241.5000	-1.14451E+006	355.338
241.4000	-1.29932E+006	355.459
241.3000	-1.2203E+006	355.577
241.2000	-1.40177E+006	355.681
241.1000	-1.30374E+006	355.783
241.0000	-1.07179E+006	355.891
240.9000	-922881	355.999
240.8000	-852557	356.112
240.7000	-899986	356.226
240.6000	-1.08527E+006	356.335
240.5000	-1.38436E+006	356.444
240.4000	-1.49137E+006	356.564
240.3000	-1.27508E+006	356.69
240.2000	-1.22542E+006	356.822
240.1000	-1.48423E+006	356.956
240.0000	-1.59376E+006	357.096
239.9000	-1.7804E+006	357.24
239.8000	-1.98305E+006	357.389
239.7000	-2.10329E+006	357.539
239.6000	-2.33697E+006	357.692
239.5000	-2.37392E+006	357.852
239.4000	-2.45935E+006	358.006
239.3000	-2.66749E+006	358.15
239.2000	-2.81677E+006	358.293
239.1000	-2.54774E+006	358.449
239.0000	-2.4344E+006	358.601
238.9000	-2.33114E+006	358.749
238.8000	-2.30841E+006	358.896
238.7000	-2.68126E+006	359.042
238.6000	-3.0891E+006	359.184
238.5000	-3.15937E+006	359.331
238.4000	-3.1937E+006	359.48
238.3000	-3.30712E+006	359.626
238.2000	-3.27376E+006	359.78
238.1000	-3.27976E+006	359.942
238.0000	-3.16232E+006	360.108
237.9000	-2.89347E+006	360.275
237.8000	-2.91059E+006	360.436
237.7000	-2.87712E+006	360.599
237.6000	-2.79643E+006	360.77
237.5000	-2.76986E+006	360.942
237.4000	-2.85308E+006	361.106
237.3000	-2.47051E+006	361.264
237.2000	-2.61183E+006	361.419
237.1000	-2.73027E+006	361.575
237.0000	-2.97643E+006	361.729
236.9000	-3.06593E+006	361.892
236.8000	-3.37126E+006	362.053
236.7000	-3.36574E+006	362.211
236.6000	-3.31271E+006	362.367
236.5000	-3.54812E+006	362.524
236.4000	-3.63395E+006	362.696
236.3000	-3.43065E+006	362.869
236.2000	-3.22761E+006	363.038
236.1000	-3.00135E+006	363.202
236.0000	-2.99729E+006	363.363
235.9000	-3.05005E+006	363.53
235.8000	-3.06143E+006	363.703
235.7000	-3.39495E+006	363.869
235.6000	-3.52817E+006	364.035
235.5000	-3.911E+006	364.201
235.4000	-4.33893E+006	364.374
235.3000	-4.54175E+006	364.556
235.2000	-4.39927E+006	364.739
235.1000	-4.40122E+006	364.923
235.0000	-4.87448E+006	365.103
234.9000	-4.88655E+006	365.284
234.8000	-4.6308E+006	365.471
234.7000	-4.40615E+006	365.661
234.6000	-3.94101E+006	365.847
234.5000	-3.36592E+006	366.037
234.4000	-3.18681E+006	366.225
234.3000	-3.05816E+006	366.407
234.2000	-2.80243E+006	366.592
234.1000	-2.45703E+006	366.79
234.0000	-2.69805E+006	366.981
233.9000	-2.4687E+006	367.174
233.8000	-2.37492E+006	367.373
233.7000	-2.64841E+006	367.568
233.6000	-2.75923E+006	367.76
233.5000	-3.01967E+006	367.954
233.4000	-3.04719E+006	368.142
233.3000	-2.9981E+006	368.334
233.2000	-2.87614E+006	368.538
233.1000	-3.07804E+006	368.734
233.0000	-3.32871E+006	368.927
232.9000	-3.36939E+006	369.112
232.8000	-3.23401E+006	369.308
232.7000	-2.82345E+006	369.503
232.6000	-2.56878E+006	369.703
232.5000	-2.8834E+006	369.901
232.4000	-3.2847E+006	370.083
232.3000	-3.67896E+006	370.268
232.2000	-4.04369E+006	370.449
232.1000	-4.19505E+006	370.645
232.0000	-4.52434E+006	370.839
231.9000	-4.57105E+006	371.041
231.8000	-5.20644E+006	371.236
231.7000	-5.57015E+006	371.432
231.6000	-5.38333E+006	371.638
231.5000	-5.06139E+006	371.841
231.4000	-4.95071E+006	372.042
231.3000	-5.338E+006	372.236
231.2000	-5.45542E+006	372.436
231.1000	-5.9345E+006	372.626
231.0000	-5.81569E+006	372.821
230.9000	-5.70726E+006	373.018
230.8000	-5.80083E+006	373.211
230.7000	-6.18729E+006	373.411
230.6000	-6.37295E+006	373.618
230.5000	-6.42238E+006	373.834
230.4000	-6.39155E+006	374.045
230.3000	-6.23269E+006	374.267
230.2000	-6.68441E+006	374.482
230.1000	-7.04084E+006	374.701
230.0000	-6.96598E+006	374.918
229.9000	-6.64419E+006	375.128
229.8000	-6.39543E+006	375.333
229.7000	-6.07538E+006	375.527
229.6000	-5.82859E+006	375.72
229.5000	-5.92419E+006	375.897
229.4000	-5.77581E+006	376.069
229.3000	-5.25574E+006	376.246
229.2000	-5.34351E+006	376.413
229.1000	-5.19513E+006	376.585
229.0000	-5.32914E+006	376.762
228.9000	-5.30306E+006	376.945
228.8000	-5.39128E+006	377.132
228.7000	-5.68252E+006	377.336
228.6000	-5.85197E+006	377.551
228.5000	-6.04047E+006	377.768
228.4000	-6.21618E+006	378.002
228.3000	-6.5911E+006	378.241
228.2000	-6.37709E+006	378.488
228.1000	-6.26567E+006	378.744
228.0000	-5.94921E+006	378.997
227.9000	-5.31245E+006	379.245
227.8000	-4.97593E+006	379.482
227.7000	-4.86648E+006	379.729
227.6000	-4.93833E+006	379.965
227.5000	-4.82365E+006	380.192
227.4000	-4.9788E+006	380.414
227.3000	-5.27358E+006	380.634
227.2000	-5.58705E+006	380.852
227.1000	-6.25747E+006	381.066
227.0000	-6.6927E+006	381.281
226.9000	-6.88923E+006	381.494
226.8000	-6.60399E+006	381.713
226.7000	-6.23199E+006	381.935
226.6000	-6.1616E+006	382.153
226.5000	-6.58874E+006	382.363
226.4000	-7.26205E+006	382.566
226.3000	-7.41439E+006	382.774
226.2000	-7.46651E+006	382.986
226.1000	-8.09298E+006	383.197
226.0000	-8.44631E+006	383.405
225.9000	-8.71579E+006	383.609
225.8000	-9.15208E+006	383.811
225.7000	-9.10804E+006	384.022
225.6000	-8.41518E+006	384.239
225.5000	-7.59682E+006	384.46
225.4000	-7.35208E+006	384.676
225.3000	-6.8475E+006	384.899
225.2000	-6.67379E+006	385.124
225.1000	-6.63119E+006	385.349
225.0000	-6.42404E+006	385.575
224.9000	-6.26222E+006	385.797
224.8000	-6.5775E+006	386.014
224.7000	-7.15845E+006	386.233
224.6000	-7.66445E+006	386.448
224.5000	-7.48267E+006	386.664
224.4000	-6.85046E+006	386.884
224.3000	-6.43797E+006	387.104
224.2000	-6.45127E+006	387.317
224.1000	-6.75006E+006	387.529
224.0000	-6.80927E+006	387.747
223.9000	-6.57101E+006	387.966
223.8000	-6.63569E+006	388.187
223.7000	-6.67429E+006	388.408
223.6000	-7.14606E+006	388.623
223.5000	-7.54825E+006	388.835
223.4000	-7.80242E+006	389.049
223.3000	-8.05552E+006	389.259
223.2000	-7.59641E+006	389.477
223.1000	-7.68814E+006	389.687
223.0000	-7.51067E+006	389.902
222.9000	-7.17854E+006	390.121
222.8000	-6.90654E+006	390.337
222.7000	-6.33593E+006	390.555
222.6000	-6.18784E+006	390.771
222.5000	-6.30436E+006	390.99
222.4000	-6.5655E+006	391.203
222.3000	-6.88654E+006	391.416
222.2000	-6.84705E+006	391.629
222.1000	-6.92404E+006	391.84
222.0000	-7.06088E+006	392.05
221.9000	-7.60903E+006	392.249
221.8000	-8.27491E+006	392.448
221.7000	-8.60028E+006	392.654
221.6000	-8.69596E+006	392.865
221.5000	-8.57232E+006	393.082
221.4000	-8.17883E+006	393.295
221.3000	-8.0922E+006	393.502
221.2000	-8.44626E+006	393.708
221.1000	-8.83942E+006	393.921
221.0000	-8.78688E+006	394.137
220.9000	-8.18035E+006	394.355
220.8000	-7.6843E+006	394.574
220.7000	-7.61231E+006	394.779
220.6000	-7.63358E+006	394.988
220.5000	-7.67824E+006	395.206
220.4000	-7.24503E+006	395.421
220.3000	-6.83049E+006	395.641
220.2000	-6.26673E+006	395.865
220.1000	-6.34853E+006	396.078
220.0000	-6.51431E+006	396.295
219.9000	-6.58167E+006	396.518
219.8000	-6.33687E+006	396.742
219.7000	-6.29459E+006	396.96
219.6000	-6.68057E+006	397.173
219.5000	-6.93027E+006	397.391
219.4000	-7.16375E+006	397.61
219.3000	-7.69717E+006	397.824
219.2000	-7.96947E+006	398.041
219.1000	-7.79262E+006	398.258
219.0000	-8.10629E+006	398.476
218.9000	-8.65539E+006	398.688
218.8000	-8.42775E+006	398.912
218.7000	-7.97769E+006	399.131
218.6000	-7.5643E+006	399.348
218.5000	-7.139E+006	399.564
218.4000	-6.53711E+006	399.785
218.3000	-6.3208E+006	400
218.2000	-5.62599E+006	400.225
218.1000	-5.34528E+006	400.443
218.0000	-4.96679E+006	400.668
217.9000	-4.93387E+006	400.888
217.8000	-5.4032E+006	401.095
217.7000	-5.21051E+006	401.312
217.6000	-4.96206E+006	401.527
217.5000	-5.28107E+006	401.742
217.4000	-5.54342E+006	401.953
217.3000	-5.82008E+006	402.163
217.2000	-5.74088E+006	402.378
217.1000	-5.84559E+006	402.589
217.0000	-6.07277E+006	402.802
216.9000	-5.96587E+006	403.023
216.8000	-5.98406E+006	403.241
216.7000	-5.80113E+006	403.459
216.6000	-4.92262E+006	403.687
216.5000	-4.51477E+006	403.909
216.4000	-4.10354E+006	404.127
216.3000	-3.97715E+006	404.343
216.2000	-3.27394E+006	404.571
216.1000	-2.96713E+006	404.79
216.0000	-3.33993E+006	405.003
215.9000	-3.71264E+006	405.212
215.8000	-4.01265E+006	405.423
215.7000	-4.39082E+006	405.632
215.6000	-5.06446E+006	405.841
215.5000	-5.80351E+006	406.052
215.4000	-6.36129E+006	406.26
215.3000	-6.52126E+006	406.477
215.2000	-5.88658E+006	406.702
215.1000	-5.41493E+006	406.93
215.0000	-5.35226E+006	407.155
214.9000	-5.43321E+006	407.381
214.8000	-5.1943E+006	407.611
214.7000	-4.84472E+006	407.841
214.6000	-4.74055E+006	408.07
214.5000	-4.90774E+006	408.296
214.4000	-5.42939E+006	408.522
214.3000	-5.92151E+006	408.751
214.2000	-6.53915E+006	408.977
214.1000	-6.7834E+006	409.206
214.0000	-7.08287E+006	409.435
213.9000	-7.42159E+006	409.668
213.8000	-7.80735E+006	409.903
213.7000	-8.30584E+006	410.14
213.6000	-8.72194E+006	410.377
213.5000	-8.10185E+006	410.624
213.4000	-7.30247E+006	410.873
213.3000	-6.62704E+006	411.127
213.2000	-6.22755E+006	411.381
213.1000	-5.70752E+006	411.637
213.0000	-5.55385E+006	411.888
212.9000	-4.84233E+006	412.148
212.8000	-4.03211E+006	412.403
212.7000	-4.37382E+006	412.649
212.6000	-4.2042E+006	412.898
212.5000	-3.97039E+006	413.152
212.4000	-4.11245E+006	413.4
212.3000	-3.82575E+006	413.653
212.2000	-3.59781E+006	413.909
212.1000	-2.99989E+006	414.168
212.0000	-2.88955E+006	414.432
211.9000	-2.64186E+006	414.702
211.8000	-2.97923E+006	414.964
211.7000	-3.90473E+006	415.223
211.6000	-4.50497E+006	415.489
211.5000	-4.69504E+006	415.754
211.4000	-4.54653E+006	416.029
211.3000	-5.12174E+006	416.296
211.2000	-6.00901E+006	416.552
211.1000	-5.85325E+006	416.824
211.0000	-5.63064E+006	417.105
210.9000	-5.45824E+006	417.381
210.8000	-5.20989E+006	417.659
210.7000	-4.71427E+006	417.948
210.6000	-5.09195E+006	418.224
210.5000	-5.09768E+006	418.512
210.4000	-4.43187E+006	418.807
210.3000	-4.51378E+006	419.101
210.2000	-4.99304E+006	419.382
210.1000	-5.21584E+006	419.671
210.0000	-5.01104E+006	419.968
209.9000	-5.04325E+006	420.263
209.8000	-5.64659E+006	420.548
209.7000	-6.11863E+006	420.838
209.6000	-6.19543E+006	421.132
209.5000	-6.12139E+006	421.429
209.4000	-6.08526E+006	421.726
209.3000	-6.5338E+006	422.018
209.2000	-6.65467E+006	422.316
209.1000	-6.68826E+006	422.612
209.0000	-6.06874E+006	422.914
208.9000	-5.62757E+006	423.221
208.8000	-5.83584E+006	423.519
208.7000	-6.85941E+006	423.812
208.6000	-7.19816E+006	424.118
208.5000	-6.74078E+006	424.437
208.4000	-6.48501E+006	424.749
208.3000	-6.92456E+006	425.063
208.2000	-7.6251E+006	425.378
208.1000	-8.40898E+006	425.69
208.0000	-8.60774E+006	426.006
207.9000	-8.03022E+006	426.33
207.8000	-7.37879E+006	426.655
207.7000	-7.97234E+006	426.967
207.6000	-8.0109E+006	427.287
207.5000	-7.77234E+006	427.606
207.4000	-7.68225E+006	427.92
207.3000	-6.87247E+006	428.242
207.2000	-6.21794E+006	428.564
207.1000	-6.08593E+006	428.88
207.0000	-6.6222E+006	429.192
206.9000	-6.91457E+006	429.505
206.8000	-6.64618E+006	429.821
206.7000	-7.24564E+006	430.129
206.6000	-7.4604E+006	430.442
206.5000	-7.58795E+006	430.759
206.4000	-7.68737E+006	431.077
206.3000	-7.69228E+006	431.4
206.2000	-7.60693E+006	431.717
206.1000	-6.93352E+006	432.036
206.0000	-6.45807E+006	432.353
205.9000	-5.97295E+006	432.674
205.8000	-5.63394E+006	432.996
205.7000	-5.21913E+006	433.318
205.6000	-4.59888E+006	433.642
205.5000	-3.97164E+006	433.966
205.4000	-3.40885E+006	434.296
205.3000	-3.47845E+006	434.623
205.2000	-3.48557E+006	434.951
205.1000	-3.37553E+006	435.286
205.0000	-3.3561E+006	435.619
204.9000	-3.25973E+006	435.951
204.8000	-3.47425E+006	436.283
204.7000	-3.87016E+006	436.62
204.6000	-4.23968E+006	436.951
204.5000	-4.58373E+006	437.283
204.4000	-4.4134E+006	437.625
204.3000	-4.74347E+006	437.961
204.2000	-4.73639E+006	438.301
204.1000	-4.85516E+006	438.637
204.0000	-4.87126E+006	438.981
203.9000	-5.26064E+006	439.319
203.8000	-5.76273E+006	439.659
203.7000	-5.7404E+006	440.006
203.6000	-5.84306E+006	440.36
203.5000	-5.16725E+006	440.721
203.4000	-5.46387E+006	441.076
203.3000	-5.21061E+006	441.443
203.2000	-4.53286E+006	441.818
203.1000	-4.23998E+006	442.19
203.0000	-3.23493E+006	442.571
202.9000	-2.21225E+006	442.954
202.8000	-1.38127E+006	443.327
202.7000	-1.05312E+006	443.706
202.6000	-767182	444.08
202.5000	-104557	444.457
202.4000	-378486	444.83
202.3000	-1.09387E+006	445.202
202.2000	-1.3351E+006	445.578
202.1000	-1.96252E+006	445.951
202.0000	-2.64092E+006	446.329
201.9000	-3.04881E+006	446.718
201.8000	-2.3548E+006	447.122
201.7000	-2.38461E+006	447.525
201.6000	-1.48006E+006	447.944
201.5000	-80519.8	448.366
201.4000	906176	448.787
201.3000	1.59135E+006	449.214
201.2000	2.31304E+006	449.647
201.1000	2.81183E+006	450.079
201.0000	2.54931E+006	450.503
200.9000	1.85694E+006	450.93
200.8000	721601	451.355
200.7000	-569687	451.79
200.6000	-258572	452.249
200.5000	459064	452.721
200.4000	1.21976E+006	453.201
200.3000	1.98437E+006	453.69
200.2000	2.36032E+006	454.184
200.1000	3.47812E+006	454.683
200.0000	4.78387E+006	455.187
199.9000	5.53997E+006	455.685
199.8000	5.76631E+006	456.175
199.7000	5.61452E+006	456.652
199.6000	5.67466E+006	457.128
199.5000	5.7523E+006	457.609
199.4000	5.55482E+006	458.087
199.3000	5.16267E+006	458.568
199.2000	5.07572E+006	459.061
199.1000	5.13942E+006	459.564
199.0000	4.88665E+006	460.077
198.9000	5.03902E+006	460.61
198.8000	4.86289E+006	461.159
198.7000	4.59737E+006	461.721
198.6000	4.997E+006	462.305
198.5000	5.05403E+006	462.904
198.4000	5.52049E+006	463.522
198.3000	5.16281E+006	464.143
198.2000	5.09033E+006	464.797
198.1000	5.01063E+006	465.477
198.0000	4.79327E+006	466.181
197.9000	4.79005E+006	466.912
197.8000	3.92925E+006	467.651
197.7000	4.9714E+006	468.421
197.6000	5.40596E+006	469.195
197.5000	5.25961E+006	469.964
197.4000	6.30899E+006	470.729
197.3000	7.03179E+006	471.466
197.2000	8.34996E+006	472.173
197.1000	9.6203E+006	472.844
197.0000	1.13101E+007	473.498
196.9000	1.08357E+007	474.13
196.8000	9.85439E+006	474.758
196.7000	9.43546E+006	475.41
196.6000	9.72025E+006	476.09
196.5000	1.02272E+007	476.812
196.4000	9.79169E+006	477.582
196.3000	9.33938E+006	478.41
196.2000	8.78236E+006	479.299
196.1000	8.54975E+006	480.244
196.0000	9.51894E+006	481.273
195.9000	9.96896E+006	482.378
195.8000	1.01802E+007	483.582
195.7000	9.30696E+006	484.895
195.6000	9.5412E+006	486.325
195.5000	8.35155E+006	487.85
195.4000	7.91721E+006	489.459
195.3000	8.37855E+006	491.119
195.2000	7.96635E+006	492.79
195.1000	8.48267E+006	494.438
195.0000	8.56202E+006	495.989
194.9000	8.89705E+006	497.379
194.8000	8.70628E+006	498.596
194.7000	8.76419E+006	499.644
194.6000	9.20105E+006	500.575
194.5000	8.83614E+006	501.414
194.4000	9.47338E+006	502.216
194.3000	1.04828E+007	503.007
194.2000	1.08811E+007	503.856
194.1000	1.15105E+007	504.833
194.0000	1.28458E+007	506.004
193.9000	1.37884E+007	507.389
193.8000	1.57287E+007	509.008
193.7000	1.65828E+007	510.883
193.6000	1.74102E+007	513.04
193.5000	1.85813E+007	515.535
193.4000	1.94533E+007	518.401
