TITLE	ACE2
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	17:55:49
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	    -0.83512
MAXY	     6.35390
MINY	    -2.47106
XYDATA
267.5000	-0.724929	333.483
267.4000	-0.639941	333.528
267.3000	-0.610516	333.582
267.2000	-0.610741	333.626
267.1000	-0.691573	333.677
267.0000	-0.752487	333.724
266.9000	-0.766321	333.777
266.8000	-0.739195	333.828
266.7000	-0.713748	333.868
266.6000	-0.738402	333.917
266.5000	-0.778238	333.968
266.4000	-0.730853	334.033
266.3000	-0.670285	334.091
266.2000	-0.602515	334.141
266.1000	-0.579048	334.189
266.0000	-0.642039	334.224
265.9000	-0.682478	334.277
265.8000	-0.663756	334.337
265.7000	-0.607736	334.401
265.6000	-0.529631	334.461
265.5000	-0.482356	334.524
265.4000	-0.437377	334.584
265.3000	-0.392096	334.642
265.2000	-0.335004	334.712
265.1000	-0.289783	334.781
265.0000	-0.252826	334.847
264.9000	-0.321217	334.912
264.8000	-0.418897	334.957
264.7000	-0.498033	334.999
264.6000	-0.538863	335.048
264.5000	-0.609987	335.103
264.4000	-0.655899	335.163
264.3000	-0.673749	335.212
264.2000	-0.740756	335.265
264.1000	-0.762605	335.32
264.0000	-0.779429	335.384
263.9000	-0.776808	335.46
263.8000	-0.753343	335.532
263.7000	-0.761714	335.607
263.6000	-0.734309	335.683
263.5000	-0.721269	335.77
263.4000	-0.678549	335.857
263.3000	-0.619249	335.923
263.2000	-0.561296	335.996
263.1000	-0.573476	336.066
263.0000	-0.585854	336.136
262.9000	-0.551407	336.199
262.8000	-0.499806	336.266
262.7000	-0.453769	336.327
262.6000	-0.46148	336.389
262.5000	-0.505878	336.471
262.4000	-0.542586	336.548
262.3000	-0.447357	336.627
262.2000	-0.386112	336.703
262.1000	-0.33785	336.792
262.0000	-0.289	336.865
261.9000	-0.309851	336.943
261.8000	-0.270198	337.023
261.7000	-0.203091	337.088
261.6000	-0.162773	337.153
261.5000	-0.205208	337.224
261.4000	-0.267302	337.3
261.3000	-0.354202	337.359
261.2000	-0.417611	337.429
261.1000	-0.47399	337.512
261.0000	-0.591582	337.596
260.9000	-0.645508	337.678
260.8000	-0.615021	337.768
260.7000	-0.563827	337.848
260.6000	-0.60716	337.903
260.5000	-0.607197	337.966
260.4000	-0.632386	338.047
260.3000	-0.591025	338.13
260.2000	-0.469302	338.197
260.1000	-0.40374	338.27
260.0000	-0.488107	338.345
259.9000	-0.545508	338.414
259.8000	-0.500594	338.517
259.7000	-0.432911	338.631
259.6000	-0.372374	338.725
259.5000	-0.310728	338.808
259.4000	-0.293362	338.895
259.3000	-0.317299	338.977
259.2000	-0.304071	339.07
259.1000	-0.371376	339.172
259.0000	-0.409418	339.263
258.9000	-0.372059	339.349
258.8000	-0.361474	339.441
258.7000	-0.425957	339.518
258.6000	-0.55312	339.595
258.5000	-0.5979	339.688
258.4000	-0.567656	339.773
258.3000	-0.460246	339.854
258.2000	-0.362155	339.944
258.1000	-0.307212	340.03
258.0000	-0.343405	340.118
257.9000	-0.312885	340.219
257.8000	-0.234422	340.318
257.7000	-0.129808	340.413
257.6000	-0.112844	340.506
257.5000	-0.131703	340.593
257.4000	-0.197786	340.682
257.3000	-0.335914	340.759
257.2000	-0.470225	340.841
257.1000	-0.502625	340.935
257.0000	-0.547971	341.027
256.9000	-0.59984	341.116
256.8000	-0.613497	341.197
256.7000	-0.645666	341.284
256.6000	-0.628021	341.374
256.5000	-0.545876	341.467
256.4000	-0.485664	341.558
256.3000	-0.47334	341.633
256.2000	-0.479243	341.714
256.1000	-0.493657	341.807
256.0000	-0.60892	341.89
255.9000	-0.6401	341.98
255.8000	-0.665859	342.062
255.7000	-0.704088	342.147
255.6000	-0.66559	342.233
255.5000	-0.66919	342.31
255.4000	-0.701444	342.389
255.3000	-0.735637	342.454
255.2000	-0.737229	342.531
255.1000	-0.699945	342.603
255.0000	-0.724032	342.687
254.9000	-0.743948	342.767
254.8000	-0.788847	342.85
254.7000	-0.807241	342.944
254.6000	-0.727524	343.042
254.5000	-0.679423	343.137
254.4000	-0.619878	343.22
254.3000	-0.566458	343.308
254.2000	-0.531107	343.383
254.1000	-0.456177	343.462
254.0000	-0.477441	343.533
253.9000	-0.465213	343.609
253.8000	-0.506725	343.672
253.7000	-0.469194	343.739
253.6000	-0.447578	343.811
253.5000	-0.484995	343.892
253.4000	-0.467741	343.973
253.3000	-0.470804	344.056
253.2000	-0.426219	344.142
253.1000	-0.325977	344.24
253.0000	-0.25177	344.341
252.9000	-0.207018	344.449
252.8000	-0.130177	344.559
252.7000	-0.108395	344.667
252.6000	-0.0741451	344.769
252.5000	-0.0338838	344.869
252.4000	-0.0469184	344.96
252.3000	-0.0281405	345.053
252.2000	-0.0601763	345.137
252.1000	-0.117769	345.224
252.0000	-0.231671	345.305
251.9000	-0.308898	345.367
251.8000	-0.432532	345.434
251.7000	-0.619201	345.499
251.6000	-0.742847	345.571
251.5000	-0.834901	345.631
251.4000	-0.879397	345.705
251.3000	-0.952406	345.779
251.2000	-0.994671	345.85
251.1000	-0.913345	345.942
251.0000	-0.834125	346.035
250.9000	-0.669002	346.138
250.8000	-0.581057	346.239
250.7000	-0.549208	346.356
250.6000	-0.553454	346.462
250.5000	-0.565474	346.557
250.4000	-0.587643	346.661
250.3000	-0.651598	346.76
250.2000	-0.707546	346.859
250.1000	-0.738991	346.945
250.0000	-0.741371	347.023
249.9000	-0.738637	347.093
249.8000	-0.733601	347.162
249.7000	-0.733886	347.244
249.6000	-0.681914	347.327
249.5000	-0.624014	347.411
249.4000	-0.617	347.503
249.3000	-0.615786	347.599
249.2000	-0.505729	347.702
249.1000	-0.491142	347.808
249.0000	-0.445266	347.916
248.9000	-0.434668	348.015
248.8000	-0.407959	348.112
248.7000	-0.359276	348.203
248.6000	-0.306672	348.291
248.5000	-0.275755	348.389
248.4000	-0.241703	348.485
248.3000	-0.219283	348.569
248.2000	-0.224839	348.655
248.1000	-0.252788	348.737
248.0000	-0.176862	348.816
247.9000	-0.23484	348.901
247.8000	-0.267519	348.987
247.7000	-0.319422	349.068
247.6000	-0.362034	349.156
247.5000	-0.431968	349.248
247.4000	-0.482757	349.342
247.3000	-0.424738	349.435
247.2000	-0.487667	349.527
247.1000	-0.53252	349.61
247.0000	-0.531928	349.693
246.9000	-0.47028	349.783
246.8000	-0.464377	349.863
246.7000	-0.460779	349.941
246.6000	-0.45453	350.017
246.5000	-0.463854	350.098
246.4000	-0.393236	350.18
246.3000	-0.304079	350.266
246.2000	-0.265492	350.351
246.1000	-0.285559	350.442
246.0000	-0.279191	350.534
245.9000	-0.306499	350.631
245.8000	-0.3465	350.729
245.7000	-0.352674	350.835
245.6000	-0.411981	350.938
245.5000	-0.433485	351.041
245.4000	-0.404214	351.151
245.3000	-0.364532	351.254
245.2000	-0.37477	351.363
245.1000	-0.453538	351.465
245.0000	-0.410002	351.563
244.9000	-0.415672	351.649
244.8000	-0.451104	351.736
244.7000	-0.506752	351.842
244.6000	-0.560487	351.941
244.5000	-0.515868	352.038
244.4000	-0.475486	352.13
244.3000	-0.449814	352.221
244.2000	-0.372227	352.324
244.1000	-0.309628	352.446
244.0000	-0.286386	352.567
243.9000	-0.17876	352.681
243.8000	-0.151179	352.788
243.7000	-0.202853	352.893
243.6000	-0.240641	353.003
243.5000	-0.236136	353.116
243.4000	-0.255779	353.232
243.3000	-0.235748	353.344
243.2000	-0.299971	353.449
243.1000	-0.39732	353.551
243.0000	-0.438393	353.656
242.9000	-0.459018	353.771
242.8000	-0.427724	353.887
242.7000	-0.486959	353.99
242.6000	-0.555534	354.083
242.5000	-0.642264	354.168
242.4000	-0.624404	354.265
242.3000	-0.485376	354.372
242.2000	-0.39101	354.48
242.1000	-0.319428	354.59
242.0000	-0.340678	354.703
241.9000	-0.396282	354.825
241.8000	-0.346661	354.958
241.7000	-0.251844	355.096
241.6000	-0.271066	355.22
241.5000	-0.309017	355.338
241.4000	-0.350816	355.459
241.3000	-0.329481	355.577
241.2000	-0.378478	355.681
241.1000	-0.352009	355.783
241.0000	-0.289384	355.891
240.9000	-0.249178	355.999
240.8000	-0.23019	356.112
240.7000	-0.242996	356.226
240.6000	-0.293022	356.335
240.5000	-0.373777	356.444
240.4000	-0.402669	356.564
240.3000	-0.344271	356.69
240.2000	-0.330864	356.822
240.1000	-0.400742	356.956
240.0000	-0.430316	357.096
239.9000	-0.480709	357.24
239.8000	-0.535424	357.389
239.7000	-0.567887	357.539
239.6000	-0.630982	357.692
239.5000	-0.640959	357.852
239.4000	-0.664025	358.006
239.3000	-0.720223	358.15
239.2000	-0.760527	358.293
239.1000	-0.687889	358.449
239.0000	-0.657289	358.601
238.9000	-0.629409	358.749
238.8000	-0.623269	358.896
238.7000	-0.72394	359.042
238.6000	-0.834056	359.184
238.5000	-0.85303	359.331
238.4000	-0.862299	359.48
238.3000	-0.892921	359.626
238.2000	-0.883916	359.78
238.1000	-0.885535	359.942
238.0000	-0.853827	360.108
237.9000	-0.781238	360.275
237.8000	-0.785858	360.436
237.7000	-0.776821	360.599
237.6000	-0.755036	360.77
237.5000	-0.747861	360.942
237.4000	-0.770333	361.106
237.3000	-0.667037	361.264
237.2000	-0.705193	361.419
237.1000	-0.737172	361.575
237.0000	-0.803637	361.729
236.9000	-0.827802	361.892
236.8000	-0.910241	362.053
236.7000	-0.908749	362.211
236.6000	-0.894432	362.367
236.5000	-0.957991	362.524
236.4000	-0.981166	362.696
236.3000	-0.926274	362.869
236.2000	-0.871454	363.038
236.1000	-0.810363	363.202
236.0000	-0.809267	363.363
235.9000	-0.823514	363.53
235.8000	-0.826585	363.703
235.7000	-0.916637	363.869
235.6000	-0.952606	364.035
235.5000	-1.05597	364.201
235.4000	-1.17151	364.374
235.3000	-1.22627	364.556
235.2000	-1.1878	364.739
235.1000	-1.18833	364.923
235.0000	-1.31611	365.103
234.9000	-1.31937	365.284
234.8000	-1.25032	365.471
234.7000	-1.18966	365.661
234.6000	-1.06407	365.847
234.5000	-0.908798	366.037
234.4000	-0.860439	366.225
234.3000	-0.825703	366.407
234.2000	-0.756657	366.592
234.1000	-0.663398	366.79
234.0000	-0.728472	366.981
233.9000	-0.66655	367.174
233.8000	-0.64123	367.373
233.7000	-0.715071	367.568
233.6000	-0.744991	367.76
233.5000	-0.815311	367.954
233.4000	-0.822741	368.142
233.3000	-0.809487	368.334
233.2000	-0.776557	368.538
233.1000	-0.831072	368.734
233.0000	-0.898751	368.927
232.9000	-0.909735	369.112
232.8000	-0.873183	369.308
232.7000	-0.76233	369.503
232.6000	-0.69357	369.703
232.5000	-0.778519	369.901
232.4000	-0.886868	370.083
232.3000	-0.99332	370.268
232.2000	-1.0918	370.449
232.1000	-1.13266	370.645
232.0000	-1.22157	370.839
231.9000	-1.23418	371.041
231.8000	-1.40574	371.236
231.7000	-1.50394	371.432
231.6000	-1.4535	371.638
231.5000	-1.36657	371.841
231.4000	-1.33669	372.042
231.3000	-1.44126	372.236
231.2000	-1.47296	372.436
231.1000	-1.60231	372.626
231.0000	-1.57024	372.821
230.9000	-1.54096	373.018
230.8000	-1.56622	373.211
230.7000	-1.67057	373.411
230.6000	-1.7207	373.618
230.5000	-1.73404	373.834
230.4000	-1.72572	374.045
230.3000	-1.68283	374.267
230.2000	-1.80479	374.482
230.1000	-1.90103	374.701
230.0000	-1.88081	374.918
229.9000	-1.79393	375.128
229.8000	-1.72676	375.333
229.7000	-1.64035	375.527
229.6000	-1.57372	375.72
229.5000	-1.59953	375.897
229.4000	-1.55947	376.069
229.3000	-1.41905	376.246
229.2000	-1.44275	376.413
229.1000	-1.40269	376.585
229.0000	-1.43887	376.762
228.9000	-1.43183	376.945
228.8000	-1.45564	377.132
228.7000	-1.53428	377.336
228.6000	-1.58003	377.551
228.5000	-1.63093	377.768
228.4000	-1.67837	378.002
228.3000	-1.7796	378.241
228.2000	-1.72182	378.488
228.1000	-1.69173	378.744
228.0000	-1.60629	378.997
227.9000	-1.43436	379.245
227.8000	-1.3435	379.482
227.7000	-1.31395	379.729
227.6000	-1.33335	379.965
227.5000	-1.30238	380.192
227.4000	-1.34428	380.414
227.3000	-1.42387	380.634
227.2000	-1.5085	380.852
227.1000	-1.68952	381.066
227.0000	-1.80703	381.281
226.9000	-1.86009	381.494
226.8000	-1.78308	381.713
226.7000	-1.68264	381.935
226.6000	-1.66363	382.153
226.5000	-1.77896	382.363
226.4000	-1.96075	382.566
226.3000	-2.00188	382.774
226.2000	-2.01596	382.986
226.1000	-2.1851	383.197
226.0000	-2.2805	383.405
225.9000	-2.35326	383.609
225.8000	-2.47106	383.811
225.7000	-2.45917	384.022
225.6000	-2.2721	384.239
225.5000	-2.05114	384.46
225.4000	-1.98506	384.676
225.3000	-1.84883	384.899
225.2000	-1.80192	385.124
225.1000	-1.79042	385.349
225.0000	-1.73449	385.575
224.9000	-1.6908	385.797
224.8000	-1.77592	386.014
224.7000	-1.93278	386.233
224.6000	-2.0694	386.448
224.5000	-2.02032	386.664
224.4000	-1.84962	386.884
224.3000	-1.73825	387.104
224.2000	-1.74184	387.317
224.1000	-1.82252	387.529
224.0000	-1.8385	387.747
223.9000	-1.77417	387.966
223.8000	-1.79164	388.187
223.7000	-1.80206	388.408
223.6000	-1.92944	388.623
223.5000	-2.03803	388.835
223.4000	-2.10665	389.049
223.3000	-2.17499	389.259
223.2000	-2.05103	389.477
223.1000	-2.0758	389.687
223.0000	-2.02788	389.902
222.9000	-1.93821	390.121
222.8000	-1.86477	390.337
222.7000	-1.7107	390.555
222.6000	-1.67072	390.771
222.5000	-1.70218	390.99
222.4000	-1.77268	391.203
222.3000	-1.85937	391.416
222.2000	-1.8487	391.629
222.1000	-1.86949	391.84
222.0000	-1.90644	392.05
221.9000	-2.05444	392.249
221.8000	-2.23422	392.448
221.7000	-2.32208	392.654
221.6000	-2.34791	392.865
221.5000	-2.31453	393.082
221.4000	-2.20828	393.295
221.3000	-2.18489	393.502
221.2000	-2.28049	393.708
221.1000	-2.38664	393.921
221.0000	-2.37246	394.137
220.9000	-2.20869	394.355
220.8000	-2.07476	394.574
220.7000	-2.05532	394.779
220.6000	-2.06107	394.988
220.5000	-2.07313	395.206
220.4000	-1.95616	395.421
220.3000	-1.84423	395.641
220.2000	-1.69202	395.865
220.1000	-1.7141	396.078
220.0000	-1.75886	396.295
219.9000	-1.77705	396.518
219.8000	-1.71096	396.742
219.7000	-1.69954	396.96
219.6000	-1.80375	397.173
219.5000	-1.87117	397.391
219.4000	-1.93421	397.61
219.3000	-2.07823	397.824
219.2000	-2.15176	398.041
219.1000	-2.10401	398.258
219.0000	-2.1887	398.476
218.9000	-2.33696	398.688
218.8000	-2.27549	398.912
218.7000	-2.15398	399.131
218.6000	-2.04236	399.348
218.5000	-1.92753	399.564
218.4000	-1.76502	399.785
218.3000	-1.70662	400
218.2000	-1.51902	400.225
218.1000	-1.44323	400.443
218.0000	-1.34103	400.668
217.9000	-1.33214	400.888
217.8000	-1.45887	401.095
217.7000	-1.40684	401.312
217.6000	-1.33976	401.527
217.5000	-1.42589	401.742
217.4000	-1.49672	401.953
217.3000	-1.57142	402.163
217.2000	-1.55004	402.378
217.1000	-1.57831	402.589
217.0000	-1.63965	402.802
216.9000	-1.61078	403.023
216.8000	-1.6157	403.241
216.7000	-1.56631	403.459
216.6000	-1.32911	403.687
216.5000	-1.21899	403.909
216.4000	-1.10795	404.127
216.3000	-1.07383	404.343
216.2000	-0.883965	404.571
216.1000	-0.801126	404.79
216.0000	-0.901781	405.003
215.9000	-1.00241	405.212
215.8000	-1.08341	405.423
215.7000	-1.18552	405.632
215.6000	-1.3674	405.841
215.5000	-1.56695	406.052
215.4000	-1.71755	406.26
215.3000	-1.76074	406.477
215.2000	-1.58938	406.702
215.1000	-1.46203	406.93
215.0000	-1.44511	407.155
214.9000	-1.46697	407.381
214.8000	-1.40246	407.611
214.7000	-1.30807	407.841
214.6000	-1.27995	408.07
214.5000	-1.32509	408.296
214.4000	-1.46594	408.522
214.3000	-1.59881	408.751
214.2000	-1.76557	408.977
214.1000	-1.83152	409.206
214.0000	-1.91238	409.435
213.9000	-2.00383	409.668
213.8000	-2.10798	409.903
213.7000	-2.24258	410.14
213.6000	-2.35492	410.377
213.5000	-2.1875	410.624
213.4000	-1.97167	410.873
213.3000	-1.7893	411.127
213.2000	-1.68144	411.381
213.1000	-1.54103	411.637
213.0000	-1.49954	411.888
212.9000	-1.30743	412.148
212.8000	-1.08867	412.403
212.7000	-1.18093	412.649
212.6000	-1.13513	412.898
212.5000	-1.072	413.152
212.4000	-1.11036	413.4
212.3000	-1.03295	413.653
212.2000	-0.971408	413.909
212.1000	-0.809969	414.168
212.0000	-0.780177	414.432
211.9000	-0.713302	414.702
211.8000	-0.804392	414.964
211.7000	-1.05428	415.223
211.6000	-1.21634	415.489
211.5000	-1.26766	415.754
211.4000	-1.22756	416.029
211.3000	-1.38287	416.296
211.2000	-1.62243	416.552
211.1000	-1.58038	416.824
211.0000	-1.52027	417.105
210.9000	-1.47373	417.381
210.8000	-1.40667	417.659
210.7000	-1.27285	417.948
210.6000	-1.37483	418.224
210.5000	-1.37637	418.512
210.4000	-1.1966	418.807
210.3000	-1.21872	419.101
210.2000	-1.34812	419.382
210.1000	-1.40828	419.671
210.0000	-1.35298	419.968
209.9000	-1.36168	420.263
209.8000	-1.52458	420.548
209.7000	-1.65203	420.838
209.6000	-1.67277	421.132
209.5000	-1.65277	421.429
209.4000	-1.64302	421.726
209.3000	-1.76412	422.018
209.2000	-1.79676	422.316
209.1000	-1.80583	422.612
209.0000	-1.63856	422.914
208.9000	-1.51944	423.221
208.8000	-1.57568	423.519
208.7000	-1.85204	423.812
208.6000	-1.9435	424.118
208.5000	-1.82001	424.437
208.4000	-1.75095	424.749
208.3000	-1.86963	425.063
208.2000	-2.05878	425.378
208.1000	-2.27043	425.69
208.0000	-2.32409	426.006
207.9000	-2.16816	426.33
207.8000	-1.99227	426.655
207.7000	-2.15253	426.967
207.6000	-2.16294	427.287
207.5000	-2.09853	427.606
207.4000	-2.07421	427.92
207.3000	-1.85557	428.242
207.2000	-1.67884	428.564
207.1000	-1.6432	428.88
207.0000	-1.78799	429.192
206.9000	-1.86693	429.505
206.8000	-1.79447	429.821
206.7000	-1.95632	430.129
206.6000	-2.01431	430.442
206.5000	-2.04875	430.759
206.4000	-2.07559	431.077
206.3000	-2.07691	431.4
206.2000	-2.05387	431.717
206.1000	-1.87205	432.036
206.0000	-1.74368	432.353
205.9000	-1.6127	432.674
205.8000	-1.52116	432.996
205.7000	-1.40917	433.318
205.6000	-1.2417	433.642
205.5000	-1.07234	433.966
205.4000	-0.920389	434.296
205.3000	-0.939183	434.623
205.2000	-0.941105	434.951
205.1000	-0.911392	435.286
205.0000	-0.906148	435.619
204.9000	-0.880127	435.951
204.8000	-0.938048	436.283
204.7000	-1.04494	436.62
204.6000	-1.14471	436.951
204.5000	-1.23761	437.283
204.4000	-1.19162	437.625
204.3000	-1.28074	437.961
204.2000	-1.27882	438.301
204.1000	-1.31089	438.637
204.0000	-1.31524	438.981
203.9000	-1.42037	439.319
203.8000	-1.55594	439.659
203.7000	-1.54991	440.006
203.6000	-1.57763	440.36
203.5000	-1.39516	440.721
203.4000	-1.47524	441.076
203.3000	-1.40686	441.443
203.2000	-1.22387	441.818
203.1000	-1.1448	442.19
203.0000	-0.873431	442.571
202.9000	-0.597309	442.954
202.8000	-0.372943	443.327
202.7000	-0.284343	443.706
202.6000	-0.207139	444.08
202.5000	-0.0282303	444.457
202.4000	-0.102191	444.83
202.3000	-0.295344	445.202
202.2000	-0.360478	445.578
202.1000	-0.529879	445.951
202.0000	-0.713048	446.329
201.9000	-0.823179	446.718
201.8000	-0.635796	447.122
201.7000	-0.643844	447.525
201.6000	-0.399616	447.944
201.5000	-0.0217403	448.366
201.4000	0.244667	448.787
201.3000	0.429665	449.214
201.2000	0.624521	449.647
201.1000	0.759195	450.079
201.0000	0.688314	450.503
200.9000	0.501375	450.93
200.8000	0.194832	451.355
200.7000	-0.153815	451.79
200.6000	-0.0698143	452.249
200.5000	0.123947	452.721
200.4000	0.329336	453.201
200.3000	0.53578	453.69
200.2000	0.637287	454.184
200.1000	0.939093	454.683
200.0000	1.29165	455.187
199.9000	1.49579	455.685
199.8000	1.5569	456.175
199.7000	1.51592	456.652
199.6000	1.53216	457.128
199.5000	1.55312	457.609
199.4000	1.4998	458.087
199.3000	1.39392	458.568
199.2000	1.37044	459.061
199.1000	1.38764	459.564
199.0000	1.3194	460.077
198.9000	1.36054	460.61
198.8000	1.31298	461.159
198.7000	1.24129	461.721
198.6000	1.34919	462.305
198.5000	1.36459	462.904
198.4000	1.49053	463.522
198.3000	1.39396	464.143
198.2000	1.37439	464.797
198.1000	1.35287	465.477
198.0000	1.29418	466.181
197.9000	1.29331	466.912
197.8000	1.0609	467.651
197.7000	1.34228	468.421
197.6000	1.45961	469.195
197.5000	1.42009	469.964
197.4000	1.70343	470.729
197.3000	1.89858	471.466
197.2000	2.25449	472.173
197.1000	2.59748	472.844
197.0000	3.05373	473.498
196.9000	2.92563	474.13
196.8000	2.66069	474.758
196.7000	2.54757	475.41
196.6000	2.62447	476.09
196.5000	2.76133	476.812
196.4000	2.64376	477.582
196.3000	2.52163	478.41
196.2000	2.37124	479.299
196.1000	2.30843	480.244
196.0000	2.57011	481.273
195.9000	2.69162	482.378
195.8000	2.74865	483.582
195.7000	2.51288	484.895
195.6000	2.57612	486.325
195.5000	2.25492	487.85
195.4000	2.13765	489.459
195.3000	2.26221	491.119
195.2000	2.15091	492.79
195.1000	2.29032	494.438
195.0000	2.31175	495.989
194.9000	2.4022	497.379
194.8000	2.3507	498.596
194.7000	2.36633	499.644
194.6000	2.48428	500.575
194.5000	2.38576	501.414
194.4000	2.55781	502.216
194.3000	2.83036	503.007
194.2000	2.93789	503.856
194.1000	3.10784	504.833
194.0000	3.46836	506.004
193.9000	3.72287	507.389
193.8000	4.24675	509.008
193.7000	4.47735	510.883
193.6000	4.70076	513.04
193.5000	5.01695	515.535
193.4000	5.25238	518.401
193.3000	5.40809	521.619
193.2000	5.88356	525.14
193.1000	5.74448	528.845
193.0000	5.17602	532.653
192.9000	4.95656	536.456
192.8000	5.24798	540.125
192.7000	5.05584	543.436
192.6000	4.83678	546.211
192.5000	5.17597	548.415
192.4000	5.25894	550.082
192.3000	5.31697	551.311
192.2000	5.89524	552.22
192.1000	5.68252	552.889
192.0000	5.29818	553.491
191.9000	5.20377	554.241
191.8000	5.70825	555.378
191.7000	5.44041	557.02
191.6000	5.61093	559.238
191.5000	5.25179	561.991
191.4000	5.19953	565.327
191.3000	5.78022	569.323
191.2000	6.30393	573.969
191.1000	6.3539	579.218
191.0000	5.30772	584.946
190.9000	5.17543	591.075
190.8000	5.3401	597.431
190.7000	5.68968	603.822
190.6000	5.36358	610.034
190.5000	4.62588	615.764
190.4000	2.99502	620.73
190.3000	1.78361	624.852
190.2000	2.35242	628.208
190.1000	1.99064	630.837
190.0000	1	632.905

##### Extended Information
[Comments]
Sample name	ACE2
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/8/2024 5:55 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.62 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/8/2024 5:55 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.27 umol/L

