328.4000	-0.229166	370.442
328.3000	-0.213154	370.212
328.2000	-0.228023	369.965
328.1000	-0.262288	369.793
328.0000	-0.279452	369.654
327.9000	-0.286661	369.368
327.8000	-0.388143	369.082
327.7000	-0.551854	368.803
327.6000	-0.679437	368.64
327.5000	-0.676351	368.536
327.4000	-0.652884	368.248
327.3000	-0.64917	367.945
327.2000	-0.650775	367.634
327.1000	-0.747907	367.454
327.0000	-0.809511	367.342
326.9000	-0.757623	367.073
326.8000	-0.733019	366.776
326.7000	-0.73645	366.479
326.6000	-0.754748	366.325
326.5000	-0.723063	366.246
326.4000	-0.669093	365.983
326.3000	-0.544824	365.708
326.2000	-0.399577	365.454
326.1000	-0.282519	365.314
326.0000	-0.195636	365.028
325.9000	-0.19326	364.735
325.8000	-0.203835	364.435
325.7000	-0.225117	364.167
325.6000	-0.286801	364.034
325.5000	-0.304433	363.766
325.4000	-0.391806	363.473
325.3000	-0.500529	363.162
325.2000	-0.575705	363.046
325.1000	-0.678474	363.006
325.0000	-0.695634	362.776
324.9000	-0.695507	362.515
324.8000	-0.697684	362.262
324.7000	-0.684504	362.165
324.6000	-0.737772	362.141
324.5000	-0.829994	361.898
324.4000	-0.924249	361.612
324.3000	-0.9032	361.333
324.2000	-0.924644	361.186
324.1000	-0.852552	360.911
324.0000	-0.748057	360.616
323.9000	-0.713354	360.292
323.8000	-0.675657	359.993
323.7000	-0.639057	359.846
323.6000	-0.624419	359.603
323.5000	-0.59414	359.333
323.4000	-0.548908	359.083
323.3000	-0.562207	358.982
323.2000	-0.657901	358.945
323.1000	-0.80957	358.752
323.0000	-0.908133	358.533
322.9000	-0.958136	358.285
322.8000	-0.9897	358.155
322.7000	-1.03273	357.909
322.6000	-1.11794	357.624
322.5000	-1.19805	357.322
322.4000	-1.22751	357.02
322.3000	-1.17835	356.822
322.2000	-1.0875	356.488
322.1000	-1.06857	356.151
322.0000	-0.968069	355.839
321.9000	-0.939105	355.655
321.8000	-0.985469	355.415
321.7000	-0.99654	355.175
321.6000	-1.09656	354.93
321.5000	-1.23853	354.699
321.4000	-1.38156	354.617
321.3000	-1.52364	354.503
321.2000	-1.70577	354.377
321.1000	-1.82875	354.217
321.0000	-1.84432	354.158
320.9000	-1.86849	354.027
320.8000	-1.8561	353.888
320.7000	-1.7391	353.733
320.6000	-1.59321	353.57
320.5000	-1.45709	353.484
320.4000	-1.32982	353.288
320.3000	-1.18515	353.105
320.2000	-1.14949	352.914
320.1000	-1.10615	352.809
320.0000	-1.05556	352.633
319.9000	-1.04189	352.465
319.8000	-1.07003	352.271
319.7000	-1.14945	352.068
319.6000	-1.20521	351.87
319.5000	-1.32757	351.717
319.4000	-1.38978	351.569
319.3000	-1.4638	351.376
319.2000	-1.49398	351.26
319.1000	-1.55361	351.073
319.0000	-1.59603	350.901
318.9000	-1.61843	350.699
318.8000	-1.61149	350.565
318.7000	-1.60087	350.348
318.6000	-1.54118	350.125
318.5000	-1.61502	349.917
318.4000	-1.6882	349.715
318.3000	-1.71111	349.522
318.2000	-1.73173	349.367
318.1000	-1.7177	349.237
318.0000	-1.66096	349.068
317.9000	-1.67481	348.976
317.8000	-1.71536	348.862
317.7000	-1.6854	348.758
317.6000	-1.61386	348.591
317.5000	-1.62856	348.469
317.4000	-1.64728	348.296
317.3000	-1.62355	348.119
317.2000	-1.66008	347.921
317.1000	-1.66704	347.737
317.0000	-1.68666	347.504
316.9000	-1.69837	347.286
316.8000	-1.82847	347.079
316.7000	-1.92325	346.889
316.6000	-1.96924	346.718
316.5000	-1.98018	346.571
316.4000	-1.98393	346.397
316.3000	-2.00428	346.232
316.2000	-2.04095	346.091
316.1000	-2.08708	345.986
316.0000	-2.0574	345.906
315.9000	-2.01513	345.767
315.8000	-1.99699	345.652
315.7000	-1.99031	345.489
315.6000	-2.05193	345.372
315.5000	-2.15933	345.206
315.4000	-2.23089	345.074
315.3000	-2.25314	344.859
315.2000	-2.23536	344.637
315.1000	-2.21071	344.44
315.0000	-2.24071	344.263
314.9000	-2.28623	344.104
314.8000	-2.29309	343.961
314.7000	-2.28058	343.809
314.6000	-2.18123	343.682
314.5000	-2.0378	343.578
314.4000	-1.98591	343.505
314.3000	-2.05547	343.377
314.2000	-2.08906	343.256
314.1000	-2.04463	343.101
314.0000	-2.03374	342.949
313.9000	-1.94762	342.782
313.8000	-1.98888	342.624
313.7000	-2.0864	342.409
313.6000	-2.17042	342.202
313.5000	-2.15597	342.009
313.4000	-2.10372	341.836
313.3000	-2.07787	341.683
313.2000	-2.17649	341.54
313.1000	-2.29856	341.381
313.0000	-2.35168	341.241
312.9000	-2.36897	341.124
312.8000	-2.32995	341.035
312.7000	-2.31647	340.905
312.6000	-2.31959	340.782
312.5000	-2.30658	340.633
312.4000	-2.30491	340.481
312.3000	-2.33781	340.297
312.2000	-2.36896	340.126
312.1000	-2.41384	339.908
312.0000	-2.47536	339.698
311.9000	-2.55024	339.499
311.8000	-2.60655	339.305
311.7000	-2.61325	339.142
311.6000	-2.63463	338.934
311.5000	-2.58147	338.785
311.4000	-2.5733	338.642
311.3000	-2.58861	338.552
311.2000	-2.54214	338.433
311.1000	-2.50878	338.344
311.0000	-2.46313	338.252
310.9000	-2.41829	338.167
310.8000	-2.42029	338.063
310.7000	-2.38164	337.98
310.6000	-2.37506	337.861
310.5000	-2.37505	337.748
310.4000	-2.4243	337.64
310.3000	-2.3991	337.552
310.2000	-2.45229	337.471
310.1000	-2.56521	337.395
310.0000	-2.59944	337.308
309.9000	-2.70201	337.238
309.8000	-2.7852	337.18
309.7000	-2.80955	337.07
309.6000	-2.81003	336.987
309.5000	-2.79436	336.89
309.4000	-2.82004	336.799
309.3000	-2.78073	336.643
309.2000	-2.81836	336.523
309.1000	-2.82419	336.377
309.0000	-2.80609	336.244
308.9000	-2.77214	336.119
308.8000	-2.77245	336.01
308.7000	-2.87168	335.917
308.6000	-2.87616	335.835
308.5000	-2.87121	335.734
308.4000	-2.89627	335.646
308.3000	-2.90229	335.59
308.2000	-2.90957	335.472
308.1000	-2.92139	335.386
308.0000	-2.94464	335.309
307.9000	-2.92946	335.235
307.8000	-2.98937	335.073
307.7000	-3.03801	334.955
307.6000	-3.05791	334.839
307.5000	-2.99944	334.669
307.4000	-2.96121	334.551
307.3000	-2.95244	334.452
307.2000	-2.93564	334.363
307.1000	-2.88549	334.21
307.0000	-2.89774	334.112
306.9000	-2.90302	334.039
306.8000	-2.87421	333.987
306.7000	-2.95553	333.913
306.6000	-3.06807	333.834
306.5000	-3.08632	333.762
306.4000	-3.13581	333.627
306.3000	-3.20643	333.535
306.2000	-3.22342	333.436
306.1000	-3.21601	333.342
306.0000	-3.27598	333.199
305.9000	-3.202	333.107
305.8000	-3.0951	333.041
305.7000	-3.07699	332.917
305.6000	-3.03543	332.835
305.5000	-3.00942	332.77
305.4000	-3.02303	332.728
305.3000	-3.03018	332.627
305.2000	-2.98058	332.559
305.1000	-2.98069	332.491
305.0000	-3.003	332.367
304.9000	-2.97181	332.291
304.8000	-2.96553	332.211
304.7000	-3.00374	332.135
304.6000	-2.97254	332.011
304.5000	-2.97266	331.921
304.4000	-2.99427	331.853
304.3000	-3.11784	331.732
304.2000	-3.23022	331.66
304.1000	-3.30777	331.609
304.0000	-3.4493	331.571
303.9000	-3.50353	331.477
303.8000	-3.47838	331.404
303.7000	-3.44541	331.36
303.6000	-3.44376	331.259
303.5000	-3.4252	331.198
303.4000	-3.34058	331.134
303.3000	-3.37901	331.027
303.2000	-3.37816	330.919
303.1000	-3.37359	330.839
303.0000	-3.43819	330.79
302.9000	-3.55398	330.686
302.8000	-3.60367	330.616
302.7000	-3.60235	330.565
302.6000	-3.59789	330.477
302.5000	-3.58413	330.428
302.4000	-3.60911	330.379
302.3000	-3.64575	330.29
302.2000	-3.65549	330.206
302.1000	-3.63177	330.128
302.0000	-3.6402	330.074
301.9000	-3.65635	329.987
301.8000	-3.68534	329.918
301.7000	-3.77755	329.863
301.6000	-3.78318	329.776
301.5000	-3.7881	329.728
301.4000	-3.76981	329.681
301.3000	-3.7629	329.61
301.2000	-3.75536	329.547
301.1000	-3.81912	329.489
301.0000	-3.80405	329.461
300.9000	-3.72458	329.398
300.8000	-3.6551	329.329
300.7000	-3.64967	329.274
300.6000	-3.6514	329.199
300.5000	-3.669	329.139
300.4000	-3.69985	329.094
300.3000	-3.63542	329.022
300.2000	-3.6265	328.951
300.1000	-3.71564	328.895
300.0000	-3.71556	328.836
299.9000	-3.69882	328.787
299.8000	-3.73443	328.74
299.7000	-3.79878	328.678
299.6000	-3.85185	328.622
299.5000	-3.90908	328.566
299.4000	-3.96819	328.524
299.3000	-3.94957	328.46
299.2000	-4.00818	328.409
299.1000	-4.07711	328.376
299.0000	-4.08207	328.316
298.9000	-4.04608	328.272
298.8000	-3.96589	328.245
298.7000	-3.92959	328.194
298.6000	-3.93641	328.15
298.5000	-3.96973	328.108
298.4000	-3.98275	328.053
298.3000	-3.97383	328.002
298.2000	-3.93935	327.954
298.1000	-3.94114	327.901
298.0000	-4.01434	327.849
297.9000	-4.07856	327.806
297.8000	-4.10063	327.746
297.7000	-4.12491	327.697
297.6000	-4.1084	327.665
297.5000	-4.10186	327.61
297.4000	-4.20488	327.567
297.3000	-4.30586	327.535
297.2000	-4.31884	327.48
297.1000	-4.30264	327.436
297.0000	-4.3158	327.395
296.9000	-4.27988	327.338
296.8000	-4.29917	327.292
296.7000	-4.316	327.256
296.6000	-4.29448	327.23
296.5000	-4.23538	327.186
296.4000	-4.21829	327.155
296.3000	-4.22278	327.135
296.2000	-4.2306	327.1
296.1000	-4.21583	327.074
296.0000	-4.1881	327.056
295.9000	-4.20319	327.02
295.8000	-4.2377	326.965
295.7000	-4.23954	326.936
295.6000	-4.26113	326.902
295.5000	-4.28449	326.847
295.4000	-4.26158	326.787
295.3000	-4.24527	326.753
295.2000	-4.31214	326.704
295.1000	-4.31196	326.646
295.0000	-4.3554	326.616
294.9000	-4.36284	326.572
294.8000	-4.34305	326.517
294.7000	-4.32118	326.488
294.6000	-4.30273	326.467
294.5000	-4.33526	326.428
294.4000	-4.37014	326.399
294.3000	-4.39967	326.378
294.2000	-4.42256	326.334
294.1000	-4.43263	326.305
294.0000	-4.47426	326.288
293.9000	-4.47476	326.249
293.8000	-4.49256	326.222
293.7000	-4.48073	326.203
293.6000	-4.4656	326.16
293.5000	-4.35747	326.113
293.4000	-4.3406	326.096
293.3000	-4.34924	326.058
293.2000	-4.37481	326.009
293.1000	-4.41086	325.989
293.0000	-4.48331	325.949
292.9000	-4.54558	325.907
292.8000	-4.55668	325.895
292.7000	-4.60751	325.876
292.6000	-4.64276	325.839
292.5000	-4.63385	325.792
292.4000	-4.64076	325.769
292.3000	-4.66227	325.73
292.2000	-4.64771	325.686
292.1000	-4.59855	325.663
292.0000	-4.58526	325.624
291.9000	-4.65405	325.574
291.8000	-4.70143	325.537
291.7000	-4.69261	325.526
291.6000	-4.65975	325.495
291.5000	-4.63859	325.456
291.4000	-4.61986	325.44
291.3000	-4.6666	325.396
291.2000	-4.75861	325.336
291.1000	-4.78532	325.272
291.0000	-4.82706	325.221
290.9000	-4.82986	325.149
290.8000	-4.81683	325.06
290.7000	-4.80841	324.966
290.6000	-4.81353	324.862
290.5000	-4.82476	324.737
290.4000	-4.79761	324.613
290.3000	-4.76345	324.513
290.2000	-4.71799	324.391
290.1000	-4.69563	324.264
290.0000	-4.73389	324.153
289.9000	-4.796	324.083
289.8000	-4.81388	324.029
289.7000	-4.84061	323.996
289.6000	-4.87093	324.008
289.5000	-4.90163	324.053
289.4000	-4.903	324.117
289.3000	-4.93578	324.206
289.2000	-5.01301	324.307
289.1000	-5.05673	324.42
289.0000	-5.10979	324.523
288.9000	-5.15954	324.617
288.8000	-5.19865	324.7
288.7000	-5.2235	324.764
288.6000	-5.31399	324.797
288.5000	-5.33941	324.823
288.4000	-5.27137	324.833
288.3000	-5.26642	324.833
288.2000	-5.22202	324.826
288.1000	-5.15301	324.81
288.0000	-5.06463	324.791
287.9000	-5.07942	324.75
287.8000	-5.06745	324.733
287.7000	-5.05339	324.718
287.6000	-5.08823	324.7
287.5000	-5.11115	324.679
287.4000	-5.10012	324.671
287.3000	-5.18187	324.654
287.2000	-5.24757	324.641
287.1000	-5.24031	324.629
287.0000	-5.20182	324.607
286.9000	-5.20903	324.595
286.8000	-5.25052	324.583
286.7000	-5.25535	324.573
286.6000	-5.24533	324.543
286.5000	-5.19372	324.535
286.4000	-5.1549	324.536
286.3000	-5.14965	324.532
286.2000	-5.17038	324.532
286.1000	-5.22516	324.515
286.0000	-5.23326	324.516
285.9000	-5.28802	324.514
285.8000	-5.32011	324.513
285.7000	-5.34361	324.504
285.6000	-5.3542	324.483
285.5000	-5.35371	324.486
285.4000	-5.34975	324.498
285.3000	-5.29479	324.507
285.2000	-5.22207	324.503
285.1000	-5.1725	324.49
285.0000	-5.13735	324.498
284.9000	-5.11511	324.502
284.8000	-5.13902	324.506
284.7000	-5.15402	324.5
284.6000	-5.14321	324.482
284.5000	-5.19735	324.483
284.4000	-5.30915	324.491
284.3000	-5.38656	324.499
284.2000	-5.4459	324.494
284.1000	-5.54535	324.483
284.0000	-5.56757	324.472
283.9000	-5.61549	324.479
283.8000	-5.66923	324.489
283.7000	-5.65981	324.492
283.6000	-5.58071	324.483
283.5000	-5.52665	324.481
283.4000	-5.49276	324.476
283.3000	-5.47159	324.495
283.2000	-5.4491	324.52
283.1000	-5.4456	324.524
283.0000	-5.49298	324.517
282.9000	-5.57353	324.505
282.8000	-5.61853	324.503
282.7000	-5.63619	324.519
282.6000	-5.66371	324.533
282.5000	-5.67566	324.541
282.4000	-5.69246	324.537
282.3000	-5.75748	324.538
282.2000	-5.80483	324.542
282.1000	-5.81464	324.569
282.0000	-5.83738	324.592
281.9000	-5.8841	324.598
281.8000	-5.9246	324.604
281.7000	-5.97622	324.604
281.6000	-5.98837	324.608
281.5000	-5.98197	324.61
281.4000	-5.92346	324.632
281.3000	-5.85519	324.643
281.2000	-5.80273	324.643
281.1000	-5.77563	324.643
281.0000	-5.76515	324.643
280.9000	-5.73189	324.642
280.8000	-5.64735	324.64
280.7000	-5.64578	324.645
280.6000	-5.65463	324.653
280.5000	-5.69989	324.647
280.4000	-5.75003	324.646
280.3000	-5.74648	324.646
280.2000	-5.76616	324.641
280.1000	-5.78579	324.64
280.0000	-5.84797	324.637
279.9000	-5.87613	324.629
279.8000	-5.8337	324.611
279.7000	-5.83159	324.61
279.6000	-5.81233	324.612
279.5000	-5.82601	324.609
279.4000	-5.81789	324.608
279.3000	-5.79353	324.604
279.2000	-5.73362	324.604
279.1000	-5.72564	324.606
279.0000	-5.80218	324.609
278.9000	-5.84051	324.603
278.8000	-5.8785	324.608
278.7000	-5.88877	324.616
278.6000	-5.84007	324.63
278.5000	-5.83462	324.646
278.4000	-5.90454	324.658
278.3000	-5.97562	324.671
278.2000	-5.99227	324.683
278.1000	-5.9779	324.697
278.0000	-5.93095	324.7
277.9000	-5.92194	324.699
277.8000	-5.95417	324.695
277.7000	-5.98172	324.691
277.6000	-5.99177	324.705
277.5000	-5.95893	324.718
277.4000	-5.94318	324.733
277.3000	-5.9566	324.751
277.2000	-5.99509	324.763
277.1000	-6.02846	324.775
277.0000	-6.05474	324.789
276.9000	-6.0523	324.809
276.8000	-6.10984	324.813
276.7000	-6.10848	324.813
276.6000	-6.09248	324.817
276.5000	-6.01557	324.822
276.4000	-5.96715	324.822
276.3000	-5.97476	324.819
276.2000	-5.97753	324.816
276.1000	-5.99597	324.815
276.0000	-5.99206	324.837
275.9000	-5.96586	324.86
275.8000	-6.06145	324.875
275.7000	-6.14088	324.888
275.6000	-6.17147	324.91
275.5000	-6.18201	324.932
275.4000	-6.20018	324.96
275.3000	-6.19662	324.985
275.2000	-6.21542	324.995
275.1000	-6.21077	325.002
275.0000	-6.14798	325.012
274.9000	-6.11981	325.021
274.8000	-6.19914	325.027
274.7000	-6.25155	325.037
274.6000	-6.22061	325.052
274.5000	-6.2549	325.06
274.4000	-6.24094	325.067
274.3000	-6.20482	325.076
274.2000	-6.18107	325.085
274.1000	-6.17021	325.097
274.0000	-6.14077	325.111
273.9000	-6.16422	325.122
273.8000	-6.20943	325.134
273.7000	-6.23341	325.148
273.6000	-6.26434	325.16
273.5000	-6.37233	325.166
273.4000	-6.42481	325.175
273.3000	-6.49963	325.187
273.2000	-6.52448	325.203
273.1000	-6.52786	325.219
273.0000	-6.48999	325.234
272.9000	-6.50578	325.245
272.8000	-6.45516	325.261
272.7000	-6.38353	325.287
272.6000	-6.36828	325.31
272.5000	-6.34168	325.331
272.4000	-6.35619	325.343
272.3000	-6.31543	325.358
272.2000	-6.28106	325.374
272.1000	-6.26263	325.392
272.0000	-6.22595	325.41
271.9000	-6.2951	325.424
271.8000	-6.36233	325.436
271.7000	-6.42466	325.451
271.6000	-6.40381	325.467
271.5000	-6.43464	325.484
271.4000	-6.54234	325.496
271.3000	-6.58612	325.507
271.2000	-6.62901	325.518
271.1000	-6.66519	325.53
271.0000	-6.60952	325.543
270.9000	-6.53617	325.541
270.8000	-6.53871	325.538
270.7000	-6.58453	325.535
270.6000	-6.5505	325.533
270.5000	-6.49503	325.529
270.4000	-6.52742	325.52
270.3000	-6.52762	325.51
270.2000	-6.5236	325.506
270.1000	-6.55972	325.514
270.0000	-6.62097	325.53
269.9000	-6.6078	325.543
269.8000	-6.61035	325.555
269.7000	-6.68137	325.571
269.6000	-6.71765	325.598
269.5000	-6.76512	325.627
269.4000	-6.8146	325.643
269.3000	-6.84431	325.66
269.2000	-6.82639	325.681
269.1000	-6.8078	325.701
269.0000	-6.78239	325.72
268.9000	-6.71049	325.742
268.8000	-6.70239	325.757
268.7000	-6.72116	325.771
268.6000	-6.73337	325.795
268.5000	-6.7593	325.828
268.4000	-6.80903	325.862
268.3000	-6.86694	325.883
268.2000	-6.91982	325.914
268.1000	-6.98673	325.943
268.0000	-7.00131	325.979
267.9000	-7.03076	326.02
267.8000	-7.01511	326.065
267.7000	-7.01728	326.107
267.6000	-7.06011	326.144
267.5000	-7.0816	326.189
267.4000	-7.0983	326.227
267.3000	-7.07092	326.27
267.2000	-7.0875	326.31
267.1000	-7.07707	326.352
267.0000	-7.08627	326.394
266.9000	-7.09639	326.437
266.8000	-7.06728	326.483
266.7000	-7.03155	326.515
266.6000	-6.97556	326.559
266.5000	-6.93782	326.61
266.4000	-6.883	326.66
266.3000	-6.87673	326.714
266.2000	-6.94197	326.764
266.1000	-6.95009	326.819
266.0000	-6.93838	326.852
265.9000	-6.99487	326.894
265.8000	-7.10099	326.947
265.7000	-7.22667	327.002
265.6000	-7.35385	327.069
265.5000	-7.40569	327.129
265.4000	-7.33449	327.171
265.3000	-7.30942	327.203
265.2000	-7.31757	327.254
265.1000	-7.28481	327.321
265.0000	-7.23628	327.381
264.9000	-7.2313	327.444
264.8000	-7.23235	327.482
264.7000	-7.23257	327.523
264.6000	-7.32372	327.579
264.5000	-7.41929	327.648
264.4000	-7.4019	327.721
264.3000	-7.44607	327.771
264.2000	-7.47966	327.823
264.1000	-7.47301	327.877
264.0000	-7.46761	327.934
263.9000	-7.45463	327.996
263.8000	-7.42726	328.051
263.7000	-7.34891	328.106
263.6000	-7.31526	328.159
263.5000	-7.32605	328.217
263.4000	-7.29775	328.288
263.3000	-7.33046	328.338
263.2000	-7.3309	328.394
263.1000	-7.34195	328.456
263.0000	-7.35923	328.526
262.9000	-7.36392	328.588
262.8000	-7.33766	328.66
262.7000	-7.31344	328.735
262.6000	-7.3034	328.811
262.5000	-7.25122	328.897
262.4000	-7.21406	328.969
262.3000	-7.21173	329.043
262.2000	-7.2423	329.111
262.1000	-7.29545	329.19
262.0000	-7.36885	329.25
261.9000	-7.49716	329.309
261.8000	-7.52552	329.378
261.7000	-7.51944	329.433
261.6000	-7.58133	329.496
261.5000	-7.63805	329.565
261.4000	-7.65327	329.636
261.3000	-7.58184	329.7
261.2000	-7.59171	329.775
261.1000	-7.61241	329.858
261.0000	-7.64408	329.942
260.9000	-7.68396	330.018
260.8000	-7.65557	330.102
260.7000	-7.63259	330.183
260.6000	-7.60355	330.253
260.5000	-7.64734	330.327
260.4000	-7.64628	330.412
260.3000	-7.61876	330.493
260.2000	-7.54572	330.554
260.1000	-7.51336	330.624
260.0000	-7.48566	330.708
259.9000	-7.47737	330.781
259.8000	-7.48735	330.867
259.7000	-7.479	330.951
259.6000	-7.48327	331.016
259.5000	-7.54538	331.075
259.4000	-7.56158	331.154
259.3000	-7.57582	331.236
259.2000	-7.70455	331.317
259.1000	-7.81811	331.403
259.0000	-7.88298	331.472
258.9000	-7.87634	331.544
258.8000	-7.91852	331.626
258.7000	-7.96269	331.702
258.6000	-7.94682	331.776
258.5000	-7.96783	331.85
258.4000	-7.90066	331.913
258.3000	-7.81774	331.979
258.2000	-7.7791	332.058
258.1000	-7.79819	332.133
258.0000	-7.77503	332.217
257.9000	-7.73193	332.311
257.8000	-7.74349	332.402
257.7000	-7.80037	332.499
257.6000	-7.92086	332.599
257.5000	-7.95983	332.691
257.4000	-7.93998	332.79
257.3000	-7.87538	332.885
257.2000	-7.87335	332.97
