TITLE,cal_0.8uM
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,24/04/09
TIME,15:44:23
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  350.0000
LASTX,  190.0000
NPOINTS,    1601
FIRSTY,    -0.10571
MAXY,     2.38626
MINY,    -1.56476
XYDATA
263.9000,-0.619228,339.527
263.8000,-0.589795,339.591
263.7000,-0.539671,339.658
263.6000,-0.499271,339.733
263.5000,-0.488854,339.816
263.4000,-0.449881,339.91
263.3000,-0.432655,339.979
263.2000,-0.423916,340.046
263.1000,-0.400459,340.123
263.0000,-0.319863,340.208
262.9000,-0.272616,340.282
262.8000,-0.347339,340.355
262.7000,-0.414373,340.422
262.6000,-0.456388,340.48
262.5000,-0.435502,340.559
262.4000,-0.463742,340.639
262.3000,-0.574436,340.719
262.2000,-0.743629,340.788
262.1000,-0.789021,340.874
262.0000,-0.744156,340.947
261.9000,-0.695944,341.023
261.8000,-0.64917,341.107
261.7000,-0.58547,341.18
261.6000,-0.534616,341.25
261.5000,-0.422328,341.326
261.4000,-0.366621,341.407
261.3000,-0.359752,341.484
261.2000,-0.424401,341.57
261.1000,-0.4344,341.663
261.0000,-0.415198,341.758
260.9000,-0.45094,341.837
260.8000,-0.516774,341.922
260.7000,-0.619767,342.006
260.6000,-0.641615,342.08
260.5000,-0.670406,342.161
260.4000,-0.607521,342.247
260.3000,-0.58342,342.328
260.2000,-0.590899,342.386
260.1000,-0.520436,342.461
260.0000,-0.469278,342.547
259.9000,-0.353501,342.628
259.8000,-0.352195,342.72
259.7000,-0.34951,342.812
259.6000,-0.329117,342.889
259.5000,-0.346438,342.967
259.4000,-0.39353,343.055
259.3000,-0.486123,343.141
259.2000,-0.519977,343.232
259.1000,-0.528583,343.334
259.0000,-0.456713,343.426
258.9000,-0.414576,343.513
258.8000,-0.455243,343.61
258.7000,-0.480533,343.709
258.6000,-0.517762,343.816
258.5000,-0.535644,343.932
258.4000,-0.539331,344.032
258.3000,-0.58622,344.123
258.2000,-0.653534,344.219
258.1000,-0.695763,344.307
258.0000,-0.698877,344.399
257.9000,-0.684475,344.492
257.8000,-0.656171,344.571
257.7000,-0.64078,344.649
257.6000,-0.646923,344.739
257.5000,-0.704192,344.822
257.4000,-0.719644,344.912
257.3000,-0.70117,345.004
257.2000,-0.641079,345.102
257.1000,-0.662974,345.2
257.0000,-0.617817,345.304
256.9000,-0.592961,345.41
256.8000,-0.494861,345.506
256.7000,-0.462333,345.605
256.6000,-0.407785,345.695
256.5000,-0.375665,345.774
256.4000,-0.37001,345.858
256.3000,-0.377008,345.931
256.2000,-0.469149,346.001
256.1000,-0.540606,346.077
256.0000,-0.611824,346.145
255.9000,-0.601748,346.219
255.8000,-0.554492,346.29
255.7000,-0.518294,346.38
255.6000,-0.517376,346.474
255.5000,-0.471581,346.567
255.4000,-0.385931,346.677
255.3000,-0.341531,346.778
255.2000,-0.327836,346.889
255.1000,-0.383014,346.994
255.0000,-0.433433,347.104
254.9000,-0.458402,347.207
254.8000,-0.434758,347.312
254.7000,-0.428449,347.421
254.6000,-0.384209,347.52
254.5000,-0.407939,347.615
254.4000,-0.39724,347.705
254.3000,-0.360909,347.803
254.2000,-0.261398,347.9
254.1000,-0.293981,347.999
254.0000,-0.358604,348.088
253.9000,-0.373952,348.186
253.8000,-0.381777,348.274
253.7000,-0.315333,348.365
253.6000,-0.232324,348.45
253.5000,-0.154639,348.546
253.4000,-0.187371,348.643
253.3000,-0.223289,348.746
253.2000,-0.189804,348.842
253.1000,-0.218444,348.924
253.0000,-0.262725,349.002
252.9000,-0.294872,349.089
252.8000,-0.346677,349.171
252.7000,-0.302307,349.253
252.6000,-0.287029,349.331
252.5000,-0.275988,349.41
252.4000,-0.335806,349.482
252.3000,-0.369514,349.574
252.2000,-0.384877,349.659
252.1000,-0.461298,349.744
252.0000,-0.596282,349.833
251.9000,-0.758658,349.919
251.8000,-0.91439,350.009
251.7000,-0.917247,350.086
251.6000,-0.869578,350.172
251.5000,-0.838469,350.257
251.4000,-0.878054,350.36
251.3000,-0.847935,350.46
251.2000,-0.747261,350.56
251.1000,-0.610763,350.67
251.0000,-0.436714,350.775
250.9000,-0.411029,350.888
250.8000,-0.426784,351.001
250.7000,-0.449206,351.118
250.6000,-0.45508,351.219
250.5000,-0.451228,351.319
250.4000,-0.459287,351.429
250.3000,-0.523259,351.519
250.2000,-0.618405,351.609
250.1000,-0.674666,351.69
250.0000,-0.703269,351.769
249.9000,-0.650338,351.859
249.8000,-0.597221,351.946
249.7000,-0.513115,352.039
249.6000,-0.47945,352.118
249.5000,-0.470497,352.194
249.4000,-0.449729,352.284
249.3000,-0.371523,352.386
249.2000,-0.329049,352.489
249.1000,-0.42922,352.585
249.0000,-0.492336,352.673
248.9000,-0.503756,352.76
248.8000,-0.510425,352.862
248.7000,-0.510664,352.966
248.6000,-0.597408,353.062
248.5000,-0.657094,353.155
248.4000,-0.658552,353.244
248.3000,-0.597127,353.327
248.2000,-0.544517,353.417
248.1000,-0.615473,353.511
248.0000,-0.691892,353.596
247.9000,-0.714654,353.691
247.8000,-0.655552,353.79
247.7000,-0.548104,353.89
247.6000,-0.535402,354.005
247.5000,-0.554031,354.118
247.4000,-0.662956,354.211
247.3000,-0.644122,354.3
247.2000,-0.653654,354.394
247.1000,-0.644541,354.48
247.0000,-0.649773,354.56
246.9000,-0.637903,354.651
246.8000,-0.629996,354.73
246.7000,-0.567987,354.804
246.6000,-0.556132,354.879
246.5000,-0.561915,354.972
246.4000,-0.600257,355.056
246.3000,-0.653905,355.138
246.2000,-0.67216,355.231
246.1000,-0.707117,355.331
246.0000,-0.753875,355.428
245.9000,-0.79553,355.534
245.8000,-0.768784,355.658
245.7000,-0.725462,355.791
245.6000,-0.642811,355.921
245.5000,-0.534057,356.051
245.4000,-0.47983,356.173
245.3000,-0.421292,356.287
245.2000,-0.388047,356.412
245.1000,-0.303188,356.54
245.0000,-0.273362,356.658
244.9000,-0.2795,356.757
244.8000,-0.351901,356.845
244.7000,-0.369159,356.946
244.6000,-0.361055,357.056
244.5000,-0.326271,357.176
244.4000,-0.385416,357.272
244.3000,-0.472113,357.353
244.2000,-0.500382,357.433
244.1000,-0.511741,357.533
244.0000,-0.365115,357.651
243.9000,-0.3324,357.76
243.8000,-0.275085,357.873
243.7000,-0.30656,357.98
243.6000,-0.284503,358.086
243.5000,-0.251117,358.201
243.4000,-0.229813,358.329
243.3000,-0.271234,358.447
243.2000,-0.314621,358.556
243.1000,-0.350716,358.668
243.0000,-0.503627,358.773
242.9000,-0.548012,358.88
242.8000,-0.587399,358.992
242.7000,-0.722985,359.099
242.6000,-0.741628,359.199
242.5000,-0.699171,359.298
242.4000,-0.636653,359.412
242.3000,-0.646009,359.527
242.2000,-0.568476,359.65
242.1000,-0.428953,359.774
242.0000,-0.425124,359.888
241.9000,-0.384852,360.006
241.8000,-0.404505,360.127
241.7000,-0.41032,360.256
241.6000,-0.409767,360.381
241.5000,-0.476864,360.504
241.4000,-0.502812,360.628
241.3000,-0.551857,360.759
241.2000,-0.630127,360.888
241.1000,-0.621684,361.025
241.0000,-0.553973,361.17
240.9000,-0.594491,361.314
240.8000,-0.61021,361.456
240.7000,-0.573591,361.596
240.6000,-0.500957,361.739
240.5000,-0.480896,361.881
240.4000,-0.470778,362.024
240.3000,-0.440753,362.173
240.2000,-0.503019,362.319
240.1000,-0.410861,362.468
240.0000,-0.403325,362.611
239.9000,-0.362608,362.767
239.8000,-0.371646,362.926
239.7000,-0.376385,363.086
239.6000,-0.380426,363.248
239.5000,-0.399072,363.403
239.4000,-0.372909,363.552
239.3000,-0.352438,363.705
239.2000,-0.364732,363.861
239.1000,-0.473238,364.014
239.0000,-0.530356,364.163
238.9000,-0.601358,364.311
238.8000,-0.498079,364.467
238.7000,-0.435597,364.633
238.6000,-0.378087,364.796
238.5000,-0.39911,364.956
238.4000,-0.506646,365.113
238.3000,-0.529449,365.271
238.2000,-0.577001,365.426
238.1000,-0.635467,365.587
238.0000,-0.749083,365.746
237.9000,-0.844615,365.9
237.8000,-0.798829,366.057
237.7000,-0.793005,366.214
237.6000,-0.833128,366.373
237.5000,-0.815775,366.54
237.4000,-0.702627,366.714
237.3000,-0.62705,366.889
237.2000,-0.518543,367.068
237.1000,-0.555595,367.239
237.0000,-0.691462,367.408
236.9000,-0.848567,367.583
236.8000,-0.84544,367.762
236.7000,-0.770565,367.941
236.6000,-0.875632,368.105
236.5000,-0.861872,368.28
236.4000,-0.903232,368.454
236.3000,-0.845096,368.638
236.2000,-0.773448,368.824
236.1000,-0.67436,369.007
236.0000,-0.588171,369.193
235.9000,-0.626697,369.374
235.8000,-0.621187,369.565
235.7000,-0.628498,369.755
235.6000,-0.586389,369.939
235.5000,-0.598648,370.118
235.4000,-0.640044,370.302
235.3000,-0.695205,370.488
235.2000,-0.756843,370.682
235.1000,-0.745896,370.88
235.0000,-0.719162,371.081
234.9000,-0.679833,371.276
234.8000,-0.66327,371.473
234.7000,-0.702904,371.673
234.6000,-0.742003,371.866
234.5000,-0.735191,372.066
234.4000,-0.738374,372.267
234.3000,-0.713195,372.464
234.2000,-0.628138,372.669
234.1000,-0.566621,372.883
234.0000,-0.617353,373.087
233.9000,-0.65048,373.292
233.8000,-0.648351,373.507
233.7000,-0.641967,373.714
233.6000,-0.507049,373.922
233.5000,-0.452418,374.131
233.4000,-0.529706,374.329
233.3000,-0.609244,374.522
233.2000,-0.543476,374.728
233.1000,-0.444435,374.936
233.0000,-0.455235,375.141
232.9000,-0.4263,375.347
232.8000,-0.3974,375.568
232.7000,-0.500779,375.786
232.6000,-0.583554,376.009
232.5000,-0.615387,376.234
232.4000,-0.617212,376.448
232.3000,-0.728848,376.663
232.2000,-0.710972,376.873
232.1000,-0.693921,377.085
232.0000,-0.759754,377.287
231.9000,-0.726455,377.483
231.8000,-0.571029,377.679
231.7000,-0.40164,377.884
231.6000,-0.379097,378.093
231.5000,-0.357052,378.294
231.4000,-0.438795,378.499
231.3000,-0.42568,378.707
231.2000,-0.446666,378.919
231.1000,-0.499113,379.128
231.0000,-0.646265,379.34
230.9000,-0.784601,379.552
230.8000,-0.816922,379.753
230.7000,-0.857566,379.967
230.6000,-0.860058,380.182
230.5000,-0.875519,380.407
230.4000,-0.852707,380.627
230.3000,-0.856728,380.855
230.2000,-0.852835,381.083
230.1000,-0.765924,381.317
230.0000,-0.761465,381.543
229.9000,-0.826781,381.764
229.8000,-0.808373,381.993
229.7000,-0.721715,382.206
229.6000,-0.733899,382.42
229.5000,-0.672427,382.628
229.4000,-0.560697,382.829
229.3000,-0.592103,383.027
229.2000,-0.607616,383.225
229.1000,-0.614908,383.422
229.0000,-0.555233,383.62
228.9000,-0.537885,383.825
228.8000,-0.409484,384.033
228.7000,-0.307957,384.252
228.6000,-0.409979,384.472
228.5000,-0.44998,384.692
228.4000,-0.405912,384.935
228.3000,-0.280713,385.184
228.2000,-0.113007,385.437
228.1000,-0.105237,385.696
228.0000,-0.158178,385.957
227.9000,-0.394249,386.205
227.8000,-0.4817,386.452
227.7000,-0.454237,386.713
227.6000,-0.516811,386.963
227.5000,-0.528949,387.212
227.4000,-0.677754,387.461
227.3000,-0.753841,387.712
227.2000,-0.895364,387.954
227.1000,-0.911969,388.198
227.0000,-0.801046,388.452
226.9000,-0.872734,388.69
226.8000,-0.889928,388.933
226.7000,-1.12006,389.167
226.6000,-1.24284,389.401
226.5000,-1.3034,389.63
226.4000,-1.34837,389.857
226.3000,-1.3415,390.089
226.2000,-1.45782,390.33
226.1000,-1.39208,390.578
226.0000,-1.36011,390.819
225.9000,-1.12422,391.063
225.8000,-0.896765,391.308
225.7000,-0.859073,391.553
225.6000,-0.907086,391.796
225.5000,-0.906998,392.039
225.4000,-0.782292,392.277
225.3000,-0.780069,392.518
225.2000,-0.787444,392.758
225.1000,-0.847593,393.004
225.0000,-1.00205,393.242
224.9000,-1.01015,393.489
224.8000,-0.875467,393.734
224.7000,-0.711297,393.98
224.6000,-0.714269,394.221
224.5000,-0.701864,394.461
224.4000,-0.718505,394.697
224.3000,-0.762106,394.935
224.2000,-0.751453,395.174
224.1000,-0.801281,395.409
224.0000,-0.91615,395.645
223.9000,-1.03364,395.88
223.8000,-1.06349,396.119
223.7000,-1.05222,396.366
223.6000,-0.993467,396.61
223.5000,-0.997967,396.853
223.4000,-0.953861,397.093
223.3000,-0.940328,397.329
223.2000,-0.985563,397.566
223.1000,-0.882509,397.805
223.0000,-0.973172,398.044
222.9000,-1.04341,398.28
222.8000,-1.23116,398.508
222.7000,-1.14432,398.744
222.6000,-1.10187,398.979
222.5000,-1.12766,399.217
222.4000,-0.944762,399.449
222.3000,-0.918231,399.682
222.2000,-0.865839,399.914
222.1000,-0.78308,400.144
222.0000,-0.634075,400.373
221.9000,-0.746809,400.587
221.8000,-0.89413,400.803
221.7000,-0.918266,401.03
221.6000,-0.90909,401.26
221.5000,-0.796039,401.498
221.4000,-0.689381,401.726
221.3000,-0.681775,401.953
221.2000,-0.691572,402.182
221.1000,-0.662938,402.419
221.0000,-0.579174,402.656
220.9000,-0.450561,402.889
220.8000,-0.36542,403.123
220.7000,-0.403487,403.341
220.6000,-0.555628,403.563
220.5000,-0.637272,403.79
220.4000,-0.666759,404.016
220.3000,-0.534652,404.249
220.2000,-0.386537,404.489
220.1000,-0.427134,404.722
220.0000,-0.601337,404.95
219.9000,-0.688129,405.187
219.8000,-0.587026,405.422
219.7000,-0.489562,405.659
219.6000,-0.466314,405.886
219.5000,-0.444091,406.119
219.4000,-0.593459,406.348
219.3000,-0.681498,406.571
219.2000,-0.583869,406.802
219.1000,-0.357702,407.035
219.0000,-0.422464,407.266
218.9000,-0.58615,407.489
218.8000,-0.64789,407.719
218.7000,-0.626028,407.952
218.6000,-0.664823,408.178
218.5000,-0.618756,408.405
218.4000,-0.592234,408.633
218.3000,-0.614258,408.86
218.2000,-0.690864,409.084
218.1000,-0.5571,409.317
218.0000,-0.342923,409.555
217.9000,-0.233366,409.787
217.8000,-0.236808,410.011
217.7000,-0.158268,410.245
217.6000,-0.207143,410.474
217.5000,-0.250847,410.709
217.4000,-0.261954,410.94
217.3000,-0.281882,411.17
217.2000,-0.429493,411.399
217.1000,-0.610699,411.624
217.0000,-0.748064,411.848
216.9000,-0.883961,412.075
216.8000,-0.887497,412.305
216.7000,-0.891569,412.527
216.6000,-0.90164,412.758
216.5000,-0.91441,412.987
216.4000,-0.87365,413.217
216.3000,-0.89538,413.44
216.2000,-0.745773,413.677
216.1000,-0.577426,413.916
216.0000,-0.370311,414.152
215.9000,-0.433488,414.384
215.8000,-0.435588,414.614
215.7000,-0.477862,414.85
215.6000,-0.428433,415.09
215.5000,-0.41933,415.33
215.4000,-0.438919,415.571
215.3000,-0.501643,415.804
215.2000,-0.597764,416.04
215.1000,-0.59922,416.286
215.0000,-0.517027,416.54
214.9000,-0.408605,416.791
214.8000,-0.445165,417.036
214.7000,-0.546202,417.281
214.6000,-0.568743,417.526
214.5000,-0.61747,417.775
214.4000,-0.727043,418.023
214.3000,-0.866051,418.267
214.2000,-1.03429,418.506
214.1000,-1.16479,418.747
214.0000,-1.2513,418.99
213.9000,-1.08645,419.244
213.8000,-0.975711,419.499
213.7000,-0.827181,419.756
213.6000,-0.558625,420.021
213.5000,-0.397463,420.287
213.4000,-0.20193,420.554
213.3000,-0.131078,420.821
213.2000,0.0501917,421.092
213.1000,0.0846183,421.363
213.0000,0.14881,421.636
212.9000,0.14873,421.91
212.8000,0.0381157,422.176
212.7000,-0.147366,422.435
212.6000,-0.205196,422.702
212.5000,-0.236376,422.972
212.4000,-0.283251,423.243
212.3000,-0.423309,423.508
212.2000,-0.606623,423.773
212.1000,-0.622926,424.043
212.0000,-0.705984,424.32
211.9000,-0.658393,424.606
211.8000,-0.599729,424.89
211.7000,-0.599755,425.169
211.6000,-0.606676,425.452
211.5000,-0.603316,425.733
211.4000,-0.489735,426.026
211.3000,-0.536612,426.316
211.2000,-0.387217,426.606
211.1000,-0.277039,426.897
211.0000,-0.352094,427.188
210.9000,-0.354463,427.489
210.8000,-0.185167,427.792
210.7000,-0.136201,428.104
210.6000,-0.204484,428.406
210.5000,-0.149062,428.722
210.4000,-0.106962,429.042
210.3000,-0.143918,429.363
210.2000,-0.0370411,429.683
210.1000,-0.00261659,430.005
210.0000,-0.0220291,430.327
209.9000,-0.0427723,430.649
209.8000,-0.0775412,430.968
209.7000,-0.0259536,431.291
209.6000,0.0210889,431.611
209.5000,-0.111655,431.93
209.4000,-0.102786,432.257
209.3000,-0.170347,432.58
209.2000,-0.238741,432.908
209.1000,-0.322499,433.234
209.0000,-0.116527,433.57
208.9000,-0.0191141,433.907
208.8000,0.0915138,434.24
208.7000,0.179972,434.572
208.6000,0.235387,434.912
208.5000,0.309256,435.256
208.4000,0.552166,435.599
208.3000,0.635282,435.946
208.2000,0.438041,436.285
208.1000,0.348084,436.631
208.0000,0.175831,436.975
207.9000,0.0480875,437.321
207.8000,-0.0125543,437.669
207.7000,0.103693,438.018
207.6000,0.103383,438.365
207.5000,-0.0046146,438.71
207.4000,-0.109188,439.054
207.3000,-0.133566,439.397
207.2000,0.00018486,439.748
207.1000,0.0709253,440.099
207.0000,0.182844,440.451
206.9000,0.136442,440.804
206.8000,0.0941431,441.155
206.7000,0.0849774,441.511
206.6000,0.211126,441.87
206.5000,0.233903,442.23
206.4000,0.14887,442.588
206.3000,-0.0834209,442.944
206.2000,-0.333005,443.297
206.1000,-0.684225,443.644
206.0000,-0.862244,444.001
205.9000,-0.939406,444.36
205.8000,-0.875151,444.728
205.7000,-0.829246,445.097
205.6000,-0.562971,445.476
205.5000,-0.620632,445.849
205.4000,-0.738567,446.215
205.3000,-0.504725,446.601
205.2000,-0.346367,446.984
205.1000,-0.293009,447.37
205.0000,-0.283176,447.758
204.9000,-0.374913,448.142
204.8000,-0.758358,448.521
204.7000,-0.982557,448.906
204.6000,-0.829119,449.305
204.5000,-0.497544,449.715
204.4000,-0.495363,450.113
204.3000,-0.578643,450.512
204.2000,-0.577069,450.912
204.1000,-0.637709,451.309
204.0000,-0.634288,451.709
203.9000,-0.569156,452.111
203.8000,-0.499694,452.52
203.7000,-0.829774,452.916
203.6000,-1.00227,453.322
203.5000,-1.12176,453.728
203.4000,-1.30074,454.141
203.3000,-1.19707,454.567
203.2000,-1.06095,454.997
203.1000,-0.839064,455.434
203.0000,-0.605565,455.877
202.9000,-0.356692,456.32
202.8000,-0.317381,456.758
202.7000,-0.122136,457.206
202.6000,0.185397,457.659
202.5000,0.10791,458.093
202.4000,-0.0297091,458.53
202.3000,0.0422805,458.981
202.2000,0.12276,459.429
202.1000,0.1198,459.878
202.0000,0.173952,460.337
201.9000,0.0709444,460.796
201.8000,-0.192096,461.257
201.7000,-0.163174,461.736
201.6000,-0.134,462.225
201.5000,-0.0391826,462.717
201.4000,-0.195265,463.209
201.3000,-0.257963,463.711
201.2000,-0.347523,464.221
201.1000,-0.357892,464.736
201.0000,-0.305753,465.255
200.9000,-0.295835,465.783
200.8000,-0.170644,466.322
200.7000,-0.220512,466.865
200.6000,-0.203402,467.419
200.5000,-0.122532,467.989
200.4000,-0.0994421,468.566
200.3000,0.0369844,469.159
200.2000,0.127171,469.762
200.1000,0.410166,470.374
200.0000,0.432592,470.983
199.9000,0.447019,471.594
199.8000,0.410414,472.203
199.7000,0.256063,472.797
199.6000,0.353668,473.4
199.5000,0.159287,473.998
199.4000,0.415828,474.607
199.3000,0.610967,475.219
199.2000,0.795817,475.832
199.1000,0.821378,476.452
199.0000,1.07782,477.082
198.9000,1.10108,477.72
198.8000,1.01093,478.367
198.7000,1.1863,479.037
198.6000,1.13326,479.708
198.5000,1.08932,480.397
198.4000,0.97275,481.094
198.3000,0.736797,481.792
198.2000,0.572219,482.513
198.1000,0.370163,483.248
198.0000,0.588426,484.018
197.9000,0.589729,484.789
197.8000,0.680303,485.571
197.7000,0.394453,486.349
197.6000,-0.105432,487.123
197.5000,-0.369449,487.905
197.4000,-0.519515,488.676
197.3000,-0.494497,489.427
197.2000,-0.548824,490.137
197.1000,-0.547137,490.814
197.0000,-0.984176,491.452
196.9000,-1.24628,492.075
196.8000,-0.793193,492.712
196.7000,-0.184661,493.36
196.6000,-0.147039,494.005
196.5000,-0.219893,494.673
196.4000,-0.192286,495.39
196.3000,-0.453768,496.145
196.2000,-0.474909,496.963
196.1000,-0.12729,497.845
196.0000,0.0514768,498.789
195.9000,0.0377425,499.8
195.8000,0.103445,500.902
195.7000,0.0679553,502.105
195.6000,-0.383104,503.403
195.5000,-0.380565,504.827
195.4000,-0.410756,506.341
195.3000,-0.384207,507.916
195.2000,-0.754146,509.507
195.1000,-1.0849,511.091
195.0000,-1.347,512.607
194.9000,-1.38073,514.004
194.8000,-1.13325,515.25
194.7000,-1.10778,516.316
194.6000,-1.15206,517.248
194.5000,-1.16412,518.079
194.4000,-1.27061,518.85
194.3000,-1.24186,519.599
194.2000,-1.08217,520.397
194.1000,-0.822178,521.313
194.0000,-0.306749,522.407
193.9000,0.416898,523.721
193.8000,0.750627,525.243
193.7000,1.41458,527.042
193.6000,1.82925,529.129
193.5000,1.9496,531.529
193.4000,1.89074,534.284
193.3000,2.38626,537.426
193.2000,2.29852,540.884
193.1000,1.47688,544.587
193.0000,1.38057,548.497
192.9000,1.37994,552.483
192.8000,1.2773,556.385
192.7000,1.50791,560.065
192.6000,1.43246,563.305
192.5000,0.570494,565.976
192.4000,-0.138793,568.119
192.3000,0.200325,569.838
192.2000,-0.0532584,571.179
192.1000,-0.188316,572.253
192.0000,-0.27195,573.218
191.9000,-0.452402,574.242
191.8000,-0.615202,575.573
191.7000,-0.346163,577.432
191.6000,0.0179515,579.872
191.5000,-0.0516523,582.902
191.4000,0.443313,586.551
191.3000,0.377837,590.849
191.2000,-0.432677,595.837
191.1000,-0.871038,601.535
191.0000,-1.47838,607.831
190.9000,-0.951441,614.669
190.8000,-0.55173,621.899
190.7000,-0.146007,629.366
190.6000,0.174508,636.91
190.5000,-0.0691777,644.273
190.4000,-0.234723,651.154
190.3000,-1.56476,657.292
190.2000,-1.37267,662.748
190.1000,-0.971409,667.535
190.0000,-0.200724,671.759

##### Extended Information
[Comments]
Sample name,cal_0.8uM
Comment
User
Division
Company,CSIR-IMTECH

[Detailed Information]
Creation date,4/9/2024 3:44 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,350 nm
End,190 nm
Data interval,0.1 nm
Data points,1601    

[Measurement Information]
Instrument Name,JASCO CD
Model Name,J-815
Serial No.,B063061168

Accessory,PTC-423S
Accessory S/N,C013945-01
  Temperature,37.56 C
  Control Sonsor,Cell
  Monitor Sensor,Cell
  Start Mode,Start immediately
  Cell Length,10 mm

Measurement date,4/9/2024 3:43 PM

Photometric Mode,CD, HT
Measure Range,350 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start Mode,Immediately
Scanning Speed,50 nm/min
Baseline Correction,None
Shutter Control,Auto
CD Detector,PMT
PMT Voltage,Auto
Accumulations,3
Concentration,0.8 umol/L

