TITLE	ACE2_Cal_0.8uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/09
TIME	16:53:08
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	    -0.94172
MAXY	     7.05313
MINY	    -2.74217
XYDATA
267.7000	-0.698078	338.073
267.6000	-0.701315	338.129
267.5000	-0.737621	338.185
267.4000	-0.704622	338.224
267.3000	-0.713707	338.268
267.2000	-0.79327	338.306
267.1000	-0.923949	338.347
267.0000	-1.02034	338.387
266.9000	-1.01704	338.435
266.8000	-0.990049	338.478
266.7000	-0.964042	338.512
266.6000	-0.963664	338.567
266.5000	-1.00742	338.626
266.4000	-0.972676	338.689
266.3000	-0.894798	338.746
266.2000	-0.824956	338.802
266.1000	-0.75658	338.853
266.0000	-0.787215	338.892
265.9000	-0.81427	338.949
265.8000	-0.777494	339.008
265.7000	-0.738316	339.068
265.6000	-0.707431	339.133
265.5000	-0.766119	339.198
265.4000	-0.820777	339.252
265.3000	-0.897585	339.302
265.2000	-0.957727	339.368
265.1000	-0.957227	339.44
265.0000	-1.0075	339.513
264.9000	-1.10491	339.586
264.8000	-1.14083	339.639
264.7000	-1.13829	339.697
264.6000	-1.08725	339.768
264.5000	-0.959838	339.853
264.4000	-0.871659	339.931
264.3000	-0.791858	339.994
264.2000	-0.730741	340.061
264.1000	-0.633124	340.126
264.0000	-0.562217	340.203
263.9000	-0.53754	340.28
263.8000	-0.547863	340.342
263.7000	-0.618903	340.402
263.6000	-0.602928	340.474
263.5000	-0.586033	340.558
263.4000	-0.646623	340.639
263.3000	-0.652675	340.71
263.2000	-0.678984	340.785
263.1000	-0.722557	340.863
263.0000	-0.726707	340.952
262.9000	-0.679138	341.034
262.8000	-0.758466	341.116
262.7000	-0.850862	341.194
262.6000	-0.830394	341.278
262.5000	-0.800654	341.37
262.4000	-0.816168	341.445
262.3000	-0.788186	341.518
262.2000	-0.771193	341.59
262.1000	-0.777636	341.677
262.0000	-0.857192	341.744
261.9000	-0.849062	341.813
261.8000	-0.909673	341.878
261.7000	-1.00859	341.927
261.6000	-1.04661	341.992
261.5000	-1.0772	342.076
261.4000	-1.08809	342.165
261.3000	-1.06803	342.246
261.2000	-1.03877	342.341
261.1000	-1.01043	342.434
261.0000	-1.06894	342.529
260.9000	-1.11235	342.619
260.8000	-1.07954	342.716
260.7000	-1.07575	342.808
260.6000	-1.10976	342.887
260.5000	-1.12442	342.973
260.4000	-1.08603	343.066
260.3000	-1.083	343.159
260.2000	-1.01563	343.238
260.1000	-0.957564	343.325
260.0000	-0.945347	343.421
259.9000	-0.967309	343.5
259.8000	-0.997277	343.586
259.7000	-1.00381	343.673
259.6000	-1.0301	343.742
259.5000	-1.03703	343.813
259.4000	-0.992892	343.899
259.3000	-0.997476	343.981
259.2000	-1.00254	344.068
259.1000	-0.951427	344.165
259.0000	-0.889367	344.255
258.9000	-0.91019	344.341
258.8000	-0.936179	344.439
258.7000	-0.960204	344.529
258.6000	-1.00575	344.625
258.5000	-1.02377	344.734
258.4000	-0.959059	344.834
258.3000	-0.961553	344.934
258.2000	-1.02616	345.039
258.1000	-1.07181	345.138
258.0000	-1.02598	345.249
257.9000	-0.955945	345.373
257.8000	-0.963149	345.481
257.7000	-0.976538	345.581
257.6000	-0.970989	345.691
257.5000	-0.96098	345.796
257.4000	-0.932456	345.898
257.3000	-0.798291	345.993
257.2000	-0.733152	346.079
257.1000	-0.788213	346.161
257.0000	-0.794631	346.25
256.9000	-0.707289	346.35
256.8000	-0.692076	346.43
256.7000	-0.650093	346.518
256.6000	-0.624381	346.612
256.5000	-0.65576	346.706
256.4000	-0.641103	346.811
256.3000	-0.594448	346.903
256.2000	-0.609934	346.987
256.1000	-0.66605	347.073
256.0000	-0.685558	347.167
255.9000	-0.647309	347.266
255.8000	-0.646148	347.353
255.7000	-0.657818	347.45
255.6000	-0.719686	347.549
255.5000	-0.733251	347.648
255.4000	-0.693479	347.758
255.3000	-0.664017	347.847
255.2000	-0.692734	347.94
255.1000	-0.767229	348.026
255.0000	-0.837769	348.123
254.9000	-0.93515	348.212
254.8000	-0.935786	348.31
254.7000	-0.943658	348.422
254.6000	-0.929943	348.525
254.5000	-0.888698	348.639
254.4000	-0.787462	348.742
254.3000	-0.701679	348.85
254.2000	-0.720631	348.951
254.1000	-0.689891	349.063
254.0000	-0.662486	349.163
253.9000	-0.650298	349.248
253.8000	-0.661009	349.324
253.7000	-0.668092	349.411
253.6000	-0.683174	349.504
253.5000	-0.728761	349.617
253.4000	-0.736941	349.722
253.3000	-0.699896	349.823
253.2000	-0.716138	349.919
253.1000	-0.764854	350.023
253.0000	-0.816161	350.131
252.9000	-0.843956	350.245
252.8000	-0.875502	350.349
252.7000	-0.845168	350.448
252.6000	-0.849482	350.541
252.5000	-0.860081	350.646
252.4000	-0.850555	350.745
252.3000	-0.777792	350.847
252.2000	-0.704089	350.949
252.1000	-0.677374	351.048
252.0000	-0.69368	351.131
251.9000	-0.706663	351.208
251.8000	-0.705313	351.295
251.7000	-0.618634	351.371
251.6000	-0.599685	351.452
251.5000	-0.6277	351.535
251.4000	-0.709988	351.628
251.3000	-0.690987	351.719
251.2000	-0.714596	351.811
251.1000	-0.7999	351.921
251.0000	-0.836299	352.027
250.9000	-0.945919	352.137
250.8000	-1.02679	352.242
250.7000	-1.00847	352.357
250.6000	-0.969279	352.46
250.5000	-0.984035	352.552
250.4000	-0.971854	352.659
250.3000	-0.940589	352.759
250.2000	-0.925256	352.863
250.1000	-0.932278	352.958
250.0000	-0.995877	353.049
249.9000	-1.10214	353.144
249.8000	-1.12284	353.241
249.7000	-1.16887	353.351
249.6000	-1.17244	353.454
249.5000	-1.16601	353.557
249.4000	-1.08785	353.67
249.3000	-1.04464	353.78
249.2000	-0.938735	353.895
249.1000	-0.82716	354.017
249.0000	-0.809031	354.13
248.9000	-0.750164	354.234
248.8000	-0.788924	354.345
248.7000	-0.806266	354.454
248.6000	-0.883977	354.547
248.5000	-0.965512	354.647
248.4000	-0.978303	354.756
248.3000	-0.980646	354.855
248.2000	-0.928071	354.951
248.1000	-0.957896	355.045
248.0000	-0.8799	355.14
247.9000	-0.844859	355.244
247.8000	-0.840643	355.353
247.7000	-0.782706	355.451
247.6000	-0.797807	355.547
247.5000	-0.728848	355.646
247.4000	-0.767184	355.739
247.3000	-0.761591	355.831
247.2000	-0.792316	355.93
247.1000	-0.82803	356.019
247.0000	-0.802737	356.098
246.9000	-0.790368	356.188
246.8000	-0.856446	356.264
246.7000	-0.848555	356.333
246.6000	-0.875614	356.399
246.5000	-0.88449	356.479
246.4000	-0.852645	356.558
246.3000	-0.854595	356.634
246.2000	-0.785145	356.718
246.1000	-0.731451	356.82
246.0000	-0.692658	356.929
245.9000	-0.660294	357.047
245.8000	-0.714999	357.167
245.7000	-0.652948	357.292
245.6000	-0.670142	357.408
245.5000	-0.675255	357.523
245.4000	-0.664874	357.641
245.3000	-0.668795	357.75
245.2000	-0.6263	357.866
245.1000	-0.552123	357.987
245.0000	-0.518286	358.114
244.9000	-0.516936	358.24
244.8000	-0.513129	358.364
244.7000	-0.483199	358.495
244.6000	-0.507873	358.624
244.5000	-0.514498	358.755
244.4000	-0.521933	358.874
244.3000	-0.546967	358.987
244.2000	-0.580096	359.09
244.1000	-0.518045	359.203
244.0000	-0.508511	359.319
243.9000	-0.521332	359.434
243.8000	-0.606783	359.542
243.7000	-0.617466	359.652
243.6000	-0.687877	359.754
243.5000	-0.798398	359.851
243.4000	-0.807132	359.963
243.3000	-0.861031	360.072
243.2000	-0.941992	360.175
243.1000	-0.988182	360.277
243.0000	-0.904713	360.39
242.9000	-0.863161	360.505
242.8000	-0.872049	360.625
242.7000	-0.776234	360.758
242.6000	-0.758501	360.891
242.5000	-0.819806	361.011
242.4000	-0.817698	361.139
242.3000	-0.818415	361.274
242.2000	-0.915152	361.41
242.1000	-0.952938	361.552
242.0000	-0.922601	361.691
241.9000	-0.9392	361.825
241.8000	-0.973573	361.958
241.7000	-0.975945	362.096
241.6000	-1.04331	362.234
241.5000	-1.10874	362.373
241.4000	-1.0729	362.517
241.3000	-1.04927	362.659
241.2000	-1.13867	362.799
241.1000	-1.12787	362.94
241.0000	-1.05176	363.078
240.9000	-1.02406	363.213
240.8000	-0.962377	363.349
240.7000	-0.819165	363.49
240.6000	-0.757079	363.634
240.5000	-0.71313	363.782
240.4000	-0.627651	363.929
240.3000	-0.603483	364.079
240.2000	-0.644387	364.232
240.1000	-0.732627	364.392
240.0000	-0.744762	364.564
239.9000	-0.789045	364.734
239.8000	-0.822655	364.9
239.7000	-0.804391	365.06
239.6000	-0.836899	365.217
239.5000	-1.00754	365.377
239.4000	-1.07046	365.548
239.3000	-1.05277	365.72
239.2000	-1.03804	365.888
239.1000	-0.969152	366.056
239.0000	-0.908486	366.227
238.9000	-0.881521	366.401
238.8000	-0.861904	366.58
238.7000	-0.774613	366.759
238.6000	-0.719958	366.921
238.5000	-0.703117	367.084
238.4000	-0.662488	367.253
238.3000	-0.763692	367.422
238.2000	-0.861917	367.594
238.1000	-1.03618	367.767
238.0000	-1.19287	367.938
237.9000	-1.30245	368.11
237.8000	-1.30751	368.294
237.7000	-1.37485	368.48
237.6000	-1.49397	368.666
237.5000	-1.55551	368.858
237.4000	-1.58379	369.045
237.3000	-1.58983	369.228
237.2000	-1.44782	369.414
237.1000	-1.34884	369.598
237.0000	-1.22149	369.787
236.9000	-1.20373	369.97
236.8000	-1.11578	370.154
236.7000	-1.03441	370.34
236.6000	-0.979012	370.519
236.5000	-0.93365	370.701
236.4000	-0.981264	370.885
236.3000	-1.08633	371.078
236.2000	-1.20091	371.273
236.1000	-1.20785	371.471
236.0000	-1.20073	371.676
235.9000	-1.21147	371.88
235.8000	-1.18839	372.093
235.7000	-1.1702	372.308
235.6000	-1.09782	372.527
235.5000	-1.02477	372.743
235.4000	-0.950112	372.96
235.3000	-0.968574	373.173
235.2000	-0.992672	373.386
235.1000	-1.0177	373.591
235.0000	-0.987953	373.795
234.9000	-0.929602	373.999
234.8000	-0.910525	374.203
234.7000	-0.935611	374.417
234.6000	-1.06211	374.623
234.5000	-1.11208	374.838
234.4000	-1.07217	375.06
234.3000	-0.978556	375.287
234.2000	-0.930682	375.518
234.1000	-0.962109	375.751
234.0000	-1.06852	375.975
233.9000	-1.15631	376.195
233.8000	-1.0472	376.42
233.7000	-0.946025	376.644
233.6000	-0.903299	376.871
233.5000	-0.868237	377.1
233.4000	-0.92496	377.32
233.3000	-0.912785	377.542
233.2000	-0.875543	377.773
233.1000	-0.857474	378
233.0000	-0.982959	378.228
232.9000	-1.12314	378.459
232.8000	-1.19336	378.694
232.7000	-1.28611	378.928
232.6000	-1.35432	379.164
232.5000	-1.41963	379.405
232.4000	-1.45218	379.643
232.3000	-1.54082	379.887
232.2000	-1.50867	380.131
232.1000	-1.42567	380.38
232.0000	-1.41878	380.621
231.9000	-1.55632	380.855
231.8000	-1.56593	381.088
231.7000	-1.53185	381.319
231.6000	-1.43558	381.557
231.5000	-1.27315	381.795
231.4000	-1.12783	382.037
231.3000	-1.12977	382.27
231.2000	-1.15874	382.504
231.1000	-1.10438	382.736
231.0000	-1.06572	382.972
230.9000	-1.11125	383.216
230.8000	-1.20524	383.454
230.7000	-1.35479	383.697
230.6000	-1.48051	383.938
230.5000	-1.50439	384.19
230.4000	-1.51139	384.444
230.3000	-1.5666	384.708
230.2000	-1.60056	384.972
230.1000	-1.59444	385.241
230.0000	-1.55132	385.506
229.9000	-1.46921	385.764
229.8000	-1.49235	386.021
229.7000	-1.56784	386.266
229.6000	-1.70659	386.507
229.5000	-1.68302	386.743
229.4000	-1.68411	386.972
229.3000	-1.77471	387.198
229.2000	-1.8718	387.423
229.1000	-1.94354	387.648
229.0000	-2.02035	387.874
228.9000	-1.97457	388.107
228.8000	-1.76295	388.343
228.7000	-1.67882	388.588
228.6000	-1.63117	388.841
228.5000	-1.60331	389.1
228.4000	-1.63476	389.375
228.3000	-1.6895	389.66
228.2000	-1.6993	389.947
228.1000	-1.67069	390.248
228.0000	-1.75953	390.548
227.9000	-1.81633	390.846
227.8000	-1.90321	391.137
227.7000	-1.97056	391.434
227.6000	-1.98792	391.723
227.5000	-1.92074	392.008
227.4000	-1.90779	392.288
227.3000	-1.98976	392.569
227.2000	-2.12505	392.843
227.1000	-2.2107	393.121
227.0000	-2.14824	393.404
226.9000	-2.0987	393.677
226.8000	-1.90726	393.961
226.7000	-1.8304	394.24
226.6000	-1.88778	394.514
226.5000	-2.00078	394.779
226.4000	-1.93409	395.046
226.3000	-1.82569	395.315
226.2000	-1.86076	395.586
226.1000	-1.81384	395.865
226.0000	-1.81006	396.132
225.9000	-1.84522	396.393
225.8000	-1.82601	396.66
225.7000	-1.86752	396.927
225.6000	-1.9112	397.199
225.5000	-1.95559	397.473
225.4000	-2.02563	397.74
225.3000	-2.07546	398.012
225.2000	-2.10401	398.29
225.1000	-2.02767	398.576
225.0000	-2.07221	398.856
224.9000	-2.09787	399.138
224.8000	-2.05015	399.419
224.7000	-2.08817	399.697
224.6000	-2.0397	399.983
224.5000	-2.05538	400.26
224.4000	-2.13906	400.534
224.3000	-2.30376	400.801
224.2000	-2.39473	401.072
224.1000	-2.37978	401.349
224.0000	-2.28115	401.631
223.9000	-2.1292	401.914
223.8000	-2.04144	402.192
223.7000	-1.99786	402.468
223.6000	-1.99598	402.745
223.5000	-1.98866	403.022
223.4000	-1.8572	403.305
223.3000	-1.79011	403.576
223.2000	-1.89392	403.84
223.1000	-2.00841	404.105
223.0000	-2.00176	404.372
222.9000	-1.85554	404.642
222.8000	-1.75652	404.908
222.7000	-1.54072	405.175
222.6000	-1.60349	405.431
222.5000	-1.57286	405.693
222.4000	-1.33454	405.957
222.3000	-1.2327	406.219
222.2000	-1.32981	406.472
222.1000	-1.47782	406.725
222.0000	-1.60454	406.978
221.9000	-1.84524	407.22
221.8000	-1.90538	407.47
221.7000	-1.99385	407.723
221.6000	-2.27513	407.974
221.5000	-2.41203	408.234
221.4000	-2.39482	408.494
221.3000	-2.43359	408.751
221.2000	-2.42027	409.014
221.1000	-2.06958	409.291
221.0000	-1.86981	409.563
220.9000	-1.76893	409.829
220.8000	-1.49869	410.102
220.7000	-1.26268	410.369
220.6000	-1.21023	410.634
220.5000	-1.12861	410.906
220.4000	-1.116	411.167
220.3000	-1.4326	411.423
220.2000	-1.70576	411.686
220.1000	-1.86969	411.951
220.0000	-1.96441	412.221
219.9000	-2.01703	412.499
219.8000	-1.95727	412.775
219.7000	-1.95127	413.051
219.6000	-1.93492	413.323
219.5000	-1.91884	413.599
219.4000	-1.86884	413.874
219.3000	-1.76986	414.146
219.2000	-1.60748	414.423
219.1000	-1.59254	414.689
219.0000	-1.61286	414.959
218.9000	-1.57078	415.228
218.8000	-1.49932	415.502
218.7000	-1.52491	415.77
218.6000	-1.41978	416.042
218.5000	-1.35087	416.313
218.4000	-1.53928	416.577
218.3000	-1.65245	416.841
218.2000	-1.7404	417.109
218.1000	-1.84108	417.377
218.0000	-1.97299	417.646
217.9000	-1.9386	417.919
217.8000	-1.92624	418.184
217.7000	-1.98181	418.452
217.6000	-1.98217	418.718
217.5000	-2.02305	418.989
217.4000	-2.09576	419.256
217.3000	-2.13545	419.526
217.2000	-2.21102	419.799
217.1000	-2.1063	420.078
217.0000	-2.11801	420.353
216.9000	-2.21628	420.63
216.8000	-2.28249	420.907
216.7000	-2.31788	421.177
216.6000	-2.34358	421.454
216.5000	-2.40362	421.729
216.4000	-2.42007	421.999
216.3000	-2.36121	422.269
216.2000	-2.27768	422.549
216.1000	-2.12543	422.83
216.0000	-2.0885	423.108
215.9000	-2.16942	423.384
215.8000	-2.22953	423.659
215.7000	-2.0947	423.947
215.6000	-1.87319	424.241
215.5000	-1.89032	424.532
215.4000	-2.06495	424.814
215.3000	-2.24152	425.097
215.2000	-2.13164	425.39
215.1000	-1.93149	425.695
215.0000	-1.72251	426.005
214.9000	-1.69876	426.304
214.8000	-1.74544	426.599
214.7000	-1.78587	426.9
214.6000	-1.69032	427.205
214.5000	-1.60934	427.512
214.4000	-1.56101	427.821
214.3000	-1.52446	428.128
214.2000	-1.66495	428.422
214.1000	-1.80978	428.72
214.0000	-1.84208	429.024
213.9000	-1.80465	429.332
213.8000	-1.84735	429.64
213.7000	-2.11442	429.943
213.6000	-2.5198	430.243
213.5000	-2.74217	430.548
213.4000	-2.58532	430.873
213.3000	-2.40683	431.202
213.2000	-2.22885	431.532
213.1000	-2.31835	431.858
213.0000	-2.27055	432.19
212.9000	-2.00656	432.533
212.8000	-1.59063	432.875
212.7000	-1.15938	433.222
212.6000	-1.20271	433.551
212.5000	-1.24873	433.884
212.4000	-1.32	434.221
212.3000	-1.38169	434.555
212.2000	-1.35828	434.895
212.1000	-1.33673	435.237
212.0000	-1.22526	435.59
211.9000	-1.2844	435.941
211.8000	-1.34377	436.29
211.7000	-1.33027	436.647
211.6000	-1.31476	437.004
211.5000	-1.30802	437.365
211.4000	-1.21168	437.731
211.3000	-1.09635	438.099
211.2000	-1.10396	438.455
211.1000	-1.13747	438.813
211.0000	-1.14549	439.181
210.9000	-1.11243	439.547
210.8000	-1.03594	439.918
210.7000	-1.12004	440.294
210.6000	-1.01977	440.677
210.5000	-1.13603	441.061
210.4000	-1.18627	441.454
210.3000	-1.32487	441.852
210.2000	-1.61468	442.239
210.1000	-1.67161	442.643
210.0000	-1.58531	443.051
209.9000	-1.58641	443.458
209.8000	-1.58642	443.861
209.7000	-1.52044	444.267
209.6000	-1.52024	444.672
209.5000	-1.42131	445.086
209.4000	-1.23493	445.503
209.3000	-0.984383	445.924
209.2000	-1.06721	446.336
209.1000	-1.10188	446.75
209.0000	-0.96477	447.172
208.9000	-1.17838	447.592
208.8000	-1.29685	448.011
208.7000	-1.46203	448.432
208.6000	-1.43628	448.869
208.5000	-1.50854	449.304
208.4000	-1.58386	449.738
208.3000	-1.46329	450.184
208.2000	-1.52054	450.63
208.1000	-1.47183	451.08
208.0000	-1.45425	451.53
207.9000	-1.54678	451.98
207.8000	-1.58844	452.432
207.7000	-1.68803	452.882
207.6000	-1.74258	453.339
207.5000	-2.01632	453.792
207.4000	-2.15826	454.245
207.3000	-2.03783	454.709
207.2000	-2.02936	455.173
207.1000	-1.99392	455.636
207.0000	-2.01861	456.096
206.9000	-1.94089	456.562
206.8000	-1.69291	457.034
206.7000	-1.40895	457.506
206.6000	-1.28392	457.98
206.5000	-1.04645	458.46
206.4000	-1.00979	458.935
206.3000	-0.818028	459.423
206.2000	-0.58017	459.909
206.1000	-0.621158	460.391
206.0000	-0.877163	460.868
205.9000	-1.12072	461.347
205.8000	-1.08645	461.843
205.7000	-1.36514	462.33
205.6000	-1.41025	462.826
205.5000	-1.37677	463.329
205.4000	-1.30419	463.837
205.3000	-1.20271	464.353
205.2000	-0.824322	464.882
205.1000	-0.485031	465.415
205.0000	-0.245969	465.943
204.9000	-0.127203	466.471
204.8000	-0.000316565	467.003
204.7000	-0.0136461	467.535
204.6000	-0.200646	468.061
204.5000	-0.562	468.586
204.4000	-0.722144	469.118
204.3000	-1.19983	469.644
204.2000	-1.54731	470.183
204.1000	-1.74342	470.729
204.0000	-1.75231	471.282
203.9000	-1.8547	471.834
203.8000	-1.69394	472.394
203.7000	-1.39183	472.962
203.6000	-1.36146	473.529
203.5000	-1.3445	474.097
203.4000	-1.20278	474.674
203.3000	-0.926539	475.264
203.2000	-0.632824	475.859
203.1000	-0.464739	476.457
203.0000	-0.436601	477.058
202.9000	-0.414969	477.667
202.8000	-0.246544	478.277
202.7000	0.0771852	478.901
202.6000	0.35186	479.523
202.5000	0.430079	480.142
202.4000	0.48729	480.76
202.3000	0.558472	481.386
202.2000	0.758692	482.019
202.1000	0.569729	482.645
202.0000	0.36813	483.281
201.9000	0.0738601	483.92
201.8000	-0.0807801	484.576
201.7000	-0.00607146	485.246
201.6000	-0.217055	485.92
201.5000	-0.463286	486.599
201.4000	-0.531027	487.297
201.3000	-0.100225	488.02
201.2000	0.292024	488.747
201.1000	0.365572	489.476
201.0000	0.317031	490.212
200.9000	0.166531	490.951
200.8000	0.384839	491.723
200.7000	0.592467	492.503
200.6000	0.578552	493.288
200.5000	0.425815	494.085
200.4000	0.146523	494.899
200.3000	0.402797	495.746
200.2000	0.639969	496.603
200.1000	0.90778	497.467
200.0000	0.975838	498.327
199.9000	1.36143	499.202
199.8000	1.75805	500.077
199.7000	1.99905	500.945
199.6000	2.2222	501.813
199.5000	2.33194	502.677
199.4000	2.42779	503.54
199.3000	2.8282	504.416
199.2000	3.11871	505.296
199.1000	2.89501	506.167
199.0000	2.58854	507.047
198.9000	2.49022	507.949
198.8000	2.28783	508.859
198.7000	2.45973	509.8
198.6000	2.45603	510.754
198.5000	2.28244	511.731
198.4000	1.91851	512.713
198.3000	1.53448	513.708
198.2000	1.31859	514.728
198.1000	0.816483	515.757
198.0000	0.395245	516.813
197.9000	0.0902791	517.884
197.8000	-0.105069	518.967
197.7000	-0.245987	520.066
197.6000	0.0814937	521.19
197.5000	0.556158	522.336
197.4000	0.650738	523.466
197.3000	1.01996	524.596
197.2000	1.7099	525.7
197.1000	2.15262	526.765
197.0000	2.22992	527.798
196.9000	2.34755	528.812
196.8000	2.47553	529.815
196.7000	2.12373	530.805
196.6000	2.05004	531.816
196.5000	2.24168	532.862
196.4000	2.15423	533.957
196.3000	2.39434	535.132
196.2000	2.73841	536.373
196.1000	2.80163	537.67
196.0000	2.61157	539.034
195.9000	2.70376	540.498
195.8000	3.14347	542.071
195.7000	3.01546	543.749
195.6000	3.00996	545.547
195.5000	2.76292	547.47
195.4000	2.22575	549.496
195.3000	2.21326	551.637
195.2000	2.241	553.845
195.1000	2.17354	556.093
195.0000	1.92385	558.304
194.9000	1.93467	560.429
194.8000	1.91811	562.409
194.7000	1.646	564.226
194.6000	1.56937	565.918
194.5000	1.42924	567.498
194.4000	1.34089	569.015
194.3000	1.30017	570.486
194.2000	1.13776	571.988
194.1000	0.645147	573.601
194.0000	0.768675	575.415
193.9000	0.802363	577.462
193.8000	1.14184	579.774
193.7000	1.1891	582.382
193.6000	0.694315	585.293
193.5000	0.253201	588.565
193.4000	-0.16239	592.231
193.3000	-0.351383	596.325
193.2000	-1.00227	600.792
193.1000	-1.37648	605.624
193.0000	-1.99144	610.736
192.9000	-1.83048	616.051
192.8000	-0.581333	621.461
192.7000	0.00245362	626.758
192.6000	-0.200247	631.703
192.5000	-0.450171	636.159
192.4000	-0.348396	640.129
192.3000	-0.312748	643.633
192.2000	0.777673	646.742
192.1000	2.17761	649.51
192.0000	2.95591	652.036
191.9000	3.1752	654.506
191.8000	3.50211	657.224
191.7000	4.64828	660.474
191.6000	6.35286	664.355
191.5000	6.50903	668.848
191.4000	6.63255	674
191.3000	6.36516	679.932
191.2000	6.28934	686.677
191.1000	5.74147	694.245
191.0000	5.52828	702.574
190.9000	4.1531	711.51
190.8000	2.24861	720.982
190.7000	3.55493	731.016
190.6000	4.02607	741.343
190.5000	6.55914	751.792
190.4000	7.05313	761.914
190.3000	3.87497	771.438
190.2000	-0.253114	780.257
190.1000	-0.660926	788.502
190.0000	1	796.163

##### Extended Information
[Comments]
Sample name	ACE2_Cal_0.8uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/9/2024 4:53 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.43 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/9/2024 4:52 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.8 umol/L

