TITLE	ACE2_Cal_0.8uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/09
TIME	16:53:45
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-1177152.87500
MAXY	8816413.00000
MINY	-3427709.00000
XYDATA
266.8000	-1.23756E+006	338.478
266.7000	-1.20505E+006	338.512
266.6000	-1.20458E+006	338.567
266.5000	-1.25928E+006	338.626
266.4000	-1.21584E+006	338.689
266.3000	-1.1185E+006	338.746
266.2000	-1.0312E+006	338.802
266.1000	-945725	338.853
266.0000	-984019	338.892
265.9000	-1.01784E+006	338.949
265.8000	-971868	339.008
265.7000	-922895	339.068
265.6000	-884289	339.133
265.5000	-957648	339.198
265.4000	-1.02597E+006	339.252
265.3000	-1.12198E+006	339.302
265.2000	-1.19716E+006	339.368
265.1000	-1.19653E+006	339.44
265.0000	-1.25937E+006	339.513
264.9000	-1.38114E+006	339.586
264.8000	-1.42604E+006	339.639
264.7000	-1.42286E+006	339.697
264.6000	-1.35906E+006	339.768
264.5000	-1.1998E+006	339.853
264.4000	-1.08957E+006	339.931
264.3000	-989822	339.994
264.2000	-913426	340.061
264.1000	-791404	340.126
264.0000	-702772	340.203
263.9000	-671926	340.28
263.8000	-684829	340.342
263.7000	-773629	340.402
263.6000	-753660	340.474
263.5000	-732541	340.558
263.4000	-808278	340.639
263.3000	-815844	340.71
263.2000	-848731	340.785
263.1000	-903196	340.863
263.0000	-908384	340.952
262.9000	-848923	341.034
262.8000	-948083	341.116
262.7000	-1.06358E+006	341.194
262.6000	-1.03799E+006	341.278
262.5000	-1.00082E+006	341.37
262.4000	-1.02021E+006	341.445
262.3000	-985232	341.518
262.2000	-963991	341.59
262.1000	-972045	341.677
262.0000	-1.07149E+006	341.744
261.9000	-1.06133E+006	341.813
261.8000	-1.13709E+006	341.878
261.7000	-1.26073E+006	341.927
261.6000	-1.30827E+006	341.992
261.5000	-1.3465E+006	342.076
261.4000	-1.36011E+006	342.165
261.3000	-1.33504E+006	342.246
261.2000	-1.29846E+006	342.341
261.1000	-1.26303E+006	342.434
261.0000	-1.33617E+006	342.529
260.9000	-1.39044E+006	342.619
260.8000	-1.34942E+006	342.716
260.7000	-1.34469E+006	342.808
260.6000	-1.3872E+006	342.887
260.5000	-1.40553E+006	342.973
260.4000	-1.35754E+006	343.066
260.3000	-1.35375E+006	343.159
260.2000	-1.26953E+006	343.238
260.1000	-1.19696E+006	343.325
260.0000	-1.18168E+006	343.421
259.9000	-1.20914E+006	343.5
259.8000	-1.2466E+006	343.586
259.7000	-1.25476E+006	343.673
259.6000	-1.28763E+006	343.742
259.5000	-1.29629E+006	343.813
259.4000	-1.24111E+006	343.899
259.3000	-1.24685E+006	343.981
259.2000	-1.25318E+006	344.068
259.1000	-1.18928E+006	344.165
259.0000	-1.11171E+006	344.255
258.9000	-1.13774E+006	344.341
258.8000	-1.17022E+006	344.439
258.7000	-1.20025E+006	344.529
258.6000	-1.25719E+006	344.625
258.5000	-1.27972E+006	344.734
258.4000	-1.19882E+006	344.834
258.3000	-1.20194E+006	344.934
258.2000	-1.28269E+006	345.039
258.1000	-1.33977E+006	345.138
258.0000	-1.28247E+006	345.249
257.9000	-1.19493E+006	345.373
257.8000	-1.20394E+006	345.481
257.7000	-1.22067E+006	345.581
257.6000	-1.21374E+006	345.691
257.5000	-1.20123E+006	345.796
257.4000	-1.16557E+006	345.898
257.3000	-997864	345.993
257.2000	-916440	346.079
257.1000	-985266	346.161
257.0000	-993289	346.25
256.9000	-884111	346.35
256.8000	-865095	346.43
256.7000	-812617	346.518
256.6000	-780476	346.612
256.5000	-819701	346.706
256.4000	-801379	346.811
256.3000	-743059	346.903
256.2000	-762417	346.987
256.1000	-832562	347.073
256.0000	-856948	347.167
255.9000	-809136	347.266
255.8000	-807685	347.353
255.7000	-822273	347.45
255.6000	-899607	347.549
255.5000	-916564	347.648
255.4000	-866849	347.758
255.3000	-830021	347.847
255.2000	-865917	347.94
255.1000	-959037	348.026
255.0000	-1.04721E+006	348.123
254.9000	-1.16894E+006	348.212
254.8000	-1.16973E+006	348.31
254.7000	-1.17957E+006	348.422
254.6000	-1.16243E+006	348.525
254.5000	-1.11087E+006	348.639
254.4000	-984327	348.742
254.3000	-877099	348.85
254.2000	-900789	348.951
254.1000	-862364	349.063
254.0000	-828108	349.163
253.9000	-812872	349.248
253.8000	-826261	349.324
253.7000	-835114	349.411
253.6000	-853967	349.504
253.5000	-910952	349.617
253.4000	-921176	349.722
253.3000	-874870	349.823
253.2000	-895172	349.919
253.1000	-956068	350.023
253.0000	-1.0202E+006	350.131
252.9000	-1.05494E+006	350.245
252.8000	-1.09438E+006	350.349
252.7000	-1.05646E+006	350.448
252.6000	-1.06185E+006	350.541
252.5000	-1.0751E+006	350.646
252.4000	-1.06319E+006	350.745
252.3000	-972239	350.847
252.2000	-880111	350.949
252.1000	-846718	351.048
252.0000	-867100	351.131
251.9000	-883329	351.208
251.8000	-881641	351.295
251.7000	-773292	351.371
251.6000	-749606	351.452
251.5000	-784625	351.535
251.4000	-887485	351.628
251.3000	-863734	351.719
251.2000	-893245	351.811
251.1000	-999875	351.921
251.0000	-1.04537E+006	352.027
250.9000	-1.1824E+006	352.137
250.8000	-1.28349E+006	352.242
250.7000	-1.26059E+006	352.357
250.6000	-1.2116E+006	352.46
250.5000	-1.23004E+006	352.552
250.4000	-1.21482E+006	352.659
250.3000	-1.17574E+006	352.759
250.2000	-1.15657E+006	352.863
250.1000	-1.16535E+006	352.958
250.0000	-1.24485E+006	353.049
249.9000	-1.37768E+006	353.144
249.8000	-1.40355E+006	353.241
249.7000	-1.46108E+006	353.351
249.6000	-1.46555E+006	353.454
249.5000	-1.45751E+006	353.557
249.4000	-1.35981E+006	353.67
249.3000	-1.3058E+006	353.78
249.2000	-1.17342E+006	353.895
249.1000	-1.03395E+006	354.017
249.0000	-1.01129E+006	354.13
248.9000	-937704	354.234
248.8000	-986156	354.345
248.7000	-1.00783E+006	354.454
248.6000	-1.10497E+006	354.547
248.5000	-1.20689E+006	354.647
248.4000	-1.22288E+006	354.756
248.3000	-1.22581E+006	354.855
248.2000	-1.16009E+006	354.951
248.1000	-1.19737E+006	355.045
248.0000	-1.09988E+006	355.14
247.9000	-1.05607E+006	355.244
247.8000	-1.0508E+006	355.353
247.7000	-978383	355.451
247.6000	-997258	355.547
247.5000	-911059	355.646
247.4000	-958980	355.739
247.3000	-951989	355.831
247.2000	-990395	355.93
247.1000	-1.03504E+006	356.019
247.0000	-1.00342E+006	356.098
246.9000	-987960	356.188
246.8000	-1.07056E+006	356.264
246.7000	-1.06069E+006	356.333
246.6000	-1.09452E+006	356.399
246.5000	-1.10561E+006	356.479
246.4000	-1.06581E+006	356.558
246.3000	-1.06824E+006	356.634
246.2000	-981432	356.718
246.1000	-914314	356.82
246.0000	-865822	356.929
245.9000	-825368	357.047
245.8000	-893749	357.167
245.7000	-816184	357.292
245.6000	-837677	357.408
245.5000	-844069	357.523
245.4000	-831093	357.641
245.3000	-835994	357.75
245.2000	-782875	357.866
245.1000	-690154	357.987
245.0000	-647857	358.114
244.9000	-646171	358.24
244.8000	-641412	358.364
244.7000	-603999	358.495
244.6000	-634842	358.624
244.5000	-643123	358.755
244.4000	-652416	358.874
244.3000	-683708	358.987
244.2000	-725120	359.09
244.1000	-647556	359.203
244.0000	-635638	359.319
243.9000	-651665	359.434
243.8000	-758479	359.542
243.7000	-771833	359.652
243.6000	-859846	359.754
243.5000	-997997	359.851
243.4000	-1.00892E+006	359.963
243.3000	-1.07629E+006	360.072
243.2000	-1.17749E+006	360.175
243.1000	-1.23523E+006	360.277
243.0000	-1.13089E+006	360.39
242.9000	-1.07895E+006	360.505
242.8000	-1.09006E+006	360.625
242.7000	-970293	360.758
242.6000	-948126	360.891
242.5000	-1.02476E+006	361.011
242.4000	-1.02212E+006	361.139
242.3000	-1.02302E+006	361.274
242.2000	-1.14394E+006	361.41
242.1000	-1.19117E+006	361.552
242.0000	-1.15325E+006	361.691
241.9000	-1.174E+006	361.825
241.8000	-1.21697E+006	361.958
241.7000	-1.21993E+006	362.096
241.6000	-1.30414E+006	362.234
241.5000	-1.38592E+006	362.373
241.4000	-1.34112E+006	362.517
241.3000	-1.31159E+006	362.659
241.2000	-1.42333E+006	362.799
241.1000	-1.40984E+006	362.94
241.0000	-1.3147E+006	363.078
240.9000	-1.28007E+006	363.213
240.8000	-1.20297E+006	363.349
240.7000	-1.02396E+006	363.49
240.6000	-946349	363.634
240.5000	-891413	363.782
240.4000	-784564	363.929
240.3000	-754353	364.079
240.2000	-805483	364.232
240.1000	-915783	364.392
240.0000	-930953	364.564
239.9000	-986306	364.734
239.8000	-1.02832E+006	364.9
239.7000	-1.00549E+006	365.06
239.6000	-1.04612E+006	365.217
239.5000	-1.25942E+006	365.377
239.4000	-1.33808E+006	365.548
239.3000	-1.31596E+006	365.72
239.2000	-1.29756E+006	365.888
239.1000	-1.21144E+006	366.056
239.0000	-1.13561E+006	366.227
238.9000	-1.1019E+006	366.401
238.8000	-1.07738E+006	366.58
238.7000	-968267	366.759
238.6000	-899947	366.921
238.5000	-878896	367.084
238.4000	-828110	367.253
238.3000	-954615	367.422
238.2000	-1.0774E+006	367.594
238.1000	-1.29523E+006	367.767
238.0000	-1.49109E+006	367.938
237.9000	-1.62807E+006	368.11
237.8000	-1.63439E+006	368.294
237.7000	-1.71856E+006	368.48
237.6000	-1.86746E+006	368.666
237.5000	-1.94438E+006	368.858
237.4000	-1.97974E+006	369.045
237.3000	-1.98729E+006	369.228
237.2000	-1.80977E+006	369.414
237.1000	-1.68605E+006	369.598
237.0000	-1.52686E+006	369.787
236.9000	-1.50466E+006	369.97
236.8000	-1.39472E+006	370.154
236.7000	-1.29301E+006	370.34
236.6000	-1.22376E+006	370.519
236.5000	-1.16706E+006	370.701
236.4000	-1.22658E+006	370.885
236.3000	-1.35791E+006	371.078
236.2000	-1.50114E+006	371.273
236.1000	-1.50981E+006	371.471
236.0000	-1.50091E+006	371.676
235.9000	-1.51434E+006	371.88
235.8000	-1.48549E+006	372.093
235.7000	-1.46276E+006	372.308
235.6000	-1.37227E+006	372.527
235.5000	-1.28097E+006	372.743
235.4000	-1.18764E+006	372.96
235.3000	-1.21072E+006	373.173
235.2000	-1.24084E+006	373.386
235.1000	-1.27212E+006	373.591
235.0000	-1.23494E+006	373.795
234.9000	-1.162E+006	373.999
234.8000	-1.13816E+006	374.203
234.7000	-1.16951E+006	374.417
234.6000	-1.32763E+006	374.623
234.5000	-1.3901E+006	374.838
234.4000	-1.34021E+006	375.06
234.3000	-1.2232E+006	375.287
234.2000	-1.16335E+006	375.518
234.1000	-1.20264E+006	375.751
234.0000	-1.33565E+006	375.975
233.9000	-1.44539E+006	376.195
233.8000	-1.309E+006	376.42
233.7000	-1.18253E+006	376.644
233.6000	-1.12912E+006	376.871
233.5000	-1.0853E+006	377.1
233.4000	-1.1562E+006	377.32
233.3000	-1.14098E+006	377.542
233.2000	-1.09443E+006	377.773
233.1000	-1.07184E+006	378
233.0000	-1.2287E+006	378.228
232.9000	-1.40393E+006	378.459
232.8000	-1.4917E+006	378.694
232.7000	-1.60763E+006	378.928
232.6000	-1.6929E+006	379.164
232.5000	-1.77453E+006	379.405
232.4000	-1.81523E+006	379.643
232.3000	-1.92603E+006	379.887
232.2000	-1.88583E+006	380.131
232.1000	-1.78208E+006	380.38
232.0000	-1.77348E+006	380.621
231.9000	-1.9454E+006	380.855
231.8000	-1.95741E+006	381.088
231.7000	-1.91481E+006	381.319
231.6000	-1.79447E+006	381.557
231.5000	-1.59143E+006	381.795
231.4000	-1.40979E+006	382.037
231.3000	-1.41221E+006	382.27
231.2000	-1.44843E+006	382.504
231.1000	-1.38047E+006	382.736
231.0000	-1.33215E+006	382.972
230.9000	-1.38906E+006	383.216
230.8000	-1.50655E+006	383.454
230.7000	-1.69348E+006	383.697
230.6000	-1.85064E+006	383.938
230.5000	-1.88049E+006	384.19
230.4000	-1.88923E+006	384.444
230.3000	-1.95826E+006	384.708
230.2000	-2.0007E+006	384.972
230.1000	-1.99305E+006	385.241
230.0000	-1.93915E+006	385.506
229.9000	-1.83651E+006	385.764
229.8000	-1.86543E+006	386.021
229.7000	-1.9598E+006	386.266
229.6000	-2.13324E+006	386.507
229.5000	-2.10377E+006	386.743
229.4000	-2.10514E+006	386.972
229.3000	-2.21838E+006	387.198
229.2000	-2.33975E+006	387.423
229.1000	-2.42943E+006	387.648
229.0000	-2.52544E+006	387.874
228.9000	-2.46821E+006	388.107
228.8000	-2.20368E+006	388.343
228.7000	-2.09853E+006	388.588
228.6000	-2.03896E+006	388.841
228.5000	-2.00414E+006	389.1
228.4000	-2.04346E+006	389.375
228.3000	-2.11188E+006	389.66
228.2000	-2.12412E+006	389.947
228.1000	-2.08836E+006	390.248
228.0000	-2.19942E+006	390.548
227.9000	-2.27042E+006	390.846
227.8000	-2.37901E+006	391.137
227.7000	-2.4632E+006	391.434
227.6000	-2.4849E+006	391.723
227.5000	-2.40093E+006	392.008
227.4000	-2.38473E+006	392.288
227.3000	-2.48721E+006	392.569
227.2000	-2.65631E+006	392.843
227.1000	-2.76338E+006	393.121
227.0000	-2.6853E+006	393.404
226.9000	-2.62338E+006	393.677
226.8000	-2.38407E+006	393.961
226.7000	-2.288E+006	394.24
226.6000	-2.35973E+006	394.514
226.5000	-2.50098E+006	394.779
226.4000	-2.41761E+006	395.046
226.3000	-2.28212E+006	395.315
226.2000	-2.32595E+006	395.586
226.1000	-2.2673E+006	395.865
226.0000	-2.26257E+006	396.132
225.9000	-2.30652E+006	396.393
225.8000	-2.28251E+006	396.66
225.7000	-2.3344E+006	396.927
225.6000	-2.389E+006	397.199
225.5000	-2.44449E+006	397.473
225.4000	-2.53204E+006	397.74
225.3000	-2.59433E+006	398.012
225.2000	-2.63002E+006	398.29
225.1000	-2.53459E+006	398.576
225.0000	-2.59027E+006	398.856
224.9000	-2.62234E+006	399.138
224.8000	-2.56269E+006	399.419
224.7000	-2.61022E+006	399.697
224.6000	-2.54962E+006	399.983
224.5000	-2.56922E+006	400.26
224.4000	-2.67383E+006	400.534
224.3000	-2.8797E+006	400.801
224.2000	-2.99341E+006	401.072
224.1000	-2.97472E+006	401.349
224.0000	-2.85143E+006	401.631
223.9000	-2.6615E+006	401.914
223.8000	-2.5518E+006	402.192
223.7000	-2.49733E+006	402.468
223.6000	-2.49497E+006	402.745
223.5000	-2.48583E+006	403.022
223.4000	-2.3215E+006	403.305
223.3000	-2.23764E+006	403.576
223.2000	-2.3674E+006	403.84
223.1000	-2.51051E+006	404.105
223.0000	-2.5022E+006	404.372
222.9000	-2.31943E+006	404.642
222.8000	-2.19565E+006	404.908
222.7000	-1.92591E+006	405.175
222.6000	-2.00436E+006	405.431
222.5000	-1.96608E+006	405.693
222.4000	-1.66818E+006	405.957
222.3000	-1.54087E+006	406.219
222.2000	-1.66226E+006	406.472
222.1000	-1.84727E+006	406.725
222.0000	-2.00567E+006	406.978
221.9000	-2.30655E+006	407.22
221.8000	-2.38172E+006	407.47
221.7000	-2.49231E+006	407.723
221.6000	-2.84391E+006	407.974
221.5000	-3.01504E+006	408.234
221.4000	-2.99353E+006	408.494
221.3000	-3.04198E+006	408.751
221.2000	-3.02534E+006	409.014
221.1000	-2.58697E+006	409.291
221.0000	-2.33727E+006	409.563
220.9000	-2.21116E+006	409.829
220.8000	-1.87337E+006	410.102
220.7000	-1.57836E+006	410.369
220.6000	-1.51279E+006	410.634
220.5000	-1.41076E+006	410.906
220.4000	-1.395E+006	411.167
220.3000	-1.79074E+006	411.423
220.2000	-2.1322E+006	411.686
220.1000	-2.33711E+006	411.951
220.0000	-2.45552E+006	412.221
219.9000	-2.52129E+006	412.499
219.8000	-2.44659E+006	412.775
219.7000	-2.43909E+006	413.051
219.6000	-2.41865E+006	413.323
219.5000	-2.39855E+006	413.599
219.4000	-2.33604E+006	413.874
219.3000	-2.21233E+006	414.146
219.2000	-2.00935E+006	414.423
219.1000	-1.99068E+006	414.689
219.0000	-2.01608E+006	414.959
218.9000	-1.96348E+006	415.228
218.8000	-1.87415E+006	415.502
218.7000	-1.90614E+006	415.77
218.6000	-1.77472E+006	416.042
218.5000	-1.68859E+006	416.313
218.4000	-1.92409E+006	416.577
218.3000	-2.06556E+006	416.841
218.2000	-2.1755E+006	417.109
218.1000	-2.30135E+006	417.377
218.0000	-2.46624E+006	417.646
217.9000	-2.42325E+006	417.919
217.8000	-2.4078E+006	418.184
217.7000	-2.47726E+006	418.452
217.6000	-2.47771E+006	418.718
217.5000	-2.52881E+006	418.989
217.4000	-2.6197E+006	419.256
217.3000	-2.66931E+006	419.526
217.2000	-2.76378E+006	419.799
217.1000	-2.63288E+006	420.078
217.0000	-2.64751E+006	420.353
216.9000	-2.77035E+006	420.63
216.8000	-2.85311E+006	420.907
216.7000	-2.89734E+006	421.177
216.6000	-2.92948E+006	421.454
216.5000	-3.00453E+006	421.729
216.4000	-3.02508E+006	421.999
216.3000	-2.95151E+006	422.269
216.2000	-2.84709E+006	422.549
216.1000	-2.65679E+006	422.83
216.0000	-2.61063E+006	423.108
215.9000	-2.71178E+006	423.384
215.8000	-2.78691E+006	423.659
215.7000	-2.61837E+006	423.947
215.6000	-2.34149E+006	424.241
215.5000	-2.3629E+006	424.532
215.4000	-2.58119E+006	424.814
215.3000	-2.80191E+006	425.097
215.2000	-2.66455E+006	425.39
215.1000	-2.41436E+006	425.695
215.0000	-2.15314E+006	426.005
214.9000	-2.12345E+006	426.304
214.8000	-2.1818E+006	426.599
214.7000	-2.23234E+006	426.9
214.6000	-2.1129E+006	427.205
214.5000	-2.01167E+006	427.512
214.4000	-1.95126E+006	427.821
214.3000	-1.90557E+006	428.128
214.2000	-2.08119E+006	428.422
214.1000	-2.26222E+006	428.72
214.0000	-2.3026E+006	429.024
213.9000	-2.25582E+006	429.332
213.8000	-2.30918E+006	429.64
213.7000	-2.64302E+006	429.943
213.6000	-3.14975E+006	430.243
213.5000	-3.42771E+006	430.548
213.4000	-3.23164E+006	430.873
213.3000	-3.00854E+006	431.202
213.2000	-2.78606E+006	431.532
213.1000	-2.89794E+006	431.858
213.0000	-2.83819E+006	432.19
212.9000	-2.5082E+006	432.533
212.8000	-1.98829E+006	432.875
212.7000	-1.44923E+006	433.222
212.6000	-1.50339E+006	433.551
212.5000	-1.56092E+006	433.884
212.4000	-1.65E+006	434.221
212.3000	-1.72712E+006	434.555
212.2000	-1.69785E+006	434.895
212.1000	-1.67091E+006	435.237
212.0000	-1.53157E+006	435.59
211.9000	-1.6055E+006	435.941
211.8000	-1.67971E+006	436.29
211.7000	-1.66284E+006	436.647
211.6000	-1.64345E+006	437.004
211.5000	-1.63502E+006	437.365
211.4000	-1.51459E+006	437.731
211.3000	-1.37043E+006	438.099
211.2000	-1.37995E+006	438.455
211.1000	-1.42184E+006	438.813
211.0000	-1.43187E+006	439.181
210.9000	-1.39053E+006	439.547
210.8000	-1.29492E+006	439.918
210.7000	-1.40006E+006	440.294
210.6000	-1.27471E+006	440.677
210.5000	-1.42003E+006	441.061
210.4000	-1.48284E+006	441.454
210.3000	-1.65609E+006	441.852
210.2000	-2.01835E+006	442.239
210.1000	-2.08951E+006	442.643
210.0000	-1.98163E+006	443.051
209.9000	-1.98301E+006	443.458
209.8000	-1.98303E+006	443.861
209.7000	-1.90055E+006	444.267
209.6000	-1.9003E+006	444.672
209.5000	-1.77664E+006	445.086
209.4000	-1.54367E+006	445.503
209.3000	-1.23048E+006	445.924
209.2000	-1.33401E+006	446.336
209.1000	-1.37734E+006	446.75
209.0000	-1.20596E+006	447.172
208.9000	-1.47297E+006	447.592
208.8000	-1.62106E+006	448.011
208.7000	-1.82754E+006	448.432
208.6000	-1.79535E+006	448.869
208.5000	-1.88568E+006	449.304
208.4000	-1.97982E+006	449.738
208.3000	-1.82911E+006	450.184
208.2000	-1.90067E+006	450.63
208.1000	-1.83979E+006	451.08
208.0000	-1.81781E+006	451.53
207.9000	-1.93347E+006	451.98
207.8000	-1.98556E+006	452.432
207.7000	-2.11004E+006	452.882
207.6000	-2.17823E+006	453.339
207.5000	-2.52041E+006	453.792
207.4000	-2.69782E+006	454.245
207.3000	-2.54729E+006	454.709
207.2000	-2.53669E+006	455.173
207.1000	-2.49241E+006	455.636
207.0000	-2.52326E+006	456.096
206.9000	-2.42611E+006	456.562
206.8000	-2.11613E+006	457.034
206.7000	-1.76119E+006	457.506
206.6000	-1.6049E+006	457.98
206.5000	-1.30806E+006	458.46
206.4000	-1.26224E+006	458.935
206.3000	-1.02254E+006	459.423
206.2000	-725213	459.909
206.1000	-776448	460.391
206.0000	-1.09645E+006	460.868
205.9000	-1.4009E+006	461.347
205.8000	-1.35807E+006	461.843
205.7000	-1.70643E+006	462.33
205.6000	-1.76281E+006	462.826
205.5000	-1.72096E+006	463.329
205.4000	-1.63023E+006	463.837
205.3000	-1.50339E+006	464.353
205.2000	-1.0304E+006	464.882
205.1000	-606289	465.415
205.0000	-307461	465.943
204.9000	-159004	466.471
204.8000	-395.707	467.003
204.7000	-17057.6	467.535
204.6000	-250808	468.061
204.5000	-702500	468.586
204.4000	-902679	469.118
204.3000	-1.49979E+006	469.644
204.2000	-1.93414E+006	470.183
204.1000	-2.17928E+006	470.729
204.0000	-2.19038E+006	471.282
203.9000	-2.31838E+006	471.834
203.8000	-2.11742E+006	472.394
203.7000	-1.73979E+006	472.962
203.6000	-1.70182E+006	473.529
203.5000	-1.68062E+006	474.097
203.4000	-1.50348E+006	474.674
203.3000	-1.15817E+006	475.264
203.2000	-791030	475.859
203.1000	-580924	476.457
203.0000	-545752	477.058
202.9000	-518711	477.667
202.8000	-308180	478.277
202.7000	96481.5	478.901
202.6000	439825	479.523
202.5000	537599	480.142
202.4000	609113	480.76
202.3000	698090	481.386
202.2000	948365	482.019
202.1000	712161	482.645
202.0000	460163	483.281
201.9000	92325.1	483.92
201.8000	-100975	484.576
201.7000	-7589.33	485.246
201.6000	-271319	485.92
201.5000	-579107	486.599
201.4000	-663784	487.297
201.3000	-125281	488.02
201.2000	365030	488.747
201.1000	456965	489.476
201.0000	396289	490.212
200.9000	208164	490.951
200.8000	481049	491.723
200.7000	740584	492.503
200.6000	723190	493.288
200.5000	532269	494.085
200.4000	183153	494.899
200.3000	503496	495.746
200.2000	799962	496.603
200.1000	1.13473E+006	497.467
200.0000	1.2198E+006	498.327
199.9000	1.70178E+006	499.202
199.8000	2.19756E+006	500.077
199.7000	2.49881E+006	500.945
199.6000	2.77775E+006	501.813
199.5000	2.91492E+006	502.677
199.4000	3.03474E+006	503.54
199.3000	3.53526E+006	504.416
199.2000	3.89839E+006	505.296
199.1000	3.61876E+006	506.167
199.0000	3.23568E+006	507.047
198.9000	3.11278E+006	507.949
198.8000	2.85978E+006	508.859
198.7000	3.07466E+006	509.8
198.6000	3.07003E+006	510.754
198.5000	2.85305E+006	511.731
198.4000	2.39814E+006	512.713
198.3000	1.9181E+006	513.708
198.2000	1.64823E+006	514.728
198.1000	1.0206E+006	515.757
198.0000	494056	516.813
197.9000	112849	517.884
197.8000	-131337	518.967
197.7000	-307484	520.066
197.6000	101867	521.19
197.5000	695197	522.336
197.4000	813423	523.466
197.3000	1.27495E+006	524.596
197.2000	2.13738E+006	525.7
197.1000	2.69078E+006	526.765
197.0000	2.7874E+006	527.798
196.9000	2.93444E+006	528.812
196.8000	3.09441E+006	529.815
196.7000	2.65467E+006	530.805
196.6000	2.56254E+006	531.816
196.5000	2.8021E+006	532.862
196.4000	2.69279E+006	533.957
196.3000	2.99293E+006	535.132
196.2000	3.42302E+006	536.373
196.1000	3.50203E+006	537.67
196.0000	3.26446E+006	539.034
195.9000	3.37969E+006	540.498
195.8000	3.92934E+006	542.071
195.7000	3.76932E+006	543.749
195.6000	3.76244E+006	545.547
195.5000	3.45365E+006	547.47
195.4000	2.78218E+006	549.496
195.3000	2.76658E+006	551.637
195.2000	2.80124E+006	553.845
195.1000	2.71692E+006	556.093
195.0000	2.40481E+006	558.304
194.9000	2.41834E+006	560.429
194.8000	2.39764E+006	562.409
194.7000	2.0575E+006	564.226
194.6000	1.96172E+006	565.918
194.5000	1.78655E+006	567.498
194.4000	1.67611E+006	569.015
194.3000	1.62521E+006	570.486
194.2000	1.4222E+006	571.988
194.1000	806434	573.601
194.0000	960843	575.415
193.9000	1.00295E+006	577.462
193.8000	1.42729E+006	579.774
193.7000	1.48637E+006	582.382
193.6000	867893	585.293
193.5000	316501	588.565
193.4000	-202987	592.231
193.3000	-439228	596.325
193.2000	-1.25284E+006	600.792
193.1000	-1.7206E+006	605.624
193.0000	-2.4893E+006	610.736
192.9000	-2.2881E+006	616.051
192.8000	-726666	621.461
192.7000	3067.03	626.758
192.6000	-250308	631.703
192.5000	-562714	636.159
192.4000	-435495	640.129
192.3000	-390935	643.633
192.2000	972091	646.742
192.1000	2.72201E+006	649.51
192.0000	3.69489E+006	652.036
191.9000	3.969E+006	654.506
191.8000	4.37764E+006	657.224
191.7000	5.81035E+006	660.474
191.6000	7.94108E+006	664.355
191.5000	8.13629E+006	668.848
191.4000	8.29068E+006	674
191.3000	7.95645E+006	679.932
191.2000	7.86168E+006	686.677
191.1000	7.17684E+006	694.245
191.0000	6.91035E+006	702.574
190.9000	5.19137E+006	711.51
190.8000	2.81076E+006	720.982
190.7000	4.44366E+006	731.016
190.6000	5.03259E+006	741.343
190.5000	8.19893E+006	751.792
190.4000	8.81641E+006	761.914
190.3000	4.84371E+006	771.438
190.2000	-316392	780.257
190.1000	-826157	788.502
190.0000	1.25E+006	796.163

##### Extended Information
[Comments]
Sample name	ACE2_Cal_0.8uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/9/2024 4:53 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.43 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/9/2024 4:52 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.8 umol/L

