TITLE,ACE2_D2_0.8uM
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,24/02/26
TIME,17:19:22
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,Mol. Ellip.
Y2UNITS,HT [V]
FIRSTX,  350.0000
LASTX,  190.0000
NPOINTS,    1601
FIRSTY,250000.00000
MAXY,858704.18750
MINY,-1695665.25000
XYDATA
251.6000,-790421,337.528
251.5000,-797375,337.611
251.4000,-811410,337.698
251.3000,-826848,337.786
251.2000,-838107,337.866
251.1000,-838237,337.958
251.0000,-839284,338.047
250.9000,-850452,338.14
250.8000,-851027,338.228
250.7000,-849100,338.328
250.6000,-843846,338.427
250.5000,-835822,338.518
250.4000,-830944,338.612
250.3000,-836777,338.69
250.2000,-836221,338.776
250.1000,-828258,338.859
250.0000,-835827,338.94
249.9000,-838738,339.035
249.8000,-836302,339.126
249.7000,-837199,339.22
249.6000,-841145,339.304
249.5000,-840293,339.392
249.4000,-847893,339.492
249.3000,-862800,339.588
249.2000,-867361,339.685
249.1000,-867305,339.78
249.0000,-874724,339.869
248.9000,-884647,339.957
248.8000,-886065,340.059
248.7000,-884162,340.17
248.6000,-892039,340.271
248.5000,-892051,340.373
248.4000,-896515,340.468
248.3000,-901444,340.558
248.2000,-905332,340.659
248.1000,-908700,340.764
248.0000,-907875,340.86
247.9000,-912214,340.958
247.8000,-906158,341.057
247.7000,-895143,341.152
247.6000,-885871,341.254
247.5000,-885483,341.35
247.4000,-888029,341.43
247.3000,-891057,341.499
247.2000,-896453,341.575
247.1000,-907838,341.643
247.0000,-927675,341.704
246.9000,-947851,341.771
246.8000,-967380,341.835
246.7000,-973273,341.911
246.6000,-970455,341.993
246.5000,-966774,342.089
246.4000,-959130,342.185
246.3000,-954811,342.28
246.2000,-934122,342.384
246.1000,-921591,342.501
246.0000,-915575,342.619
245.9000,-914524,342.731
245.8000,-910376,342.842
245.7000,-905619,342.958
245.6000,-912193,343.069
245.5000,-912988,343.192
245.4000,-917634,343.319
245.3000,-923368,343.431
245.2000,-922683,343.549
245.1000,-925803,343.671
245.0000,-933160,343.792
244.9000,-943525,343.905
244.8000,-944875,344.022
244.7000,-939420,344.15
244.6000,-938698,344.272
244.5000,-936684,344.391
244.4000,-937113,344.5
244.3000,-943091,344.612
244.2000,-947199,344.734
244.1000,-948594,344.869
244.0000,-952674,345.002
243.9000,-952096,345.127
243.8000,-958197,345.245
243.7000,-966054,345.369
243.6000,-973394,345.5
243.5000,-964732,345.632
243.4000,-956003,345.772
243.3000,-954390,345.908
243.2000,-948862,346.044
243.1000,-954493,346.179
243.0000,-952718,346.322
242.9000,-950151,346.471
242.8000,-944884,346.62
242.7000,-943553,346.77
242.6000,-945857,346.909
242.5000,-943994,347.046
242.4000,-939559,347.194
242.3000,-938401,347.352
242.2000,-940801,347.507
242.1000,-951633,347.661
242.0000,-956962,347.816
241.9000,-963743,347.974
241.8000,-967542,348.133
241.7000,-975182,348.292
241.6000,-987343,348.45
241.5000,-1.00354E+006,348.606
241.4000,-1.00909E+006,348.767
241.3000,-1.00916E+006,348.931
241.2000,-1.00838E+006,349.096
241.1000,-1.00834E+006,349.27
241.0000,-1.00958E+006,349.451
240.9000,-1.00838E+006,349.635
240.8000,-993081,349.818
240.7000,-985689,349.993
240.6000,-983763,350.164
240.5000,-976343,350.338
240.4000,-974913,350.512
240.3000,-975618,350.686
240.2000,-979821,350.863
240.1000,-987604,351.042
240.0000,-1.00116E+006,351.224
239.9000,-1.01857E+006,351.412
239.8000,-1.02722E+006,351.604
239.7000,-1.03893E+006,351.796
239.6000,-1.04568E+006,351.995
239.5000,-1.0457E+006,352.207
239.4000,-1.04209E+006,352.422
239.3000,-1.04294E+006,352.637
239.2000,-1.05036E+006,352.848
239.1000,-1.05505E+006,353.064
239.0000,-1.0523E+006,353.287
238.9000,-1.04478E+006,353.514
238.8000,-1.04116E+006,353.738
238.7000,-1.05052E+006,353.957
238.6000,-1.06018E+006,354.16
238.5000,-1.07013E+006,354.359
238.4000,-1.06437E+006,354.57
238.3000,-1.06079E+006,354.787
238.2000,-1.06493E+006,355.008
238.1000,-1.0701E+006,355.23
238.0000,-1.08261E+006,355.454
237.9000,-1.0817E+006,355.681
237.8000,-1.07734E+006,355.908
237.7000,-1.08016E+006,356.139
237.6000,-1.09122E+006,356.372
237.5000,-1.0971E+006,356.605
237.4000,-1.08713E+006,356.842
237.3000,-1.0779E+006,357.079
237.2000,-1.07876E+006,357.319
237.1000,-1.07999E+006,357.549
237.0000,-1.08294E+006,357.782
236.9000,-1.08544E+006,358.02
236.8000,-1.07736E+006,358.26
236.7000,-1.0714E+006,358.502
236.6000,-1.07805E+006,358.733
236.5000,-1.08992E+006,358.962
236.4000,-1.09533E+006,359.194
236.3000,-1.10962E+006,359.437
236.2000,-1.12105E+006,359.692
236.1000,-1.12603E+006,359.944
236.0000,-1.13013E+006,360.201
235.9000,-1.13159E+006,360.462
235.8000,-1.1238E+006,360.729
235.7000,-1.1241E+006,360.99
235.6000,-1.1333E+006,361.249
235.5000,-1.13933E+006,361.512
235.4000,-1.13084E+006,361.778
235.3000,-1.1315E+006,362.041
235.2000,-1.13781E+006,362.309
235.1000,-1.13306E+006,362.582
235.0000,-1.14395E+006,362.852
234.9000,-1.14317E+006,363.123
234.8000,-1.13443E+006,363.401
234.7000,-1.11445E+006,363.685
234.6000,-1.11411E+006,363.957
234.5000,-1.12706E+006,364.232
234.4000,-1.12541E+006,364.513
234.3000,-1.12919E+006,364.783
234.2000,-1.12644E+006,365.054
234.1000,-1.12477E+006,365.334
234.0000,-1.1273E+006,365.609
233.9000,-1.13417E+006,365.886
233.8000,-1.15202E+006,366.163
233.7000,-1.15965E+006,366.44
233.6000,-1.16139E+006,366.72
233.5000,-1.16179E+006,367.005
233.4000,-1.17307E+006,367.281
233.3000,-1.18791E+006,367.563
233.2000,-1.19546E+006,367.857
233.1000,-1.20124E+006,368.145
233.0000,-1.19845E+006,368.433
232.9000,-1.18225E+006,368.722
232.8000,-1.1732E+006,369.01
232.7000,-1.16432E+006,369.303
232.6000,-1.16367E+006,369.599
232.5000,-1.16397E+006,369.899
232.4000,-1.17149E+006,370.188
232.3000,-1.17333E+006,370.486
232.2000,-1.16408E+006,370.783
232.1000,-1.16925E+006,371.081
232.0000,-1.18142E+006,371.374
231.9000,-1.20459E+006,371.662
231.8000,-1.22118E+006,371.946
231.7000,-1.23351E+006,372.23
231.6000,-1.24215E+006,372.519
231.5000,-1.24384E+006,372.802
231.4000,-1.26042E+006,373.083
231.3000,-1.27973E+006,373.363
231.2000,-1.28732E+006,373.657
231.1000,-1.27856E+006,373.95
231.0000,-1.27041E+006,374.24
230.9000,-1.26658E+006,374.53
230.8000,-1.25802E+006,374.817
230.7000,-1.2616E+006,375.114
230.6000,-1.26676E+006,375.411
230.5000,-1.27014E+006,375.712
230.4000,-1.27678E+006,376.01
230.3000,-1.27781E+006,376.317
230.2000,-1.28471E+006,376.626
230.1000,-1.2898E+006,376.938
230.0000,-1.29819E+006,377.245
229.9000,-1.30411E+006,377.542
229.8000,-1.3195E+006,377.833
229.7000,-1.33527E+006,378.117
229.6000,-1.34483E+006,378.401
229.5000,-1.34608E+006,378.672
229.4000,-1.36235E+006,378.935
229.3000,-1.37341E+006,379.199
229.2000,-1.38816E+006,379.46
229.1000,-1.39683E+006,379.722
229.0000,-1.402E+006,379.993
228.9000,-1.39095E+006,380.266
228.8000,-1.38435E+006,380.542
228.7000,-1.38038E+006,380.831
228.6000,-1.37823E+006,381.128
228.5000,-1.38688E+006,381.424
228.4000,-1.38513E+006,381.739
228.3000,-1.38912E+006,382.064
228.2000,-1.38416E+006,382.386
228.1000,-1.39412E+006,382.709
228.0000,-1.39449E+006,383.034
227.9000,-1.40155E+006,383.355
227.8000,-1.40236E+006,383.67
227.7000,-1.38983E+006,383.993
227.6000,-1.38477E+006,384.304
227.5000,-1.37935E+006,384.605
227.4000,-1.36971E+006,384.909
227.3000,-1.36227E+006,385.219
227.2000,-1.36785E+006,385.524
227.1000,-1.37155E+006,385.825
227.0000,-1.3621E+006,386.123
226.9000,-1.36554E+006,386.415
226.8000,-1.37022E+006,386.709
226.7000,-1.37191E+006,386.998
226.6000,-1.38158E+006,387.282
226.5000,-1.39827E+006,387.556
226.4000,-1.40759E+006,387.825
226.3000,-1.41518E+006,388.094
226.2000,-1.41913E+006,388.372
226.1000,-1.42843E+006,388.651
226.0000,-1.44087E+006,388.921
225.9000,-1.44683E+006,389.192
225.8000,-1.45114E+006,389.467
225.7000,-1.44582E+006,389.745
225.6000,-1.44149E+006,390.025
225.5000,-1.42902E+006,390.311
225.4000,-1.42832E+006,390.591
225.3000,-1.44143E+006,390.87
225.2000,-1.43606E+006,391.15
225.1000,-1.44494E+006,391.43
225.0000,-1.44217E+006,391.709
224.9000,-1.44883E+006,391.983
224.8000,-1.45375E+006,392.255
224.7000,-1.46171E+006,392.522
224.6000,-1.47496E+006,392.787
224.5000,-1.47616E+006,393.05
224.4000,-1.47835E+006,393.313
224.3000,-1.46496E+006,393.582
224.2000,-1.46139E+006,393.846
224.1000,-1.46136E+006,394.11
224.0000,-1.46355E+006,394.374
223.9000,-1.45667E+006,394.639
223.8000,-1.45801E+006,394.899
223.7000,-1.44935E+006,395.164
223.6000,-1.43399E+006,395.429
223.5000,-1.43188E+006,395.688
223.4000,-1.43062E+006,395.944
223.3000,-1.43284E+006,396.189
223.2000,-1.42701E+006,396.436
223.1000,-1.42195E+006,396.682
223.0000,-1.41253E+006,396.931
222.9000,-1.4215E+006,397.178
222.8000,-1.43772E+006,397.418
222.7000,-1.46174E+006,397.661
222.6000,-1.47768E+006,397.905
222.5000,-1.49954E+006,398.152
222.4000,-1.50436E+006,398.395
222.3000,-1.51426E+006,398.637
222.2000,-1.52807E+006,398.879
222.1000,-1.53355E+006,399.118
222.0000,-1.52354E+006,399.364
221.9000,-1.51217E+006,399.6
221.8000,-1.51683E+006,399.832
221.7000,-1.50742E+006,400.071
221.6000,-1.51239E+006,400.31
221.5000,-1.51636E+006,400.55
221.4000,-1.51493E+006,400.784
221.3000,-1.49741E+006,401.022
221.2000,-1.48177E+006,401.259
221.1000,-1.47848E+006,401.495
221.0000,-1.47847E+006,401.725
220.9000,-1.46793E+006,401.955
220.8000,-1.4656E+006,402.185
220.7000,-1.4507E+006,402.415
220.6000,-1.44838E+006,402.644
220.5000,-1.4685E+006,402.87
220.4000,-1.49759E+006,403.09
220.3000,-1.51639E+006,403.311
220.2000,-1.50691E+006,403.543
220.1000,-1.49875E+006,403.769
220.0000,-1.49642E+006,403.992
219.9000,-1.51793E+006,404.212
219.8000,-1.52133E+006,404.433
219.7000,-1.50751E+006,404.656
219.6000,-1.49086E+006,404.875
219.5000,-1.47766E+006,405.094
219.4000,-1.46759E+006,405.312
219.3000,-1.47008E+006,405.529
219.2000,-1.4809E+006,405.749
219.1000,-1.46509E+006,405.965
219.0000,-1.45647E+006,406.185
218.9000,-1.45422E+006,406.399
218.8000,-1.44147E+006,406.62
218.7000,-1.44826E+006,406.83
218.6000,-1.45918E+006,407.044
218.5000,-1.47367E+006,407.254
218.4000,-1.47723E+006,407.466
218.3000,-1.48834E+006,407.67
218.2000,-1.50024E+006,407.88
218.1000,-1.5194E+006,408.085
218.0000,-1.54361E+006,408.29
217.9000,-1.55983E+006,408.496
217.8000,-1.5566E+006,408.698
217.7000,-1.54465E+006,408.908
217.6000,-1.52053E+006,409.121
217.5000,-1.50641E+006,409.337
217.4000,-1.50138E+006,409.544
217.3000,-1.49256E+006,409.756
217.2000,-1.48054E+006,409.967
217.1000,-1.45688E+006,410.181
217.0000,-1.42735E+006,410.397
216.9000,-1.41592E+006,410.607
216.8000,-1.41607E+006,410.811
216.7000,-1.43727E+006,411.005
216.6000,-1.44689E+006,411.208
216.5000,-1.44602E+006,411.409
216.4000,-1.43232E+006,411.607
216.3000,-1.44193E+006,411.802
216.2000,-1.47115E+006,411.998
216.1000,-1.48855E+006,412.196
216.0000,-1.51016E+006,412.392
215.9000,-1.51781E+006,412.591
215.8000,-1.50442E+006,412.793
215.7000,-1.49949E+006,413.001
215.6000,-1.51343E+006,413.207
215.5000,-1.50037E+006,413.42
215.4000,-1.47953E+006,413.631
215.3000,-1.4869E+006,413.834
215.2000,-1.49545E+006,414.034
215.1000,-1.48824E+006,414.246
215.0000,-1.50223E+006,414.457
214.9000,-1.51141E+006,414.666
214.8000,-1.50862E+006,414.873
214.7000,-1.51011E+006,415.081
214.6000,-1.524E+006,415.282
214.5000,-1.53029E+006,415.492
214.4000,-1.52047E+006,415.704
214.3000,-1.51011E+006,415.917
214.2000,-1.50123E+006,416.124
214.1000,-1.49145E+006,416.333
214.0000,-1.51355E+006,416.536
213.9000,-1.5319E+006,416.744
213.8000,-1.56617E+006,416.949
213.7000,-1.56357E+006,417.163
213.6000,-1.56634E+006,417.383
213.5000,-1.58025E+006,417.6
213.4000,-1.59595E+006,417.817
213.3000,-1.59301E+006,418.044
213.2000,-1.58221E+006,418.272
213.1000,-1.56518E+006,418.505
213.0000,-1.5425E+006,418.739
212.9000,-1.52637E+006,418.975
212.8000,-1.52324E+006,419.202
212.7000,-1.52643E+006,419.43
212.6000,-1.52515E+006,419.659
212.5000,-1.51777E+006,419.892
212.4000,-1.5305E+006,420.121
212.3000,-1.52842E+006,420.349
212.2000,-1.53029E+006,420.58
212.1000,-1.52744E+006,420.814
212.0000,-1.53989E+006,421.05
211.9000,-1.55459E+006,421.289
211.8000,-1.55638E+006,421.528
211.7000,-1.56385E+006,421.769
211.6000,-1.54868E+006,422.02
211.5000,-1.51665E+006,422.276
211.4000,-1.51624E+006,422.527
211.3000,-1.51483E+006,422.781
211.2000,-1.5242E+006,423.03
211.1000,-1.51405E+006,423.285
211.0000,-1.50436E+006,423.546
210.9000,-1.52103E+006,423.799
210.8000,-1.53338E+006,424.05
210.7000,-1.56161E+006,424.305
210.6000,-1.59038E+006,424.558
210.5000,-1.60545E+006,424.818
210.4000,-1.6077E+006,425.081
210.3000,-1.63567E+006,425.344
210.2000,-1.67411E+006,425.599
210.1000,-1.68312E+006,425.867
210.0000,-1.69567E+006,426.133
209.9000,-1.69138E+006,426.403
209.8000,-1.67349E+006,426.678
209.7000,-1.65827E+006,426.957
209.6000,-1.65347E+006,427.231
209.5000,-1.63293E+006,427.516
209.4000,-1.61119E+006,427.805
209.3000,-1.59597E+006,428.09
209.2000,-1.5909E+006,428.378
209.1000,-1.60113E+006,428.666
209.0000,-1.63231E+006,428.951
208.9000,-1.66189E+006,429.239
208.8000,-1.65997E+006,429.536
208.7000,-1.65425E+006,429.83
208.6000,-1.63391E+006,430.135
208.5000,-1.61701E+006,430.442
208.4000,-1.62142E+006,430.745
208.3000,-1.61182E+006,431.053
208.2000,-1.60396E+006,431.362
208.1000,-1.6056E+006,431.668
208.0000,-1.6224E+006,431.972
207.9000,-1.6307E+006,432.282
207.8000,-1.63437E+006,432.593
207.7000,-1.64431E+006,432.899
207.6000,-1.63019E+006,433.213
207.5000,-1.6296E+006,433.522
207.4000,-1.62546E+006,433.83
207.3000,-1.60581E+006,434.143
207.2000,-1.58775E+006,434.456
207.1000,-1.57652E+006,434.764
207.0000,-1.59411E+006,435.07
206.9000,-1.60983E+006,435.377
206.8000,-1.61499E+006,435.692
206.7000,-1.61875E+006,436.008
206.6000,-1.60941E+006,436.329
206.5000,-1.60366E+006,436.652
206.4000,-1.59925E+006,436.974
206.3000,-1.60298E+006,437.302
206.2000,-1.60656E+006,437.626
206.1000,-1.61278E+006,437.944
206.0000,-1.611E+006,438.264
205.9000,-1.60097E+006,438.589
205.8000,-1.56805E+006,438.921
205.7000,-1.56205E+006,439.248
205.6000,-1.56381E+006,439.575
205.5000,-1.5736E+006,439.904
205.4000,-1.56796E+006,440.237
205.3000,-1.56484E+006,440.578
205.2000,-1.55291E+006,440.928
205.1000,-1.53868E+006,441.281
205.0000,-1.55578E+006,441.626
204.9000,-1.5636E+006,441.981
204.8000,-1.56746E+006,442.339
204.7000,-1.55425E+006,442.706
204.6000,-1.55481E+006,443.07
204.5000,-1.54935E+006,443.44
204.4000,-1.53202E+006,443.811
204.3000,-1.54128E+006,444.18
204.2000,-1.53272E+006,444.559
204.1000,-1.51546E+006,444.938
204.0000,-1.51646E+006,445.319
203.9000,-1.50805E+006,445.702
203.8000,-1.49974E+006,446.089
203.7000,-1.47986E+006,446.482
203.6000,-1.47843E+006,446.877
203.5000,-1.47516E+006,447.273
203.4000,-1.47338E+006,447.675
203.3000,-1.4774E+006,448.081
203.2000,-1.46425E+006,448.495
203.1000,-1.44863E+006,448.918
203.0000,-1.44501E+006,449.342
202.9000,-1.43991E+006,449.773
202.8000,-1.43139E+006,450.204
202.7000,-1.43852E+006,450.638
202.6000,-1.42834E+006,451.08
202.5000,-1.41025E+006,451.527
202.4000,-1.40154E+006,451.976
202.3000,-1.40435E+006,452.429
202.2000,-1.38931E+006,452.891
202.1000,-1.39039E+006,453.353
202.0000,-1.38423E+006,453.823
201.9000,-1.36363E+006,454.303
201.8000,-1.34541E+006,454.792
201.7000,-1.34656E+006,455.291
201.6000,-1.36502E+006,455.79
201.5000,-1.38366E+006,456.292
201.4000,-1.37588E+006,456.805
201.3000,-1.40018E+006,457.319
201.2000,-1.38238E+006,457.852
201.1000,-1.36637E+006,458.392
201.0000,-1.3426E+006,458.936
200.9000,-1.33161E+006,459.486
200.8000,-1.32471E+006,460.043
200.7000,-1.31375E+006,460.612
200.6000,-1.31106E+006,461.193
200.5000,-1.27364E+006,461.796
200.4000,-1.22888E+006,462.414
200.3000,-1.21818E+006,463.033
200.2000,-1.21881E+006,463.662
200.1000,-1.22575E+006,464.298
200.0000,-1.21658E+006,464.943
199.9000,-1.21323E+006,465.595
199.8000,-1.21729E+006,466.251
199.7000,-1.2281E+006,466.907
199.6000,-1.27507E+006,467.563
199.5000,-1.29506E+006,468.237
199.4000,-1.30183E+006,468.927
199.3000,-1.28559E+006,469.632
199.2000,-1.23602E+006,470.36
199.1000,-1.17521E+006,471.109
199.0000,-1.13974E+006,471.87
198.9000,-1.09954E+006,472.662
198.8000,-1.03248E+006,473.478
198.7000,-991881,474.312
198.6000,-960578,475.166
198.5000,-973383,476.041
198.4000,-1.01168E+006,476.93
198.3000,-1.03887E+006,477.844
198.2000,-1.06663E+006,478.793
198.1000,-1.09302E+006,479.774
198.0000,-1.12012E+006,480.792
197.9000,-1.12543E+006,481.843
197.8000,-1.14826E+006,482.924
197.7000,-1.14537E+006,484.047
197.6000,-1.11133E+006,485.203
197.5000,-1.10298E+006,486.379
197.4000,-1.0547E+006,487.574
197.3000,-1.00442E+006,488.777
197.2000,-970580,489.969
197.1000,-974963,491.144
197.0000,-952020,492.32
196.9000,-912769,493.497
196.8000,-917794,494.677
196.7000,-925115,495.879
196.6000,-928486,497.118
196.5000,-951023,498.397
196.4000,-970252,499.74
196.3000,-913790,501.176
196.2000,-875044,502.688
196.1000,-844435,504.273
196.0000,-840423,505.937
195.9000,-828132,507.698
195.8000,-800450,509.57
195.7000,-803787,511.556
195.6000,-781743,513.67
195.5000,-789264,515.913
195.4000,-820329,518.275
195.3000,-844868,520.751
195.2000,-848480,523.324
195.1000,-819984,525.975
195.0000,-802402,528.628
194.9000,-770951,531.231
194.8000,-760629,533.732
194.7000,-740353,536.12
194.6000,-686741,538.412
194.5000,-635270,540.609
194.4000,-614420,542.747
194.3000,-622272,544.825
194.2000,-675066,546.928
194.1000,-710223,549.139
194.0000,-727750,551.525
193.9000,-735686,554.137
193.8000,-764160,556.989
193.7000,-867420,560.121
193.6000,-868802,563.576
193.5000,-802186,567.407
193.4000,-734552,571.616
193.3000,-609770,576.24
193.2000,-543056,581.225
193.1000,-515061,586.568
193.0000,-465620,592.225
192.9000,-355035,598.12
192.8000,-325965,604.13
192.7000,-424767,610.099
192.6000,-511155,615.851
192.5000,-566802,621.224
192.4000,-641986,626.172
192.3000,-623680,630.728
192.2000,-667260,634.863
192.1000,-723240,638.62
192.0000,-668350,642.131
191.9000,-618166,645.546
191.8000,-595006,649.13
191.7000,-556796,653.167
191.6000,-470287,657.801
191.5000,-499520,663.02
191.4000,-527439,668.901
191.3000,-467281,675.579
191.2000,-362551,683.089
191.1000,-47900.7,691.483
191.0000,329768,700.62
190.9000,540351,710.29
190.8000,696134,720.41
190.7000,718257,730.9
190.6000,849493,741.615
190.5000,858704,752.307
190.4000,676520,762.61
190.3000,586830,772.365
190.2000,431222,781.397
190.1000,486660,789.751
190.0000,250000,797.326

##### Extended Information
[Comments]
Sample name,ACE2_D2_0.8uM
Comment
User
Division
Company,CSIR-IMTECH

[Detailed Information]
Creation date,2/26/2024 5:19 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),Mol. Ellip.
Vertical axis(2),HT [V]
Start,350 nm
End,190 nm
Data interval,0.1 nm
Data points,1601    

[Measurement Information]
Instrument Name,JASCO CD
Model Name,J-815
Serial No.,B063061168

Accessory,PTC-423S
Accessory S/N,C013945-01
  Temperature,37.03 C
  Control Sonsor,Cell
  Monitor Sensor,Cell
  Start Mode,Start immediately
  Cell Length,10 mm

Measurement date,2/26/2024 5:17 PM

Photometric Mode,CD, HT
Measure Range,350 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start Mode,Immediately
Scanning Speed,50 nm/min
Baseline Correction,None
Shutter Control,Manual
CD Detector,PMT
PMT Voltage,Auto
Accumulations,3
Concentration,0.8 umol/L

