TITLE	ACE2_seo_0.8uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	17:36:45
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-1990654.12500
MAXY	21611544.00000
MINY	-8926407.00000
XYDATA
274.2000	-2.83741E+006	333.279
274.1000	-2.65717E+006	333.295
274.0000	-2.58849E+006	333.308
273.9000	-2.29522E+006	333.327
273.8000	-1.97706E+006	333.349
273.7000	-1.58832E+006	333.37
273.6000	-1.06425E+006	333.389
273.5000	-952088	333.406
273.4000	-852713	333.421
273.3000	-703718	333.437
273.2000	-500278	333.448
273.1000	-672559	333.456
273.0000	-852665	333.459
272.9000	-1.09383E+006	333.465
272.8000	-1.41849E+006	333.474
272.7000	-1.43122E+006	333.487
272.6000	-1.46085E+006	333.503
272.5000	-1.57595E+006	333.528
272.4000	-1.64874E+006	333.555
272.3000	-1.43917E+006	333.585
272.2000	-1.11838E+006	333.619
272.1000	-987832	333.648
272.0000	-923970	333.675
271.9000	-532161	333.702
271.8000	-441207	333.719
271.7000	-489288	333.729
271.6000	-524993	333.735
271.5000	-671706	333.742
271.4000	-853165	333.746
271.3000	-1.12375E+006	333.744
271.2000	-1.09094E+006	333.749
271.1000	-1.18298E+006	333.755
271.0000	-1.40934E+006	333.757
270.9000	-1.26829E+006	333.748
270.8000	-1.22499E+006	333.74
270.7000	-1.05614E+006	333.736
270.6000	-1.15124E+006	333.728
270.5000	-814559	333.723
270.4000	-754457	333.717
270.3000	-921018	333.701
270.2000	-754060	333.695
270.1000	-788556	333.704
270.0000	-870376	333.72
269.9000	-987969	333.734
269.8000	-1.00624E+006	333.751
269.7000	-1.08145E+006	333.768
269.6000	-1.16404E+006	333.794
269.5000	-1.16004E+006	333.823
269.4000	-1.26116E+006	333.842
269.3000	-1.415E+006	333.869
269.2000	-1.43583E+006	333.894
269.1000	-1.58922E+006	333.917
269.0000	-1.75209E+006	333.94
268.9000	-1.77564E+006	333.979
268.8000	-1.8122E+006	334.012
268.7000	-1.87598E+006	334.049
268.6000	-1.98309E+006	334.088
268.5000	-1.89315E+006	334.13
268.4000	-1.96507E+006	334.172
268.3000	-1.89305E+006	334.21
268.2000	-1.77967E+006	334.257
268.1000	-1.84419E+006	334.295
268.0000	-1.76375E+006	334.343
267.9000	-1.74092E+006	334.384
267.8000	-1.73616E+006	334.432
267.7000	-1.82222E+006	334.475
267.6000	-1.78795E+006	334.524
267.5000	-1.86655E+006	334.572
267.4000	-1.98663E+006	334.605
267.3000	-2.03231E+006	334.642
267.2000	-2.1515E+006	334.67
267.1000	-2.24712E+006	334.711
267.0000	-2.33915E+006	334.754
266.9000	-2.48054E+006	334.802
266.8000	-2.52523E+006	334.842
266.7000	-2.70781E+006	334.871
266.6000	-3.00716E+006	334.918
266.5000	-2.86656E+006	334.975
266.4000	-2.62188E+006	335.036
266.3000	-2.56014E+006	335.092
266.2000	-2.55747E+006	335.146
266.1000	-2.59309E+006	335.201
266.0000	-2.58503E+006	335.254
265.9000	-2.46998E+006	335.32
265.8000	-1.9356E+006	335.39
265.7000	-1.66553E+006	335.45
265.6000	-1.91466E+006	335.505
265.5000	-2.07772E+006	335.562
265.4000	-2.01865E+006	335.606
265.3000	-1.91403E+006	335.648
265.2000	-1.85369E+006	335.699
265.1000	-1.70045E+006	335.754
265.0000	-1.61684E+006	335.816
264.9000	-1.54315E+006	335.888
264.8000	-1.35442E+006	335.95
264.7000	-1.06462E+006	336.017
264.6000	-1.0647E+006	336.09
264.5000	-1.10477E+006	336.174
264.4000	-1.07073E+006	336.261
264.3000	-1.08523E+006	336.33
264.2000	-1.45565E+006	336.394
264.1000	-1.69082E+006	336.458
264.0000	-1.80375E+006	336.531
263.9000	-1.9353E+006	336.606
263.8000	-1.8396E+006	336.671
263.7000	-1.70858E+006	336.732
263.6000	-1.63471E+006	336.797
263.5000	-1.48104E+006	336.882
263.4000	-1.15787E+006	336.977
263.3000	-1.02839E+006	337.048
263.2000	-1.0222E+006	337.117
263.1000	-922437	337.187
263.0000	-1.08457E+006	337.263
262.9000	-1.16916E+006	337.33
262.8000	-987693	337.395
262.7000	-1.03021E+006	337.455
262.6000	-1.30043E+006	337.514
262.5000	-1.40217E+006	337.589
262.4000	-1.55501E+006	337.653
262.3000	-1.59197E+006	337.719
262.2000	-1.41279E+006	337.786
262.1000	-1.41967E+006	337.864
262.0000	-1.40096E+006	337.933
261.9000	-1.4214E+006	338
261.8000	-1.38378E+006	338.068
261.7000	-1.42442E+006	338.123
261.6000	-1.45262E+006	338.189
261.5000	-1.44929E+006	338.266
261.4000	-1.59018E+006	338.344
261.3000	-1.80503E+006	338.416
261.2000	-1.98131E+006	338.502
261.1000	-2.15682E+006	338.591
261.0000	-2.18565E+006	338.684
260.9000	-2.13501E+006	338.766
260.8000	-1.97831E+006	338.851
260.7000	-1.98814E+006	338.933
260.6000	-1.95937E+006	339.007
260.5000	-1.77313E+006	339.087
260.4000	-1.58854E+006	339.173
260.3000	-1.59745E+006	339.263
260.2000	-1.86455E+006	339.339
260.1000	-1.88977E+006	339.424
260.0000	-1.83007E+006	339.523
259.9000	-2.01462E+006	339.614
259.8000	-2.16293E+006	339.717
259.7000	-2.55376E+006	339.818
259.6000	-2.67134E+006	339.902
259.5000	-2.75785E+006	339.978
259.4000	-2.55444E+006	340.067
259.3000	-2.24744E+006	340.154
259.2000	-2.17666E+006	340.245
259.1000	-1.89404E+006	340.34
259.0000	-1.44433E+006	340.42
258.9000	-778373	340.5
258.8000	-291097	340.589
258.7000	-355233	340.663
258.6000	-458543	340.738
258.5000	-722052	340.819
258.4000	-964504	340.881
258.3000	-1.21757E+006	340.945
258.2000	-1.50783E+006	341.026
258.1000	-1.49399E+006	341.107
258.0000	-1.35045E+006	341.192
257.9000	-1.1926E+006	341.296
257.8000	-833463	341.398
257.7000	-742478	341.496
257.6000	-628718	341.607
257.5000	-497853	341.707
257.4000	-311251	341.807
257.3000	-632385	341.898
257.2000	-951113	341.994
257.1000	-1.08133E+006	342.093
257.0000	-1.19799E+006	342.19
256.9000	-1.24374E+006	342.289
256.8000	-1.46547E+006	342.371
256.7000	-1.53812E+006	342.466
256.6000	-1.53615E+006	342.562
256.5000	-1.63758E+006	342.645
256.4000	-1.76036E+006	342.728
256.3000	-1.99391E+006	342.798
256.2000	-1.9111E+006	342.871
256.1000	-1.58303E+006	342.955
256.0000	-1.42637E+006	343.044
255.9000	-1.41955E+006	343.133
255.8000	-1.4424E+006	343.205
255.7000	-1.34665E+006	343.299
255.6000	-1.1941E+006	343.397
255.5000	-972730	343.484
255.4000	-865439	343.574
255.3000	-1.04562E+006	343.651
255.2000	-817419	343.733
255.1000	-492677	343.811
255.0000	-167943	343.904
254.9000	-37097.4	343.99
254.8000	325075	344.073
254.7000	225080	344.165
254.6000	33302.5	344.252
254.5000	875.489	344.344
254.4000	-30553.1	344.428
254.3000	71033.5	344.517
254.2000	25887.1	344.597
254.1000	-128271	344.685
254.0000	-397808	344.762
253.9000	-356903	344.842
253.8000	-242827	344.922
253.7000	-73076.5	345.011
253.6000	-47369.4	345.098
253.5000	-63558	345.195
253.4000	-188220	345.278
253.3000	-136249	345.361
253.2000	-284537	345.439
253.1000	-567468	345.528
253.0000	-519087	345.622
252.9000	-583290	345.715
252.8000	-552565	345.796
252.7000	-397132	345.878
252.6000	-226481	345.966
252.5000	-66425.1	346.059
252.4000	-84294	346.14
252.3000	216704	346.227
252.2000	363581	346.305
252.1000	223465	346.378
252.0000	-57130.4	346.452
251.9000	-270998	346.524
251.8000	-660725	346.601
251.7000	-819992	346.672
251.6000	-720534	346.752
251.5000	-656586	346.828
251.4000	-870702	346.906
251.3000	-702052	346.994
251.2000	-612864	347.086
251.1000	-419390	347.19
251.0000	-342033	347.284
250.9000	-388309	347.384
250.8000	-489619	347.485
250.7000	-537652	347.598
250.6000	-614552	347.707
250.5000	-870951	347.804
250.4000	-916267	347.903
250.3000	-858765	347.995
250.2000	-762054	348.093
250.1000	-517080	348.179
250.0000	-349225	348.264
249.9000	-520944	348.357
249.8000	-559392	348.444
249.7000	-605197	348.544
249.6000	-705076	348.634
249.5000	-923490	348.723
249.4000	-1.19071E+006	348.818
249.3000	-1.30841E+006	348.919
249.2000	-1.50075E+006	349.02
249.1000	-1.6306E+006	349.115
249.0000	-1.41708E+006	349.202
248.9000	-1.22026E+006	349.28
248.8000	-929008	349.374
248.7000	-884460	349.465
248.6000	-1.20657E+006	349.546
248.5000	-1.47301E+006	349.636
248.4000	-1.61977E+006	349.734
248.3000	-1.49053E+006	349.835
248.2000	-1.43256E+006	349.947
248.1000	-1.3121E+006	350.065
248.0000	-1.06036E+006	350.172
247.9000	-659117	350.284
247.8000	-402418	350.392
247.7000	-154129	350.494
247.6000	-203069	350.596
247.5000	-210645	350.692
247.4000	-576271	350.765
247.3000	-844343	350.827
247.2000	-1.18396E+006	350.899
247.1000	-1.68556E+006	350.97
247.0000	-1.92828E+006	351.043
246.9000	-2.09723E+006	351.122
246.8000	-2.26708E+006	351.189
246.7000	-2.36117E+006	351.256
246.6000	-2.38811E+006	351.336
246.5000	-2.05861E+006	351.438
246.4000	-1.73828E+006	351.538
246.3000	-1.46438E+006	351.638
246.2000	-958858	351.738
246.1000	-461014	351.842
246.0000	84497.9	351.943
245.9000	772595	352.049
245.8000	1.37979E+006	352.157
245.7000	1.53591E+006	352.264
245.6000	1.40466E+006	352.37
245.5000	1.37516E+006	352.47
245.4000	1.00318E+006	352.567
245.3000	749278	352.66
245.2000	500523	352.768
245.1000	349522	352.88
245.0000	12936.1	352.988
244.9000	-252144	353.084
244.8000	-180653	353.179
244.7000	-312044	353.281
244.6000	-178990	353.388
244.5000	-292545	353.502
244.4000	-431972	353.608
244.3000	-554452	353.702
244.2000	-576209	353.795
244.1000	-439004	353.902
244.0000	-699529	354.007
243.9000	-1.09327E+006	354.1
243.8000	-1.22696E+006	354.195
243.7000	-1.05762E+006	354.289
243.6000	-1.056E+006	354.376
243.5000	-1.23854E+006	354.473
243.4000	-1.5782E+006	354.59
243.3000	-1.72973E+006	354.707
243.2000	-1.59581E+006	354.819
243.1000	-1.23343E+006	354.933
243.0000	-1.10174E+006	355.046
242.9000	-934732	355.163
242.8000	-1.10088E+006	355.283
242.7000	-1.29923E+006	355.401
242.6000	-1.32712E+006	355.509
242.5000	-1.57717E+006	355.605
242.4000	-1.99121E+006	355.71
242.3000	-2.27956E+006	355.825
242.2000	-2.56471E+006	355.942
242.1000	-2.88533E+006	356.056
242.0000	-2.88852E+006	356.169
241.9000	-2.90377E+006	356.285
241.8000	-2.66633E+006	356.411
241.7000	-2.4617E+006	356.546
241.6000	-2.3223E+006	356.676
241.5000	-2.29603E+006	356.799
241.4000	-1.89596E+006	356.927
241.3000	-1.86801E+006	357.048
241.2000	-1.86773E+006	357.171
241.1000	-1.72453E+006	357.298
241.0000	-1.89405E+006	357.419
240.9000	-2.12493E+006	357.528
240.8000	-2.28895E+006	357.637
240.7000	-2.19818E+006	357.761
240.6000	-2.4627E+006	357.886
240.5000	-2.74718E+006	358.016
240.4000	-2.55566E+006	358.156
240.3000	-2.36373E+006	358.296
240.2000	-2.13166E+006	358.438
240.1000	-1.65722E+006	358.594
240.0000	-1.27312E+006	358.748
239.9000	-1.16151E+006	358.895
239.8000	-1.30691E+006	359.036
239.7000	-1.38692E+006	359.175
239.6000	-1.34367E+006	359.312
239.5000	-1.38679E+006	359.456
239.4000	-1.60001E+006	359.602
239.3000	-1.72362E+006	359.743
239.2000	-1.67581E+006	359.891
239.1000	-1.66005E+006	360.048
239.0000	-1.25659E+006	360.211
238.9000	-994595	360.372
238.8000	-854752	360.539
238.7000	-951409	360.709
238.6000	-960104	360.863
238.5000	-1.00884E+006	361.017
238.4000	-1.086E+006	361.173
238.3000	-984135	361.329
238.2000	-941843	361.484
238.1000	-930005	361.64
238.0000	-869541	361.797
237.9000	-918531	361.948
237.8000	-1.0261E+006	362.095
237.7000	-783510	362.255
237.6000	-817135	362.418
237.5000	-1.07816E+006	362.588
237.4000	-1.33718E+006	362.756
237.3000	-1.63611E+006	362.925
237.2000	-1.87121E+006	363.096
237.1000	-1.83703E+006	363.264
237.0000	-1.45918E+006	363.442
236.9000	-1.34376E+006	363.621
236.8000	-1.00331E+006	363.801
236.7000	-875590	363.971
236.6000	-1.1267E+006	364.126
236.5000	-1.21129E+006	364.292
236.4000	-1.08718E+006	364.467
236.3000	-1.22599E+006	364.648
236.2000	-1.54479E+006	364.831
236.1000	-1.83175E+006	365.004
236.0000	-2.1298E+006	365.174
235.9000	-2.62986E+006	365.341
235.8000	-2.71641E+006	365.523
235.7000	-2.53841E+006	365.704
235.6000	-2.36305E+006	365.886
235.5000	-2.1619E+006	366.069
235.4000	-2.07121E+006	366.252
235.3000	-1.95498E+006	366.437
235.2000	-2.29557E+006	366.62
235.1000	-2.42293E+006	366.806
235.0000	-2.35853E+006	366.995
234.9000	-2.34478E+006	367.183
234.8000	-2.35487E+006	367.365
234.7000	-2.62766E+006	367.542
234.6000	-3.08634E+006	367.715
234.5000	-3.16228E+006	367.897
234.4000	-3.06566E+006	368.085
234.3000	-2.7956E+006	368.271
234.2000	-2.59176E+006	368.454
234.1000	-2.20484E+006	368.639
234.0000	-2.60065E+006	368.815
233.9000	-2.8606E+006	369.001
233.8000	-2.68636E+006	369.197
233.7000	-2.69381E+006	369.386
233.6000	-2.83886E+006	369.576
233.5000	-2.80667E+006	369.774
233.4000	-2.93257E+006	369.971
233.3000	-3.11936E+006	370.174
233.2000	-2.9754E+006	370.391
233.1000	-2.34767E+006	370.601
233.0000	-2.05548E+006	370.802
232.9000	-2.03499E+006	371
232.8000	-2.0752E+006	371.198
232.7000	-2.21507E+006	371.397
232.6000	-2.53041E+006	371.591
232.5000	-2.55142E+006	371.79
232.4000	-2.67054E+006	371.979
232.3000	-3.09805E+006	372.176
232.2000	-3.52783E+006	372.374
232.1000	-3.85828E+006	372.578
232.0000	-3.97142E+006	372.779
231.9000	-4.28017E+006	372.972
231.8000	-4.35748E+006	373.162
231.7000	-4.4396E+006	373.357
231.6000	-4.43421E+006	373.559
231.5000	-4.56505E+006	373.749
231.4000	-4.77118E+006	373.939
231.3000	-4.80772E+006	374.13
231.2000	-4.38585E+006	374.328
231.1000	-4.11748E+006	374.528
231.0000	-3.67308E+006	374.73
230.9000	-3.61948E+006	374.939
230.8000	-3.9743E+006	375.133
230.7000	-3.82038E+006	375.342
230.6000	-3.43299E+006	375.554
230.5000	-3.41488E+006	375.769
230.4000	-3.63022E+006	375.982
230.3000	-3.76742E+006	376.201
230.2000	-3.71896E+006	376.42
230.1000	-3.93359E+006	376.637
230.0000	-3.61548E+006	376.853
229.9000	-3.51573E+006	377.06
229.8000	-4.19135E+006	377.26
229.7000	-4.18841E+006	377.453
229.6000	-4.07818E+006	377.642
229.5000	-3.80935E+006	377.826
229.4000	-3.90849E+006	378.007
229.3000	-4.13933E+006	378.186
229.2000	-4.01006E+006	378.365
229.1000	-4.04671E+006	378.544
229.0000	-3.50884E+006	378.731
228.9000	-3.22195E+006	378.922
228.8000	-3.30399E+006	379.113
228.7000	-3.68001E+006	379.316
228.6000	-3.95793E+006	379.525
228.5000	-4.17861E+006	379.739
228.4000	-4.36818E+006	379.97
228.3000	-4.47659E+006	380.213
228.2000	-4.81979E+006	380.455
228.1000	-4.74783E+006	380.707
228.0000	-4.69578E+006	380.959
227.9000	-4.27234E+006	381.213
227.8000	-4.00602E+006	381.46
227.7000	-4.0868E+006	381.706
227.6000	-4.12678E+006	381.946
227.5000	-4.12239E+006	382.177
227.4000	-3.9264E+006	382.408
227.3000	-3.86741E+006	382.639
227.2000	-4.2005E+006	382.863
227.1000	-4.40946E+006	383.088
227.0000	-4.90964E+006	383.306
226.9000	-4.90926E+006	383.523
226.8000	-4.67197E+006	383.744
226.7000	-4.99078E+006	383.962
226.6000	-5.02324E+006	384.184
226.5000	-5.26099E+006	384.399
226.4000	-5.36357E+006	384.608
226.3000	-5.52148E+006	384.814
226.2000	-5.37837E+006	385.033
226.1000	-5.1251E+006	385.257
226.0000	-5.12216E+006	385.475
225.9000	-5.0711E+006	385.689
225.8000	-4.83624E+006	385.9
225.7000	-4.85535E+006	386.113
225.6000	-4.79125E+006	386.333
225.5000	-4.58068E+006	386.558
225.4000	-4.27099E+006	386.781
225.3000	-4.11135E+006	387.005
225.2000	-4.18049E+006	387.227
225.1000	-4.36839E+006	387.45
225.0000	-4.69417E+006	387.673
224.9000	-5.24834E+006	387.889
224.8000	-5.64537E+006	388.105
224.7000	-5.9859E+006	388.322
224.6000	-6.84451E+006	388.534
224.5000	-7.62079E+006	388.74
224.4000	-8.09277E+006	388.95
224.3000	-8.04758E+006	389.169
224.2000	-7.66819E+006	389.391
224.1000	-7.436E+006	389.616
224.0000	-7.29143E+006	389.842
223.9000	-7.64852E+006	390.064
223.8000	-7.55806E+006	390.292
223.7000	-6.91572E+006	390.527
223.6000	-6.445E+006	390.763
223.5000	-6.15221E+006	390.994
223.4000	-6.63386E+006	391.215
223.3000	-6.94163E+006	391.431
223.2000	-6.73799E+006	391.65
223.1000	-6.16947E+006	391.872
223.0000	-5.32962E+006	392.099
222.9000	-5.26786E+006	392.315
222.8000	-5.51441E+006	392.525
222.7000	-5.70247E+006	392.737
222.6000	-6.109E+006	392.949
222.5000	-5.96727E+006	393.167
222.4000	-5.61538E+006	393.387
222.3000	-5.28082E+006	393.605
222.2000	-5.38233E+006	393.82
222.1000	-5.54624E+006	394.033
222.0000	-5.86339E+006	394.244
221.9000	-5.72424E+006	394.453
221.8000	-5.18462E+006	394.666
221.7000	-4.76877E+006	394.882
221.6000	-4.88322E+006	395.099
221.5000	-5.47028E+006	395.313
221.4000	-5.59387E+006	395.525
221.3000	-5.96295E+006	395.738
221.2000	-6.14604E+006	395.951
221.1000	-6.30542E+006	396.17
221.0000	-6.32244E+006	396.39
220.9000	-5.90761E+006	396.611
220.8000	-5.93789E+006	396.828
220.7000	-5.93248E+006	397.041
220.6000	-5.72053E+006	397.257
220.5000	-5.30104E+006	397.482
220.4000	-4.80139E+006	397.701
220.3000	-4.45404E+006	397.923
220.2000	-4.46944E+006	398.146
220.1000	-4.69783E+006	398.364
220.0000	-5.37222E+006	398.58
219.9000	-5.2549E+006	398.806
219.8000	-5.48568E+006	399.028
219.7000	-5.93848E+006	399.245
219.6000	-6.00941E+006	399.466
219.5000	-6.13623E+006	399.691
219.4000	-6.60062E+006	399.914
219.3000	-6.938E+006	400.134
219.2000	-6.62714E+006	400.357
219.1000	-6.19854E+006	400.58
219.0000	-6.10577E+006	400.806
218.9000	-5.94824E+006	401.03
218.8000	-5.73806E+006	401.258
218.7000	-5.71122E+006	401.479
218.6000	-4.99912E+006	401.706
218.5000	-4.77868E+006	401.925
218.4000	-5.16279E+006	402.146
218.3000	-5.35869E+006	402.364
218.2000	-5.46304E+006	402.589
218.1000	-5.53751E+006	402.809
218.0000	-5.50242E+006	403.033
217.9000	-5.57094E+006	403.252
217.8000	-5.59455E+006	403.464
217.7000	-5.28432E+006	403.69
217.6000	-4.77656E+006	403.913
217.5000	-4.3747E+006	404.144
217.4000	-3.69396E+006	404.369
217.3000	-3.34176E+006	404.593
217.2000	-2.79089E+006	404.819
217.1000	-2.605E+006	405.038
217.0000	-2.62307E+006	405.256
216.9000	-2.70031E+006	405.476
216.8000	-3.07725E+006	405.687
216.7000	-3.71687E+006	405.893
216.6000	-4.99353E+006	406.101
216.5000	-5.4882E+006	406.313
216.4000	-5.85778E+006	406.522
216.3000	-6.0193E+006	406.734
216.2000	-5.7916E+006	406.959
216.1000	-5.60319E+006	407.181
216.0000	-5.28716E+006	407.406
215.9000	-4.89353E+006	407.63
215.8000	-4.70392E+006	407.849
215.7000	-4.22113E+006	408.078
215.6000	-4.4183E+006	408.302
215.5000	-4.32491E+006	408.534
215.4000	-4.65337E+006	408.76
215.3000	-5.33121E+006	408.981
215.2000	-5.86365E+006	409.202
215.1000	-5.93359E+006	409.441
215.0000	-5.47874E+006	409.686
214.9000	-5.45052E+006	409.922
214.8000	-5.41414E+006	410.159
214.7000	-5.69363E+006	410.395
214.6000	-5.51957E+006	410.635
214.5000	-5.0697E+006	410.877
214.4000	-4.46398E+006	411.126
214.3000	-4.70706E+006	411.361
214.2000	-4.85597E+006	411.596
214.1000	-4.67705E+006	411.833
214.0000	-4.36672E+006	412.074
213.9000	-4.58819E+006	412.311
213.8000	-5.20243E+006	412.546
213.7000	-6.06349E+006	412.783
213.6000	-6.69405E+006	413.019
213.5000	-6.3349E+006	413.268
213.4000	-5.55983E+006	413.524
213.3000	-5.7105E+006	413.775
213.2000	-5.91795E+006	414.028
213.1000	-5.83819E+006	414.285
213.0000	-5.82769E+006	414.543
212.9000	-5.38102E+006	414.807
212.8000	-4.71545E+006	415.065
212.7000	-4.89504E+006	415.316
212.6000	-5.80651E+006	415.562
212.5000	-6.15301E+006	415.813
212.4000	-6.12517E+006	416.071
212.3000	-5.83213E+006	416.326
212.2000	-5.56378E+006	416.583
212.1000	-4.92626E+006	416.847
212.0000	-5.22146E+006	417.114
211.9000	-5.93462E+006	417.382
211.8000	-5.62917E+006	417.655
211.7000	-5.57011E+006	417.93
211.6000	-5.31999E+006	418.209
211.5000	-5.29594E+006	418.484
211.4000	-5.16535E+006	418.764
211.3000	-5.13642E+006	419.044
211.2000	-5.2215E+006	419.318
211.1000	-5.05137E+006	419.596
211.0000	-4.97001E+006	419.88
210.9000	-5.35798E+006	420.16
210.8000	-5.14489E+006	420.443
210.7000	-5.51274E+006	420.731
210.6000	-5.99244E+006	421.019
210.5000	-6.82789E+006	421.306
210.4000	-7.29002E+006	421.598
210.3000	-6.95249E+006	421.903
210.2000	-6.2971E+006	422.204
210.1000	-5.92836E+006	422.507
210.0000	-5.47431E+006	422.814
209.9000	-4.98418E+006	423.12
209.8000	-4.3716E+006	423.421
209.7000	-4.2525E+006	423.723
209.6000	-4.02195E+006	424.026
209.5000	-4.37913E+006	424.324
209.4000	-5.01356E+006	424.621
209.3000	-4.70481E+006	424.929
209.2000	-4.58504E+006	425.236
209.1000	-5.19643E+006	425.537
209.0000	-6.01772E+006	425.838
208.9000	-6.52769E+006	426.145
208.8000	-6.93209E+006	426.452
208.7000	-6.6342E+006	426.763
208.6000	-5.94799E+006	427.087
208.5000	-5.85082E+006	427.406
208.4000	-6.28716E+006	427.719
208.3000	-6.57787E+006	428.039
208.2000	-6.29591E+006	428.368
208.1000	-5.39573E+006	428.702
208.0000	-4.84054E+006	429.032
207.9000	-4.45416E+006	429.361
207.8000	-4.45925E+006	429.689
207.7000	-4.79166E+006	430.013
207.6000	-5.32671E+006	430.339
207.5000	-5.76755E+006	430.662
207.4000	-6.07123E+006	430.983
207.3000	-6.56827E+006	431.3
207.2000	-6.89579E+006	431.622
207.1000	-7.88234E+006	431.936
207.0000	-8.0781E+006	432.26
206.9000	-8.34942E+006	432.581
206.8000	-8.03063E+006	432.908
206.7000	-7.46559E+006	433.238
206.6000	-7.55021E+006	433.563
206.5000	-8.15832E+006	433.885
206.4000	-8.47731E+006	434.212
206.3000	-8.5249E+006	434.546
206.2000	-8.84299E+006	434.872
206.1000	-8.92641E+006	435.197
206.0000	-8.88077E+006	435.525
205.9000	-8.40318E+006	435.852
205.8000	-7.42872E+006	436.187
205.7000	-6.32915E+006	436.523
205.6000	-5.06329E+006	436.86
205.5000	-4.03041E+006	437.198
205.4000	-2.84391E+006	437.539
205.3000	-2.6396E+006	437.874
205.2000	-2.61044E+006	438.208
205.1000	-3.0548E+006	438.544
205.0000	-3.68602E+006	438.879
204.9000	-4.13207E+006	439.219
204.8000	-4.90585E+006	439.561
204.7000	-5.26308E+006	439.912
204.6000	-5.32373E+006	440.266
204.5000	-5.07139E+006	440.628
204.4000	-4.84115E+006	440.993
204.3000	-3.96065E+006	441.366
204.2000	-3.46829E+006	441.737
204.1000	-2.98211E+006	442.107
204.0000	-2.3009E+006	442.482
203.9000	-2.05983E+006	442.853
203.8000	-2.17645E+006	443.222
203.7000	-2.53894E+006	443.593
203.6000	-2.85684E+006	443.967
203.5000	-2.60477E+006	444.345
203.4000	-1.93631E+006	444.734
203.3000	-1.99542E+006	445.121
203.2000	-2.45947E+006	445.509
203.1000	-2.59603E+006	445.901
203.0000	-2.0482E+006	446.302
202.9000	-1.71118E+006	446.7
202.8000	-1.02194E+006	447.099
202.7000	-787200	447.5
202.6000	-915818	447.899
202.5000	-243598	448.301
202.4000	517666	448.706
202.3000	1.25754E+006	449.116
202.2000	1.31618E+006	449.521
202.1000	1.05362E+006	449.927
202.0000	1.12648E+006	450.344
201.9000	176517	450.76
201.8000	-873098	451.182
201.7000	-1.91124E+006	451.615
201.6000	-2.82276E+006	452.057
201.5000	-3.5842E+006	452.503
201.4000	-3.42488E+006	452.958
201.3000	-3.02817E+006	453.426
201.2000	-3.03001E+006	453.895
201.1000	-2.58189E+006	454.372
201.0000	-1.0522E+006	454.863
200.9000	-552472	455.35
200.8000	28059.4	455.846
200.7000	834689	456.353
200.6000	846497	456.868
200.5000	110440	457.386
200.4000	134339	457.923
200.3000	591376	458.473
200.2000	502458	459.024
200.1000	774950	459.581
200.0000	1.49657E+006	460.143
199.9000	2.1995E+006	460.708
199.8000	3.08253E+006	461.27
199.7000	4.1411E+006	461.827
199.6000	5.36733E+006	462.386
199.5000	5.65478E+006	462.941
199.4000	6.0681E+006	463.498
199.3000	6.0347E+006	464.056
199.2000	5.89653E+006	464.626
199.1000	5.08647E+006	465.2
199.0000	4.52925E+006	465.788
198.9000	4.45228E+006	466.402
198.8000	4.21752E+006	467.027
198.7000	4.49234E+006	467.674
198.6000	4.3756E+006	468.335
198.5000	4.11531E+006	469.019
198.4000	3.98969E+006	469.714
198.3000	4.91441E+006	470.431
198.2000	5.43729E+006	471.173
198.1000	5.32102E+006	471.933
198.0000	5.28353E+006	472.726
197.9000	5.40758E+006	473.54
197.8000	6.52888E+006	474.379
197.7000	7.95705E+006	475.237
197.6000	8.14297E+006	476.092
197.5000	7.40797E+006	476.944
197.4000	7.40905E+006	477.785
197.3000	8.74564E+006	478.616
197.2000	9.51421E+006	479.409
197.1000	9.95978E+006	480.169
197.0000	9.2708E+006	480.899
196.9000	8.40676E+006	481.619
196.8000	8.26911E+006	482.344
196.7000	1.03464E+007	483.101
196.6000	1.14347E+007	483.876
196.5000	1.18385E+007	484.683
196.4000	1.22642E+007	485.547
196.3000	1.24843E+007	486.466
196.2000	1.20465E+007	487.44
196.1000	1.17016E+007	488.474
196.0000	1.28747E+007	489.588
195.9000	1.25605E+007	490.777
195.8000	1.06634E+007	492.055
195.7000	9.36094E+006	493.456
195.6000	8.0718E+006	494.965
195.5000	7.6565E+006	496.592
195.4000	7.82658E+006	498.307
195.3000	8.39986E+006	500.074
195.2000	8.96232E+006	501.87
195.1000	9.09248E+006	503.633
195.0000	1.08054E+007	505.32
194.9000	1.23524E+007	506.852
194.8000	1.27729E+007	508.208
194.7000	1.34165E+007	509.4
194.6000	1.34567E+007	510.461
194.5000	1.37864E+007	511.435
194.4000	1.39339E+007	512.362
194.3000	1.12672E+007	513.255
194.2000	9.74411E+006	514.223
194.1000	7.72764E+006	515.313
194.0000	7.61601E+006	516.613
193.9000	6.82003E+006	518.136
193.8000	7.43858E+006	519.903
193.7000	6.46741E+006	521.93
193.6000	5.34068E+006	524.253
193.5000	7.01466E+006	526.93
193.4000	9.52754E+006	529.999
193.3000	1.12861E+007	533.43
193.2000	1.20682E+007	537.167
