TITLE	Doxer_0.6uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	15:55:07
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	    -0.15556
MAXY	     0.46483
MINY	    -1.26338
XYDATA
264.7000	-0.49035	233.337
264.6000	-0.513999	233.378
264.5000	-0.543474	233.426
264.4000	-0.537548	233.476
264.3000	-0.529634	233.517
264.2000	-0.493842	233.565
264.1000	-0.427656	233.616
264.0000	-0.452869	233.667
263.9000	-0.505201	233.719
263.8000	-0.529769	233.765
263.7000	-0.500756	233.817
263.6000	-0.524371	233.866
263.5000	-0.49773	233.918
263.4000	-0.438902	233.976
263.3000	-0.358522	234.019
263.2000	-0.329668	234.063
263.1000	-0.233035	234.113
263.0000	-0.132595	234.174
262.9000	-0.0869111	234.231
262.8000	-0.0752554	234.289
262.7000	-0.0969249	234.352
262.6000	-0.142194	234.41
262.5000	-0.255708	234.47
262.4000	-0.354417	234.527
262.3000	-0.455287	234.588
262.2000	-0.56055	234.647
262.1000	-0.648116	234.709
262.0000	-0.716558	234.754
261.9000	-0.710528	234.806
261.8000	-0.696178	234.866
261.7000	-0.684052	234.919
261.6000	-0.628222	234.975
261.5000	-0.583071	235.03
261.4000	-0.560583	235.078
261.3000	-0.577256	235.124
261.2000	-0.479738	235.188
261.1000	-0.401526	235.256
261.0000	-0.361351	235.318
260.9000	-0.3441	235.369
260.8000	-0.299761	235.431
260.7000	-0.251325	235.502
260.6000	-0.240009	235.566
260.5000	-0.20809	235.626
260.4000	-0.283585	235.685
260.3000	-0.370353	235.741
260.2000	-0.446378	235.782
260.1000	-0.4785	235.837
260.0000	-0.487143	235.898
259.9000	-0.525648	235.95
259.8000	-0.555007	236.012
259.7000	-0.577223	236.081
259.6000	-0.521875	236.144
259.5000	-0.550403	236.197
259.4000	-0.533421	236.26
259.3000	-0.491871	236.319
259.2000	-0.523107	236.376
259.1000	-0.565895	236.433
259.0000	-0.570866	236.477
258.9000	-0.611024	236.519
258.8000	-0.640526	236.573
258.7000	-0.62491	236.626
258.6000	-0.56258	236.682
258.5000	-0.568754	236.748
258.4000	-0.541397	236.81
258.3000	-0.514024	236.871
258.2000	-0.498359	236.936
258.1000	-0.464906	236.997
258.0000	-0.446601	237.058
257.9000	-0.375183	237.125
257.8000	-0.395992	237.186
257.7000	-0.363804	237.249
257.6000	-0.341693	237.316
257.5000	-0.344384	237.38
257.4000	-0.28647	237.453
257.3000	-0.253266	237.52
257.2000	-0.273398	237.58
257.1000	-0.343107	237.639
257.0000	-0.396366	237.698
256.9000	-0.39071	237.762
256.8000	-0.400838	237.818
256.7000	-0.45242	237.882
256.6000	-0.555374	237.942
256.5000	-0.591226	237.996
256.4000	-0.621386	238.052
256.3000	-0.607884	238.102
256.2000	-0.586267	238.154
256.1000	-0.638502	238.206
256.0000	-0.722946	238.249
255.9000	-0.695978	238.296
255.8000	-0.562444	238.338
255.7000	-0.485205	238.387
255.6000	-0.476903	238.442
255.5000	-0.420909	238.498
255.4000	-0.421516	238.563
255.3000	-0.384536	238.63
255.2000	-0.32143	238.704
255.1000	-0.343672	238.772
255.0000	-0.39939	238.842
254.9000	-0.468154	238.906
254.8000	-0.481394	238.968
254.7000	-0.45532	239.041
254.6000	-0.391978	239.112
254.5000	-0.357005	239.184
254.4000	-0.331852	239.249
254.3000	-0.320405	239.318
254.2000	-0.289187	239.384
254.1000	-0.20677	239.453
254.0000	-0.159784	239.52
253.9000	-0.122283	239.586
253.8000	-0.150689	239.637
253.7000	-0.160968	239.696
253.6000	-0.226645	239.756
253.5000	-0.236246	239.817
253.4000	-0.244921	239.863
253.3000	-0.268403	239.916
253.2000	-0.360353	239.974
253.1000	-0.419892	240.041
253.0000	-0.476824	240.115
252.9000	-0.542708	240.188
252.8000	-0.507145	240.249
252.7000	-0.537296	240.308
252.6000	-0.552968	240.371
252.5000	-0.609375	240.437
252.4000	-0.609565	240.502
252.3000	-0.564927	240.569
252.2000	-0.505496	240.62
252.1000	-0.461722	240.665
252.0000	-0.436406	240.708
251.9000	-0.44057	240.751
251.8000	-0.424055	240.803
251.7000	-0.414004	240.848
251.6000	-0.476767	240.892
251.5000	-0.50354	240.94
251.4000	-0.642504	240.999
251.3000	-0.742411	241.063
251.2000	-0.843957	241.13
251.1000	-0.820149	241.208
251.0000	-0.814079	241.278
250.9000	-0.864398	241.355
250.8000	-0.864068	241.435
250.7000	-0.873184	241.52
250.6000	-0.78915	241.599
250.5000	-0.663712	241.667
250.4000	-0.515052	241.739
250.3000	-0.53266	241.798
250.2000	-0.473525	241.865
250.1000	-0.403759	241.929
250.0000	-0.322722	241.99
249.9000	-0.315984	242.046
249.8000	-0.327663	242.092
249.7000	-0.392884	242.149
249.6000	-0.446917	242.212
249.5000	-0.420123	242.279
249.4000	-0.456408	242.342
249.3000	-0.538058	242.4
249.2000	-0.551878	242.458
249.1000	-0.561352	242.518
249.0000	-0.518493	242.584
248.9000	-0.506076	242.649
248.8000	-0.44871	242.721
248.7000	-0.429531	242.788
248.6000	-0.393909	242.852
248.5000	-0.338937	242.924
248.4000	-0.360445	243
248.3000	-0.38303	243.068
248.2000	-0.383121	243.135
248.1000	-0.428979	243.204
248.0000	-0.488877	243.268
247.9000	-0.554997	243.328
247.8000	-0.633857	243.379
247.7000	-0.612183	243.431
247.6000	-0.537295	243.492
247.5000	-0.488352	243.557
247.4000	-0.431002	243.63
247.3000	-0.383192	243.698
247.2000	-0.298561	243.768
247.1000	-0.265183	243.825
247.0000	-0.202562	243.888
246.9000	-0.236928	243.962
246.8000	-0.238505	244.024
246.7000	-0.280745	244.077
246.6000	-0.278238	244.13
246.5000	-0.221279	244.183
246.4000	-0.238473	244.225
246.3000	-0.299025	244.263
246.2000	-0.352924	244.306
246.1000	-0.372673	244.353
246.0000	-0.432258	244.403
245.9000	-0.422701	244.469
245.8000	-0.354862	244.535
245.7000	-0.465936	244.595
245.6000	-0.497492	244.659
245.5000	-0.400553	244.735
245.4000	-0.330919	244.813
245.3000	-0.344552	244.888
245.2000	-0.342739	244.969
245.1000	-0.353791	245.043
245.0000	-0.361972	245.115
244.9000	-0.286904	245.187
244.8000	-0.206361	245.26
244.7000	-0.192876	245.344
244.6000	-0.175922	245.438
244.5000	-0.0844595	245.535
244.4000	-0.0831279	245.618
244.3000	-0.0495769	245.697
244.2000	-0.0148357	245.772
244.1000	-0.00540678	245.851
244.0000	-0.0813742	245.923
243.9000	-0.102516	245.993
243.8000	-0.114249	246.054
243.7000	-0.191722	246.11
243.6000	-0.217884	246.166
243.5000	-0.208806	246.229
243.4000	-0.196726	246.304
243.3000	-0.245732	246.372
243.2000	-0.225474	246.452
243.1000	-0.284974	246.525
243.0000	-0.348422	246.596
242.9000	-0.349826	246.671
242.8000	-0.418811	246.74
242.7000	-0.463621	246.812
242.6000	-0.567489	246.881
242.5000	-0.61606	246.953
242.4000	-0.618455	247.029
242.3000	-0.626033	247.108
242.2000	-0.626571	247.192
242.1000	-0.635954	247.278
242.0000	-0.603359	247.366
241.9000	-0.562861	247.456
241.8000	-0.557453	247.541
241.7000	-0.510285	247.622
241.6000	-0.500316	247.695
241.5000	-0.541913	247.768
241.4000	-0.611396	247.842
241.3000	-0.589137	247.924
241.2000	-0.535223	248.008
241.1000	-0.415966	248.101
241.0000	-0.326112	248.197
240.9000	-0.319319	248.29
240.8000	-0.322772	248.384
240.7000	-0.263309	248.481
240.6000	-0.11443	248.583
240.5000	-0.0315034	248.678
240.4000	-0.0781393	248.77
240.3000	-0.213906	248.862
240.2000	-0.273335	248.953
240.1000	-0.197282	249.045
240.0000	-0.174014	249.136
239.9000	-0.148294	249.232
239.8000	-0.229863	249.326
239.7000	-0.270781	249.423
239.6000	-0.312851	249.518
239.5000	-0.345742	249.607
239.4000	-0.320887	249.699
239.3000	-0.432551	249.789
239.2000	-0.444573	249.892
239.1000	-0.478121	249.998
239.0000	-0.466018	250.103
238.9000	-0.466842	250.203
238.8000	-0.490332	250.306
238.7000	-0.462473	250.418
238.6000	-0.425621	250.521
238.5000	-0.386139	250.621
238.4000	-0.366605	250.724
238.3000	-0.382938	250.826
238.2000	-0.392378	250.929
238.1000	-0.48115	251.034
238.0000	-0.429726	251.143
237.9000	-0.381462	251.252
237.8000	-0.425723	251.359
237.7000	-0.442018	251.47
237.6000	-0.442471	251.581
237.5000	-0.433976	251.688
237.4000	-0.46886	251.791
237.3000	-0.407928	251.9
237.2000	-0.382912	252.004
237.1000	-0.307278	252.104
237.0000	-0.241535	252.206
236.9000	-0.182108	252.316
236.8000	-0.152243	252.429
236.7000	-0.188346	252.539
236.6000	-0.154078	252.648
236.5000	-0.212253	252.754
236.4000	-0.245125	252.865
236.3000	-0.31577	252.979
236.2000	-0.343151	253.097
236.1000	-0.307469	253.208
236.0000	-0.301318	253.318
235.9000	-0.20677	253.437
235.8000	-0.140441	253.564
235.7000	-0.153598	253.687
235.6000	-0.150905	253.809
235.5000	-0.150259	253.93
235.4000	-0.13169	254.053
235.3000	-0.247554	254.171
235.2000	-0.344532	254.292
235.1000	-0.463327	254.409
235.0000	-0.524442	254.528
234.9000	-0.475316	254.647
234.8000	-0.432466	254.768
234.7000	-0.404205	254.892
234.6000	-0.449956	255.007
234.5000	-0.398109	255.13
234.4000	-0.246462	255.257
234.3000	-0.198546	255.38
234.2000	-0.187991	255.501
234.1000	-0.182684	255.626
234.0000	-0.140593	255.749
233.9000	-0.14067	255.866
233.8000	-0.102326	255.988
233.7000	-0.115437	256.108
233.6000	-0.137346	256.232
233.5000	-0.202934	256.354
233.4000	-0.307045	256.475
233.3000	-0.320522	256.602
233.2000	-0.387156	256.731
233.1000	-0.444796	256.863
233.0000	-0.441251	257
232.9000	-0.423279	257.136
232.8000	-0.41468	257.269
232.7000	-0.370854	257.404
232.6000	-0.260965	257.539
232.5000	-0.256246	257.666
232.4000	-0.290825	257.786
232.3000	-0.182862	257.916
232.2000	-0.173987	258.04
232.1000	-0.240129	258.163
232.0000	-0.291742	258.287
231.9000	-0.343589	258.411
231.8000	-0.423523	258.537
231.7000	-0.521894	258.665
231.6000	-0.560135	258.802
231.5000	-0.685726	258.924
231.4000	-0.648785	259.055
231.3000	-0.609076	259.19
231.2000	-0.533777	259.334
231.1000	-0.482177	259.475
231.0000	-0.414622	259.61
230.9000	-0.289891	259.746
230.8000	-0.109021	259.88
230.7000	-0.0172913	260.019
230.6000	-0.092329	260.149
230.5000	-0.17215	260.282
230.4000	-0.241228	260.412
230.3000	-0.215803	260.551
230.2000	-0.165166	260.691
230.1000	-0.179242	260.839
230.0000	-0.157804	260.983
229.9000	-0.200208	261.121
229.8000	-0.15831	261.267
229.7000	-0.0623882	261.403
229.6000	0.0461303	261.536
229.5000	0.0633056	261.66
229.4000	-0.0202109	261.777
229.3000	0.0823313	261.895
229.2000	0.103893	262.007
229.1000	0.14409	262.114
229.0000	0.202989	262.221
228.9000	0.1894	262.33
228.8000	0.0819925	262.445
228.7000	0.0679585	262.574
228.6000	0.113715	262.713
228.5000	0.0109944	262.847
228.4000	-0.0723929	262.996
228.3000	-0.120175	263.155
228.2000	-0.14634	263.317
228.1000	-0.193976	263.486
228.0000	-0.145047	263.657
227.9000	-0.148309	263.815
227.8000	-0.213778	263.968
227.7000	-0.171813	264.133
227.6000	-0.196084	264.286
227.5000	-0.306441	264.43
227.4000	-0.404553	264.575
227.3000	-0.336686	264.728
227.2000	-0.286112	264.877
227.1000	-0.250476	265.026
227.0000	-0.297851	265.169
226.9000	-0.429572	265.302
226.8000	-0.515976	265.444
226.7000	-0.514955	265.587
226.6000	-0.38513	265.738
226.5000	-0.384266	265.883
226.4000	-0.433823	266.019
226.3000	-0.467693	266.156
226.2000	-0.534555	266.298
226.1000	-0.4866	266.448
226.0000	-0.53581	266.592
225.9000	-0.613383	266.736
225.8000	-0.698719	266.878
225.7000	-0.747762	267.019
225.6000	-0.770587	267.164
225.5000	-0.804488	267.312
225.4000	-0.800695	267.459
225.3000	-0.76699	267.607
225.2000	-0.712186	267.753
225.1000	-0.68844	267.893
225.0000	-0.733565	268.033
224.9000	-0.769697	268.177
224.8000	-0.809987	268.319
224.7000	-0.856892	268.46
224.6000	-0.88438	268.6
224.5000	-0.854474	268.747
224.4000	-0.78382	268.9
224.3000	-0.613843	269.059
224.2000	-0.482459	269.217
224.1000	-0.351196	269.373
224.0000	-0.399543	269.523
223.9000	-0.400288	269.674
223.8000	-0.427274	269.821
223.7000	-0.495371	269.967
223.6000	-0.584396	270.109
223.5000	-0.740381	270.247
223.4000	-0.795706	270.389
223.3000	-0.914789	270.523
223.2000	-0.946457	270.659
223.1000	-1.02398	270.794
223.0000	-1.06285	270.935
222.9000	-0.984422	271.076
222.8000	-0.942264	271.215
222.7000	-0.938751	271.351
222.6000	-0.857887	271.49
222.5000	-0.715613	271.639
222.4000	-0.685159	271.779
222.3000	-0.550071	271.925
222.2000	-0.475159	272.067
222.1000	-0.453675	272.207
222.0000	-0.528653	272.348
221.9000	-0.461484	272.49
221.8000	-0.460645	272.632
221.7000	-0.466992	272.772
221.6000	-0.469897	272.913
221.5000	-0.417477	273.058
221.4000	-0.291519	273.205
221.3000	-0.257672	273.351
221.2000	-0.174811	273.498
221.1000	-0.121699	273.646
221.0000	-0.0806448	273.793
220.9000	-0.0396231	273.941
220.8000	0.00672091	274.09
220.7000	0.119267	274.236
220.6000	0.178755	274.385
220.5000	0.188867	274.537
220.4000	0.157338	274.681
220.3000	0.0875823	274.826
220.2000	0.00828951	274.972
220.1000	-0.0779532	275.112
220.0000	-0.184757	275.251
219.9000	-0.411056	275.394
219.8000	-0.632475	275.531
219.7000	-0.757834	275.668
219.6000	-0.769515	275.81
219.5000	-0.741647	275.954
219.4000	-0.688583	276.1
219.3000	-0.646611	276.245
219.2000	-0.634969	276.387
219.1000	-0.555305	276.528
219.0000	-0.463884	276.679
218.9000	-0.414048	276.823
218.8000	-0.478941	276.964
218.7000	-0.543837	277.101
218.6000	-0.61163	277.238
218.5000	-0.641029	277.378
218.4000	-0.737196	277.521
218.3000	-0.719525	277.665
218.2000	-0.677781	277.807
218.1000	-0.764509	277.947
218.0000	-0.778761	278.09
217.9000	-0.668286	278.242
217.8000	-0.657491	278.385
217.7000	-0.64832	278.528
217.6000	-0.739698	278.666
217.5000	-0.777435	278.81
217.4000	-0.841822	278.954
217.3000	-0.751408	279.099
217.2000	-0.665606	279.249
217.1000	-0.70656	279.39
217.0000	-0.647047	279.535
216.9000	-0.648625	279.682
216.8000	-0.582444	279.827
216.7000	-0.451807	279.973
216.6000	-0.400103	280.116
216.5000	-0.455412	280.259
216.4000	-0.620241	280.389
216.3000	-0.69043	280.523
216.2000	-0.757122	280.666
216.1000	-0.745324	280.81
216.0000	-0.781161	280.951
215.9000	-0.879321	281.089
215.8000	-0.969114	281.226
215.7000	-1.04287	281.367
215.6000	-0.992606	281.514
215.5000	-0.83254	281.666
215.4000	-0.78478	281.811
215.3000	-0.927214	281.948
215.2000	-0.943696	282.091
215.1000	-0.926451	282.242
215.0000	-0.86086	282.397
214.9000	-0.877629	282.549
214.8000	-0.93353	282.695
214.7000	-1.03422	282.844
214.6000	-1.14557	282.995
214.5000	-1.09914	283.149
214.4000	-1.11241	283.305
214.3000	-1.11991	283.457
214.2000	-1.1038	283.608
214.1000	-1.04737	283.76
214.0000	-1.01847	283.915
213.9000	-0.997314	284.071
213.8000	-1.01092	284.225
213.7000	-0.985231	284.382
213.6000	-0.814232	284.545
213.5000	-0.690723	284.705
213.4000	-0.643665	284.865
213.3000	-0.659243	285.025
213.2000	-0.720344	285.184
213.1000	-0.892845	285.339
213.0000	-0.853369	285.501
212.9000	-0.826809	285.664
212.8000	-0.920475	285.82
212.7000	-0.982917	285.975
212.6000	-0.943978	286.136
212.5000	-0.956911	286.297
212.4000	-0.920034	286.46
212.3000	-0.680957	286.626
212.2000	-0.608697	286.788
212.1000	-0.625374	286.949
212.0000	-0.52621	287.121
211.9000	-0.507284	287.294
211.8000	-0.610988	287.457
211.7000	-0.58006	287.628
211.6000	-0.534686	287.8
211.5000	-0.559453	287.972
211.4000	-0.637913	288.143
211.3000	-0.628978	288.317
211.2000	-0.597555	288.489
211.1000	-0.621505	288.66
211.0000	-0.543642	288.84
210.9000	-0.543344	289.015
210.8000	-0.506313	289.191
210.7000	-0.500818	289.373
210.6000	-0.423165	289.557
210.5000	-0.430451	289.74
210.4000	-0.657008	289.913
210.3000	-0.782452	290.093
210.2000	-0.772914	290.275
210.1000	-0.715567	290.461
210.0000	-0.693167	290.644
209.9000	-0.625472	290.827
209.8000	-0.720071	291.001
209.7000	-0.789899	291.18
209.6000	-0.701884	291.363
209.5000	-0.619988	291.547
209.4000	-0.69293	291.725
209.3000	-0.698856	291.905
209.2000	-0.691574	292.089
209.1000	-0.78003	292.272
209.0000	-0.736772	292.458
208.9000	-0.712775	292.643
208.8000	-0.64095	292.828
208.7000	-0.555349	293.014
208.6000	-0.543391	293.203
208.5000	-0.690571	293.386
208.4000	-0.795171	293.568
208.3000	-0.706552	293.757
208.2000	-0.640994	293.948
208.1000	-0.487944	294.144
208.0000	-0.532211	294.334
207.9000	-0.6941	294.519
207.8000	-0.732791	294.708
207.7000	-0.537533	294.902
207.6000	-0.46384	295.094
207.5000	-0.534154	295.282
207.4000	-0.558544	295.469
207.3000	-0.659311	295.652
207.2000	-0.620136	295.839
207.1000	-0.441427	296.029
207.0000	-0.30296	296.22
206.9000	-0.245681	296.405
206.8000	-0.284868	296.587
206.7000	-0.421014	296.765
206.6000	-0.486543	296.948
206.5000	-0.47612	297.134
206.4000	-0.52034	297.318
206.3000	-0.616752	297.502
206.2000	-0.728276	297.679
206.1000	-0.871688	297.855
206.0000	-0.938496	298.033
205.9000	-0.713279	298.22
205.8000	-0.706591	298.397
205.7000	-0.787294	298.57
205.6000	-0.841367	298.746
205.5000	-0.919658	298.92
205.4000	-0.862962	299.1
205.3000	-0.695845	299.288
205.2000	-0.597086	299.476
205.1000	-0.676702	299.658
205.0000	-0.711054	299.837
204.9000	-0.609923	300.024
204.8000	-0.444684	300.214
204.7000	-0.302293	300.404
204.6000	-0.304694	300.591
204.5000	-0.366811	300.778
204.4000	-0.443325	300.959
204.3000	-0.459144	301.144
204.2000	-0.499407	301.33
204.1000	-0.543635	301.52
204.0000	-0.471197	301.712
203.9000	-0.48982	301.897
203.8000	-0.395886	302.086
203.7000	-0.384654	302.271
203.6000	-0.307334	302.462
203.5000	-0.198706	302.653
203.4000	-0.102489	302.845
203.3000	-0.0347199	303.035
203.2000	-0.0909425	303.223
203.1000	-0.178376	303.409
203.0000	-0.278372	303.596
202.9000	-0.275813	303.785
202.8000	-0.222389	303.973
202.7000	-0.278037	304.161
202.6000	-0.391027	304.345
202.5000	-0.388222	304.531
202.4000	-0.35167	304.717
202.3000	-0.290784	304.905
202.2000	-0.286905	305.094
202.1000	-0.275279	305.283
202.0000	-0.344012	305.47
201.9000	-0.475874	305.657
201.8000	-0.517522	305.852
201.7000	-0.643472	306.044
201.6000	-0.74135	306.237
201.5000	-0.811091	306.435
201.4000	-0.823224	306.633
201.3000	-0.847278	306.832
201.2000	-0.920081	307.034
201.1000	-0.757104	307.24
201.0000	-0.628707	307.446
200.9000	-0.51227	307.654
200.8000	-0.433033	307.863
200.7000	-0.384115	308.074
200.6000	-0.289684	308.292
200.5000	-0.377244	308.509
200.4000	-0.38573	308.73
200.3000	-0.463078	308.948
200.2000	-0.44834	309.172
200.1000	-0.580841	309.387
200.0000	-0.560715	309.607
199.9000	-0.600569	309.825
199.8000	-0.666191	310.03
199.7000	-0.340536	310.239
199.6000	-0.196856	310.441
199.5000	-0.0386374	310.641
199.4000	-0.0993684	310.833
199.3000	-0.0153993	311.031
199.2000	-0.00327767	311.229
199.1000	-0.00396024	311.425
199.0000	-0.101359	311.625
198.9000	-0.382919	311.827
198.8000	-0.556507	312.038
198.7000	-0.62014	312.259
198.6000	-0.49828	312.489
198.5000	-0.398119	312.725
198.4000	-0.441424	312.958
198.3000	-0.45622	313.199
198.2000	-0.436579	313.451
198.1000	-0.259039	313.724
198.0000	-0.266018	314.001
197.9000	-0.298252	314.287
197.8000	-0.360758	314.574
197.7000	-0.385345	314.866
197.6000	-0.269302	315.159
197.5000	-0.300988	315.439
197.4000	-0.153531	315.709
197.3000	0.0553263	315.951
197.2000	0.117168	316.158
197.1000	0.270559	316.344
197.0000	0.39489	316.511
196.9000	0.430568	316.668
196.8000	0.205558	316.81
196.7000	0.260821	316.97
196.6000	0.222118	317.139
196.5000	-0.0969554	317.319
196.4000	-0.0386292	317.541
196.3000	-0.0376059	317.786
196.2000	-0.0536978	318.064
196.1000	-0.143591	318.366
196.0000	-0.0966625	318.709
195.9000	0.0864735	319.102
195.8000	0.189191	319.552
195.7000	0.348646	320.07
195.6000	0.464827	320.648
195.5000	0.434015	321.278
195.4000	0.214101	321.934
195.3000	0.0613647	322.597
195.2000	-0.19983	323.244
195.1000	-0.273196	323.854
195.0000	-0.444599	324.363
194.9000	-0.643814	324.747
194.8000	-0.988906	324.994
194.7000	-1.11119	325.131
194.6000	-1.07844	325.187
194.5000	-0.999116	325.185
194.4000	-0.95984	325.151
194.3000	-1.02703	325.113
194.2000	-1.15755	325.117
194.1000	-1.06055	325.21
194.0000	-0.678767	325.425
193.9000	-0.39554	325.763
193.8000	-0.352109	326.225
193.7000	-0.508835	326.843
193.6000	-0.34867	327.646
193.5000	-0.241935	328.654
193.4000	-0.123953	329.88
193.3000	-0.171165	331.293
193.2000	-0.482862	332.84
193.1000	-0.708035	334.469
193.0000	-0.77311	336.107
192.9000	-0.593609	337.661
192.8000	-0.394384	339.027
192.7000	-0.174705	340.074
192.6000	-0.0665274	340.719
192.5000	0.0640451	340.967
192.4000	0.359631	340.881
192.3000	0.395095	340.515
192.2000	0.357986	339.963
192.1000	0.403207	339.321
192.0000	0.288348	338.693
191.9000	0.207138	338.216
191.8000	0.213341	338.005
191.7000	0.0998239	338.11
191.6000	-0.290872	338.542
191.5000	-0.586117	339.314
191.4000	-0.608752	340.438
191.3000	-0.548423	341.932
191.2000	-0.491699	343.786
191.1000	-0.828427	345.932
191.0000	-1.20585	348.3
190.9000	-1.20965	350.781
190.8000	-1.09723	353.246
190.7000	-0.794993	355.571
190.6000	-0.895593	357.59
190.5000	-1.01399	359.165
190.4000	-1.26338	360.164
190.3000	-1.21405	360.593
190.2000	-0.920109	360.528
190.1000	-0.935453	360.074
190.0000	-1.05792	359.39

##### Extended Information
[Comments]
Sample name	Doxer_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/8/2024 3:55 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.57 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/8/2024 3:54 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.6 umol/L

