251.5000,-968207,337.379
251.4000,-947633,337.468
251.3000,-811331,337.552
251.2000,-697064,337.63
251.1000,-653547,337.717
251.0000,-522728,337.798
250.9000,-466226,337.888
250.8000,-410071,337.982
250.7000,-314793,338.083
250.6000,-325165,338.174
250.5000,-343164,338.26
250.4000,-375126,338.362
250.3000,-389666,338.456
250.2000,-447849,338.553
250.1000,-497449,338.64
250.0000,-448158,338.724
249.9000,-481802,338.814
249.8000,-490125,338.9
249.7000,-559469,338.991
249.6000,-608770,339.07
249.5000,-636041,339.149
249.4000,-719870,339.237
249.3000,-791916,339.328
249.2000,-831181,339.427
249.1000,-860946,339.532
249.0000,-887702,339.631
248.9000,-796431,339.732
248.8000,-696987,339.846
248.7000,-713956,339.957
248.6000,-701414,340.062
248.5000,-614325,340.175
248.4000,-544671,340.282
248.3000,-533352,340.377
248.2000,-550441,340.477
248.1000,-624819,340.569
248.0000,-708867,340.65
247.9000,-670544,340.742
247.8000,-599273,340.838
247.7000,-565734,340.932
247.6000,-513285,341.036
247.5000,-554416,341.136
247.4000,-573336,341.223
247.3000,-621145,341.313
247.2000,-664260,341.414
247.1000,-751922,341.506
247.0000,-824012,341.595
246.9000,-940928,341.679
246.8000,-1.0382E+006,341.752
246.7000,-1.1104E+006,341.824
246.6000,-1.15692E+006,341.905
246.5000,-1.18964E+006,341.995
246.4000,-1.18105E+006,342.076
246.3000,-1.11681E+006,342.159
246.2000,-1.08132E+006,342.248
246.1000,-1.03433E+006,342.359
246.0000,-994151,342.479
245.9000,-924832,342.599
245.8000,-796008,342.717
245.7000,-637842,342.837
245.6000,-562447,342.958
245.5000,-551328,343.082
245.4000,-639503,343.204
245.3000,-732814,343.317
245.2000,-737718,343.429
245.1000,-726979,343.539
245.0000,-735209,343.654
244.9000,-851209,343.772
244.8000,-853867,343.895
244.7000,-840737,344.024
244.6000,-736540,344.149
244.5000,-532013,344.277
244.4000,-484055,344.394
244.3000,-508232,344.511
244.2000,-606928,344.63
244.1000,-526765,344.764
244.0000,-542797,344.901
243.9000,-656354,345.035
243.8000,-674520,345.169
243.7000,-767354,345.305
243.6000,-792296,345.441
243.5000,-721671,345.584
243.4000,-596537,345.732
243.3000,-539047,345.875
243.2000,-464608,346.009
243.1000,-288356,346.141
243.0000,-196540,346.27
242.9000,-132164,346.402
242.8000,-42738.3,346.538
242.7000,-12209.1,346.683
242.6000,-47655,346.823
242.5000,-93972.9,346.955
242.4000,-192051,347.092
242.3000,-280347,347.231
242.2000,-383845,347.374
242.1000,-415512,347.524
242.0000,-502724,347.673
241.9000,-551542,347.82
241.8000,-567360,347.969
241.7000,-579846,348.127
241.6000,-575301,348.283
241.5000,-581323,348.443
241.4000,-567524,348.602
241.3000,-591679,348.762
241.2000,-656482,348.922
241.1000,-689409,349.083
241.0000,-624387,349.246
240.9000,-484858,349.413
240.8000,-359667,349.585
240.7000,-342339,349.757
240.6000,-292569,349.928
240.5000,-236514,350.103
240.4000,-129363,350.283
240.3000,-54575.6,350.466
240.2000,-129701,350.645
240.1000,-253809,350.826
240.0000,-485464,351
239.9000,-552690,351.178
239.8000,-602281,351.362
239.7000,-658599,351.553
239.6000,-682999,351.748
239.5000,-668255,351.952
239.4000,-615857,352.153
239.3000,-649749,352.347
239.2000,-565568,352.551
239.1000,-504022,352.761
239.0000,-514130,352.966
238.9000,-379196,353.171
238.8000,-377155,353.37
238.7000,-524665,353.56
238.6000,-582659,353.749
238.5000,-564366,353.946
238.4000,-578831,354.142
238.3000,-688422,354.338
238.2000,-781498,354.538
238.1000,-981286,354.745
238.0000,-1.10411E+006,354.959
237.9000,-1.00131E+006,355.179
237.8000,-868856,355.404
237.7000,-830572,355.632
237.6000,-812587,355.862
237.5000,-773631,356.092
237.4000,-732818,356.323
237.3000,-540153,356.559
237.2000,-411660,356.791
237.1000,-336754,357.013
237.0000,-456036,357.237
236.9000,-545408,357.469
236.8000,-609098,357.706
236.7000,-657566,357.94
236.6000,-639713,358.164
236.5000,-581729,358.389
236.4000,-625593,358.613
236.3000,-643407,358.845
236.2000,-669768,359.083
236.1000,-644157,359.309
236.0000,-620750,359.53
235.9000,-538233,359.751
235.8000,-484500,359.986
235.7000,-505392,360.218
235.6000,-492260,360.447
235.5000,-451310,360.674
235.4000,-474739,360.902
235.3000,-453690,361.132
235.2000,-444063,361.373
235.1000,-387921,361.625
235.0000,-286915,361.88
234.9000,-189425,362.125
234.8000,-97509.8,362.373
234.7000,-115191,362.623
234.6000,-99742.3,362.865
234.5000,-105593,363.114
234.4000,-108775,363.365
234.3000,-144127,363.607
234.2000,-220019,363.842
234.1000,-290705,364.088
234.0000,-380549,364.336
233.9000,-476253,364.585
233.8000,-547486,364.844
233.7000,-645520,365.106
233.6000,-698718,365.37
233.5000,-646257,365.634
233.4000,-617442,365.891
233.3000,-618293,366.151
233.2000,-640100,366.417
233.1000,-634041,366.679
233.0000,-560983,366.945
232.9000,-301248,367.211
232.8000,-263261,367.468
232.7000,-412947,367.722
232.6000,-657897,367.976
232.5000,-780297,368.236
232.4000,-783165,368.49
232.3000,-787136,368.747
232.2000,-835232,368.994
232.1000,-1.01089E+006,369.24
232.0000,-1.13891E+006,369.486
231.9000,-1.02178E+006,369.742
231.8000,-878064,369.994
231.7000,-770089,370.251
231.6000,-671445,370.512
231.5000,-635551,370.768
231.4000,-688609,371.027
231.3000,-763469,371.284
231.2000,-749901,371.551
231.1000,-795416,371.81
231.0000,-775671,372.071
230.9000,-722221,372.335
230.8000,-723453,372.591
230.7000,-788838,372.853
230.6000,-777158,373.116
230.5000,-737810,373.385
230.4000,-736034,373.648
230.3000,-761653,373.916
230.2000,-771524,374.184
230.1000,-901019,374.451
230.0000,-977409,374.718
229.9000,-985342,374.976
229.8000,-978497,375.239
229.7000,-986501,375.491
229.6000,-877719,375.742
229.5000,-745464,375.983
229.4000,-626357,376.218
229.3000,-585824,376.449
229.2000,-543122,376.674
229.1000,-474549,376.896
229.0000,-454440,377.119
228.9000,-468553,377.344
228.8000,-460402,377.574
228.7000,-424081,377.815
228.6000,-418336,378.058
228.5000,-520133,378.305
228.4000,-524782,378.572
228.3000,-536609,378.85
228.2000,-551905,379.128
228.1000,-504181,379.414
228.0000,-499921,379.699
227.9000,-755467,379.972
227.8000,-1.00076E+006,380.244
227.7000,-973586,380.533
227.6000,-878878,380.811
227.5000,-773010,381.079
227.4000,-733241,381.345
227.3000,-644096,381.618
227.2000,-587638,381.887
227.1000,-558376,382.154
227.0000,-376989,382.424
226.9000,-353708,382.68
226.8000,-419781,382.935
226.7000,-523015,383.188
226.6000,-719872,383.434
226.5000,-889135,383.669
226.4000,-1.05704E+006,383.896
226.3000,-1.00851E+006,384.13
226.2000,-775178,384.376
226.1000,-773521,384.617
226.0000,-851068,384.852
225.9000,-875801,385.085
225.8000,-846023,385.321
225.7000,-861409,385.555
225.6000,-844820,385.794
225.5000,-1.02336E+006,386.026
225.4000,-1.25192E+006,386.252
225.3000,-1.32773E+006,386.486
225.2000,-1.11696E+006,386.727
225.1000,-1.09598E+006,386.967
225.0000,-1.06789E+006,387.205
224.9000,-927760,387.448
224.8000,-752981,387.687
224.7000,-452334,387.926
224.6000,-359668,388.161
224.5000,-366193,388.387
224.4000,-430684,388.609
224.3000,-221077,388.837
224.2000,-30869.9,389.062
224.1000,24593.4,389.286
224.0000,-65287,389.512
223.9000,-244181,389.736
223.8000,-308243,389.963
223.7000,-296044,390.194
223.6000,-271761,390.423
223.5000,-397115,390.647
223.4000,-540991,390.869
223.3000,-585125,391.085
223.2000,-596660,391.298
223.1000,-547687,391.509
223.0000,-485399,391.72
222.9000,-516542,391.922
222.8000,-501876,392.127
222.7000,-392078,392.334
222.6000,-268292,392.543
222.5000,-151309,392.757
222.4000,-18284.4,392.968
222.3000,93003.2,393.18
222.2000,146938,393.392
222.1000,109224,393.599
222.0000,189511,393.809
221.9000,76638.9,394.004
221.8000,-69468.9,394.194
221.7000,-173699,394.386
221.6000,-321705,394.58
221.5000,-414823,394.777
221.4000,-320356,394.972
221.3000,-123704,395.171
221.2000,35355.1,395.365
221.1000,194549,395.562
221.0000,292897,395.755
220.9000,303399,395.946
220.8000,264332,396.135
220.7000,194897,396.316
220.6000,87163.6,396.495
220.5000,-117871,396.675
220.4000,-292431,396.85
220.3000,-339926,397.03
220.2000,-394617,397.214
220.1000,-419058,397.391
220.0000,-504382,397.568
219.9000,-506888,397.751
219.8000,-502960,397.929
219.7000,-538128,398.106
219.6000,-497179,398.283
219.5000,-505334,398.463
219.4000,-392663,398.641
219.3000,-246233,398.821
219.2000,-119796,399
219.1000,-69512.1,399.173
219.0000,-169648,399.348
218.9000,-252940,399.518
218.8000,-247986,399.692
218.7000,-493322,399.853
218.6000,-659225,400.017
218.5000,-827802,400.178
218.4000,-990318,400.343
218.3000,-984002,400.508
218.2000,-960608,400.674
218.1000,-892742,400.841
218.0000,-944412,401.005
217.9000,-917340,401.171
217.8000,-762662,401.334
217.7000,-756301,401.499
217.6000,-625414,401.663
217.5000,-473844,401.83
217.4000,-455607,401.99
217.3000,-402743,402.148
217.2000,-210937,402.312
217.1000,-16434.4,402.477
217.0000,17666.6,402.634
216.9000,-2468.42,402.79
216.8000,23171.6,402.943
216.7000,-84426.8,403.09
216.6000,-149758,403.242
216.5000,25435.6,403.399
216.4000,127996,403.551
216.3000,63958,403.694
216.2000,112451,403.848
216.1000,219562,404.003
216.0000,179334,404.155
215.9000,124122,404.303
215.8000,147039,404.451
215.7000,-10727.5,404.599
215.6000,-108096,404.75
215.5000,-41689.8,404.907
215.4000,-61316.2,405.06
215.3000,-235196,405.204
215.2000,-198163,405.354
215.1000,12809,405.514
215.0000,97949.4,405.674
214.9000,249646,405.83
214.8000,177730,405.976
214.7000,134173,406.122
214.6000,165704,406.268
214.5000,319474,406.42
214.4000,304909,406.567
214.3000,138659,406.711
214.2000,62497.2,406.854
214.1000,-183582,406.994
214.0000,-103872,407.146
213.9000,-152804,407.297
213.8000,-360178,407.446
213.7000,-651632,407.594
213.6000,-899520,407.746
213.5000,-912918,407.904
213.4000,-812981,408.064
213.3000,-508265,408.233
213.2000,-236994,408.401
213.1000,-112285,408.568
213.0000,49048.8,408.736
212.9000,363581,408.911
212.8000,677214,409.079
212.7000,839881,409.246
212.6000,804427,409.412
212.5000,587090,409.574
212.4000,306187,409.738
212.3000,83728.3,409.898
212.2000,-199454,410.06
212.1000,-249427,410.229
212.0000,-115667,410.409
211.9000,-335387,410.585
211.8000,-509427,410.753
211.7000,-540411,410.928
211.6000,-502706,411.106
211.5000,-518747,411.281
211.4000,-264123,411.466
211.3000,-380897,411.643
211.2000,-710861,411.811
211.1000,-750469,411.986
211.0000,-714961,412.172
210.9000,-733679,412.355
210.8000,-819262,412.536
210.7000,-907731,412.722
210.6000,-1.11506E+006,412.901
210.5000,-1.14187E+006,413.089
210.4000,-968774,413.282
210.3000,-841712,413.478
210.2000,-630951,413.669
210.1000,-443368,413.863
210.0000,-353940,414.055
209.9000,-98022.3,414.249
209.8000,73840.2,414.444
209.7000,223677,414.641
209.6000,274283,414.836
209.5000,278207,415.032
209.4000,128494,415.222
209.3000,15780.2,415.415
209.2000,76952.9,415.614
209.1000,365.38,415.813
209.0000,-65987.3,416.01
208.9000,-38340.7,416.214
208.8000,-10736.1,416.415
208.7000,71025.8,416.613
208.6000,-7144.81,416.818
208.5000,205874,417.033
208.4000,170862,417.241
208.3000,125171,417.453
208.2000,-20756.2,417.664
208.1000,-198309,417.871
208.0000,-473311,418.074
207.9000,-519663,418.284
207.8000,-552069,418.498
207.7000,-697695,418.707
207.6000,-880856,418.916
207.5000,-988292,419.122
207.4000,-996052,419.329
207.3000,-855826,419.541
207.2000,-593913,419.756
207.1000,-433361,419.97
207.0000,-340957,420.182
206.9000,-349036,420.39
206.8000,-233284,420.603
206.7000,-79498.4,420.819
206.6000,104724,421.036
206.5000,442050,421.261
206.4000,500510,421.478
206.3000,649321,421.701
206.2000,552374,421.909
206.1000,320645,422.111
206.0000,285928,422.319
205.9000,172062,422.522
205.8000,71370.8,422.729
205.7000,-129163,422.933
205.6000,-197125,423.143
205.5000,-296011,423.354
205.4000,-354805,423.563
205.3000,-114691,423.788
205.2000,117910,424.013
205.1000,51661.5,424.233
205.0000,26461.8,424.45
204.9000,-43748.7,424.667
204.8000,-151698,424.883
204.7000,-94193.9,425.106
204.6000,-16175.5,425.33
204.5000,-3609.74,425.555
204.4000,63335.8,425.778
204.3000,181501,426.005
204.2000,559047,426.242
204.1000,762178,426.477
204.0000,838268,426.708
203.9000,778359,426.933
203.8000,703991,427.161
203.7000,655378,427.392
203.6000,488616,427.623
203.5000,383481,427.856
203.4000,371937,428.091
203.3000,372860,428.329
203.2000,454215,428.571
203.1000,399472,428.812
203.0000,473121,429.061
202.9000,442209,429.308
202.8000,466465,429.557
202.7000,557050,429.809
202.6000,561864,430.056
202.5000,545619,430.301
202.4000,493184,430.547
202.3000,401419,430.796
202.2000,451855,431.042
202.1000,386495,431.286
202.0000,347219,431.531
201.9000,252598,431.778
201.8000,-76357.3,432.026
201.7000,-464219,432.275
201.6000,-539981,432.535
201.5000,-441081,432.799
201.4000,-517203,433.061
201.3000,-730457,433.322
201.2000,-752410,433.594
201.1000,-580720,433.873
201.0000,-491893,434.146
200.9000,-140988,434.427
200.8000,-55531,434.705
200.7000,-341089,434.976
200.6000,-525304,435.252
200.5000,-724070,435.535
200.4000,-799512,435.825
200.3000,-1.1228E+006,436.109
200.2000,-1.4212E+006,436.398
200.1000,-1.68087E+006,436.688
200.0000,-1.89414E+006,436.978
199.9000,-1.80527E+006,437.276
199.8000,-1.56936E+006,437.581
199.7000,-1.18671E+006,437.879
199.6000,-897069,438.171
199.5000,-848921,438.457
199.4000,-532285,438.744
199.3000,-202315,439.032
199.2000,144100,439.326
199.1000,426575,439.619
199.0000,658829,439.914
198.9000,773233,440.218
198.8000,709870,440.526
198.7000,786303,440.845
198.6000,890714,441.171
198.5000,733565,441.502
198.4000,904878,441.843
198.3000,776606,442.178
198.2000,675810,442.528
198.1000,443552,442.88
198.0000,505078,443.255
197.9000,478561,443.643
197.8000,313805,444.04
197.7000,331679,444.455
197.6000,111483,444.872
197.5000,-58680.7,445.294
197.4000,-114457,445.711
197.3000,-166232,446.114
197.2000,-471888,446.479
197.1000,-616634,446.814
197.0000,-634295,447.119
196.9000,-680460,447.398
196.8000,-727148,447.656
196.7000,-731641,447.91
196.6000,-889240,448.165
196.5000,-899651,448.431
196.4000,-632605,448.73
196.3000,-330471,449.069
196.2000,-262047,449.439
196.1000,-309770,449.844
196.0000,-170385,450.298
195.9000,74927,450.806
195.8000,165576,451.369
195.7000,123300,451.998
195.6000,53702.6,452.707
195.5000,-92969.8,453.505
195.4000,13733.8,454.381
195.3000,295321,455.318
195.2000,349241,456.28
195.1000,235081,457.247
195.0000,32234.6,458.167
194.9000,-362880,458.991
194.8000,-466382,459.674
194.7000,-508719,460.189
194.6000,-411266,460.556
194.5000,-537019,460.778
194.4000,-588881,460.895
194.3000,-529087,460.937
194.2000,-534089,460.941
194.1000,-182058,460.977
194.0000,180590,461.106
193.9000,298888,461.366
193.8000,263352,461.772
193.7000,196146,462.359
193.6000,163500,463.153
193.5000,130323,464.177
193.4000,-192301,465.458
193.3000,-285628,467.006
193.2000,-414327,468.804
193.1000,-780734,470.803
193.0000,-830013,472.969
192.9000,-958325,475.207
192.8000,-1.15822E+006,477.409
192.7000,-1.28061E+006,479.445
192.6000,-1.45197E+006,481.142
192.5000,-1.42607E+006,482.397
192.4000,-1.28425E+006,483.168
192.3000,-1.07368E+006,483.475
192.2000,-838308,483.373
192.1000,-719250,482.931
192.0000,-555701,482.258
191.9000,-490434,481.488
191.8000,-491314,480.817
191.7000,-266296,480.445
191.6000,-431396,480.459
191.5000,-854913,480.894
191.4000,-1.18334E+006,481.783
191.3000,-1.30701E+006,483.17
191.2000,-1.42029E+006,485.088
191.1000,-1.33084E+006,487.527
191.0000,-842773,490.422
190.9000,-573813,493.652
190.8000,-425856,497.059
190.7000,-54202.1,500.542
190.6000,462131,503.971
190.5000,890297,507.131
190.4000,978804,509.773
190.3000,899976,511.712
190.2000,1.0875E+006,512.911
190.1000,998456,513.405
190.0000,1.31004E+006,513.345

##### Extended Information
[Comments]
Sample name,D2_0.8uM
Comment
User
Division
Company,CSIR-IMTECH

[Detailed Information]
Creation date,3/11/2024 2:05 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),Mol. Ellip.
Vertical axis(2),HT [V]
Start,350 nm
End,190 nm
Data interval,0.1 nm
Data points,1601    

[Measurement Information]
Instrument Name,JASCO CD
Model Name,J-815
Serial No.,B063061168

Accessory,PTC-423S
Accessory S/N,C013945-01
  Temperature,37.62 C
  Control Sonsor,Cell
  Monitor Sensor,Cell
  Start Mode,Start immediately
  Cell Length,10 mm

Measurement date,3/11/2024 1:36 PM

Photometric Mode,CD, HT
Measure Range,350 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start Mode,Immediately
Scanning Speed,50 nm/min
Baseline Correction,None
Shutter Control,Manual
CD Detector,PMT
PMT Voltage,Auto
Accumulations,3
Concentration,0.8 umol/L

