TITLE	ACE2
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/09
TIME	13:48:39
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	     0.50194
MAXY	     6.32057
MINY	    -2.47382
XYDATA
265.4000	-0.636128	334.45
265.3000	-0.610573	334.495
265.2000	-0.55565	334.551
265.1000	-0.561994	334.598
265.0000	-0.552103	334.653
264.9000	-0.583966	334.723
264.8000	-0.626111	334.779
264.7000	-0.685808	334.831
264.6000	-0.629376	334.889
264.5000	-0.613328	334.96
264.4000	-0.600043	335.039
264.3000	-0.592398	335.108
264.2000	-0.566944	335.172
264.1000	-0.556194	335.227
264.0000	-0.523576	335.294
263.9000	-0.48992	335.358
263.8000	-0.460567	335.416
263.7000	-0.396545	335.478
263.6000	-0.313791	335.54
263.5000	-0.258643	335.604
263.4000	-0.153031	335.676
263.3000	-0.113243	335.73
263.2000	-0.130746	335.788
263.1000	-0.159516	335.855
263.0000	-0.159917	335.932
262.9000	-0.140993	336
262.8000	-0.236908	336.061
262.7000	-0.266574	336.136
262.6000	-0.328579	336.213
262.5000	-0.371404	336.304
262.4000	-0.370468	336.391
262.3000	-0.326421	336.472
262.2000	-0.261393	336.554
262.1000	-0.305105	336.642
262.0000	-0.320607	336.715
261.9000	-0.319721	336.787
261.8000	-0.337315	336.856
261.7000	-0.334208	336.913
261.6000	-0.342105	336.97
261.5000	-0.328225	337.033
261.4000	-0.343381	337.1
261.3000	-0.354698	337.16
261.2000	-0.355423	337.239
261.1000	-0.315564	337.324
261.0000	-0.258116	337.417
260.9000	-0.24989	337.505
260.8000	-0.257009	337.609
260.7000	-0.29257	337.707
260.6000	-0.274691	337.792
260.5000	-0.291192	337.883
260.4000	-0.298537	337.98
260.3000	-0.30143	338.072
260.2000	-0.345146	338.149
260.1000	-0.288569	338.239
260.0000	-0.341956	338.328
259.9000	-0.350064	338.407
259.8000	-0.357899	338.502
259.7000	-0.325442	338.602
259.6000	-0.290143	338.683
259.5000	-0.300858	338.762
259.4000	-0.298905	338.853
259.3000	-0.337494	338.924
259.2000	-0.297022	338.994
259.1000	-0.177862	339.069
259.0000	-0.14052	339.134
258.9000	-0.160537	339.199
258.8000	-0.194635	339.273
258.7000	-0.198363	339.349
258.6000	-0.208332	339.424
258.5000	-0.206205	339.506
258.4000	-0.190366	339.592
258.3000	-0.247891	339.679
258.2000	-0.189562	339.783
258.1000	-0.151276	339.875
258.0000	-0.0351081	339.97
257.9000	0.0334692	340.065
257.8000	0.102794	340.155
257.7000	0.101266	340.251
257.6000	0.0681807	340.357
257.5000	0.0148973	340.453
257.4000	-0.0741894	340.548
257.3000	-0.198654	340.636
257.2000	-0.360703	340.724
257.1000	-0.487733	340.82
257.0000	-0.567677	340.919
256.9000	-0.64018	341.013
256.8000	-0.714127	341.088
256.7000	-0.72123	341.178
256.6000	-0.712711	341.273
256.5000	-0.661998	341.359
256.4000	-0.594893	341.454
256.3000	-0.528134	341.543
256.2000	-0.506996	341.63
256.1000	-0.433234	341.721
256.0000	-0.316893	341.805
255.9000	-0.198843	341.89
255.8000	-0.146455	341.949
255.7000	-0.0569822	342.028
255.6000	0.0118454	342.105
255.5000	0.0167519	342.173
255.4000	-0.0319346	342.243
255.3000	-0.0268664	342.311
255.2000	-0.0290664	342.397
255.1000	-0.0218172	342.482
255.0000	-0.0113525	342.578
254.9000	-0.037402	342.661
254.8000	-0.114533	342.746
254.7000	-0.151245	342.844
254.6000	-0.108554	342.937
254.5000	-0.190223	343.028
254.4000	-0.313126	343.103
254.3000	-0.375672	343.18
254.2000	-0.491788	343.249
254.1000	-0.564832	343.338
254.0000	-0.598007	343.432
253.9000	-0.543255	343.53
253.8000	-0.528024	343.618
253.7000	-0.421492	343.71
253.6000	-0.387763	343.8
253.5000	-0.373345	343.896
253.4000	-0.391211	343.99
253.3000	-0.359915	344.094
253.2000	-0.372177	344.186
253.1000	-0.406064	344.278
253.0000	-0.41605	344.363
252.9000	-0.472528	344.445
252.8000	-0.492837	344.526
252.7000	-0.545545	344.611
252.6000	-0.512514	344.699
252.5000	-0.469995	344.788
252.4000	-0.418614	344.866
252.3000	-0.366774	344.946
252.2000	-0.341048	345.017
252.1000	-0.293753	345.099
252.0000	-0.242601	345.184
251.9000	-0.188775	345.261
251.8000	-0.107594	345.347
251.7000	-0.0851567	345.416
251.6000	-0.123574	345.49
251.5000	-0.193054	345.556
251.4000	-0.26556	345.638
251.3000	-0.388413	345.725
251.2000	-0.399174	345.815
251.1000	-0.353369	345.92
251.0000	-0.374773	346.024
250.9000	-0.324796	346.137
250.8000	-0.293923	346.234
250.7000	-0.329552	346.341
250.6000	-0.33706	346.443
250.5000	-0.284512	346.537
250.4000	-0.292011	346.63
250.3000	-0.30351	346.713
250.2000	-0.297916	346.796
250.1000	-0.395445	346.866
250.0000	-0.344929	346.946
249.9000	-0.230146	347.037
249.8000	-0.163718	347.126
249.7000	-0.0959557	347.232
249.6000	-0.0262767	347.338
249.5000	0.017676	347.449
249.4000	-0.0207525	347.567
249.3000	-0.0187452	347.681
249.2000	-0.089503	347.787
249.1000	-0.181985	347.889
249.0000	-0.230619	347.978
248.9000	-0.295566	348.058
248.8000	-0.269006	348.153
248.7000	-0.303421	348.246
248.6000	-0.222523	348.329
248.5000	-0.199217	348.411
248.4000	-0.194011	348.492
248.3000	-0.147187	348.574
248.2000	-0.145541	348.672
248.1000	-0.177712	348.777
248.0000	-0.191453	348.865
247.9000	-0.195132	348.95
247.8000	-0.220471	349.031
247.7000	-0.295417	349.105
247.6000	-0.281138	349.193
247.5000	-0.275064	349.287
247.4000	-0.241195	349.377
247.3000	-0.153816	349.448
247.2000	-0.190568	349.519
247.1000	-0.249777	349.591
247.0000	-0.225929	349.665
246.9000	-0.228762	349.755
246.8000	-0.232142	349.844
246.7000	-0.256052	349.927
246.6000	-0.311502	350.01
246.5000	-0.366456	350.1
246.4000	-0.411006	350.185
246.3000	-0.446587	350.272
246.2000	-0.513767	350.359
246.1000	-0.627388	350.441
246.0000	-0.623621	350.527
245.9000	-0.620115	350.616
245.8000	-0.585859	350.705
245.7000	-0.509081	350.808
245.6000	-0.403992	350.923
245.5000	-0.279748	351.034
245.4000	-0.170372	351.137
245.3000	-0.0439087	351.242
245.2000	0.10555	351.358
245.1000	0.187753	351.468
245.0000	0.105744	351.566
244.9000	0.0503917	351.657
244.8000	-0.00737886	351.751
244.7000	-0.0202621	351.862
244.6000	-0.11524	351.972
244.5000	-0.169143	352.081
244.4000	-0.301736	352.174
244.3000	-0.355722	352.267
244.2000	-0.370814	352.366
244.1000	-0.36869	352.476
244.0000	-0.359423	352.581
243.9000	-0.352902	352.676
243.8000	-0.284149	352.771
243.7000	-0.245747	352.869
243.6000	-0.18695	352.972
243.5000	-0.239109	353.074
243.4000	-0.178735	353.193
243.3000	-0.0608234	353.305
243.2000	-0.0493811	353.409
243.1000	-0.0583947	353.511
243.0000	-0.122106	353.61
242.9000	-0.187211	353.712
242.8000	-0.182849	353.817
242.7000	-0.198458	353.928
242.6000	-0.239249	354.034
242.5000	-0.391739	354.137
242.4000	-0.482705	354.25
242.3000	-0.454936	354.369
242.2000	-0.449819	354.491
242.1000	-0.3682	354.615
242.0000	-0.381292	354.734
241.9000	-0.330539	354.855
241.8000	-0.286912	354.972
241.7000	-0.296016	355.085
241.6000	-0.26909	355.195
241.5000	-0.288915	355.308
241.4000	-0.375736	355.422
241.3000	-0.469427	355.539
241.2000	-0.504802	355.662
241.1000	-0.526184	355.79
241.0000	-0.549257	355.913
240.9000	-0.53645	356.038
240.8000	-0.479378	356.166
240.7000	-0.418651	356.294
240.6000	-0.346851	356.425
240.5000	-0.395463	356.553
240.4000	-0.400378	356.683
240.3000	-0.482492	356.807
240.2000	-0.552572	356.929
240.1000	-0.548096	357.058
240.0000	-0.551225	357.184
239.9000	-0.65917	357.314
239.8000	-0.764904	357.443
239.7000	-0.728574	357.577
239.6000	-0.72625	357.712
239.5000	-0.772967	357.854
239.4000	-0.74046	358.009
239.3000	-0.770705	358.17
239.2000	-0.83012	358.338
239.1000	-0.872965	358.509
239.0000	-0.859027	358.676
238.9000	-0.835349	358.841
238.8000	-0.830848	359.005
238.7000	-0.662391	359.172
238.6000	-0.568897	359.321
238.5000	-0.533502	359.464
238.4000	-0.481713	359.604
238.3000	-0.400198	359.748
238.2000	-0.337368	359.892
238.1000	-0.298817	360.037
238.0000	-0.251544	360.188
237.9000	-0.339003	360.334
237.8000	-0.446289	360.486
237.7000	-0.473565	360.649
237.6000	-0.502624	360.818
237.5000	-0.592039	360.991
237.4000	-0.639916	361.171
237.3000	-0.611168	361.355
237.2000	-0.594057	361.537
237.1000	-0.513541	361.713
237.0000	-0.433995	361.888
236.9000	-0.465536	362.057
236.8000	-0.497542	362.225
236.7000	-0.464448	362.393
236.6000	-0.392726	362.55
236.5000	-0.411502	362.706
236.4000	-0.50858	362.866
236.3000	-0.571958	363.039
236.2000	-0.654705	363.216
236.1000	-0.685748	363.386
236.0000	-0.654889	363.557
235.9000	-0.668002	363.724
235.8000	-0.662221	363.892
235.7000	-0.661959	364.055
235.6000	-0.6687	364.22
235.5000	-0.746845	364.381
235.4000	-0.727644	364.552
235.3000	-0.740425	364.722
235.2000	-0.773773	364.893
235.1000	-0.805473	365.066
235.0000	-0.867378	365.24
234.9000	-0.929538	365.416
234.8000	-0.834654	365.601
234.7000	-0.760302	365.791
234.6000	-0.769112	365.968
234.5000	-0.764578	366.149
234.4000	-0.710846	366.336
234.3000	-0.619149	366.524
234.2000	-0.489129	366.715
234.1000	-0.360413	366.909
234.0000	-0.371257	367.097
233.9000	-0.446104	367.278
233.8000	-0.495814	367.459
233.7000	-0.495483	367.643
233.6000	-0.536369	367.836
233.5000	-0.640359	368.032
233.4000	-0.798379	368.218
233.3000	-1.04591	368.401
233.2000	-1.12504	368.595
233.1000	-1.08593	368.79
233.0000	-1.00532	368.993
232.9000	-0.935238	369.193
232.8000	-0.935173	369.392
232.7000	-0.900633	369.595
232.6000	-0.886519	369.802
232.5000	-0.800246	370.014
232.4000	-0.734739	370.22
232.3000	-0.799298	370.428
232.2000	-0.858222	370.632
232.1000	-0.977555	370.84
232.0000	-1.0656	371.041
231.9000	-1.19224	371.238
231.8000	-1.28359	371.431
231.7000	-1.38437	371.627
231.6000	-1.46728	371.828
231.5000	-1.48735	372.022
231.4000	-1.48394	372.224
231.3000	-1.59349	372.418
231.2000	-1.55588	372.625
231.1000	-1.42836	372.832
231.0000	-1.35661	373.035
230.9000	-1.37546	373.241
230.8000	-1.27073	373.447
230.7000	-1.18012	373.662
230.6000	-1.20421	373.872
230.5000	-1.06219	374.095
230.4000	-1.00304	374.313
230.3000	-1.05903	374.53
230.2000	-1.04737	374.75
230.1000	-0.977556	374.974
230.0000	-0.911396	375.199
229.9000	-1.05399	375.408
229.8000	-1.20639	375.616
229.7000	-1.37206	375.808
229.6000	-1.43062	375.999
229.5000	-1.56743	376.183
229.4000	-1.78343	376.36
229.3000	-1.92634	376.54
229.2000	-2.10193	376.712
229.1000	-2.18537	376.883
229.0000	-2.13579	377.066
228.9000	-2.11589	377.252
228.8000	-2.06582	377.445
228.7000	-2.04618	377.649
228.6000	-1.91919	377.865
228.5000	-1.9035	378.08
228.4000	-1.7918	378.316
228.3000	-1.69975	378.561
228.2000	-1.67496	378.801
228.1000	-1.60061	379.053
228.0000	-1.63082	379.302
227.9000	-1.79011	379.539
227.8000	-1.9121	379.771
227.7000	-1.90269	380.017
227.6000	-1.86219	380.257
227.5000	-1.8376	380.489
227.4000	-1.80891	380.725
227.3000	-1.85293	380.96
227.2000	-1.84701	381.191
227.1000	-1.66436	381.426
227.0000	-1.59199	381.659
226.9000	-1.52668	381.886
226.8000	-1.54003	382.111
226.7000	-1.68227	382.332
226.6000	-1.72212	382.552
226.5000	-1.64196	382.769
226.4000	-1.60543	382.981
226.3000	-1.64934	383.191
226.2000	-1.59885	383.415
226.1000	-1.63184	383.632
226.0000	-1.60195	383.848
225.9000	-1.42427	384.065
225.8000	-1.29628	384.283
225.7000	-1.3824	384.497
225.6000	-1.41647	384.717
225.5000	-1.3983	384.941
225.4000	-1.35124	385.161
225.3000	-1.32786	385.387
225.2000	-1.31209	385.61
225.1000	-1.33708	385.833
225.0000	-1.38646	386.058
224.9000	-1.3032	386.288
224.8000	-1.36654	386.512
224.7000	-1.39676	386.734
224.6000	-1.48671	386.955
224.5000	-1.49197	387.173
224.4000	-1.43688	387.391
224.3000	-1.34995	387.615
224.2000	-1.37783	387.833
224.1000	-1.43541	388.055
224.0000	-1.37444	388.279
223.9000	-1.40351	388.501
223.8000	-1.33706	388.727
223.7000	-1.272	388.958
223.6000	-1.30816	389.187
223.5000	-1.3552	389.414
223.4000	-1.4102	389.637
223.3000	-1.52632	389.849
223.2000	-1.62919	390.064
223.1000	-1.55549	390.288
223.0000	-1.60104	390.508
222.9000	-1.61717	390.729
222.8000	-1.63571	390.948
222.7000	-1.63722	391.171
222.6000	-1.58323	391.395
222.5000	-1.55283	391.626
222.4000	-1.44143	391.851
222.3000	-1.44621	392.072
222.2000	-1.48018	392.291
222.1000	-1.46633	392.513
222.0000	-1.48454	392.733
221.9000	-1.54399	392.944
221.8000	-1.65812	393.155
221.7000	-1.73055	393.366
221.6000	-1.76981	393.583
221.5000	-1.78107	393.807
221.4000	-1.84108	394.023
221.3000	-1.75134	394.244
221.2000	-1.66812	394.467
221.1000	-1.63107	394.692
221.0000	-1.68421	394.912
220.9000	-1.64273	395.133
220.8000	-1.59025	395.359
220.7000	-1.65501	395.572
220.6000	-1.65959	395.792
220.5000	-1.65977	396.018
220.4000	-1.71345	396.231
220.3000	-1.73861	396.451
220.2000	-1.66821	396.679
220.1000	-1.61814	396.907
220.0000	-1.63959	397.131
219.9000	-1.70772	397.359
219.8000	-1.63452	397.591
219.7000	-1.62071	397.82
219.6000	-1.71087	398.041
219.5000	-1.79745	398.266
219.4000	-1.94932	398.489
219.3000	-2.09617	398.706
219.2000	-2.32863	398.923
219.1000	-2.27445	399.147
219.0000	-2.24487	399.372
218.9000	-2.37873	399.589
218.8000	-2.30709	399.817
218.7000	-2.20351	400.044
218.6000	-2.09095	400.27
218.5000	-1.97231	400.495
218.4000	-1.69973	400.729
218.3000	-1.57268	400.953
218.2000	-1.54609	401.175
218.1000	-1.54984	401.396
218.0000	-1.52875	401.625
217.9000	-1.66134	401.847
217.8000	-1.88231	402.061
217.7000	-1.84293	402.288
217.6000	-1.95504	402.505
217.5000	-2.05995	402.733
217.4000	-2.09952	402.959
217.3000	-2.0076	403.189
217.2000	-1.98137	403.417
217.1000	-1.95731	403.642
217.0000	-1.74885	403.872
216.9000	-1.71879	404.1
216.8000	-1.58591	404.334
216.7000	-1.42559	404.56
216.6000	-1.33866	404.789
216.5000	-1.40737	405.011
216.4000	-1.45718	405.227
216.3000	-1.40599	405.445
216.2000	-1.39286	405.672
216.1000	-1.26977	405.903
216.0000	-1.25316	406.126
215.9000	-1.40557	406.344
215.8000	-1.62627	406.558
215.7000	-1.66874	406.784
215.6000	-1.6445	407.019
215.5000	-1.63037	407.253
215.4000	-1.75398	407.481
215.3000	-1.9332	407.703
215.2000	-2.03753	407.93
215.1000	-1.98596	408.174
215.0000	-1.82223	408.421
214.9000	-1.72322	408.668
214.8000	-1.72815	408.906
214.7000	-1.78837	409.146
214.6000	-1.68005	409.394
214.5000	-1.50743	409.645
214.4000	-1.45752	409.893
214.3000	-1.59476	410.132
214.2000	-1.6828	410.372
214.1000	-1.65729	410.615
214.0000	-1.64942	410.86
213.9000	-1.59682	411.107
213.8000	-1.4789	411.355
213.7000	-1.44014	411.603
213.6000	-1.3947	411.854
213.5000	-1.3151	412.109
213.4000	-1.1404	412.367
213.3000	-1.12119	412.625
213.2000	-1.25932	412.88
213.1000	-1.19603	413.146
213.0000	-1.31962	413.407
212.9000	-1.53044	413.668
212.8000	-1.61366	413.93
212.7000	-1.74574	414.19
212.6000	-1.80622	414.455
212.5000	-1.87244	414.718
212.4000	-1.67097	414.992
212.3000	-1.60384	415.259
212.2000	-1.56681	415.524
212.1000	-1.55764	415.792
212.0000	-1.54445	416.068
211.9000	-1.43216	416.352
211.8000	-1.4209	416.627
211.7000	-1.47682	416.905
211.6000	-1.59057	417.181
211.5000	-1.77025	417.454
211.4000	-1.90567	417.735
211.3000	-1.91299	418.02
211.2000	-1.84679	418.301
211.1000	-1.81291	418.583
211.0000	-1.91218	418.866
210.9000	-1.93176	419.153
210.8000	-1.86712	419.441
210.7000	-1.74809	419.741
210.6000	-1.69614	420.037
210.5000	-1.64033	420.339
210.4000	-1.65147	420.643
210.3000	-1.83554	420.948
210.2000	-1.97031	421.25
210.1000	-2.00875	421.56
210.0000	-2.21474	421.866
209.9000	-2.29578	422.175
209.8000	-2.4189	422.479
209.7000	-2.47073	422.789
209.6000	-2.47382	423.096
209.5000	-2.39409	423.409
209.4000	-2.19599	423.725
209.3000	-2.32779	424.03
209.2000	-2.15932	424.348
209.1000	-2.13052	424.663
209.0000	-2.07316	424.98
208.9000	-1.97334	425.301
208.8000	-2.02726	425.616
208.7000	-2.02774	425.932
208.6000	-1.8759	426.264
208.5000	-1.61828	426.599
208.4000	-1.49776	426.929
208.3000	-1.39717	427.263
208.2000	-1.19499	427.603
208.1000	-1.24356	427.937
208.0000	-1.14607	428.276
207.9000	-1.11235	428.618
207.8000	-1.12712	428.956
207.7000	-1.2225	429.291
207.6000	-1.26788	429.631
207.5000	-1.23526	429.971
207.4000	-1.39945	430.304
207.3000	-1.55219	430.634
207.2000	-1.65797	430.967
207.1000	-1.62128	431.303
207.0000	-1.55917	431.642
206.9000	-1.53322	431.981
206.8000	-1.56772	432.316
206.7000	-1.53504	432.654
206.6000	-1.56518	432.991
206.5000	-1.41414	433.336
206.4000	-1.26991	433.683
206.3000	-1.16537	434.031
206.2000	-1.18018	434.371
206.1000	-1.21532	434.706
206.0000	-1.28989	435.042
205.9000	-1.37497	435.377
205.8000	-1.29669	435.72
205.7000	-1.2819	436.064
205.6000	-1.50365	436.402
205.5000	-1.7619	436.739
205.4000	-1.91728	437.078
205.3000	-1.96384	437.429
205.2000	-1.93261	437.786
205.1000	-1.89886	438.145
205.0000	-1.85393	438.505
204.9000	-1.77657	438.868
204.8000	-1.55476	439.24
204.7000	-1.34577	439.615
204.6000	-1.06209	439.996
204.5000	-1.02572	440.372
204.4000	-0.973046	440.748
204.3000	-0.801163	441.133
204.2000	-0.88105	441.511
204.1000	-0.955305	441.892
204.0000	-1.11276	442.272
203.9000	-1.24296	442.654
203.8000	-1.31861	443.043
203.7000	-1.14936	443.439
203.6000	-0.92976	443.843
203.5000	-0.826451	444.245
203.4000	-0.588504	444.656
203.3000	-0.512118	445.066
203.2000	-0.531034	445.476
203.1000	-0.323181	445.897
203.0000	-0.304546	446.315
202.9000	-0.312986	446.738
202.8000	-0.451278	447.153
202.7000	-0.475886	447.579
202.6000	-0.419741	448.008
202.5000	-0.286209	448.441
202.4000	0.0810358	448.88
202.3000	0.295474	449.317
202.2000	0.319081	449.751
202.1000	0.332734	450.187
202.0000	0.489701	450.635
201.9000	0.704638	451.091
201.8000	0.52578	451.539
201.7000	0.0735476	451.987
201.6000	-0.264197	452.446
201.5000	-0.369688	452.918
201.4000	-0.202919	453.404
201.3000	-0.0477211	453.9
201.2000	0.0498632	454.398
201.1000	0.0150622	454.897
201.0000	0.260918	455.408
200.9000	0.652628	455.926
200.8000	0.972724	456.45
200.7000	0.872299	456.97
200.6000	0.789074	457.499
200.5000	0.801471	458.04
200.4000	0.590187	458.586
200.3000	0.390201	459.142
200.2000	0.127759	459.703
200.1000	0.0480106	460.274
200.0000	0.162004	460.854
199.9000	0.284548	461.436
199.8000	0.169559	462.007
199.7000	0.242963	462.576
199.6000	0.365434	463.146
199.5000	0.570347	463.717
199.4000	0.744641	464.288
199.3000	0.804611	464.859
199.2000	0.614418	465.433
199.1000	0.511462	466.018
199.0000	0.699302	466.625
198.9000	1.05912	467.253
198.8000	1.2248	467.888
198.7000	1.45799	468.547
198.6000	1.79677	469.227
198.5000	2.17095	469.929
198.4000	2.55749	470.645
198.3000	2.87959	471.374
198.2000	3.0969	472.128
198.1000	2.94327	472.893
198.0000	2.59446	473.687
197.9000	2.27409	474.501
197.8000	2.08001	475.337
197.7000	1.87059	476.191
197.6000	1.72516	477.06
197.5000	1.63041	477.94
197.4000	1.80156	478.822
197.3000	1.94851	479.69
197.2000	2.13864	480.53
197.1000	2.55879	481.344
197.0000	2.92731	482.142
196.9000	3.2207	482.926
196.8000	3.1763	483.696
196.7000	3.18465	484.486
196.6000	3.03544	485.293
196.5000	2.95703	486.139
196.4000	2.96211	487.043
196.3000	2.92676	488.002
196.2000	2.86693	489.018
196.1000	2.61763	490.093
196.0000	2.57495	491.248
195.9000	2.53472	492.483
195.8000	2.34641	493.817
195.7000	1.96095	495.257
195.6000	1.88061	496.817
195.5000	2.0197	498.507
195.4000	2.09336	500.287
195.3000	2.22382	502.127
195.2000	2.45973	503.992
195.1000	2.5434	505.849
195.0000	2.63002	507.623
194.9000	3.23483	509.275
194.8000	3.65944	510.753
194.7000	3.70856	512.041
194.6000	3.47844	513.181
194.5000	3.50532	514.229
194.4000	3.52287	515.224
194.3000	3.91596	516.202
194.2000	4.00401	517.219
194.1000	3.86188	518.352
194.0000	3.6931	519.661
193.9000	3.6167	521.186
193.8000	3.88903	522.958
193.7000	3.81853	524.987
193.6000	3.60465	527.293
193.5000	3.3028	529.927
193.4000	3.27309	532.934
193.3000	3.30444	536.314
193.2000	3.63401	540.031
193.1000	4.01958	544.013
193.0000	4.3794	548.16
192.9000	4.29114	552.317
192.8000	4.33299	556.387
192.7000	4.75641	560.192
192.6000	5.5142	563.528
192.5000	5.9202	566.264
192.4000	6.00799	568.423
192.3000	6.19001	570.098
192.2000	5.79914	571.362
192.1000	5.94637	572.381
192.0000	6.14334	573.276
191.9000	6.12298	574.227
191.8000	5.27859	575.467
191.7000	4.95805	577.23
191.6000	4.93545	579.576
191.5000	4.63551	582.498
191.4000	4.52774	586.01
191.3000	4.44348	590.171
191.2000	4.6115	595.016
191.1000	5.10012	600.532
191.0000	5.40732	606.6
190.9000	5.52784	613.085
190.8000	5.59743	619.847
190.7000	5.65123	626.714
190.6000	5.47696	633.505
190.5000	5.66818	639.959
190.4000	5.89781	645.764
190.3000	6.32057	650.735
190.2000	5.65211	654.827
190.1000	5.46298	658.167
190.0000	6.02421	660.915

##### Extended Information
[Comments]
Sample name	ACE2
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/9/2024 1:48 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.91 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/9/2024 1:48 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.27 umol/L

