333.2000	-514854	385.629
333.1000	-664479	385.326
333.0000	-804831	385.007
332.9000	-1.03238E+006	384.721
332.8000	-1.22248E+006	384.381
332.7000	-1.2742E+006	384.075
332.6000	-1.21647E+006	383.763
332.5000	-1.08057E+006	383.43
332.4000	-1.10635E+006	383.134
332.3000	-1.13097E+006	382.834
332.2000	-1.11372E+006	382.486
332.1000	-795642	382.169
332.0000	-456481	381.841
331.9000	-152618	381.567
331.8000	-25214.1	381.284
331.7000	15171.9	380.967
331.6000	58501.2	380.677
331.5000	71190.9	380.274
331.4000	66092.2	379.96
331.3000	-167219	379.681
331.2000	-387765	379.367
331.1000	-430893	379.09
331.0000	-500066	378.804
330.9000	-701046	378.513
330.8000	-775695	378.257
330.7000	-751047	377.955
330.6000	-741267	377.684
330.5000	-684425	377.412
330.4000	-680343	377.135
330.3000	-750239	376.897
330.2000	-830771	376.532
330.1000	-822974	376.228
330.0000	-866828	375.949
329.9000	-852186	375.655
329.8000	-842188	375.4
329.7000	-749953	375.038
329.6000	-561841	374.737
329.5000	-611062	374.456
329.4000	-597813	374.176
329.3000	-511547	373.94
329.2000	-536901	373.587
329.1000	-560334	373.308
329.0000	-431150	373.073
328.9000	-323454	372.847
328.8000	-394165	372.656
328.7000	-412553	372.332
328.6000	-515647	372.067
328.5000	-652270	371.829
328.4000	-696109	371.596
328.3000	-624961	371.403
328.2000	-695227	371.081
328.1000	-721769	370.8
328.0000	-830068	370.533
327.9000	-881269	370.278
327.8000	-822752	370.067
327.7000	-678040	369.766
327.6000	-508152	369.519
327.5000	-555667	369.292
327.4000	-654497	369.05
327.3000	-948628	368.845
327.2000	-948420	368.548
327.1000	-885125	368.308
327.0000	-880969	368.093
326.9000	-925593	367.872
326.8000	-966604	367.68
326.7000	-1.12395E+006	367.381
326.6000	-1.08294E+006	367.146
326.5000	-794237	366.951
326.4000	-664077	366.729
326.3000	-794060	366.535
326.2000	-933737	366.283
326.1000	-1.03687E+006	366.078
326.0000	-1.14108E+006	365.781
325.9000	-1.11939E+006	365.557
325.8000	-979614	365.377
325.7000	-1.03174E+006	365.181
325.6000	-1.02522E+006	365.048
325.5000	-1.00514E+006	364.771
325.4000	-923938	364.525
325.3000	-736046	364.299
325.2000	-528349	364.121
325.1000	-381750	363.972
325.0000	-423234	363.696
324.9000	-449183	363.422
324.8000	-547862	363.106
324.7000	-473266	362.918
324.6000	-409618	362.795
324.5000	-470517	362.538
324.4000	-509858	362.302
324.3000	-635927	362.076
324.2000	-602127	361.938
324.1000	-680049	361.683
324.0000	-655777	361.453
323.9000	-631492	361.234
323.8000	-727359	361.042
323.7000	-619171	360.945
323.6000	-605311	360.681
323.5000	-643881	360.401
323.4000	-600883	360.128
323.3000	-627973	359.971
323.2000	-585588	359.87
323.1000	-495907	359.621
323.0000	-416854	359.345
322.9000	-281283	359.033
322.8000	-287910	358.862
322.7000	-464953	358.617
322.6000	-485916	358.359
322.5000	-495724	358.103
322.4000	-543080	357.844
322.3000	-594075	357.675
322.2000	-659471	357.384
322.1000	-749009	357.091
322.0000	-846113	356.82
321.9000	-738024	356.661
321.8000	-627635	356.378
321.7000	-503803	356.086
321.6000	-395888	355.792
321.5000	-324228	355.529
321.4000	-192130	355.41
321.3000	-169573	355.222
321.2000	-76240.6	355.032
321.1000	-189148	354.845
321.0000	-345329	354.803
320.9000	-454530	354.679
320.8000	-486016	354.549
320.7000	-421033	354.426
320.6000	-449811	354.29
320.5000	-369100	354.247
320.4000	-445866	354.085
320.3000	-391206	353.908
320.2000	-123778	353.739
320.1000	28348.6	353.674
320.0000	37516.8	353.494
319.9000	-139484	353.288
319.8000	-298632	353.08
319.7000	-544425	352.864
319.6000	-690693	352.62
319.5000	-724269	352.429
319.4000	-845426	352.22
319.3000	-1.03178E+006	351.999
319.2000	-1.17725E+006	351.889
319.1000	-1.13192E+006	351.692
319.0000	-1.16144E+006	351.481
318.9000	-1.06381E+006	351.277
318.8000	-1.05262E+006	351.17
318.7000	-1.18596E+006	350.977
318.6000	-1.23188E+006	350.78
318.5000	-1.38907E+006	350.592
318.4000	-1.53347E+006	350.4
318.3000	-1.50916E+006	350.191
318.2000	-1.47693E+006	350.036
318.1000	-1.49234E+006	349.873
318.0000	-1.41158E+006	349.703
317.9000	-1.19731E+006	349.633
317.8000	-1.0866E+006	349.492
317.7000	-956866	349.336
317.6000	-744626	349.16
317.5000	-624273	349.072
317.4000	-659867	348.902
317.3000	-560001	348.726
317.2000	-633117	348.548
317.1000	-808519	348.364
317.0000	-898563	348.136
316.9000	-917259	347.95
316.8000	-1.09314E+006	347.771
316.7000	-1.14092E+006	347.589
316.6000	-1.10106E+006	347.401
316.5000	-1.1714E+006	347.252
316.4000	-1.17109E+006	347.099
316.3000	-1.07332E+006	346.936
316.2000	-923234	346.758
316.1000	-979455	346.619
316.0000	-949623	346.481
315.9000	-925038	346.325
315.8000	-1.01595E+006	346.234
315.7000	-1.11103E+006	346.068
315.6000	-1.0686E+006	345.912
315.5000	-1.14724E+006	345.737
315.4000	-1.27625E+006	345.641
315.3000	-1.38399E+006	345.457
315.2000	-1.5251E+006	345.264
315.1000	-1.70577E+006	345.08
315.0000	-1.78568E+006	344.897
314.9000	-1.71426E+006	344.721
314.8000	-1.78292E+006	344.574
314.7000	-1.87617E+006	344.421
314.6000	-1.91486E+006	344.266
314.5000	-1.82E+006	344.12
314.4000	-1.61489E+006	344.021
314.3000	-1.45189E+006	343.9
314.2000	-1.3691E+006	343.779
314.1000	-1.34802E+006	343.608
314.0000	-1.24352E+006	343.461
313.9000	-1.14879E+006	343.322
313.8000	-1.04452E+006	343.187
313.7000	-1.01258E+006	342.981
313.6000	-948311	342.793
313.5000	-847229	342.621
313.4000	-793217	342.452
313.3000	-725543	342.285
313.2000	-717679	342.148
313.1000	-709677	342.003
313.0000	-662889	341.855
312.9000	-555117	341.714
312.8000	-643498	341.614
312.7000	-751951	341.495
312.6000	-749599	341.372
312.5000	-783603	341.202
312.4000	-942739	341.044
312.3000	-1.17248E+006	340.88
312.2000	-1.20753E+006	340.715
312.1000	-1.34343E+006	340.487
312.0000	-1.39841E+006	340.281
311.9000	-1.43853E+006	340.087
311.8000	-1.57774E+006	339.85
311.7000	-1.58938E+006	339.68
311.6000	-1.50178E+006	339.526
311.5000	-1.44374E+006	339.39
311.4000	-1.51141E+006	339.199
311.3000	-1.55331E+006	339.09
311.2000	-1.59818E+006	339.002
311.1000	-1.50161E+006	338.928
311.0000	-1.32215E+006	338.823
310.9000	-1.14437E+006	338.74
310.8000	-1.1044E+006	338.644
310.7000	-1.04865E+006	338.56
310.6000	-982176	338.427
310.5000	-999594	338.314
310.4000	-939706	338.205
310.3000	-875738	338.101
310.2000	-943635	338.005
310.1000	-1.10826E+006	337.924
310.0000	-1.21953E+006	337.842
309.9000	-1.25121E+006	337.767
309.8000	-1.29927E+006	337.699
309.7000	-1.26677E+006	337.624
309.6000	-1.20907E+006	337.563
309.5000	-1.28427E+006	337.448
309.4000	-1.32542E+006	337.354
309.3000	-1.16599E+006	337.234
309.2000	-1.12654E+006	337.128
309.1000	-1.02428E+006	336.948
309.0000	-912411	336.802
308.9000	-807221	336.671
308.8000	-806521	336.549
308.7000	-809828	336.444
308.6000	-868858	336.358
308.5000	-961716	336.255
308.4000	-1.02061E+006	336.136
308.3000	-1.09682E+006	336.071
308.2000	-1.15102E+006	335.979
308.1000	-1.22765E+006	335.908
308.0000	-1.31585E+006	335.805
307.9000	-1.34735E+006	335.719
307.8000	-1.23695E+006	335.585
307.7000	-1.20016E+006	335.483
307.6000	-1.23786E+006	335.363
307.5000	-1.23157E+006	335.202
307.4000	-1.27101E+006	335.08
307.3000	-1.36559E+006	334.957
307.2000	-1.31302E+006	334.861
307.1000	-1.25544E+006	334.734
307.0000	-1.22043E+006	334.646
306.9000	-1.27479E+006	334.552
306.8000	-1.22841E+006	334.491
306.7000	-1.1663E+006	334.425
306.6000	-1.15128E+006	334.336
306.5000	-1.00074E+006	334.26
306.4000	-855424	334.144
306.3000	-822678	334.055
306.2000	-865779	333.928
306.1000	-877456	333.817
306.0000	-872193	333.671
305.9000	-962091	333.564
305.8000	-1.04603E+006	333.486
305.7000	-1.16965E+006	333.376
305.6000	-1.28995E+006	333.3
305.5000	-1.36498E+006	333.218
305.4000	-1.43661E+006	333.169
305.3000	-1.51461E+006	333.082
305.2000	-1.61517E+006	333.023
305.1000	-1.68833E+006	332.943
305.0000	-1.7738E+006	332.828
304.9000	-1.74056E+006	332.751
304.8000	-1.79728E+006	332.643
304.7000	-1.77349E+006	332.552
304.6000	-1.73024E+006	332.426
304.5000	-1.6317E+006	332.323
304.4000	-1.51082E+006	332.24
304.3000	-1.43235E+006	332.133
304.2000	-1.33945E+006	332.07
304.1000	-1.32938E+006	332.001
304.0000	-1.36404E+006	331.96
303.9000	-1.39672E+006	331.881
303.8000	-1.39798E+006	331.806
303.7000	-1.49745E+006	331.753
303.6000	-1.54062E+006	331.655
303.5000	-1.64633E+006	331.586
303.4000	-1.61115E+006	331.501
303.3000	-1.62493E+006	331.388
303.2000	-1.62956E+006	331.282
303.1000	-1.6162E+006	331.198
303.0000	-1.67251E+006	331.151
302.9000	-1.62639E+006	331.07
302.8000	-1.65841E+006	330.998
302.7000	-1.54986E+006	330.945
302.6000	-1.53189E+006	330.868
302.5000	-1.55915E+006	330.826
302.4000	-1.52196E+006	330.776
302.3000	-1.38873E+006	330.686
302.2000	-1.30547E+006	330.597
302.1000	-1.32867E+006	330.508
302.0000	-1.40974E+006	330.45
301.9000	-1.52819E+006	330.364
301.8000	-1.54528E+006	330.289
301.7000	-1.50872E+006	330.235
301.6000	-1.45161E+006	330.155
301.5000	-1.4302E+006	330.116
301.4000	-1.41292E+006	330.069
301.3000	-1.32238E+006	330
301.2000	-1.29405E+006	329.935
301.1000	-1.23998E+006	329.87
301.0000	-1.22237E+006	329.834
300.9000	-1.15763E+006	329.758
300.8000	-1.0359E+006	329.681
300.7000	-994782	329.616
300.6000	-1.10604E+006	329.533
300.5000	-1.19968E+006	329.469
300.4000	-1.2169E+006	329.421
300.3000	-1.20038E+006	329.357
300.2000	-1.22013E+006	329.294
300.1000	-1.32551E+006	329.239
300.0000	-1.51307E+006	329.177
299.9000	-1.66861E+006	329.128
299.8000	-1.68571E+006	329.075
299.7000	-1.67292E+006	329.009
299.6000	-1.68694E+006	328.95
299.5000	-1.64981E+006	328.886
299.4000	-1.69474E+006	328.83
299.3000	-1.55318E+006	328.765
299.2000	-1.46262E+006	328.714
299.1000	-1.37447E+006	328.675
299.0000	-1.3309E+006	328.616
298.9000	-1.42974E+006	328.565
298.8000	-1.43355E+006	328.525
298.7000	-1.51162E+006	328.474
298.6000	-1.42791E+006	328.433
298.5000	-1.49741E+006	328.384
298.4000	-1.54361E+006	328.327
298.3000	-1.57522E+006	328.274
298.2000	-1.64052E+006	328.211
298.1000	-1.59319E+006	328.152
298.0000	-1.52778E+006	328.101
297.9000	-1.57887E+006	328.052
297.8000	-1.6671E+006	327.98
297.7000	-1.70791E+006	327.929
297.6000	-1.62685E+006	327.887
297.5000	-1.57583E+006	327.825
297.4000	-1.50359E+006	327.788
297.3000	-1.5029E+006	327.75
297.2000	-1.50764E+006	327.693
297.1000	-1.39721E+006	327.65
297.0000	-1.25346E+006	327.606
296.9000	-993942	327.548
296.8000	-958035	327.503
296.7000	-1.10419E+006	327.46
296.6000	-1.22706E+006	327.426
296.5000	-1.29928E+006	327.385
296.4000	-1.37443E+006	327.347
296.3000	-1.49243E+006	327.314
296.2000	-1.60003E+006	327.276
296.1000	-1.80366E+006	327.238
296.0000	-2.03834E+006	327.206
295.9000	-2.0008E+006	327.163
295.8000	-1.90037E+006	327.102
295.7000	-1.88267E+006	327.056
295.6000	-1.95454E+006	327.013
295.5000	-1.9584E+006	326.952
295.4000	-1.94878E+006	326.885
295.3000	-1.87723E+006	326.846
295.2000	-1.7182E+006	326.789
295.1000	-1.62969E+006	326.726
295.0000	-1.67179E+006	326.692
294.9000	-1.70839E+006	326.641
294.8000	-1.6863E+006	326.582
294.7000	-1.73706E+006	326.545
294.6000	-1.72455E+006	326.51
294.5000	-1.84137E+006	326.458
294.4000	-1.95154E+006	326.424
294.3000	-2.05992E+006	326.394
294.2000	-2.20502E+006	326.342
294.1000	-2.2084E+006	326.309
294.0000	-2.12431E+006	326.282
293.9000	-2.07171E+006	326.237
293.8000	-2.08664E+006	326.207
293.7000	-1.95776E+006	326.184
293.6000	-1.86103E+006	326.136
293.5000	-1.86692E+006	326.076
293.4000	-1.7129E+006	326.046
293.3000	-1.68177E+006	326
293.2000	-1.64936E+006	325.947
293.1000	-1.64252E+006	325.922
293.0000	-1.54748E+006	325.88
292.9000	-1.45535E+006	325.828
292.8000	-1.40643E+006	325.803
292.7000	-1.39615E+006	325.781
292.6000	-1.43912E+006	325.742
292.5000	-1.40622E+006	325.693
292.4000	-1.35755E+006	325.664
292.3000	-1.24E+006	325.62
292.2000	-1.18287E+006	325.571
292.1000	-1.20413E+006	325.548
292.0000	-1.2235E+006	325.506
291.9000	-1.25278E+006	325.457
291.8000	-1.38307E+006	325.406
291.7000	-1.49129E+006	325.383
291.6000	-1.56946E+006	325.34
291.5000	-1.64713E+006	325.29
291.4000	-1.59897E+006	325.263
291.3000	-1.62509E+006	325.213
291.2000	-1.67211E+006	325.143
291.1000	-1.6251E+006	325.078
291.0000	-1.52851E+006	325.033
290.9000	-1.41045E+006	324.962
290.8000	-1.33665E+006	324.875
290.7000	-1.28749E+006	324.779
290.6000	-1.30495E+006	324.674
290.5000	-1.36789E+006	324.548
290.4000	-1.30031E+006	324.421
290.3000	-1.29984E+006	324.307
290.2000	-1.35596E+006	324.173
290.1000	-1.38672E+006	324.031
290.0000	-1.40407E+006	323.906
289.9000	-1.36926E+006	323.825
289.8000	-1.39043E+006	323.75
289.7000	-1.39253E+006	323.698
289.6000	-1.42044E+006	323.681
289.5000	-1.45065E+006	323.703
289.4000	-1.43758E+006	323.748
289.3000	-1.39611E+006	323.819
289.2000	-1.44688E+006	323.908
289.1000	-1.61313E+006	324.009
289.0000	-1.71776E+006	324.102
288.9000	-1.68891E+006	324.199
288.8000	-1.66878E+006	324.283
288.7000	-1.64223E+006	324.358
288.6000	-1.62695E+006	324.409
288.5000	-1.57626E+006	324.448
288.4000	-1.43625E+006	324.472
288.3000	-1.25022E+006	324.488
288.2000	-1.09194E+006	324.489
288.1000	-1.05295E+006	324.476
288.0000	-1.1273E+006	324.453
287.9000	-1.2024E+006	324.416
287.8000	-1.29467E+006	324.392
287.7000	-1.35978E+006	324.366
287.6000	-1.49386E+006	324.341
287.5000	-1.64689E+006	324.302
287.4000	-1.82779E+006	324.277
287.3000	-1.95711E+006	324.257
287.2000	-1.94774E+006	324.242
287.1000	-1.93347E+006	324.227
287.0000	-1.96868E+006	324.191
286.9000	-1.96882E+006	324.171
286.8000	-1.9739E+006	324.159
286.7000	-1.90735E+006	324.147
286.6000	-1.8218E+006	324.124
286.5000	-1.69341E+006	324.118
286.4000	-1.64396E+006	324.116
286.3000	-1.64853E+006	324.113
286.2000	-1.56406E+006	324.114
286.1000	-1.45637E+006	324.103
286.0000	-1.33736E+006	324.101
285.9000	-1.27928E+006	324.097
285.8000	-1.27629E+006	324.09
285.7000	-1.33388E+006	324.066
285.6000	-1.43263E+006	324.035
285.5000	-1.47329E+006	324.029
285.4000	-1.57293E+006	324.025
285.3000	-1.61642E+006	324.023
285.2000	-1.72232E+006	324.003
285.1000	-1.76824E+006	323.98
285.0000	-1.79434E+006	323.981
284.9000	-1.76794E+006	323.981
284.8000	-1.73763E+006	323.984
284.7000	-1.74373E+006	323.966
284.6000	-1.71057E+006	323.948
284.5000	-1.72342E+006	323.951
284.4000	-1.6956E+006	323.957
284.3000	-1.69445E+006	323.965
284.2000	-1.76595E+006	323.952
284.1000	-1.79773E+006	323.935
284.0000	-1.80309E+006	323.919
283.9000	-1.77859E+006	323.921
283.8000	-1.79711E+006	323.929
283.7000	-1.80916E+006	323.919
283.6000	-1.84506E+006	323.907
283.5000	-1.94084E+006	323.896
283.4000	-1.93845E+006	323.885
283.3000	-1.96294E+006	323.899
283.2000	-1.97423E+006	323.914
283.1000	-1.97492E+006	323.918
283.0000	-1.95317E+006	323.911
282.9000	-1.9629E+006	323.905
282.8000	-1.86159E+006	323.902
282.7000	-1.79037E+006	323.915
282.6000	-1.79286E+006	323.933
282.5000	-1.77926E+006	323.937
282.4000	-1.7706E+006	323.935
282.3000	-1.82629E+006	323.931
282.2000	-1.82113E+006	323.93
282.1000	-1.77661E+006	323.949
282.0000	-1.8205E+006	323.963
281.9000	-1.78595E+006	323.97
281.8000	-1.7231E+006	323.97
281.7000	-1.65952E+006	323.967
281.6000	-1.65509E+006	323.968
281.5000	-1.58969E+006	323.968
281.4000	-1.52842E+006	323.99
281.3000	-1.43645E+006	323.998
281.2000	-1.25941E+006	323.998
281.1000	-1.30586E+006	323.993
281.0000	-1.4139E+006	323.987
280.9000	-1.4962E+006	323.981
280.8000	-1.50081E+006	323.972
280.7000	-1.48507E+006	323.969
280.6000	-1.49007E+006	323.969
280.5000	-1.4319E+006	323.962
280.4000	-1.5526E+006	323.953
280.3000	-1.58656E+006	323.945
280.2000	-1.56893E+006	323.934
280.1000	-1.51905E+006	323.925
280.0000	-1.52798E+006	323.918
279.9000	-1.48857E+006	323.912
279.8000	-1.44776E+006	323.895
279.7000	-1.49031E+006	323.891
279.6000	-1.50777E+006	323.887
279.5000	-1.53154E+006	323.886
279.4000	-1.50005E+006	323.887
279.3000	-1.51568E+006	323.884
279.2000	-1.45401E+006	323.885
279.1000	-1.3621E+006	323.887
279.0000	-1.40467E+006	323.886
278.9000	-1.38973E+006	323.878
278.8000	-1.42215E+006	323.882
278.7000	-1.37532E+006	323.889
278.6000	-1.41051E+006	323.9
278.5000	-1.3879E+006	323.916
278.4000	-1.41399E+006	323.93
278.3000	-1.57911E+006	323.943
278.2000	-1.54557E+006	323.961
278.1000	-1.5589E+006	323.98
278.0000	-1.63302E+006	323.984
277.9000	-1.60243E+006	323.984
277.8000	-1.55498E+006	323.983
277.7000	-1.52333E+006	323.977
277.6000	-1.44059E+006	323.991
277.5000	-1.27147E+006	324
277.4000	-1.24667E+006	324.008
277.3000	-1.15512E+006	324.019
277.2000	-1.02009E+006	324.029
277.1000	-978356	324.038
277.0000	-974423	324.045
276.9000	-978103	324.057
276.8000	-981866	324.056
276.7000	-971845	324.055
276.6000	-1.01056E+006	324.055
276.5000	-1.06214E+006	324.056
276.4000	-1.07831E+006	324.061
276.3000	-1.12399E+006	324.067
276.2000	-1.15026E+006	324.071
276.1000	-1.2229E+006	324.076
276.0000	-1.28179E+006	324.101
275.9000	-1.37427E+006	324.125
275.8000	-1.40504E+006	324.145
275.7000	-1.41676E+006	324.167
275.6000	-1.51576E+006	324.188
275.5000	-1.60588E+006	324.204
275.4000	-1.48604E+006	324.225
275.3000	-1.32255E+006	324.252
275.2000	-1.17554E+006	324.265
275.1000	-1.04609E+006	324.273
275.0000	-923557	324.287
274.9000	-930392	324.302
274.8000	-942410	324.31
274.7000	-874373	324.319
274.6000	-885089	324.331
274.5000	-958254	324.343
274.4000	-1.07987E+006	324.35
274.3000	-1.1365E+006	324.359
274.2000	-1.1958E+006	324.364
274.1000	-1.30781E+006	324.369
274.0000	-1.23073E+006	324.373
273.9000	-1.17708E+006	324.38
273.8000	-1.1752E+006	324.386
273.7000	-1.25584E+006	324.388
273.6000	-1.26754E+006	324.39
273.5000	-1.28069E+006	324.395
273.4000	-1.34693E+006	324.401
273.3000	-1.38671E+006	324.408
273.2000	-1.34282E+006	324.418
273.1000	-1.35096E+006	324.427
273.0000	-1.37105E+006	324.438
272.9000	-1.32926E+006	324.453
272.8000	-1.2235E+006	324.469
272.7000	-1.19933E+006	324.483
272.6000	-1.13859E+006	324.5
272.5000	-1.11815E+006	324.517
272.4000	-1.08261E+006	324.535
272.3000	-1.04057E+006	324.557
272.2000	-968506	324.578
272.1000	-998893	324.594
272.0000	-1.07678E+006	324.613
271.9000	-1.08222E+006	324.638
271.8000	-1.04878E+006	324.66
271.7000	-896813	324.683
271.6000	-865368	324.708
271.5000	-962120	324.728
271.4000	-1.05909E+006	324.745
271.3000	-1.12271E+006	324.76
271.2000	-1.19671E+006	324.774
271.1000	-1.26942E+006	324.785
271.0000	-1.3578E+006	324.79
270.9000	-1.50128E+006	324.778
270.8000	-1.58217E+006	324.764
270.7000	-1.53347E+006	324.75
270.6000	-1.48051E+006	324.738
270.5000	-1.43771E+006	324.728
270.4000	-1.34672E+006	324.721
270.3000	-1.31445E+006	324.712
270.2000	-1.2673E+006	324.708
270.1000	-1.282E+006	324.717
270.0000	-1.28529E+006	324.728
269.9000	-1.29104E+006	324.743
269.8000	-1.29466E+006	324.761
269.7000	-1.28504E+006	324.783
269.6000	-1.20042E+006	324.811
269.5000	-1.18497E+006	324.834
269.4000	-1.13054E+006	324.843
269.3000	-1.02885E+006	324.856
269.2000	-957946	324.876
269.1000	-963963	324.896
269.0000	-909980	324.916
268.9000	-974074	324.938
268.8000	-1.05881E+006	324.948
268.7000	-1.11366E+006	324.967
268.6000	-1.175E+006	324.998
268.5000	-1.23323E+006	325.036
268.4000	-1.2876E+006	325.073
268.3000	-1.2849E+006	325.099
268.2000	-1.29992E+006	325.127
268.1000	-1.24966E+006	325.151
268.0000	-1.22241E+006	325.188
267.9000	-1.1979E+006	325.225
267.8000	-1.12972E+006	325.268
267.7000	-1.13623E+006	325.31
267.6000	-1.12948E+006	325.357
267.5000	-1.10682E+006	325.406
267.4000	-1.22373E+006	325.439
267.3000	-1.30455E+006	325.476
267.2000	-1.33866E+006	325.506
267.1000	-1.3139E+006	325.542
267.0000	-1.32094E+006	325.576
266.9000	-1.32587E+006	325.616
266.8000	-1.20569E+006	325.651
266.7000	-1.30115E+006	325.672
266.6000	-1.21699E+006	325.716
266.5000	-1.07491E+006	325.763
266.4000	-1.01135E+006	325.82
266.3000	-998236	325.872
266.2000	-1.05224E+006	325.923
266.1000	-975259	325.967
266.0000	-963034	326.002
265.9000	-889270	326.053
265.8000	-811746	326.103
265.7000	-900880	326.151
265.6000	-962794	326.197
265.5000	-1.01438E+006	326.245
265.4000	-1.02557E+006	326.283
265.3000	-1.00928E+006	326.313
265.2000	-1.04316E+006	326.365
265.1000	-1.13218E+006	326.418
265.0000	-1.2481E+006	326.473
264.9000	-1.31054E+006	326.535
264.8000	-1.27149E+006	326.585
264.7000	-1.25305E+006	326.642
264.6000	-1.28489E+006	326.708
264.5000	-1.41082E+006	326.786
264.4000	-1.53869E+006	326.861
264.3000	-1.63937E+006	326.919
