341.5000	0.00303106	419.842
341.4000	0.136647	419.324
341.3000	0.278953	418.931
341.2000	0.159833	418.357
341.1000	-0.00146457	417.764
341.0000	-0.0592388	417.33
340.9000	0.0289923	416.768
340.8000	0.0491244	416.189
340.7000	0.163659	415.741
340.6000	0.0862595	415.171
340.5000	0.0151898	414.591
340.4000	0.117281	414.174
340.3000	0.265375	413.657
340.2000	0.32434	413.137
340.1000	0.279861	412.768
340.0000	0.0221532	412.292
339.9000	-0.238925	411.814
339.8000	-0.40373	411.463
339.7000	-0.468054	411.025
339.6000	-0.637249	410.578
339.5000	-0.871026	410.253
339.4000	-0.962037	409.784
339.3000	-1.0154	409.289
339.2000	-0.829168	408.76
339.1000	-0.57766	408.283
339.0000	-0.422586	407.786
338.9000	-0.333117	407.223
338.8000	-0.137441	406.711
338.7000	-0.0631948	406.186
338.6000	0.0759569	405.629
338.5000	0.202031	405.146
338.4000	0.101841	404.78
338.3000	0.024553	404.333
338.2000	0.0381554	403.884
338.1000	0.00709727	403.565
338.0000	0.0558213	403.151
337.9000	0.0574312	402.73
337.8000	0.105217	402.442
337.7000	0.0895381	402.051
337.6000	0.10764	401.651
337.5000	0.052072	401.343
337.4000	-0.131558	400.941
337.3000	-0.194749	400.527
337.2000	-0.32728	400.056
337.1000	-0.382499	399.632
337.0000	-0.384364	399.209
336.9000	-0.47906	398.749
336.8000	-0.579956	398.345
336.7000	-0.416435	397.949
336.6000	-0.357876	397.511
336.5000	-0.410674	397.108
336.4000	-0.486979	396.831
336.3000	-0.451633	396.447
336.2000	-0.348639	396.057
336.1000	-0.303062	395.77
336.0000	-0.186419	395.398
335.9000	-0.225899	395.003
335.8000	-0.0820954	394.572
335.7000	0.0183254	394.186
335.6000	0.196684	393.792
335.5000	0.192875	393.382
335.4000	0.113563	393.024
335.3000	0.0336723	392.662
335.2000	-0.0790539	392.277
335.1000	-0.107401	391.945
335.0000	-0.263567	391.718
334.9000	-0.403478	391.392
334.8000	-0.363856	391.062
334.7000	-0.341825	390.698
334.6000	-0.388667	390.373
334.5000	-0.410073	390.04
334.4000	-0.362395	389.657
334.3000	-0.300377	389.307
334.2000	-0.235613	388.945
334.1000	-0.267285	388.547
334.0000	-0.249927	388.198
333.9000	-0.25712	387.941
333.8000	-0.223323	387.607
333.7000	-0.16264	387.264
333.6000	-0.196888	386.898
333.5000	-0.223385	386.584
333.4000	-0.266948	386.263
333.3000	-0.289602	385.923
333.2000	-0.308912	385.629
333.1000	-0.398687	385.326
333.0000	-0.482899	385.007
332.9000	-0.619426	384.721
332.8000	-0.733485	384.381
332.7000	-0.764518	384.075
332.6000	-0.729881	383.763
332.5000	-0.64834	383.43
332.4000	-0.663808	383.134
332.3000	-0.678581	382.834
332.2000	-0.668231	382.486
332.1000	-0.477385	382.169
332.0000	-0.273888	381.841
331.9000	-0.0915706	381.567
331.8000	-0.0151285	381.284
331.7000	0.00910316	380.967
331.6000	0.0351007	380.677
331.5000	0.0427145	380.274
331.4000	0.0396553	379.96
331.3000	-0.100331	379.681
331.2000	-0.232659	379.367
331.1000	-0.258536	379.09
331.0000	-0.300039	378.804
330.9000	-0.420628	378.513
330.8000	-0.465417	378.257
330.7000	-0.450628	377.955
330.6000	-0.44476	377.684
330.5000	-0.410655	377.412
330.4000	-0.408206	377.135
330.3000	-0.450143	376.897
330.2000	-0.498462	376.532
330.1000	-0.493784	376.228
330.0000	-0.520097	375.949
329.9000	-0.511311	375.655
329.8000	-0.505313	375.4
329.7000	-0.449972	375.038
329.6000	-0.337105	374.737
329.5000	-0.366637	374.456
329.4000	-0.358688	374.176
329.3000	-0.306928	373.94
329.2000	-0.32214	373.587
329.1000	-0.3362	373.308
329.0000	-0.25869	373.073
328.9000	-0.194072	372.847
328.8000	-0.236499	372.656
328.7000	-0.247532	372.332
328.6000	-0.309388	372.067
328.5000	-0.391362	371.829
328.4000	-0.417665	371.596
328.3000	-0.374977	371.403
328.2000	-0.417136	371.081
328.1000	-0.433061	370.8
328.0000	-0.498041	370.533
327.9000	-0.528761	370.278
327.8000	-0.493651	370.067
327.7000	-0.406824	369.766
327.6000	-0.304891	369.519
327.5000	-0.3334	369.292
327.4000	-0.392698	369.05
327.3000	-0.569177	368.845
327.2000	-0.569052	368.548
327.1000	-0.531075	368.308
327.0000	-0.528581	368.093
326.9000	-0.555356	367.872
326.8000	-0.579962	367.68
326.7000	-0.674368	367.381
326.6000	-0.649766	367.146
326.5000	-0.476542	366.951
326.4000	-0.398446	366.729
326.3000	-0.476436	366.535
326.2000	-0.560242	366.283
326.1000	-0.622121	366.078
326.0000	-0.684647	365.781
325.9000	-0.671631	365.557
325.8000	-0.587768	365.377
325.7000	-0.619046	365.181
325.6000	-0.615134	365.048
325.5000	-0.603083	364.771
325.4000	-0.554363	364.525
325.3000	-0.441627	364.299
325.2000	-0.317009	364.121
325.1000	-0.22905	363.972
325.0000	-0.25394	363.696
324.9000	-0.26951	363.422
324.8000	-0.328717	363.106
324.7000	-0.283959	362.918
324.6000	-0.245771	362.795
324.5000	-0.28231	362.538
324.4000	-0.305915	362.302
324.3000	-0.381556	362.076
324.2000	-0.361276	361.938
324.1000	-0.40803	361.683
324.0000	-0.393466	361.453
323.9000	-0.378895	361.234
323.8000	-0.436415	361.042
323.7000	-0.371503	360.945
323.6000	-0.363187	360.681
323.5000	-0.386329	360.401
323.4000	-0.360529	360.128
323.3000	-0.376783	359.971
323.2000	-0.351353	359.87
323.1000	-0.297544	359.621
323.0000	-0.250112	359.345
322.9000	-0.16877	359.033
322.8000	-0.172746	358.862
322.7000	-0.278972	358.617
322.6000	-0.291549	358.359
322.5000	-0.297435	358.103
322.4000	-0.325848	357.844
322.3000	-0.356445	357.675
322.2000	-0.395683	357.384
322.1000	-0.449405	357.091
322.0000	-0.507668	356.82
321.9000	-0.442814	356.661
321.8000	-0.376581	356.378
321.7000	-0.302281	356.086
321.6000	-0.237533	355.792
321.5000	-0.194537	355.529
321.4000	-0.115278	355.41
321.3000	-0.101744	355.222
321.2000	-0.0457443	355.032
321.1000	-0.113489	354.845
321.0000	-0.207197	354.803
320.9000	-0.272718	354.679
320.8000	-0.29161	354.549
320.7000	-0.25262	354.426
320.6000	-0.269887	354.29
320.5000	-0.22146	354.247
320.4000	-0.267519	354.085
320.3000	-0.234724	353.908
320.2000	-0.0742665	353.739
320.1000	0.0170091	353.674
320.0000	0.0225101	353.494
319.9000	-0.0836904	353.288
319.8000	-0.179179	353.08
319.7000	-0.326655	352.864
319.6000	-0.414416	352.62
319.5000	-0.434562	352.429
319.4000	-0.507256	352.22
319.3000	-0.619067	351.999
319.2000	-0.706347	351.889
319.1000	-0.67915	351.692
319.0000	-0.696862	351.481
318.9000	-0.638286	351.277
318.8000	-0.631571	351.17
318.7000	-0.711579	350.977
318.6000	-0.739127	350.78
318.5000	-0.83344	350.592
318.4000	-0.920085	350.4
318.3000	-0.905497	350.191
318.2000	-0.886156	350.036
318.1000	-0.895403	349.873
318.0000	-0.84695	349.703
317.9000	-0.718386	349.633
317.8000	-0.651959	349.492
317.7000	-0.57412	349.336
317.6000	-0.446775	349.16
317.5000	-0.374564	349.072
317.4000	-0.39592	348.902
317.3000	-0.336001	348.726
317.2000	-0.37987	348.548
317.1000	-0.485111	348.364
317.0000	-0.539138	348.136
316.9000	-0.550355	347.95
316.8000	-0.655887	347.771
316.7000	-0.684552	347.589
316.6000	-0.660635	347.401
316.5000	-0.702842	347.252
316.4000	-0.702656	347.099
316.3000	-0.643991	346.936
316.2000	-0.553941	346.758
316.1000	-0.587673	346.619
316.0000	-0.569774	346.481
315.9000	-0.555023	346.325
315.8000	-0.609572	346.234
315.7000	-0.666616	346.068
315.6000	-0.641162	345.912
315.5000	-0.688341	345.737
315.4000	-0.765748	345.641
315.3000	-0.830394	345.457
315.2000	-0.91506	345.264
315.1000	-1.02346	345.08
315.0000	-1.07141	344.897
314.9000	-1.02856	344.721
314.8000	-1.06975	344.574
314.7000	-1.1257	344.421
314.6000	-1.14891	344.266
314.5000	-1.092	344.12
314.4000	-0.968934	344.021
314.3000	-0.871134	343.9
314.2000	-0.821462	343.779
314.1000	-0.808812	343.608
314.0000	-0.74611	343.461
313.9000	-0.689272	343.322
313.8000	-0.626709	343.187
313.7000	-0.607547	342.981
313.6000	-0.568987	342.793
313.5000	-0.508338	342.621
313.4000	-0.47593	342.452
313.3000	-0.435326	342.285
313.2000	-0.430607	342.148
313.1000	-0.425806	342.003
313.0000	-0.397733	341.855
312.9000	-0.33307	341.714
312.8000	-0.386099	341.614
312.7000	-0.451171	341.495
312.6000	-0.449759	341.372
312.5000	-0.470162	341.202
312.4000	-0.565643	341.044
312.3000	-0.703489	340.88
312.2000	-0.724518	340.715
312.1000	-0.806056	340.487
312.0000	-0.839049	340.281
311.9000	-0.863119	340.087
311.8000	-0.946641	339.85
311.7000	-0.95363	339.68
311.6000	-0.901067	339.526
311.5000	-0.866246	339.39
311.4000	-0.906847	339.199
311.3000	-0.931987	339.09
311.2000	-0.95891	339.002
311.1000	-0.900967	338.928
311.0000	-0.793291	338.823
310.9000	-0.686624	338.74
310.8000	-0.662639	338.644
310.7000	-0.629188	338.56
310.6000	-0.589306	338.427
310.5000	-0.599756	338.314
310.4000	-0.563823	338.205
310.3000	-0.525443	338.101
310.2000	-0.566181	338.005
310.1000	-0.664954	337.924
310.0000	-0.731718	337.842
309.9000	-0.750726	337.767
309.8000	-0.779561	337.699
309.7000	-0.760062	337.624
309.6000	-0.725442	337.563
309.5000	-0.770561	337.448
309.4000	-0.79525	337.354
309.3000	-0.699592	337.234
309.2000	-0.675922	337.128
309.1000	-0.614568	336.948
309.0000	-0.547446	336.802
308.9000	-0.484332	336.671
308.8000	-0.483913	336.549
308.7000	-0.485897	336.444
308.6000	-0.521315	336.358
308.5000	-0.57703	336.255
308.4000	-0.612365	336.136
308.3000	-0.658093	336.071
308.2000	-0.690614	335.979
308.1000	-0.736591	335.908
308.0000	-0.789509	335.805
307.9000	-0.808409	335.719
307.8000	-0.742168	335.585
307.7000	-0.720098	335.483
307.6000	-0.742715	335.363
307.5000	-0.738941	335.202
307.4000	-0.762606	335.08
307.3000	-0.819355	334.957
307.2000	-0.787812	334.861
307.1000	-0.753265	334.734
307.0000	-0.732259	334.646
306.9000	-0.764875	334.552
306.8000	-0.737046	334.491
306.7000	-0.699778	334.425
306.6000	-0.690765	334.336
306.5000	-0.600444	334.26
306.4000	-0.513254	334.144
306.3000	-0.493607	334.055
306.2000	-0.519468	333.928
306.1000	-0.526474	333.817
306.0000	-0.523316	333.671
305.9000	-0.577255	333.564
305.8000	-0.627616	333.486
305.7000	-0.701789	333.376
305.6000	-0.773968	333.3
305.5000	-0.818987	333.218
305.4000	-0.861966	333.169
305.3000	-0.908763	333.082
305.2000	-0.969103	333.023
305.1000	-1.013	332.943
305.0000	-1.06428	332.828
304.9000	-1.04434	332.751
304.8000	-1.07837	332.643
304.7000	-1.06409	332.552
304.6000	-1.03815	332.426
304.5000	-0.979018	332.323
304.4000	-0.906491	332.24
304.3000	-0.859408	332.133
304.2000	-0.803668	332.07
304.1000	-0.79763	332.001
304.0000	-0.818423	331.96
303.9000	-0.83803	331.881
303.8000	-0.83879	331.806
303.7000	-0.898469	331.753
303.6000	-0.924375	331.655
303.5000	-0.987797	331.586
303.4000	-0.966692	331.501
303.3000	-0.97496	331.388
303.2000	-0.977736	331.282
303.1000	-0.969722	331.198
303.0000	-1.0035	331.151
302.9000	-0.975832	331.07
302.8000	-0.995046	330.998
302.7000	-0.929918	330.945
302.6000	-0.919133	330.868
302.5000	-0.935488	330.826
302.4000	-0.913174	330.776
302.3000	-0.833241	330.686
302.2000	-0.783283	330.597
302.1000	-0.797201	330.508
302.0000	-0.845842	330.45
301.9000	-0.916915	330.364
301.8000	-0.927167	330.289
301.7000	-0.905235	330.235
301.6000	-0.870967	330.155
301.5000	-0.858118	330.116
301.4000	-0.847751	330.069
301.3000	-0.793431	330
301.2000	-0.776432	329.935
301.1000	-0.743989	329.87
301.0000	-0.733419	329.834
300.9000	-0.694578	329.758
300.8000	-0.621538	329.681
300.7000	-0.596869	329.616
300.6000	-0.663626	329.533
300.5000	-0.719808	329.469
300.4000	-0.730139	329.421
300.3000	-0.72023	329.357
300.2000	-0.732078	329.294
300.1000	-0.795309	329.239
300.0000	-0.907845	329.177
299.9000	-1.00117	329.128
299.8000	-1.01143	329.075
299.7000	-1.00375	329.009
299.6000	-1.01216	328.95
299.5000	-0.989888	328.886
299.4000	-1.01684	328.83
299.3000	-0.931905	328.765
299.2000	-0.877569	328.714
299.1000	-0.824679	328.675
299.0000	-0.798539	328.616
298.9000	-0.857843	328.565
298.8000	-0.860131	328.525
298.7000	-0.906974	328.474
298.6000	-0.856744	328.433
298.5000	-0.898448	328.384
298.4000	-0.926165	328.327
298.3000	-0.94513	328.274
298.2000	-0.984312	328.211
298.1000	-0.955913	328.152
298.0000	-0.916669	328.101
297.9000	-0.947321	328.052
297.8000	-1.00026	327.98
297.7000	-1.02475	327.929
297.6000	-0.976111	327.887
297.5000	-0.945498	327.825
297.4000	-0.902156	327.788
297.3000	-0.901739	327.75
297.2000	-0.904586	327.693
297.1000	-0.838325	327.65
297.0000	-0.752075	327.606
296.9000	-0.596365	327.548
296.8000	-0.574821	327.503
296.7000	-0.662517	327.46
296.6000	-0.736238	327.426
296.5000	-0.779565	327.385
296.4000	-0.824656	327.347
296.3000	-0.89546	327.314
296.2000	-0.960021	327.276
296.1000	-1.0822	327.238
296.0000	-1.22301	327.206
295.9000	-1.20048	327.163
295.8000	-1.14022	327.102
295.7000	-1.1296	327.056
295.6000	-1.17273	327.013
295.5000	-1.17504	326.952
295.4000	-1.16927	326.885
295.3000	-1.12634	326.846
295.2000	-1.03092	326.789
295.1000	-0.977817	326.726
295.0000	-1.00308	326.692
294.9000	-1.02503	326.641
294.8000	-1.01178	326.582
294.7000	-1.04224	326.545
294.6000	-1.03473	326.51
294.5000	-1.10482	326.458
294.4000	-1.17092	326.424
294.3000	-1.23595	326.394
294.2000	-1.32301	326.342
294.1000	-1.32504	326.309
294.0000	-1.27459	326.282
293.9000	-1.24303	326.237
293.8000	-1.25198	326.207
293.7000	-1.17466	326.184
293.6000	-1.11662	326.136
293.5000	-1.12015	326.076
293.4000	-1.02774	326.046
293.3000	-1.00906	326
293.2000	-0.989618	325.947
293.1000	-0.98551	325.922
293.0000	-0.928486	325.88
292.9000	-0.873211	325.828
292.8000	-0.84386	325.803
292.7000	-0.837688	325.781
292.6000	-0.863473	325.742
292.5000	-0.843732	325.693
292.4000	-0.814529	325.664
292.3000	-0.744003	325.62
292.2000	-0.709723	325.571
292.1000	-0.722475	325.548
292.0000	-0.734103	325.506
291.9000	-0.75167	325.457
291.8000	-0.82984	325.406
291.7000	-0.894772	325.383
291.6000	-0.941674	325.34
291.5000	-0.988276	325.29
291.4000	-0.959381	325.263
291.3000	-0.975053	325.213
291.2000	-1.00327	325.143
291.1000	-0.97506	325.078
291.0000	-0.917104	325.033
290.9000	-0.846267	324.962
290.8000	-0.801991	324.875
290.7000	-0.772497	324.779
290.6000	-0.782973	324.674
290.5000	-0.820732	324.548
290.4000	-0.780188	324.421
290.3000	-0.779907	324.307
290.2000	-0.813578	324.173
290.1000	-0.832029	324.031
290.0000	-0.842441	323.906
289.9000	-0.821553	323.825
289.8000	-0.834259	323.75
289.7000	-0.835516	323.698
289.6000	-0.852263	323.681
289.5000	-0.870389	323.703
289.4000	-0.862547	323.748
289.3000	-0.837665	323.819
289.2000	-0.868131	323.908
289.1000	-0.96788	324.009
289.0000	-1.03066	324.102
288.9000	-1.01335	324.199
288.8000	-1.00127	324.283
288.7000	-0.985339	324.358
288.6000	-0.976169	324.409
288.5000	-0.945756	324.448
288.4000	-0.861751	324.472
288.3000	-0.750135	324.488
288.2000	-0.655166	324.489
288.1000	-0.63177	324.476
288.0000	-0.676383	324.453
287.9000	-0.721438	324.416
287.8000	-0.776799	324.392
287.7000	-0.815868	324.366
287.6000	-0.896313	324.341
287.5000	-0.988134	324.302
287.4000	-1.09667	324.277
287.3000	-1.17426	324.257
287.2000	-1.16864	324.242
287.1000	-1.16008	324.227
287.0000	-1.18121	324.191
286.9000	-1.18129	324.171
286.8000	-1.18434	324.159
286.7000	-1.14441	324.147
286.6000	-1.09308	324.124
286.5000	-1.01605	324.118
286.4000	-0.986374	324.116
286.3000	-0.989118	324.113
286.2000	-0.938436	324.114
286.1000	-0.873825	324.103
286.0000	-0.802418	324.101
285.9000	-0.767571	324.097
285.8000	-0.765773	324.09
285.7000	-0.80033	324.066
285.6000	-0.859578	324.035
285.5000	-0.883974	324.029
285.4000	-0.943755	324.025
285.3000	-0.969854	324.023
285.2000	-1.03339	324.003
285.1000	-1.06094	323.98
285.0000	-1.0766	323.981
284.9000	-1.06076	323.981
284.8000	-1.04258	323.984
284.7000	-1.04624	323.966
284.6000	-1.02634	323.948
284.5000	-1.03405	323.951
284.4000	-1.01736	323.957
284.3000	-1.01667	323.965
284.2000	-1.05957	323.952
284.1000	-1.07864	323.935
284.0000	-1.08185	323.919
283.9000	-1.06716	323.921
283.8000	-1.07827	323.929
283.7000	-1.0855	323.919
283.6000	-1.10704	323.907
283.5000	-1.16451	323.896
283.4000	-1.16307	323.885
283.3000	-1.17777	323.899
283.2000	-1.18454	323.914
283.1000	-1.18495	323.918
283.0000	-1.1719	323.911
282.9000	-1.17774	323.905
282.8000	-1.11696	323.902
282.7000	-1.07422	323.915
282.6000	-1.07571	323.933
282.5000	-1.06755	323.937
282.4000	-1.06236	323.935
282.3000	-1.09577	323.931
282.2000	-1.09268	323.93
282.1000	-1.06597	323.949
282.0000	-1.0923	323.963
281.9000	-1.07157	323.97
281.8000	-1.03386	323.97
281.7000	-0.99571	323.967
281.6000	-0.993055	323.968
281.5000	-0.953815	323.968
281.4000	-0.917054	323.99
281.3000	-0.86187	323.998
281.2000	-0.755648	323.998
281.1000	-0.783519	323.993
281.0000	-0.848337	323.987
280.9000	-0.897718	323.981
280.8000	-0.900485	323.972
280.7000	-0.891043	323.969
280.6000	-0.894044	323.969
280.5000	-0.859142	323.962
280.4000	-0.931563	323.953
280.3000	-0.951936	323.945
280.2000	-0.941359	323.934
280.1000	-0.911427	323.925
280.0000	-0.916787	323.918
279.9000	-0.89314	323.912
279.8000	-0.868657	323.895
279.7000	-0.894186	323.891
279.6000	-0.904659	323.887
279.5000	-0.918927	323.886
279.4000	-0.900032	323.887
279.3000	-0.909409	323.884
279.2000	-0.872405	323.885
279.1000	-0.817261	323.887
279.0000	-0.842799	323.886
278.9000	-0.833836	323.878
278.8000	-0.853291	323.882
278.7000	-0.825193	323.889
278.6000	-0.846307	323.9
278.5000	-0.83274	323.916
278.4000	-0.848396	323.93
278.3000	-0.947468	323.943
278.2000	-0.92734	323.961
278.1000	-0.935338	323.98
278.0000	-0.979814	323.984
277.9000	-0.961461	323.984
277.8000	-0.932989	323.983
277.7000	-0.913998	323.977
277.6000	-0.864353	323.991
277.5000	-0.762883	324
277.4000	-0.748001	324.008
277.3000	-0.693075	324.019
277.2000	-0.612053	324.029
277.1000	-0.587014	324.038
277.0000	-0.584654	324.045
276.9000	-0.586862	324.057
276.8000	-0.589119	324.056
276.7000	-0.583107	324.055
276.6000	-0.606336	324.055
276.5000	-0.637281	324.056
276.4000	-0.646987	324.061
276.3000	-0.674397	324.067
276.2000	-0.690157	324.071
276.1000	-0.733743	324.076
276.0000	-0.769071	324.101
275.9000	-0.824565	324.125
275.8000	-0.843022	324.145
275.7000	-0.850054	324.167
275.6000	-0.909456	324.188
275.5000	-0.963526	324.204
275.4000	-0.891624	324.225
275.3000	-0.793527	324.252
275.2000	-0.705323	324.265
275.1000	-0.627657	324.273
275.0000	-0.554134	324.287
274.9000	-0.558235	324.302
274.8000	-0.565446	324.31
274.7000	-0.524624	324.319
274.6000	-0.531053	324.331
274.5000	-0.574952	324.343
274.4000	-0.647919	324.35
274.3000	-0.681898	324.359
274.2000	-0.717477	324.364
274.1000	-0.784689	324.369
274.0000	-0.738437	324.373
273.9000	-0.70625	324.38
273.8000	-0.705119	324.386
273.7000	-0.753501	324.388
273.6000	-0.760527	324.39
273.5000	-0.768415	324.395
273.4000	-0.80816	324.401
273.3000	-0.832026	324.408
273.2000	-0.805691	324.418
273.1000	-0.810573	324.427
273.0000	-0.822628	324.438
272.9000	-0.797554	324.453
272.8000	-0.734097	324.469
272.7000	-0.719596	324.483
272.6000	-0.683154	324.5
272.5000	-0.670891	324.517
272.4000	-0.649564	324.535
272.3000	-0.624339	324.557
272.2000	-0.581103	324.578
272.1000	-0.599336	324.594
272.0000	-0.646068	324.613
271.9000	-0.649332	324.638
271.8000	-0.629269	324.66
271.7000	-0.538088	324.683
271.6000	-0.519221	324.708
271.5000	-0.577272	324.728
271.4000	-0.635452	324.745
271.3000	-0.673628	324.76
271.2000	-0.718024	324.774
271.1000	-0.761652	324.785
271.0000	-0.814679	324.79
270.9000	-0.900767	324.778
270.8000	-0.949302	324.764
270.7000	-0.920081	324.75
270.6000	-0.888305	324.738
270.5000	-0.862627	324.728
270.4000	-0.808034	324.721
270.3000	-0.788669	324.712
270.2000	-0.76038	324.708
270.1000	-0.769201	324.717
270.0000	-0.771176	324.728
269.9000	-0.774625	324.743
269.8000	-0.776799	324.761
269.7000	-0.771026	324.783
269.6000	-0.720252	324.811
269.5000	-0.710981	324.834
269.4000	-0.678323	324.843
269.3000	-0.617312	324.856
269.2000	-0.574767	324.876
269.1000	-0.578378	324.896
269.0000	-0.545988	324.916
268.9000	-0.584445	324.938
268.8000	-0.635286	324.948
268.7000	-0.668195	324.967
268.6000	-0.704998	324.998
268.5000	-0.739936	325.036
268.4000	-0.772558	325.073
268.3000	-0.770941	325.099
268.2000	-0.779955	325.127
268.1000	-0.749797	325.151
268.0000	-0.733445	325.188
267.9000	-0.718742	325.225
267.8000	-0.67783	325.268
267.7000	-0.681739	325.31
267.6000	-0.677686	325.357
267.5000	-0.664094	325.406
267.4000	-0.73424	325.439
267.3000	-0.782729	325.476
267.2000	-0.803197	325.506
267.1000	-0.788339	325.542
267.0000	-0.792566	325.576
266.9000	-0.795524	325.616
266.8000	-0.723414	325.651
266.7000	-0.780688	325.672
266.6000	-0.730191	325.716
266.5000	-0.644946	325.763
266.4000	-0.606808	325.82
266.3000	-0.598941	325.872
266.2000	-0.631346	325.923
266.1000	-0.585155	325.967
266.0000	-0.57782	326.002
265.9000	-0.533562	326.053
265.8000	-0.487047	326.103
265.7000	-0.540528	326.151
265.6000	-0.577676	326.197
265.5000	-0.608628	326.245
265.4000	-0.615342	326.283
265.3000	-0.605569	326.313
265.2000	-0.625895	326.365
265.1000	-0.679305	326.418
265.0000	-0.748861	326.473
264.9000	-0.786326	326.535
264.8000	-0.762895	326.585
264.7000	-0.751829	326.642
264.6000	-0.770936	326.708
264.5000	-0.846494	326.786
264.4000	-0.923217	326.861
264.3000	-0.983622	326.919
264.2000	-0.968011	326.988
264.1000	-0.907887	327.058
264.0000	-0.89548	327.134
263.9000	-0.915477	327.204
263.8000	-0.871834	327.261
263.7000	-0.868426	327.322
263.6000	-0.839164	327.385
263.5000	-0.823319	327.453
263.4000	-0.771236	327.525
263.3000	-0.748319	327.579
263.2000	-0.687518	327.644
263.1000	-0.614324	327.717
263.0000	-0.606588	327.798
262.9000	-0.530912	327.873
262.8000	-0.447743	327.947
262.7000	-0.380885	328.028
262.6000	-0.34147	328.105
262.5000	-0.312324	328.19
262.4000	-0.311101	328.261
262.3000	-0.326719	328.329
262.2000	-0.346774	328.401
262.1000	-0.357464	328.482
262.0000	-0.400809	328.545
261.9000	-0.438212	328.603
261.8000	-0.451556	328.663
261.7000	-0.459838	328.712
261.6000	-0.505939	328.772
261.5000	-0.557644	328.836
261.4000	-0.567216	328.905
261.3000	-0.542957	328.965
261.2000	-0.540566	329.038
261.1000	-0.555915	329.12
261.0000	-0.592417	329.203
260.9000	-0.704549	329.278
260.8000	-0.74752	329.358
260.7000	-0.80675	329.439
260.6000	-0.826025	329.507
260.5000	-0.812343	329.582
260.4000	-0.812181	329.663
260.3000	-0.861942	329.739
260.2000	-0.844802	329.802
260.1000	-0.755772	329.877
260.0000	-0.712311	329.966
259.9000	-0.670743	330.048
259.8000	-0.683151	330.137
259.7000	-0.714861	330.222
259.6000	-0.716543	330.291
259.5000	-0.708389	330.362
259.4000	-0.707708	330.446
259.3000	-0.761835	330.524
259.2000	-0.773234	330.598
259.1000	-0.730222	330.67
259.0000	-0.655277	330.732
258.9000	-0.628655	330.797
258.8000	-0.675562	330.869
258.7000	-0.722884	330.936
258.6000	-0.711788	331.01
258.5000	-0.663723	331.094
258.4000	-0.664123	331.164
258.3000	-0.697109	331.241
258.2000	-0.742113	331.334
258.1000	-0.810354	331.418
258.0000	-0.818088	331.514
