336.8000	-3.02436E+006	396.693
336.7000	-3.46311E+006	396.297
336.6000	-4.39092E+006	395.86
336.5000	-5.05389E+006	395.472
336.4000	-5.83132E+006	395.195
336.3000	-6.95264E+006	394.829
336.2000	-8.10331E+006	394.459
336.1000	-7.65747E+006	394.193
336.0000	-7.91995E+006	393.837
335.9000	-7.2691E+006	393.461
335.8000	-6.80686E+006	393.043
335.7000	-6.22528E+006	392.668
335.6000	-4.91021E+006	392.291
335.5000	-4.07822E+006	391.885
335.4000	-2.89669E+006	391.523
335.3000	-883916	391.158
335.2000	299006	390.77
335.1000	475220	390.427
335.0000	438451	390.195
334.9000	1.40248E+006	389.874
334.8000	1.21722E+006	389.536
334.7000	589996	389.165
334.6000	-186915	388.837
334.5000	-1.38617E+006	388.501
334.4000	-2.44043E+006	388.12
334.3000	-2.34437E+006	387.776
334.2000	-2.30924E+006	387.424
334.1000	-3.02824E+006	387.044
334.0000	-3.15944E+006	386.713
333.9000	-2.70764E+006	386.475
333.8000	-1.20467E+006	386.161
333.7000	-349426	385.835
333.6000	-1.26146E+006	385.465
333.5000	-1.9878E+006	385.141
333.4000	-1.95996E+006	384.816
333.3000	-1.39851E+006	384.47
333.2000	-1.27196E+006	384.166
333.1000	-1.31856E+006	383.856
333.0000	-1.89514E+006	383.527
332.9000	-3.07634E+006	383.232
332.8000	-2.65245E+006	382.907
332.7000	-2.03238E+006	382.626
332.6000	-1.79367E+006	382.337
332.5000	-1.77776E+006	382.017
332.4000	-1.62405E+006	381.736
332.3000	-1.18764E+006	381.446
332.2000	-72708.1	381.12
332.1000	853658	380.824
332.0000	1.80085E+006	380.495
331.9000	2.15281E+006	380.21
331.8000	2.10767E+006	379.92
331.7000	1.90842E+006	379.608
331.6000	1.04766E+006	379.324
331.5000	373795	378.92
331.4000	-568588	378.597
331.3000	-1.17971E+006	378.316
331.2000	-2.67333E+006	378.018
331.1000	-3.15715E+006	377.762
331.0000	-3.05759E+006	377.497
330.9000	-2.76097E+006	377.207
330.8000	-2.50023E+006	376.942
330.7000	-2.00924E+006	376.657
330.6000	-1.77392E+006	376.407
330.5000	-1.43242E+006	376.151
330.4000	398956	375.865
330.3000	1.41418E+006	375.607
330.2000	1.14889E+006	375.248
330.1000	516947	374.96
330.0000	241928	374.708
329.9000	785177	374.416
329.8000	776026	374.156
329.7000	997487	373.817
329.6000	369832	373.551
329.5000	-789627	373.317
329.4000	-1.11134E+006	373.035
329.3000	-1.35058E+006	372.782
329.2000	-943990	372.452
329.1000	-1.71035E+006	372.205
329.0000	-2.43105E+006	371.999
328.9000	-2.96961E+006	371.735
328.8000	-2.74182E+006	371.492
328.7000	-3.12103E+006	371.195
328.6000	-2.97271E+006	370.988
328.5000	-2.62626E+006	370.824
328.4000	-2.57976E+006	370.559
328.3000	-1.40562E+006	370.316
328.2000	-593287	370.058
328.1000	-21326.7	369.887
328.0000	-309550	369.75
327.9000	-204463	369.462
327.8000	481155	369.179
327.7000	963786	368.907
327.6000	332306	368.746
327.5000	-643631	368.641
327.4000	-1.41587E+006	368.349
327.3000	-1.44744E+006	368.039
327.2000	-1.84293E+006	367.75
327.1000	-1.61896E+006	367.607
327.0000	-1.59896E+006	367.531
326.9000	-1.41012E+006	367.261
326.8000	-1.0347E+006	366.962
326.7000	-690353	366.674
326.6000	-134903	366.535
326.5000	-695140	366.464
326.4000	-672012	366.181
326.3000	-723089	365.866
326.2000	-1.88499E+006	365.579
326.1000	-2.17457E+006	365.428
326.0000	-2.48356E+006	365.126
325.9000	-1.60195E+006	364.817
325.8000	-1.77502E+006	364.486
325.7000	-1.51014E+006	364.2
325.6000	-1.40258E+006	364.063
325.5000	-1.40401E+006	363.79
325.4000	-672679	363.493
325.3000	-556747	363.172
325.2000	-1.12277E+006	363.053
325.1000	-1.91198E+006	363.017
325.0000	-2.83413E+006	362.789
324.9000	-3.30821E+006	362.524
324.8000	-3.41484E+006	362.256
324.7000	-3.21947E+006	362.148
324.6000	-2.65242E+006	362.115
324.5000	-2.47341E+006	361.87
324.4000	-2.27147E+006	361.583
324.3000	-1.805E+006	361.302
324.2000	-1.55589E+006	361.157
324.1000	-997457	360.883
324.0000	-404154	360.589
323.9000	-327581	360.272
323.8000	-997075	359.978
323.7000	-1.17234E+006	359.834
323.6000	-818527	359.591
323.5000	-701797	359.323
323.4000	-870341	359.07
323.3000	-1.05831E+006	358.967
323.2000	-1.48081E+006	358.93
323.1000	-1.53968E+006	358.728
323.0000	-1.41553E+006	358.498
322.9000	-1.6741E+006	358.234
322.8000	-1.44427E+006	358.096
322.7000	-1.24049E+006	357.846
322.6000	-546229	357.561
322.5000	617961	357.262
322.4000	789780	356.955
322.3000	777730	356.759
322.2000	686890	356.424
322.1000	780324	356.091
322.0000	77280.7	355.781
321.9000	-630010	355.596
321.8000	-1.0225E+006	355.357
321.7000	-1.52597E+006	355.111
321.6000	-1.90627E+006	354.863
321.5000	-1.96729E+006	354.618
321.4000	-1.88277E+006	354.527
321.3000	-1.54706E+006	354.401
321.2000	-1.23769E+006	354.262
321.1000	-1.28088E+006	354.096
321.0000	-1.55125E+006	354.029
320.9000	-1.69004E+006	353.885
320.8000	-1.61801E+006	353.738
320.7000	-1.27612E+006	353.588
320.6000	-1.2811E+006	353.43
320.5000	-1.41282E+006	353.351
320.4000	-1.41047E+006	353.16
320.3000	-1.07076E+006	352.975
320.2000	-881607	352.778
320.1000	-668437	352.67
320.0000	-585251	352.511
319.9000	-575282	352.356
319.8000	-711502	352.162
319.7000	-839361	351.962
319.6000	-1.17775E+006	351.769
319.5000	-1.75185E+006	351.628
319.4000	-2.16621E+006	351.488
319.3000	-2.66952E+006	351.301
319.2000	-2.67601E+006	351.182
319.1000	-2.79729E+006	350.994
319.0000	-3.07888E+006	350.821
318.9000	-3.24217E+006	350.616
318.8000	-3.3488E+006	350.477
318.7000	-2.95926E+006	350.251
318.6000	-2.548E+006	350.015
318.5000	-1.43478E+006	349.802
318.4000	-1.20501E+006	349.595
318.3000	-1.30702E+006	349.391
318.2000	-994787	349.229
318.1000	-743907	349.094
318.0000	7476.81	348.924
317.9000	-260473	348.836
317.8000	77626.5	348.735
317.7000	-258809	348.638
317.6000	-452148	348.463
317.5000	-721436	348.332
317.4000	-1.30036E+006	348.149
317.3000	-1.2322E+006	347.962
317.2000	-1.40052E+006	347.756
317.1000	-1.48957E+006	347.561
317.0000	-1.69897E+006	347.317
316.9000	-1.92437E+006	347.089
316.8000	-2.62568E+006	346.881
316.7000	-2.65816E+006	346.696
316.6000	-2.15574E+006	346.534
316.5000	-2.31244E+006	346.39
316.4000	-2.56108E+006	346.211
316.3000	-3.1939E+006	346.041
316.2000	-3.02791E+006	345.919
316.1000	-2.68333E+006	345.832
316.0000	-2.36655E+006	345.767
315.9000	-2.19949E+006	345.618
315.8000	-2.73652E+006	345.488
315.7000	-2.96519E+006	345.331
315.6000	-2.51619E+006	345.229
315.5000	-1.76219E+006	345.069
315.4000	-1.40266E+006	344.92
315.3000	-1.29459E+006	344.705
315.2000	-1.45771E+006	344.482
315.1000	-1.56552E+006	344.283
315.0000	-1.02336E+006	344.111
314.9000	-599035	343.949
314.8000	-881043	343.796
314.7000	-1.43304E+006	343.633
314.6000	-2.10088E+006	343.493
314.5000	-2.55279E+006	343.375
314.4000	-2.32166E+006	343.281
314.3000	-2.08782E+006	343.141
314.2000	-2.22704E+006	343.012
314.1000	-2.375E+006	342.857
314.0000	-2.29243E+006	342.707
313.9000	-2.0263E+006	342.531
313.8000	-1.75145E+006	342.377
313.7000	-1.2859E+006	342.165
313.6000	-1.06984E+006	341.956
313.5000	-1.55431E+006	341.76
313.4000	-1.72725E+006	341.591
313.3000	-1.69092E+006	341.446
313.2000	-2.05614E+006	341.305
313.1000	-2.47628E+006	341.14
313.0000	-2.70891E+006	340.994
312.9000	-2.80554E+006	340.883
312.8000	-2.97174E+006	340.797
312.7000	-2.34883E+006	340.662
312.6000	-1.66865E+006	340.538
312.5000	-1.73304E+006	340.385
312.4000	-1.6305E+006	340.227
312.3000	-1.07004E+006	340.044
312.2000	-689036	339.882
312.1000	-398570	339.674
312.0000	-170893	339.467
311.9000	-324631	339.266
311.8000	-697896	339.08
311.7000	-1.22102E+006	338.914
311.6000	-1.02383E+006	338.696
311.5000	-998820	338.536
311.4000	-798035	338.393
311.3000	-374975	338.296
311.2000	239761	338.155
311.1000	432480	338.051
311.0000	577184	337.95
310.9000	1.16588E+006	337.859
310.8000	1.39798E+006	337.753
310.7000	1.37659E+006	337.672
310.6000	1.26802E+006	337.545
310.5000	939652	337.418
310.4000	54845.2	337.305
310.3000	-504969	337.214
310.2000	-824717	337.134
310.1000	-845047	337.058
310.0000	-1.27447E+006	336.964
309.9000	-1.3641E+006	336.889
309.8000	-1.80286E+006	336.834
309.7000	-1.88412E+006	336.731
309.6000	-1.68194E+006	336.653
309.5000	-1.64342E+006	336.559
309.4000	-1.58636E+006	336.47
309.3000	-1.39091E+006	336.31
309.2000	-1.03528E+006	336.192
309.1000	-926244	336.053
309.0000	-266663	335.924
308.9000	169968	335.799
308.8000	210775	335.694
308.7000	678507	335.606
308.6000	1.11104E+006	335.524
308.5000	927912	335.42
308.4000	758413	335.334
308.3000	557582	335.274
308.2000	573313	335.153
308.1000	501806	335.065
308.0000	638713	334.979
307.9000	817876	334.899
307.8000	774323	334.739
307.7000	392639	334.625
307.6000	-39499.9	334.507
307.5000	63385	334.335
307.4000	-95616.7	334.215
307.3000	-138840	334.113
307.2000	31494.1	334.023
307.1000	-430456	333.874
307.0000	-1.12067E+006	333.774
306.9000	-916158	333.698
306.8000	-552862	333.647
306.7000	-662404	333.574
306.6000	-853739	333.496
306.5000	-886200	333.426
306.4000	-1.1964E+006	333.294
306.3000	-1.2654E+006	333.203
306.2000	-704534	333.097
306.1000	-252599	332.998
306.0000	-339829	332.848
305.9000	-135188	332.746
305.8000	269521	332.672
305.7000	808482	332.543
305.6000	1.0747E+006	332.456
305.5000	905619	332.383
305.4000	617396	332.337
305.3000	116516	332.234
305.2000	84014.9	332.164
305.1000	-221771	332.091
305.0000	-590357	331.967
304.9000	-1.06472E+006	331.887
304.8000	-1.59755E+006	331.798
304.7000	-1.61737E+006	331.713
304.6000	-1.49688E+006	331.584
304.5000	-1.33673E+006	331.493
304.4000	-1.43049E+006	331.421
304.3000	-1.47584E+006	331.303
304.2000	-1.04532E+006	331.234
304.1000	-712051	331.184
304.0000	-452220	331.155
303.9000	-358805	331.066
303.8000	-456192	330.994
303.7000	-493215	330.95
303.6000	-513840	330.844
303.5000	-338135	330.779
303.4000	-17156	330.711
303.3000	-160141	330.599
303.2000	-757650	330.479
303.1000	-1.00857E+006	330.396
303.0000	-1.40824E+006	330.349
302.9000	-1.63438E+006	330.242
302.8000	-1.98643E+006	330.169
302.7000	-2.37262E+006	330.119
302.6000	-2.56713E+006	330.024
302.5000	-3.15467E+006	329.963
302.4000	-3.14314E+006	329.915
302.3000	-2.86901E+006	329.817
302.2000	-2.53275E+006	329.718
302.1000	-2.4797E+006	329.639
302.0000	-2.56309E+006	329.587
301.9000	-2.04123E+006	329.497
301.8000	-2.01766E+006	329.43
301.7000	-1.74569E+006	329.387
301.6000	-1.49923E+006	329.296
301.5000	-1.38564E+006	329.245
301.4000	-1.70734E+006	329.205
301.3000	-1.74009E+006	329.128
301.2000	-1.64279E+006	329.052
301.1000	-1.56763E+006	328.997
301.0000	-1.4507E+006	328.969
300.9000	-1.0658E+006	328.897
300.8000	-659281	328.827
300.7000	-539581	328.774
300.6000	-383128	328.694
300.5000	-119797	328.635
300.4000	-57983.4	328.596
300.3000	-97712.2	328.516
300.2000	-348267	328.432
300.1000	-1.04311E+006	328.372
300.0000	-1.77664E+006	328.303
299.9000	-2.22106E+006	328.246
299.8000	-2.45428E+006	328.199
299.7000	-2.54723E+006	328.131
299.6000	-2.55751E+006	328.066
299.5000	-2.0818E+006	328.01
299.4000	-1.98988E+006	327.967
299.3000	-1.98778E+006	327.895
299.2000	-1.94202E+006	327.847
299.1000	-1.53334E+006	327.813
299.0000	-1.30678E+006	327.742
298.9000	-1.41162E+006	327.697
298.8000	-1.22225E+006	327.667
298.7000	-1.37442E+006	327.606
298.6000	-1.62889E+006	327.552
298.5000	-1.54462E+006	327.511
298.4000	-1.67996E+006	327.448
298.3000	-1.5422E+006	327.391
298.2000	-1.65815E+006	327.339
298.1000	-1.23927E+006	327.284
298.0000	-1.0292E+006	327.229
297.9000	-758286	327.191
297.8000	-1.03014E+006	327.128
297.7000	-1.40811E+006	327.074
297.6000	-1.3195E+006	327.04
297.5000	-1.51169E+006	326.977
297.4000	-2.13048E+006	326.927
297.3000	-2.73163E+006	326.889
297.2000	-3.14913E+006	326.824
297.1000	-3.68974E+006	326.771
297.0000	-3.78468E+006	326.728
296.9000	-3.24883E+006	326.671
296.8000	-2.72663E+006	326.623
296.7000	-2.25143E+006	326.589
296.6000	-1.76939E+006	326.571
296.5000	-1.46557E+006	326.528
296.4000	-1.15977E+006	326.501
296.3000	-1.12952E+006	326.484
296.2000	-1.13857E+006	326.445
296.1000	-1.25867E+006	326.417
296.0000	-1.28454E+006	326.398
295.9000	-1.49655E+006	326.358
295.8000	-1.80036E+006	326.3
295.7000	-1.67592E+006	326.269
295.6000	-1.9068E+006	326.233
295.5000	-2.34923E+006	326.174
295.4000	-2.67368E+006	326.108
295.3000	-2.69907E+006	326.07
295.2000	-2.9063E+006	326.018
295.1000	-3.3877E+006	325.951
295.0000	-3.69072E+006	325.914
294.9000	-3.68272E+006	325.863
294.8000	-3.99159E+006	325.799
294.7000	-4.23084E+006	325.759
294.6000	-3.78297E+006	325.732
294.5000	-3.39969E+006	325.691
294.4000	-3.49014E+006	325.658
294.3000	-3.44706E+006	325.637
294.2000	-3.06107E+006	325.597
294.1000	-2.96174E+006	325.566
294.0000	-2.72011E+006	325.548
293.9000	-2.26766E+006	325.508
293.8000	-2.32966E+006	325.479
293.7000	-2.54495E+006	325.459
293.6000	-2.31091E+006	325.414
293.5000	-2.17724E+006	325.361
293.4000	-2.11388E+006	325.339
293.3000	-1.95786E+006	325.304
293.2000	-1.71428E+006	325.26
293.1000	-1.6427E+006	325.245
293.0000	-1.20167E+006	325.209
292.9000	-1.5511E+006	325.162
292.8000	-1.96563E+006	325.145
292.7000	-2.08919E+006	325.124
292.6000	-2.30602E+006	325.09
292.5000	-2.30967E+006	325.039
292.4000	-2.79877E+006	325.008
292.3000	-2.98621E+006	324.963
292.2000	-3.39183E+006	324.915
292.1000	-3.62672E+006	324.89
292.0000	-3.89531E+006	324.851
291.9000	-3.86455E+006	324.803
291.8000	-3.72799E+006	324.761
291.7000	-3.60165E+006	324.745
291.6000	-3.1062E+006	324.712
291.5000	-2.91638E+006	324.675
291.4000	-2.65295E+006	324.659
291.3000	-1.87293E+006	324.618
291.2000	-1.38076E+006	324.565
291.1000	-1.04085E+006	324.504
291.0000	-860392	324.461
290.9000	-820073	324.394
290.8000	-712326	324.308
290.7000	-1.0053E+006	324.215
290.6000	-956085	324.111
290.5000	-1.10705E+006	323.986
290.4000	-845423	323.863
290.3000	-653071	323.757
290.2000	-557724	323.63
290.1000	-652501	323.495
290.0000	-642085	323.374
289.9000	-546290	323.296
289.8000	-491425	323.23
289.7000	-505132	323.186
289.6000	-653117	323.181
289.5000	-740056	323.21
289.4000	-820302	323.256
289.3000	-856044	323.334
289.2000	-1.23121E+006	323.427
289.1000	-1.45934E+006	323.535
289.0000	-879476	323.641
288.9000	-610128	323.74
288.8000	-753479	323.827
288.7000	-427231	323.904
288.6000	-439738	323.956
288.5000	-543386	323.997
288.4000	-114970	324.017
288.3000	144613	324.033
288.2000	-693461	324.031
288.1000	-1.50572E+006	324.015
288.0000	-1.56344E+006	323.998
287.9000	-1.59833E+006	323.959
287.8000	-1.51243E+006	323.937
287.7000	-810125	323.92
287.6000	-568405	323.897
287.5000	-813370	323.868
287.4000	-730214	323.849
287.3000	7502.24	323.829
287.2000	337840	323.817
287.1000	560333	323.799
287.0000	295634	323.767
286.9000	-66879.3	323.746
286.8000	-469233	323.73
286.7000	-786031	323.718
286.6000	-648031	323.688
286.5000	-495102	323.676
286.4000	-621872	323.67
286.3000	-913539	323.661
286.2000	-1.15519E+006	323.66
286.1000	-1.12994E+006	323.645
286.0000	-1.10838E+006	323.643
285.9000	-1.15357E+006	323.64
285.8000	-972753	323.637
285.7000	-1.23965E+006	323.626
285.6000	-1.46672E+006	323.601
285.5000	-1.36659E+006	323.602
285.4000	-876953	323.612
285.3000	-896907	323.613
285.2000	-1.22466E+006	323.602
285.1000	-1.12764E+006	323.583
285.0000	-1.05831E+006	323.586
284.9000	-1.26033E+006	323.586
284.8000	-1.23764E+006	323.587
284.7000	-1.1979E+006	323.581
284.6000	-1.65982E+006	323.558
284.5000	-2.02844E+006	323.559
284.4000	-1.83868E+006	323.568
284.3000	-1.97195E+006	323.575
284.2000	-1.9283E+006	323.573
284.1000	-1.58475E+006	323.56
284.0000	-1.16502E+006	323.55
283.9000	-1.02854E+006	323.556
283.8000	-834005	323.564
283.7000	-470688	323.568
283.6000	-177628	323.557
283.5000	294286	323.557
283.4000	693064	323.552
283.3000	586680	323.569
283.2000	290400	323.595
283.1000	526561	323.603
283.0000	570643	323.6
282.9000	778351	323.594
282.8000	760600	323.597
282.7000	517863	323.614
282.6000	25548.3	323.629
282.5000	-146047	323.636
282.4000	-1429.24	323.627
282.3000	-144618	323.625
282.2000	-253342	323.624
282.1000	-394470	323.645
282.0000	-481954	323.662
281.9000	-911067	323.663
281.8000	-1.01156E+006	323.664
281.7000	-812134	323.663
281.6000	-719152	323.666
281.5000	-789215	323.666
281.4000	-920990	323.686
281.3000	-1.10925E+006	323.696
281.2000	-855026	323.696
281.1000	-374832	323.692
281.0000	-125676	323.687
280.9000	225718	323.685
280.8000	424571	323.682
280.7000	466212	323.681
280.6000	584793	323.686
280.5000	687785	323.678
280.4000	579407	323.672
280.3000	22186.3	323.662
280.2000	2970.38	323.653
280.1000	-290690	323.644
280.0000	-535726	323.634
279.9000	-274689	323.623
279.8000	-207072	323.599
279.7000	53248.1	323.591
279.6000	346532	323.584
279.5000	342575	323.582
279.4000	170547	323.581
279.3000	-2700.81	323.576
279.2000	-62545.8	323.575
279.1000	-4877.73	323.581
279.0000	-439346	323.585
278.9000	-307454	323.584
278.8000	-423075	323.594
278.7000	-355820	323.604
278.6000	8361.82	323.617
278.5000	16744	323.629
278.4000	-60231.5	323.641
278.3000	-681488	323.649
278.2000	-1.0293E+006	323.662
278.1000	-866740	323.673
278.0000	-1.07764E+006	323.668
277.9000	-1.58484E+006	323.66
277.8000	-2.04014E+006	323.652
277.7000	-1.9866E+006	323.648
277.6000	-1.46089E+006	323.663
277.5000	-945521	323.68
277.4000	-743754	323.691
277.3000	-1.03452E+006	323.703
277.2000	-1.55395E+006	323.714
277.1000	-1.60832E+006	323.727
277.0000	-2.02993E+006	323.737
276.9000	-2.12711E+006	323.748
276.8000	-2.47775E+006	323.745
276.7000	-2.77648E+006	323.74
276.6000	-2.86225E+006	323.736
276.5000	-2.62312E+006	323.733
276.4000	-2.63015E+006	323.728
276.3000	-2.02391E+006	323.732
276.2000	-1.47708E+006	323.737
276.1000	-1.13328E+006	323.744
276.0000	-1.29224E+006	323.768
275.9000	-1.388E+006	323.79
275.8000	-956146	323.813
275.7000	-720134	323.842
275.6000	-763702	323.87
275.5000	-960892	323.893
275.4000	-1.207E+006	323.917
275.3000	-1.11246E+006	323.935
275.2000	-904653	323.946
275.1000	-964544	323.952
275.0000	-1.50828E+006	323.953
274.9000	-1.86823E+006	323.956
274.8000	-1.80007E+006	323.962
274.7000	-1.64032E+006	323.966
274.6000	-1.46265E+006	323.968
274.5000	-1.39541E+006	323.974
274.4000	-1.44742E+006	323.982
274.3000	-1.29909E+006	323.989
274.2000	-809158	324.001
274.1000	-811000	324.01
274.0000	-897390	324.014
273.9000	-1.0318E+006	324.022
273.8000	-955938	324.037
273.7000	-647837	324.053
273.6000	-575450	324.069
273.5000	-591314	324.083
273.4000	-940084	324.094
273.3000	-883408	324.11
273.2000	-545715	324.127
273.1000	-788747	324.142
273.0000	-1.18734E+006	324.154
272.9000	-1.59776E+006	324.168
272.8000	-1.26908E+006	324.18
272.7000	-821309	324.193
272.6000	-467555	324.208
272.5000	103231	324.224
272.4000	208969	324.238
272.3000	410634	324.252
272.2000	958506	324.267
272.1000	1.22147E+006	324.282
272.0000	1.09969E+006	324.297
271.9000	843308	324.314
271.8000	670497	324.33
271.7000	552221	324.349
271.6000	-207342	324.359
271.5000	-279933	324.374
271.4000	-79818.7	324.398
271.3000	-302958	324.419
271.2000	-553747	324.436
271.1000	-558884	324.451
271.0000	-723429	324.458
270.9000	-1.04306E+006	324.449
270.8000	-965271	324.441
270.7000	-1.07174E+006	324.438
270.6000	-1.43292E+006	324.429
270.5000	-1.62385E+006	324.414
270.4000	-1.8533E+006	324.4
270.3000	-2.16025E+006	324.386
270.2000	-2.33406E+006	324.385
270.1000	-2.14047E+006	324.4
270.0000	-1.87014E+006	324.423
269.9000	-1.70313E+006	324.446
269.8000	-1.33447E+006	324.466
269.7000	-923706	324.482
269.6000	-450353	324.499
269.5000	-178899	324.517
269.4000	95708.2	324.52
269.3000	265991	324.521
269.2000	227671	324.524
269.1000	472015	324.53
269.0000	1.00013E+006	324.541
268.9000	787974	324.56
268.8000	584829	324.58
268.7000	484019	324.603
268.6000	452494	324.637
268.5000	375910	324.682
268.4000	270620	324.724
268.3000	35786.9	324.752
268.2000	-209045	324.778
268.1000	-271027	324.803
268.0000	-50842.3	324.832
267.9000	47963.5	324.864
267.8000	-283834	324.899
267.7000	-481766	324.936
267.6000	-982239	324.972
267.5000	-1.2535E+006	325.02
267.4000	-1.6055E+006	325.056
267.3000	-1.52089E+006	325.096
267.2000	-1.25755E+006	325.142
267.1000	-1.4118E+006	325.192
267.0000	-1.12823E+006	325.248
266.9000	-694901	325.303
266.8000	-472916	325.354
266.7000	-254857	325.386
266.6000	307831	325.435
266.5000	31402.6	325.488
266.4000	-834132	325.536
266.3000	-995544	325.588
266.2000	-1.21334E+006	325.635
266.1000	-1.30659E+006	325.688
266.0000	-1.14436E+006	325.721
265.9000	-911855	325.773
265.8000	-729218	325.835
265.7000	-343592	325.891
265.6000	242910	325.954
265.5000	432887	326.011
265.4000	1.01397E+006	326.057
265.3000	1.27451E+006	326.092
265.2000	1.13869E+006	326.14
265.1000	963394	326.2
265.0000	933762	326.257
264.9000	509649	326.322
264.8000	104319	326.363
264.7000	-180751	326.407
264.6000	-909653	326.46
264.5000	-1.61782E+006	326.519
264.4000	-1.74353E+006	326.587
264.3000	-1.86179E+006	326.635
264.2000	-2.27913E+006	326.681
264.1000	-2.34705E+006	326.73
264.0000	-2.23772E+006	326.791
263.9000	-2.30289E+006	326.864
263.8000	-1.99132E+006	326.928
263.7000	-1.84267E+006	326.995
