337.3000	-0.0734548	398.855
337.2000	-0.24295	398.382
337.1000	-0.318049	397.962
337.0000	-0.384597	397.536
336.9000	-0.550375	397.086
336.8000	-0.604873	396.693
336.7000	-0.692622	396.297
336.6000	-0.878183	395.86
336.5000	-1.01078	395.472
336.4000	-1.16626	395.195
336.3000	-1.39053	394.829
336.2000	-1.62066	394.459
336.1000	-1.53149	394.193
336.0000	-1.58399	393.837
335.9000	-1.45382	393.461
335.8000	-1.36137	393.043
335.7000	-1.24506	392.668
335.6000	-0.982042	392.291
335.5000	-0.815644	391.885
335.4000	-0.579338	391.523
335.3000	-0.176783	391.158
335.2000	0.0598012	390.77
335.1000	0.0950439	390.427
335.0000	0.0876902	390.195
334.9000	0.280495	389.874
334.8000	0.243444	389.536
334.7000	0.117999	389.165
334.6000	-0.037383	388.837
334.5000	-0.277235	388.501
334.4000	-0.488086	388.12
334.3000	-0.468874	387.776
334.2000	-0.461849	387.424
334.1000	-0.605649	387.044
334.0000	-0.631889	386.713
333.9000	-0.541528	386.475
333.8000	-0.240934	386.161
333.7000	-0.0698853	385.835
333.6000	-0.252292	385.465
333.5000	-0.39756	385.141
333.4000	-0.391991	384.816
333.3000	-0.279702	384.47
333.2000	-0.254393	384.166
333.1000	-0.263712	383.856
333.0000	-0.379028	383.527
332.9000	-0.615269	383.232
332.8000	-0.530489	382.907
332.7000	-0.406476	382.626
332.6000	-0.358733	382.337
332.5000	-0.355552	382.017
332.4000	-0.324811	381.736
332.3000	-0.237527	381.446
332.2000	-0.0145416	381.12
332.1000	0.170732	380.824
332.0000	0.36017	380.495
331.9000	0.430562	380.21
331.8000	0.421533	379.92
331.7000	0.381683	379.608
331.6000	0.209533	379.324
331.5000	0.0747589	378.92
331.4000	-0.113718	378.597
331.3000	-0.235942	378.316
331.2000	-0.534666	378.018
331.1000	-0.631429	377.762
331.0000	-0.611517	377.497
330.9000	-0.552193	377.207
330.8000	-0.500046	376.942
330.7000	-0.401847	376.657
330.6000	-0.354783	376.407
330.5000	-0.286484	376.151
330.4000	0.0797913	375.865
330.3000	0.282837	375.607
330.2000	0.229777	375.248
330.1000	0.103389	374.96
330.0000	0.0483856	374.708
329.9000	0.157035	374.416
329.8000	0.155205	374.156
329.7000	0.199497	373.817
329.6000	0.0739665	373.551
329.5000	-0.157925	373.317
329.4000	-0.222269	373.035
329.3000	-0.270116	372.782
329.2000	-0.188798	372.452
329.1000	-0.34207	372.205
329.0000	-0.48621	371.999
328.9000	-0.593923	371.735
328.8000	-0.548364	371.492
328.7000	-0.624206	371.195
328.6000	-0.594542	370.988
328.5000	-0.525251	370.824
328.4000	-0.515953	370.559
328.3000	-0.281124	370.316
328.2000	-0.118657	370.058
328.1000	-0.00426534	369.887
328.0000	-0.06191	369.75
327.9000	-0.0408925	369.462
327.8000	0.0962311	369.179
327.7000	0.192757	368.907
327.6000	0.0664612	368.746
327.5000	-0.128726	368.641
327.4000	-0.283175	368.349
327.3000	-0.289488	368.039
327.2000	-0.368585	367.75
327.1000	-0.323793	367.607
327.0000	-0.319792	367.531
326.9000	-0.282023	367.261
326.8000	-0.206941	366.962
326.7000	-0.138071	366.674
326.6000	-0.0269806	366.535
326.5000	-0.139028	366.464
326.4000	-0.134402	366.181
326.3000	-0.144618	365.866
326.2000	-0.376999	365.579
326.1000	-0.434914	365.428
326.0000	-0.496711	365.126
325.9000	-0.320391	364.817
325.8000	-0.355004	364.486
325.7000	-0.302027	364.2
325.6000	-0.280517	364.063
325.5000	-0.280801	363.79
325.4000	-0.134536	363.493
325.3000	-0.111349	363.172
325.2000	-0.224553	363.053
325.1000	-0.382396	363.017
325.0000	-0.566825	362.789
324.9000	-0.661641	362.524
324.8000	-0.682967	362.256
324.7000	-0.643894	362.148
324.6000	-0.530484	362.115
324.5000	-0.494683	361.87
324.4000	-0.454295	361.583
324.3000	-0.361	361.302
324.2000	-0.311179	361.157
324.1000	-0.199491	360.883
324.0000	-0.0808309	360.589
323.9000	-0.0655162	360.272
323.8000	-0.199415	359.978
323.7000	-0.234469	359.834
323.6000	-0.163705	359.591
323.5000	-0.140359	359.323
323.4000	-0.174068	359.07
323.3000	-0.211662	358.967
323.2000	-0.296162	358.93
323.1000	-0.307936	358.728
323.0000	-0.283105	358.498
322.9000	-0.334821	358.234
322.8000	-0.288854	358.096
322.7000	-0.248098	357.846
322.6000	-0.109246	357.561
322.5000	0.123592	357.262
322.4000	0.157956	356.955
322.3000	0.155546	356.759
322.2000	0.137378	356.424
322.1000	0.156065	356.091
322.0000	0.0154561	355.781
321.9000	-0.126002	355.596
321.8000	-0.2045	355.357
321.7000	-0.305193	355.111
321.6000	-0.381254	354.863
321.5000	-0.393457	354.618
321.4000	-0.376553	354.527
321.3000	-0.309413	354.401
321.2000	-0.247537	354.262
321.1000	-0.256176	354.096
321.0000	-0.31025	354.029
320.9000	-0.338008	353.885
320.8000	-0.323601	353.738
320.7000	-0.255224	353.588
320.6000	-0.25622	353.43
320.5000	-0.282564	353.351
320.4000	-0.282094	353.16
320.3000	-0.214152	352.975
320.2000	-0.176321	352.778
320.1000	-0.133687	352.67
320.0000	-0.11705	352.511
319.9000	-0.115056	352.356
319.8000	-0.1423	352.162
319.7000	-0.167872	351.962
319.6000	-0.235551	351.769
319.5000	-0.35037	351.628
319.4000	-0.433243	351.488
319.3000	-0.533904	351.301
319.2000	-0.535202	351.182
319.1000	-0.559458	350.994
319.0000	-0.615776	350.821
318.9000	-0.648433	350.616
318.8000	-0.66976	350.477
318.7000	-0.591852	350.251
318.6000	-0.5096	350.015
318.5000	-0.286957	349.802
318.4000	-0.241002	349.595
318.3000	-0.261404	349.391
318.2000	-0.198957	349.229
318.1000	-0.148781	349.094
318.0000	0.00149536	348.924
317.9000	-0.0520945	348.836
317.8000	0.0155253	348.735
317.7000	-0.0517619	348.638
317.6000	-0.0904297	348.463
317.5000	-0.144287	348.332
317.4000	-0.260072	348.149
317.3000	-0.24644	347.962
317.2000	-0.280104	347.756
317.1000	-0.297915	347.561
317.0000	-0.339795	347.317
316.9000	-0.384874	347.089
316.8000	-0.525135	346.881
316.7000	-0.531631	346.696
316.6000	-0.431148	346.534
316.5000	-0.462488	346.39
316.4000	-0.512216	346.211
316.3000	-0.63878	346.041
316.2000	-0.605583	345.919
316.1000	-0.536667	345.832
316.0000	-0.473309	345.767
315.9000	-0.439899	345.618
315.8000	-0.547303	345.488
315.7000	-0.593038	345.331
315.6000	-0.503239	345.229
315.5000	-0.352437	345.069
315.4000	-0.280532	344.92
315.3000	-0.258918	344.705
315.2000	-0.291542	344.482
315.1000	-0.313103	344.283
315.0000	-0.204672	344.111
314.9000	-0.119807	343.949
314.8000	-0.176208	343.796
314.7000	-0.286609	343.633
314.6000	-0.420175	343.493
314.5000	-0.510558	343.375
314.4000	-0.464332	343.281
314.3000	-0.417565	343.141
314.2000	-0.445408	343.012
314.1000	-0.474999	342.857
314.0000	-0.458486	342.707
313.9000	-0.405259	342.531
313.8000	-0.350291	342.377
313.7000	-0.25718	342.165
313.6000	-0.213968	341.956
313.5000	-0.310861	341.76
313.4000	-0.345451	341.591
313.3000	-0.338184	341.446
313.2000	-0.411228	341.305
313.1000	-0.495257	341.14
313.0000	-0.541783	340.994
312.9000	-0.561108	340.883
312.8000	-0.594347	340.797
312.7000	-0.469766	340.662
312.6000	-0.333729	340.538
312.5000	-0.346607	340.385
312.4000	-0.326101	340.227
312.3000	-0.214008	340.044
312.2000	-0.137807	339.882
312.1000	-0.0797139	339.674
312.0000	-0.0341787	339.467
311.9000	-0.0649261	339.266
311.8000	-0.139579	339.08
311.7000	-0.244205	338.914
311.6000	-0.204767	338.696
311.5000	-0.199764	338.536
311.4000	-0.159607	338.393
311.3000	-0.0749949	338.296
311.2000	0.0479523	338.155
311.1000	0.086496	338.051
311.0000	0.115437	337.95
310.9000	0.233176	337.859
310.8000	0.279596	337.753
310.7000	0.275318	337.672
310.6000	0.253604	337.545
310.5000	0.18793	337.418
310.4000	0.010969	337.305
310.3000	-0.100994	337.214
310.2000	-0.164943	337.134
310.1000	-0.169009	337.058
310.0000	-0.254894	336.964
309.9000	-0.27282	336.889
309.8000	-0.360571	336.834
309.7000	-0.376825	336.731
309.6000	-0.336388	336.653
309.5000	-0.328683	336.559
309.4000	-0.317272	336.47
309.3000	-0.278183	336.31
309.2000	-0.207057	336.192
309.1000	-0.185249	336.053
309.0000	-0.0533325	335.924
308.9000	0.0339935	335.799
308.8000	0.0421549	335.694
308.7000	0.135701	335.606
308.6000	0.222209	335.524
308.5000	0.185582	335.42
308.4000	0.151683	335.334
308.3000	0.111516	335.274
308.2000	0.114663	335.153
308.1000	0.100361	335.065
308.0000	0.127743	334.979
307.9000	0.163575	334.899
307.8000	0.154865	334.739
307.7000	0.0785278	334.625
307.6000	-0.00789998	334.507
307.5000	0.012677	334.335
307.4000	-0.0191233	334.215
307.3000	-0.0277679	334.113
307.2000	0.00629883	334.023
307.1000	-0.0860911	333.874
307.0000	-0.224134	333.774
306.9000	-0.183232	333.698
306.8000	-0.110572	333.647
306.7000	-0.132481	333.574
306.6000	-0.170748	333.496
306.5000	-0.17724	333.426
306.4000	-0.239279	333.294
306.3000	-0.25308	333.203
306.2000	-0.140907	333.097
306.1000	-0.0505198	332.998
306.0000	-0.0679657	332.848
305.9000	-0.0270376	332.746
305.8000	0.0539042	332.672
305.7000	0.161696	332.543
305.6000	0.214939	332.456
305.5000	0.181124	332.383
305.4000	0.123479	332.337
305.3000	0.0233032	332.234
305.2000	0.016803	332.164
305.1000	-0.0443542	332.091
305.0000	-0.118071	331.967
304.9000	-0.212945	331.887
304.8000	-0.319511	331.798
304.7000	-0.323474	331.713
304.6000	-0.299375	331.584
304.5000	-0.267345	331.493
304.4000	-0.286097	331.421
304.3000	-0.295168	331.303
304.2000	-0.209064	331.234
304.1000	-0.14241	331.184
304.0000	-0.0904439	331.155
303.9000	-0.0717611	331.066
303.8000	-0.0912384	330.994
303.7000	-0.098643	330.95
303.6000	-0.102768	330.844
303.5000	-0.067627	330.779
303.4000	-0.00343119	330.711
303.3000	-0.0320282	330.599
303.2000	-0.15153	330.479
303.1000	-0.201714	330.396
303.0000	-0.281648	330.349
302.9000	-0.326876	330.242
302.8000	-0.397287	330.169
302.7000	-0.474524	330.119
302.6000	-0.513426	330.024
302.5000	-0.630935	329.963
302.4000	-0.628629	329.915
302.3000	-0.573803	329.817
302.2000	-0.506549	329.718
302.1000	-0.495939	329.639
302.0000	-0.512617	329.587
301.9000	-0.408246	329.497
301.8000	-0.403533	329.43
301.7000	-0.349137	329.387
301.6000	-0.299845	329.296
301.5000	-0.277127	329.245
301.4000	-0.341468	329.205
301.3000	-0.348018	329.128
301.2000	-0.328558	329.052
301.1000	-0.313525	328.997
301.0000	-0.290141	328.969
300.9000	-0.213159	328.897
300.8000	-0.131856	328.827
300.7000	-0.107916	328.774
300.6000	-0.0766256	328.694
300.5000	-0.0239593	328.635
300.4000	-0.0115967	328.596
300.3000	-0.0195424	328.516
300.2000	-0.0696533	328.432
300.1000	-0.208622	328.372
300.0000	-0.355327	328.303
299.9000	-0.444212	328.246
299.8000	-0.490856	328.199
299.7000	-0.509445	328.131
299.6000	-0.511502	328.066
299.5000	-0.41636	328.01
299.4000	-0.397977	327.967
299.3000	-0.397556	327.895
299.2000	-0.388404	327.847
299.1000	-0.306668	327.813
299.0000	-0.261357	327.742
298.9000	-0.282324	327.697
298.8000	-0.24445	327.667
298.7000	-0.274883	327.606
298.6000	-0.325778	327.552
298.5000	-0.308923	327.511
298.4000	-0.335991	327.448
298.3000	-0.308439	327.391
298.2000	-0.33163	327.339
298.1000	-0.247854	327.284
298.0000	-0.205839	327.229
297.9000	-0.151657	327.191
297.8000	-0.206027	327.128
297.7000	-0.281622	327.074
297.6000	-0.263901	327.04
297.5000	-0.302339	326.977
297.4000	-0.426096	326.927
297.3000	-0.546326	326.889
297.2000	-0.629826	326.824
297.1000	-0.737949	326.771
297.0000	-0.756936	326.728
296.9000	-0.649765	326.671
296.8000	-0.545327	326.623
296.7000	-0.450287	326.589
296.6000	-0.353879	326.571
296.5000	-0.293113	326.528
296.4000	-0.231955	326.501
296.3000	-0.225903	326.484
296.2000	-0.227713	326.445
296.1000	-0.251733	326.417
296.0000	-0.256908	326.398
295.9000	-0.29931	326.358
295.8000	-0.360072	326.3
295.7000	-0.335184	326.269
295.6000	-0.38136	326.233
295.5000	-0.469846	326.174
295.4000	-0.534735	326.108
295.3000	-0.539813	326.07
295.2000	-0.581259	326.018
295.1000	-0.67754	325.951
295.0000	-0.738145	325.914
294.9000	-0.736544	325.863
294.8000	-0.798319	325.799
294.7000	-0.846168	325.759
294.6000	-0.756595	325.732
294.5000	-0.679939	325.691
294.4000	-0.698029	325.658
294.3000	-0.689412	325.637
294.2000	-0.612214	325.597
294.1000	-0.592348	325.566
294.0000	-0.544023	325.548
293.9000	-0.453532	325.508
293.8000	-0.465931	325.479
293.7000	-0.508989	325.459
293.6000	-0.462183	325.414
293.5000	-0.435448	325.361
293.4000	-0.422775	325.339
293.3000	-0.391572	325.304
293.2000	-0.342857	325.26
293.1000	-0.328539	325.245
293.0000	-0.240334	325.209
292.9000	-0.310219	325.162
292.8000	-0.393125	325.145
292.7000	-0.417839	325.124
292.6000	-0.461203	325.09
292.5000	-0.461934	325.039
292.4000	-0.559753	325.008
292.3000	-0.597242	324.963
292.2000	-0.678365	324.915
292.1000	-0.725344	324.89
292.0000	-0.779063	324.851
291.9000	-0.772911	324.803
291.8000	-0.745597	324.761
291.7000	-0.72033	324.745
291.6000	-0.62124	324.712
291.5000	-0.583275	324.675
291.4000	-0.530591	324.659
291.3000	-0.374586	324.618
291.2000	-0.276152	324.565
291.1000	-0.20817	324.504
291.0000	-0.172078	324.461
290.9000	-0.164015	324.394
290.8000	-0.142465	324.308
290.7000	-0.20106	324.215
290.6000	-0.191217	324.111
290.5000	-0.22141	323.986
290.4000	-0.169085	323.863
290.3000	-0.130614	323.757
290.2000	-0.111545	323.63
290.1000	-0.1305	323.495
290.0000	-0.128417	323.374
289.9000	-0.109258	323.296
289.8000	-0.0982849	323.23
289.7000	-0.101026	323.186
289.6000	-0.130623	323.181
289.5000	-0.148011	323.21
289.4000	-0.16406	323.256
289.3000	-0.171209	323.334
289.2000	-0.246241	323.427
289.1000	-0.291868	323.535
289.0000	-0.175895	323.641
288.9000	-0.122026	323.74
288.8000	-0.150696	323.827
288.7000	-0.0854462	323.904
288.6000	-0.0879476	323.956
288.5000	-0.108677	323.997
288.4000	-0.022994	324.017
288.3000	0.0289225	324.033
288.2000	-0.138692	324.031
288.1000	-0.301144	324.015
288.0000	-0.312688	323.998
287.9000	-0.319666	323.959
287.8000	-0.302486	323.937
287.7000	-0.162025	323.92
287.6000	-0.113681	323.897
287.5000	-0.162674	323.868
287.4000	-0.146043	323.849
287.3000	0.00150045	323.829
287.2000	0.067568	323.817
287.1000	0.112067	323.799
287.0000	0.0591268	323.767
286.9000	-0.0133759	323.746
286.8000	-0.0938466	323.73
286.7000	-0.157206	323.718
286.6000	-0.129606	323.688
286.5000	-0.0990204	323.676
286.4000	-0.124374	323.67
286.3000	-0.182708	323.661
286.2000	-0.231038	323.66
286.1000	-0.225989	323.645
286.0000	-0.221676	323.643
285.9000	-0.230715	323.64
285.8000	-0.194551	323.637
285.7000	-0.24793	323.626
285.6000	-0.293344	323.601
285.5000	-0.273317	323.602
285.4000	-0.175391	323.612
285.3000	-0.179381	323.613
285.2000	-0.244931	323.602
285.1000	-0.225528	323.583
285.0000	-0.211663	323.586
284.9000	-0.252065	323.586
284.8000	-0.247527	323.587
284.7000	-0.23958	323.581
284.6000	-0.331963	323.558
284.5000	-0.405687	323.559
284.4000	-0.367736	323.568
284.3000	-0.39439	323.575
284.2000	-0.385661	323.573
284.1000	-0.316949	323.56
284.0000	-0.233004	323.55
283.9000	-0.205709	323.556
283.8000	-0.166801	323.564
283.7000	-0.0941376	323.568
283.6000	-0.0355255	323.557
283.5000	0.0588572	323.557
283.4000	0.138613	323.552
283.3000	0.117336	323.569
283.2000	0.05808	323.595
283.1000	0.105312	323.603
283.0000	0.114129	323.6
282.9000	0.15567	323.594
282.8000	0.15212	323.597
282.7000	0.103573	323.614
282.6000	0.00510966	323.629
282.5000	-0.0292094	323.636
282.4000	-0.000285848	323.627
282.3000	-0.0289235	323.625
282.2000	-0.0506683	323.624
282.1000	-0.078894	323.645
282.0000	-0.0963908	323.662
281.9000	-0.182213	323.663
281.8000	-0.202311	323.664
281.7000	-0.162427	323.663
281.6000	-0.14383	323.666
281.5000	-0.157843	323.666
281.4000	-0.184198	323.686
281.3000	-0.22185	323.696
281.2000	-0.171005	323.696
281.1000	-0.0749664	323.692
281.0000	-0.0251353	323.687
280.9000	0.0451436	323.685
280.8000	0.0849141	323.682
280.7000	0.0932424	323.681
280.6000	0.116959	323.686
280.5000	0.137557	323.678
280.4000	0.115881	323.672
280.3000	0.00443726	323.662
280.2000	0.000594076	323.653
280.1000	-0.058138	323.644
280.0000	-0.107145	323.634
279.9000	-0.0549377	323.623
279.8000	-0.0414144	323.599
279.7000	0.0106496	323.591
279.6000	0.0693064	323.584
279.5000	0.068515	323.582
279.4000	0.0341095	323.581
279.3000	-0.000540161	323.576
279.2000	-0.0125092	323.575
279.1000	-0.000975545	323.581
279.0000	-0.0878693	323.585
278.9000	-0.0614909	323.584
278.8000	-0.0846151	323.594
278.7000	-0.0711639	323.604
278.6000	0.00167236	323.617
278.5000	0.0033488	323.629
278.4000	-0.0120463	323.641
278.3000	-0.136298	323.649
278.2000	-0.205859	323.662
278.1000	-0.173348	323.673
278.0000	-0.215528	323.668
277.9000	-0.316968	323.66
277.8000	-0.408028	323.652
277.7000	-0.39732	323.648
277.6000	-0.292178	323.663
277.5000	-0.189104	323.68
277.4000	-0.148751	323.691
277.3000	-0.206904	323.703
277.2000	-0.310789	323.714
277.1000	-0.321663	323.727
277.0000	-0.405986	323.737
276.9000	-0.425421	323.748
276.8000	-0.49555	323.745
276.7000	-0.555297	323.74
276.6000	-0.572451	323.736
276.5000	-0.524624	323.733
276.4000	-0.52603	323.728
276.3000	-0.404781	323.732
276.2000	-0.295416	323.737
276.1000	-0.226656	323.744
276.0000	-0.258448	323.768
275.9000	-0.2776	323.79
275.8000	-0.191229	323.813
275.7000	-0.144027	323.842
275.6000	-0.15274	323.87
275.5000	-0.192178	323.893
275.4000	-0.2414	323.917
275.3000	-0.222491	323.935
275.2000	-0.180931	323.946
275.1000	-0.192909	323.952
275.0000	-0.301656	323.953
274.9000	-0.373646	323.956
274.8000	-0.360014	323.962
274.7000	-0.328064	323.966
274.6000	-0.292529	323.968
274.5000	-0.279081	323.974
274.4000	-0.289485	323.982
274.3000	-0.259819	323.989
274.2000	-0.161832	324.001
274.1000	-0.1622	324.01
274.0000	-0.179478	324.014
273.9000	-0.20636	324.022
273.8000	-0.191188	324.037
273.7000	-0.129567	324.053
273.6000	-0.11509	324.069
273.5000	-0.118263	324.083
273.4000	-0.188017	324.094
273.3000	-0.176682	324.11
273.2000	-0.109143	324.127
273.1000	-0.157749	324.142
273.0000	-0.237468	324.154
272.9000	-0.319553	324.168
272.8000	-0.253817	324.18
272.7000	-0.164262	324.193
272.6000	-0.0935109	324.208
272.5000	0.0206462	324.224
272.4000	0.0417938	324.238
272.3000	0.0821269	324.252
272.2000	0.191701	324.267
272.1000	0.244294	324.282
272.0000	0.219937	324.297
271.9000	0.168662	324.314
271.8000	0.134099	324.33
271.7000	0.110444	324.349
271.6000	-0.0414683	324.359
271.5000	-0.0559865	324.374
271.4000	-0.0159637	324.398
271.3000	-0.0605916	324.419
271.2000	-0.110749	324.436
271.1000	-0.111777	324.451
271.0000	-0.144686	324.458
270.9000	-0.208611	324.449
270.8000	-0.193054	324.441
270.7000	-0.214347	324.438
270.6000	-0.286583	324.429
270.5000	-0.324769	324.414
270.4000	-0.370659	324.4
270.3000	-0.432051	324.386
270.2000	-0.466811	324.385
270.1000	-0.428094	324.4
270.0000	-0.374028	324.423
269.9000	-0.340625	324.446
269.8000	-0.266895	324.466
269.7000	-0.184741	324.482
269.6000	-0.0900706	324.499
269.5000	-0.0357798	324.517
269.4000	0.0191416	324.52
269.3000	0.0531982	324.521
269.2000	0.0455343	324.524
269.1000	0.0944031	324.53
269.0000	0.200025	324.541
268.9000	0.157595	324.56
268.8000	0.116966	324.58
268.7000	0.0968038	324.603
268.6000	0.0904989	324.637
268.5000	0.0751821	324.682
268.4000	0.0541239	324.724
268.3000	0.00715739	324.752
268.2000	-0.0418091	324.778
268.1000	-0.0542053	324.803
268.0000	-0.0101685	324.832
267.9000	0.00959269	324.864
267.8000	-0.0567668	324.899
267.7000	-0.0963532	324.936
267.6000	-0.196448	324.972
267.5000	-0.2507	325.02
267.4000	-0.3211	325.056
267.3000	-0.304178	325.096
267.2000	-0.251511	325.142
267.1000	-0.28236	325.192
267.0000	-0.225647	325.248
266.9000	-0.13898	325.303
266.8000	-0.0945831	325.354
266.7000	-0.0509715	325.386
266.6000	0.0615662	325.435
266.5000	0.00628052	325.488
266.4000	-0.166826	325.536
266.3000	-0.199109	325.588
266.2000	-0.242669	325.635
266.1000	-0.261318	325.688
266.0000	-0.228873	325.721
265.9000	-0.182371	325.773
265.8000	-0.145844	325.835
265.7000	-0.0687185	325.891
265.6000	0.048582	325.954
265.5000	0.0865773	326.011
265.4000	0.202794	326.057
265.3000	0.254901	326.092
265.2000	0.227737	326.14
265.1000	0.192679	326.2
265.0000	0.186752	326.257
264.9000	0.10193	326.322
264.8000	0.0208639	326.363
264.7000	-0.0361501	326.407
264.6000	-0.181931	326.46
264.5000	-0.323564	326.519
264.4000	-0.348705	326.587
264.3000	-0.372357	326.635
264.2000	-0.455826	326.681
264.1000	-0.46941	326.73
264.0000	-0.447544	326.791
263.9000	-0.460578	326.864
263.8000	-0.398264	326.928
263.7000	-0.368534	326.995
263.6000	-0.359271	327.07
263.5000	-0.351452	327.153
263.4000	-0.281244	327.246
263.3000	-0.214051	327.31
263.2000	-0.216425	327.372
263.1000	-0.129961	327.443
263.0000	0.0330587	327.514
262.9000	0.128338	327.577
262.8000	0.155871	327.638
262.7000	0.216236	327.701
262.6000	0.206708	327.759
262.5000	0.201266	327.831
262.4000	0.203883	327.902
262.3000	0.216501	327.969
262.2000	0.162031	328.025
262.1000	0.132324	328.095
262.0000	0.0948619	328.149
261.9000	0.0758698	328.206
261.8000	-0.048527	328.264
261.7000	-0.123071	328.319
261.6000	-0.157819	328.382
261.5000	-0.211896	328.454
261.4000	-0.27096	328.537
261.3000	-0.310029	328.613
261.2000	-0.34857	328.703
261.1000	-0.290486	328.796
261.0000	-0.130588	328.887
260.9000	0.0334259	328.967
260.8000	0.112097	329.054
260.7000	0.162444	329.137
260.6000	0.136787	329.205
260.5000	0.143069	329.28
260.4000	0.168734	329.361
260.3000	0.108782	329.437
260.2000	0.067512	329.499
260.1000	0.0699107	329.576
260.0000	-0.0379781	329.657
259.9000	-0.0564372	329.725
259.8000	0.0204681	329.807
259.7000	0.14911	329.889
259.6000	0.158036	329.953
259.5000	0.033728	330.011
259.4000	-0.0156738	330.084
259.3000	-0.0454722	330.149
259.2000	0.0200226	330.221
259.1000	0.0557037	330.301
259.0000	0.0616425	330.365
258.9000	-0.00500997	330.427
258.8000	-0.020931	330.5
258.7000	0.113739	330.573
258.6000	0.194498	330.649
258.5000	0.164181	330.732
258.4000	0.113792	330.804
258.3000	0.151255	330.881
258.2000	0.148227	330.972
258.1000	0.0815816	331.056
258.0000	0.0124451	331.146
