TITLE	ACE2_3uL_0.12uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/02/26
TIME	13:18:32
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	8809035.00000
MAXY	43829360.00000
MINY	-15052134.00000
XYDATA
263.2000	-209308	218.179
263.1000	51905.3	218.219
263.0000	981352	218.256
262.9000	1.78425E+006	218.286
262.8000	2.26459E+006	218.318
262.7000	2.90513E+006	218.353
262.6000	3.11045E+006	218.397
262.5000	2.957E+006	218.452
262.4000	3.00433E+006	218.5
262.3000	3.08335E+006	218.541
262.2000	2.99121E+006	218.583
262.1000	2.82617E+006	218.642
262.0000	2.781E+006	218.692
261.9000	2.81582E+006	218.744
261.8000	2.52296E+006	218.794
261.7000	2.3184E+006	218.83
261.6000	2.34801E+006	218.868
261.5000	2.27831E+006	218.913
261.4000	2.06733E+006	218.961
261.3000	1.98129E+006	218.998
261.2000	1.51486E+006	219.044
261.1000	1.24113E+006	219.095
261.0000	1.25859E+006	219.152
260.9000	1.80312E+006	219.207
260.8000	1.75203E+006	219.271
260.7000	1.76178E+006	219.334
260.6000	1.29055E+006	219.387
260.5000	1.37336E+006	219.449
260.4000	1.27047E+006	219.514
260.3000	1.14986E+006	219.578
260.2000	1.40034E+006	219.635
260.1000	1.00316E+006	219.692
260.0000	309601	219.75
259.9000	192702	219.8
259.8000	150401	219.859
259.7000	562058	219.919
259.6000	1.00492E+006	219.97
259.5000	1.49829E+006	220.02
259.4000	1.6969E+006	220.071
259.3000	2.14829E+006	220.119
259.2000	2.67374E+006	220.167
259.1000	3.17876E+006	220.217
259.0000	3.26947E+006	220.257
258.9000	2.32237E+006	220.293
258.8000	1.50671E+006	220.331
258.7000	1.31274E+006	220.369
258.6000	1.15675E+006	220.416
258.5000	691003	220.465
258.4000	680076	220.51
258.3000	1.24864E+006	220.565
258.2000	1.84191E+006	220.625
258.1000	1.92595E+006	220.682
258.0000	2.08972E+006	220.746
257.9000	2.01086E+006	220.812
257.8000	2.07294E+006	220.867
257.7000	2.50656E+006	220.922
257.6000	2.22953E+006	220.974
257.5000	1.08687E+006	221.017
257.4000	-64214.1	221.067
257.3000	-450677	221.12
257.2000	-533464	221.174
257.1000	-41130.9	221.231
257.0000	313305	221.289
256.9000	3356.93	221.347
256.8000	-42004.1	221.399
256.7000	594262	221.459
256.6000	949224	221.521
256.5000	846278	221.579
256.4000	719240	221.64
256.3000	1.0457E+006	221.689
256.2000	1.21848E+006	221.735
256.1000	2.03522E+006	221.792
256.0000	2.35948E+006	221.844
255.9000	2.29732E+006	221.899
255.8000	2.33227E+006	221.946
255.7000	2.90661E+006	221.995
255.6000	3.47078E+006	222.039
255.5000	4.0736E+006	222.081
255.4000	3.60768E+006	222.131
255.3000	2.54178E+006	222.174
255.2000	1.98765E+006	222.227
255.1000	2.05305E+006	222.284
255.0000	2.41416E+006	222.349
254.9000	3.22768E+006	222.406
254.8000	3.50434E+006	222.459
254.7000	3.34049E+006	222.522
254.6000	3.17513E+006	222.589
254.5000	2.99732E+006	222.657
254.4000	2.49409E+006	222.713
254.3000	2.67777E+006	223.268
254.2000	2.47593E+006	237.442
254.1000	1.46217E+006	250.699
254.0000	936423	263.828
253.9000	57991.9	274.441
253.8000	-725386	278.651
253.7000	-551266	279.656
253.6000	-299216	279.929
253.5000	-851729	280.038
253.4000	-846795	269.969
253.3000	-645498	256.755
253.2000	-1.04196E+006	243.643
253.1000	-1.09407E+006	232.336
253.0000	-889138	225.441
252.9000	-739653	223.937
252.8000	-189607	223.624
252.7000	742281	223.586
252.6000	1.26475E+006	223.61
252.5000	970145	223.654
252.4000	1.19753E+006	223.704
252.3000	1.53716E+006	223.761
252.2000	2.03566E+006	223.814
252.1000	2.6034E+006	223.87
252.0000	2.44176E+006	223.921
251.9000	2.42408E+006	223.968
251.8000	2.5511E+006	224.022
251.7000	3.06637E+006	224.074
251.6000	3.31052E+006	224.133
251.5000	3.04446E+006	224.182
251.4000	2.9356E+006	224.246
251.3000	2.65297E+006	224.307
251.2000	2.78711E+006	224.358
251.1000	3.13403E+006	224.414
251.0000	2.21453E+006	224.462
250.9000	886451	224.519
250.8000	23769.8	224.576
250.7000	357776	224.647
250.6000	738712	224.712
250.5000	669191	224.763
250.4000	256305	224.822
250.3000	-380893	224.877
250.2000	-729489	224.94
250.1000	-61798.1	225.006
250.0000	432578	225.061
249.9000	333684	225.11
249.8000	296546	225.146
249.7000	574722	225.193
249.6000	962118	225.24
249.5000	681873	225.288
249.4000	1.25199E+006	225.345
249.3000	1.64184E+006	225.4
249.2000	1.84132E+006	225.448
249.1000	1.9538E+006	225.502
249.0000	2.1545E+006	225.774
248.9000	1.87177E+006	239.877
248.8000	2.33722E+006	253.156
248.7000	2.79924E+006	266.665
248.6000	3.12902E+006	273.68
248.5000	3.35517E+006	275.273
248.4000	3.57243E+006	275.69
248.3000	2.99036E+006	279.899
248.2000	2.67067E+006	294.098
248.1000	2.68534E+006	297.491
248.0000	1.95052E+006	297.856
247.9000	658578	297.946
247.8000	131844	301.331
247.7000	-1.0043E+006	312.368
247.6000	-1.56928E+006	325.341
247.5000	-881950	338.658
247.4000	-414217	338.248
247.3000	-785955	337.06
247.2000	-1.00836E+006	328.861
247.1000	-660765	319.095
247.0000	-951784	310.71
246.9000	-247430	300.69
246.8000	-138643	296.418
246.7000	541975	286.222
246.6000	342441	274.607
246.5000	634622	265.774
246.4000	502752	267.308
246.3000	5018.45	268.635
246.2000	363888	263.073
246.1000	486560	259.28
246.0000	-187386	252.068
245.9000	-1.16741E+006	246.725
245.8000	-2.12704E+006	245.5
245.7000	-2.51952E+006	241.952
245.6000	-2.00127E+006	234.093
245.5000	-1.092E+006	229.011
245.4000	-627602	227.905
245.3000	-689189	227.682
245.2000	-312670	227.671
245.1000	-331014	227.713
245.0000	-711407	227.773
244.9000	-29407.1	227.833
244.8000	-385971	227.885
244.7000	-1.07742E+006	227.942
244.6000	-1.47383E+006	228.002
244.5000	-1.49959E+006	228.065
244.4000	-1.59575E+006	228.126
244.3000	-1.61572E+006	228.187
244.2000	-914900	228.244
244.1000	-831418	228.305
244.0000	-887222	228.368
243.9000	-1.00155E+006	228.428
243.8000	-622296	228.488
243.7000	-295385	228.547
243.6000	-428204	228.606
243.5000	-242420	228.671
243.4000	344111	228.745
243.3000	383318	228.819
243.2000	549401	228.894
243.1000	1.07151E+006	228.966
243.0000	1.55879E+006	229.034
242.9000	1.38896E+006	229.104
242.8000	1.3424E+006	229.175
242.7000	1.71698E+006	229.245
242.6000	1.49821E+006	229.31
242.5000	1.68807E+006	233.033
242.4000	2.04675E+006	237.183
242.3000	2.25461E+006	238.156
242.2000	1.89738E+006	238.433
242.1000	1.49239E+006	238.554
242.0000	1.90242E+006	238.641
241.9000	1.98274E+006	238.718
241.8000	1.83829E+006	238.792
241.7000	1.40191E+006	238.353
241.6000	1.32117E+006	231.937
241.5000	1.38441E+006	230.519
241.4000	1.30363E+006	230.252
241.3000	1.17001E+006	230.299
241.2000	351351	239.962
241.1000	-363566	242.414
241.0000	-1.35139E+006	243.041
240.9000	-2.24091E+006	243.243
240.8000	-2.28413E+006	243.35
240.7000	-2.96023E+006	243.439
240.6000	-3.6303E+006	243.522
240.5000	-4.11371E+006	243.6
240.4000	-3.62962E+006	235.995
240.3000	-3.46862E+006	232.158
240.2000	-2.75834E+006	231.334
240.1000	-1.3243E+006	231.203
240.0000	-1.17872E+006	231.231
239.9000	-541102	231.297
239.8000	-1.19331E+006	231.371
239.7000	-742798	231.451
239.6000	-169440	231.534
239.5000	-162506	231.618
239.4000	1.29656E+006	231.708
239.3000	343569	231.799
239.2000	682712	231.895
239.1000	1.36561E+006	231.989
239.0000	2.45393E+006	232.088
238.9000	3.00636E+006	232.19
238.8000	2.53879E+006	232.289
238.7000	2.32939E+006	232.391
238.6000	1.01444E+006	232.485
238.5000	970120	232.576
238.4000	1.35624E+006	232.671
238.3000	925335	232.763
238.2000	-173755	232.857
238.1000	-513602	232.946
238.0000	-835953	233.037
237.9000	-480423	233.132
237.8000	-24982	233.228
237.7000	-216768	233.327
237.6000	-1.11101E+006	233.428
237.5000	-2.36601E+006	233.531
237.4000	-2.96235E+006	233.631
237.3000	-2.98203E+006	233.734
237.2000	-2.573E+006	233.84
237.1000	-2.24791E+006	233.941
237.0000	-2.10166E+006	234.046
236.9000	-1.58097E+006	234.153
236.8000	-589201	234.258
236.7000	44496.3	234.362
236.6000	751360	234.465
236.5000	890350	234.569
236.4000	1.49861E+006	238.559
236.3000	506736	250.411
236.2000	-142780	253.399
236.1000	-804799	254.175
236.0000	-1.76025E+006	254.442
235.9000	-2.54009E+006	254.59
235.8000	-2.98196E+006	254.712
235.7000	-3.39366E+006	254.83
235.6000	-3.69358E+006	254.94
235.5000	-3.46977E+006	241.871
235.4000	-3.28395E+006	237.202
235.3000	-3.09733E+006	236.227
235.2000	-2.54409E+006	241.398
235.1000	-2.42689E+006	255.87
235.0000	-2.52403E+006	269.999
234.9000	-2.5511E+006	284.2
234.8000	-3.30068E+006	295.458
234.7000	-4.15398E+006	298.782
234.6000	-4.08989E+006	299.621
234.5000	-4.29109E+006	299.902
234.4000	-3.88334E+006	299.836
234.3000	-3.70546E+006	285.101
234.2000	-2.95651E+006	271.216
234.1000	-2.54549E+006	257.225
234.0000	-1.40183E+006	244.254
233.9000	-648770	238.98
233.8000	-182809	237.904
233.7000	-509898	237.742
233.6000	-1.20816E+006	237.793
233.5000	-2.64906E+006	237.896
233.4000	-3.24451E+006	238.011
233.3000	-3.68572E+006	238.127
233.2000	-4.28894E+006	238.251
233.1000	-4.19198E+006	238.374
233.0000	-3.67489E+006	238.498
232.9000	-2.53016E+006	238.619
232.8000	-2.17996E+006	238.741
232.7000	-1.25871E+006	238.867
232.6000	-280109	238.994
232.5000	535829	239.121
232.4000	398000	239.243
232.3000	1.21214E+006	239.366
232.2000	1.31061E+006	239.484
232.1000	177104	239.606
232.0000	-521961	239.726
231.9000	-938204	239.845
231.8000	-1.26695E+006	239.959
231.7000	-1.77164E+006	240.076
231.6000	-2.32341E+006	240.196
231.5000	-3.68206E+006	240.315
231.4000	-4.90139E+006	240.438
231.3000	-4.79118E+006	240.558
231.2000	-4.30606E+006	240.683
231.1000	-4.41051E+006	240.805
231.0000	-4.23467E+006	240.93
230.9000	-4.80265E+006	241.055
230.8000	-5.71144E+006	241.172
230.7000	-5.28074E+006	241.295
230.6000	-5.8988E+006	241.418
230.5000	-6.15668E+006	241.55
230.4000	-6.39208E+006	241.684
230.3000	-6.03118E+006	241.821
230.2000	-5.93041E+006	241.954
230.1000	-5.17846E+006	242.09
230.0000	-4.50108E+006	242.226
229.9000	-3.99265E+006	242.359
229.8000	-3.25245E+006	242.49
229.7000	-3.02814E+006	242.62
229.6000	-3.92153E+006	242.738
229.5000	-4.50836E+006	242.851
229.4000	-4.29273E+006	242.962
229.3000	-5.34771E+006	243.07
229.2000	-5.33251E+006	243.179
229.1000	-3.79337E+006	243.293
229.0000	-3.40103E+006	243.408
228.9000	-3.55008E+006	243.519
228.8000	-2.70687E+006	243.635
228.7000	-2.56469E+006	243.761
228.6000	-3.06031E+006	243.891
228.5000	-3.90406E+006	244.025
228.4000	-3.58539E+006	244.165
228.3000	-5.31979E+006	244.307
228.2000	-6.29519E+006	244.45
228.1000	-5.85035E+006	244.603
228.0000	-4.66137E+006	244.76
227.9000	-4.02379E+006	244.914
227.8000	-3.79902E+006	245.06
227.7000	-3.45954E+006	245.209
227.6000	-3.91585E+006	245.352
227.5000	-4.18743E+006	245.494
227.4000	-5.04996E+006	245.635
227.3000	-5.96104E+006	245.774
227.2000	-6.28009E+006	245.912
227.1000	-6.28552E+006	246.049
227.0000	-6.62903E+006	246.188
226.9000	-6.35649E+006	246.329
226.8000	-5.51435E+006	246.474
226.7000	-4.53923E+006	246.619
226.6000	-3.71357E+006	246.764
226.5000	-3.19357E+006	246.903
226.4000	-3.33647E+006	247.034
226.3000	-3.84984E+006	247.164
226.2000	-3.59176E+006	255.941
226.1000	-2.96212E+006	271.162
226.0000	-3.07578E+006	286.09
225.9000	-3.73493E+006	301.02
225.8000	-4.23912E+006	315.954
225.7000	-5.24685E+006	330.899
225.6000	-5.33161E+006	345.86
225.5000	-5.36987E+006	360.833
225.4000	-5.75403E+006	372.28
225.3000	-6.35051E+006	362.1
225.2000	-7.5793E+006	358.437
225.1000	-8.63508E+006	349.389
225.0000	-8.46156E+006	335.986
224.9000	-6.56736E+006	321.615
224.8000	-5.64612E+006	307.008
224.7000	-5.1486E+006	292.337
224.6000	-4.62817E+006	277.647
224.5000	-3.66965E+006	268.901
224.4000	-2.2614E+006	261.703
224.3000	-640411	252.583
224.2000	284992	250.67
224.1000	-175434	250.321
224.0000	266825	250.339
223.9000	696131	250.443
223.8000	1.56535E+006	250.567
223.7000	607291	250.696
223.6000	-449617	250.831
223.5000	-1.21202E+006	250.967
223.4000	-2.81206E+006	251.103
223.3000	-2.98949E+006	251.239
223.2000	-3.47876E+006	253.952
223.1000	-4.73409E+006	262.773
223.0000	-6.83039E+006	264.846
222.9000	-7.30152E+006	265.437
222.8000	-7.80785E+006	266.149
222.7000	-7.67138E+006	266.551
222.6000	-6.77683E+006	266.742
222.5000	-6.94341E+006	276.047
222.4000	-8.48338E+006	291.544
222.3000	-8.85044E+006	297.1
222.2000	-8.62576E+006	309.166
222.1000	-8.5578E+006	323.668
222.0000	-8.57726E+006	338.489
221.9000	-7.84193E+006	353.283
221.8000	-8.15654E+006	368.453
221.7000	-8.21275E+006	378.786
221.6000	-6.79497E+006	370.268
221.5000	-6.73848E+006	356.946
221.4000	-6.47216E+006	342.373
221.3000	-6.82204E+006	327.498
221.2000	-6.54916E+006	312.548
221.1000	-6.38333E+006	297.577
221.0000	-6.03859E+006	282.589
220.9000	-6.12162E+006	278.64
220.8000	-6.21231E+006	273.995
220.7000	-5.23134E+006	272.742
220.6000	-4.76082E+006	279.609
220.5000	-4.48093E+006	295.316
220.4000	-4.13402E+006	310.663
220.3000	-4.86891E+006	326.04
220.2000	-5.28086E+006	341.436
220.1000	-6.17168E+006	351.471
220.0000	-5.99929E+006	357.417
219.9000	-7.67928E+006	370.762
219.8000	-9.24774E+006	384.441
219.7000	-9.33135E+006	383.43
219.6000	-1.01516E+007	383.608
219.5000	-1.01821E+007	383.821
219.4000	-1.15944E+007	384.03
219.3000	-1.20126E+007	384.241
219.2000	-1.24636E+007	384.453
219.1000	-1.23831E+007	384.661
219.0000	-1.29636E+007	384.871
218.9000	-1.36639E+007	385.078
218.8000	-1.39725E+007	385.287
218.7000	-1.32942E+007	385.495
218.6000	-1.28116E+007	385.703
218.5000	-1.29554E+007	385.911
218.4000	-1.13756E+007	386.129
218.3000	-1.05675E+007	386.338
218.2000	-1.02525E+007	386.548
218.1000	-9.77884E+006	386.757
218.0000	-9.72182E+006	386.973
217.9000	-1.01717E+007	387.188
217.8000	-1.02908E+007	387.398
217.7000	-9.65491E+006	387.611
217.6000	-9.1497E+006	387.815
217.5000	-1.00845E+007	388.026
217.4000	-1.05533E+007	388.233
217.3000	-1.08828E+007	383.785
217.2000	-1.01543E+007	371.045
217.1000	-8.93768E+006	356.335
217.0000	-8.33472E+006	341.159
216.9000	-7.6274E+006	325.872
216.8000	-8.79191E+006	310.55
216.7000	-9.01716E+006	295.208
216.6000	-8.76419E+006	279.858
216.5000	-6.75414E+006	266.141
216.4000	-6.3765E+006	262.053
216.3000	-7.30933E+006	261.217
216.2000	-7.39154E+006	261.13
216.1000	-8.23418E+006	261.218
216.0000	-7.75097E+006	261.345
215.9000	-7.75966E+006	261.481
215.8000	-7.14669E+006	261.62
215.7000	-7.07193E+006	261.766
215.6000	-8.61497E+006	261.91
215.5000	-8.88225E+006	275.747
215.4000	-9.44198E+006	284.752
215.3000	-8.83562E+006	293.721
215.2000	-7.59021E+006	297.086
215.1000	-7.84175E+006	298.033
215.0000	-8.57746E+006	304.742
214.9000	-8.38125E+006	312.961
214.8000	-7.82276E+006	314.912
214.7000	-7.10669E+006	307.095
214.6000	-7.00239E+006	296.782
214.5000	-5.78883E+006	286.256
214.4000	-5.19568E+006	282.139
214.3000	-4.68944E+006	281
214.2000	-3.83527E+006	282.1
214.1000	-4.02074E+006	277.997
214.0000	-3.90277E+006	286.428
213.9000	-5.30701E+006	288.437
213.8000	-6.36955E+006	302.05
213.7000	-7.3588E+006	318.113
213.6000	-8.9948E+006	333.219
213.5000	-1.03063E+007	346.299
213.4000	-1.02287E+007	356.387
213.3000	-1.053E+007	355.992
213.2000	-1.10557E+007	341.967
213.1000	-1.18431E+007	338.11
213.0000	-1.03781E+007	329.807
212.9000	-9.76131E+006	313.718
212.8000	-9.56769E+006	298.542
212.7000	-9.35441E+006	283.895
212.6000	-8.42951E+006	272.565
212.5000	-6.84003E+006	268.138
212.4000	-6.08094E+006	274.403
212.3000	-5.22979E+006	283.05
212.2000	-4.05741E+006	285.089
212.1000	-4.32553E+006	285.7
212.0000	-4.36378E+006	285.98
211.9000	-3.87968E+006	298.862
211.8000	-5.01966E+006	303.525
211.7000	-6.72176E+006	320.493
211.6000	-7.84377E+006	335.667
211.5000	-8.31289E+006	338.701
211.4000	-8.91759E+006	351.805
211.3000	-9.16259E+006	365.167
211.2000	-8.20335E+006	368.788
211.1000	-7.38E+006	359.609
211.0000	-6.40077E+006	349.751
210.9000	-4.13001E+006	336.583
210.8000	-2.96914E+006	309.268
210.7000	-1.25169E+006	278.344
210.6000	768255	247.298
210.5000	935177	226.229
210.4000	2.03462E+006	206.234
210.3000	1.69172E+006	200.86
210.2000	833096	202.561
210.1000	117094	200.583
210.0000	-554657	198.946
209.9000	-961499	198.728
209.8000	-946562	213.774
209.7000	537423	217.373
209.6000	-1.18284E+006	224.278
209.5000	-2.24781E+006	220.298
209.4000	-1.42374E+006	206.58
209.3000	-1.17539E+006	192.57
209.2000	-1.74166E+006	182.393
209.1000	-1.49488E+006	180.156
209.0000	-2.37343E+006	170.19
208.9000	-3.39216E+006	154.725
208.8000	-1.56732E+006	152.402
208.7000	625432	152.588
208.6000	2.71703E+006	152.714
208.5000	4.32915E+006	152.824
208.4000	4.63954E+006	152.929
208.3000	4.57564E+006	153.032
208.2000	4.01194E+006	153.136
208.1000	3.39496E+006	163.71
208.0000	2.58961E+006	169.113
207.9000	1.62731E+006	181.045
207.8000	-575994	198.786
207.7000	-2.5669E+006	213.897
207.6000	-2.4756E+006	224.644
207.5000	-1.39088E+006	227.176
207.4000	-1.20321E+006	231.366
207.3000	-1.93345E+006	241.521
207.2000	-2.20452E+006	242.643
207.1000	-2.74501E+006	226.84
207.0000	-3.18598E+006	205.798
206.9000	-2.7689E+006	197.156
206.8000	-2.36024E+006	200.369
206.7000	-2.80266E+006	213.108
206.6000	-4.02008E+006	229.144
206.5000	-4.73362E+006	237.647
206.4000	-4.71187E+006	231.653
206.3000	-5.30867E+006	232.967
206.2000	-6.41962E+006	250.362
206.1000	-7.70347E+006	266.342
206.0000	-9.71531E+006	265.224
205.9000	-1.1007E+007	265.378
205.8000	-1.16869E+007	265.58
205.7000	-1.1437E+007	257.569
205.6000	-1.1852E+007	264.69
205.5000	-1.21694E+007	279.347
205.4000	-1.12676E+007	289.517
205.3000	-1.29961E+007	306.889
205.2000	-1.38797E+007	323.511
205.1000	-1.42185E+007	330.286
205.0000	-1.46863E+007	342.064
204.9000	-1.47423E+007	356.483
204.8000	-1.45853E+007	373.715
204.7000	-1.41956E+007	390.844
204.6000	-1.50521E+007	405.46
204.5000	-1.28778E+007	404.256
204.4000	-1.05714E+007	404.567
204.3000	-9.80193E+006	411.236
204.2000	-9.09616E+006	417.995
204.1000	-8.59054E+006	424.611
204.0000	-6.82811E+006	424.512
203.9000	-6.04659E+006	422.691
203.8000	-5.64776E+006	423.084
203.7000	-6.44338E+006	424.138
203.6000	-7.13069E+006	424.487
203.5000	-5.87697E+006	424.836
203.4000	-3.17352E+006	425.191
203.3000	-1.55093E+006	425.549
203.2000	-2.86676E+006	425.903
203.1000	-3.47588E+006	428.456
203.0000	-5.07968E+006	428.744
202.9000	-6.55801E+006	429.102
202.8000	-6.52298E+006	429.468
202.7000	-6.38999E+006	423.586
202.6000	-5.37776E+006	415.141
202.5000	-5.75095E+006	409.119
202.4000	-5.55502E+006	409.029
202.3000	-5.12039E+006	402.628
202.2000	-2.01764E+006	401.457
202.1000	2.37101E+006	401.874
202.0000	4.42977E+006	402.245
201.9000	6.15782E+006	405.212
201.8000	6.52832E+006	414.64
201.7000	5.32399E+006	425.74
201.6000	4.49959E+006	424.453
201.5000	5.45623E+006	428.65
201.4000	4.03156E+006	434.53
201.3000	2.99132E+006	434.751
201.2000	2.27365E+006	435.153
201.1000	2.73159E+006	435.557
201.0000	1.19862E+006	429.336
200.9000	371238	426.44
200.8000	1.62669E+006	423.412
200.7000	2.13192E+006	410.206
200.6000	2.94846E+006	393.94
200.5000	3.81615E+006	387.584
200.4000	4.27918E+006	388.38
200.3000	3.20709E+006	388.816
200.2000	2.43323E+006	392.09
200.1000	3.30137E+006	399.876
200.0000	4.08969E+006	400.814
199.9000	4.85218E+006	412.796
199.8000	6.35156E+006	429.408
199.7000	7.39413E+006	438.76
199.6000	8.54219E+006	436.664
199.5000	1.06011E+007	437.124
199.4000	1.36076E+007	437.575
199.3000	1.4369E+007	437.867
199.2000	1.23223E+007	437.889
199.1000	9.23758E+006	438.34
199.0000	7.67352E+006	438.792
198.9000	7.53476E+006	440.545
198.8000	6.77183E+006	445.629
198.7000	5.22991E+006	446.001
198.6000	6.44858E+006	446.522
198.5000	7.93046E+006	447.096
198.4000	9.56699E+006	448.152
198.3000	1.1405E+007	443.96
198.2000	1.22096E+007	441.708
198.1000	1.11466E+007	442.538
198.0000	1.13424E+007	443.155
197.9000	1.22157E+007	443.784
197.8000	1.02917E+007	444.43
197.7000	5.74515E+006	445.103
197.6000	4.80298E+006	445.683
197.5000	5.57542E+006	448.989
197.4000	7.99001E+006	454.827
197.3000	1.13384E+007	454.861
197.2000	1.28041E+007	455.491
197.1000	1.27176E+007	455.845
197.0000	1.27153E+007	456.397
196.9000	1.4375E+007	456.959
196.8000	1.59841E+007	457.511
196.7000	1.85487E+007	458.447
196.6000	1.92291E+007	459.011
196.5000	2.12626E+007	459.271
196.4000	1.9979E+007	459.749
196.3000	2.06093E+007	460.434
196.2000	2.38308E+007	461.174
196.1000	2.4117E+007	461.375
196.0000	2.56107E+007	462.098
195.9000	2.60068E+007	463.02
195.8000	2.68267E+007	464.014
195.7000	2.56167E+007	465.215
195.6000	2.47067E+007	466.752
195.5000	2.53924E+007	468.048
195.4000	2.36811E+007	469.681
195.3000	2.57062E+007	471.566
195.2000	2.74319E+007	473.361
195.1000	2.75121E+007	474.859
195.0000	2.60613E+007	476.3
194.9000	2.38524E+007	477.637
194.8000	1.98667E+007	478.812
194.7000	1.89533E+007	479.821
194.6000	1.87525E+007	480.683
194.5000	1.87234E+007	481.416
194.4000	1.91125E+007	482.058
194.3000	1.63148E+007	482.637
194.2000	1.62365E+007	483.23
194.1000	1.64428E+007	483.901
194.0000	1.93468E+007	484.726
193.9000	2.07293E+007	485.735
193.8000	2.09532E+007	486.955
193.7000	1.97314E+007	488.415
193.6000	1.98501E+007	490.141
193.5000	2.03439E+007	492.101
193.4000	2.03754E+007	494.236
193.3000	1.82717E+007	496.726
193.2000	1.92287E+007	498.9
193.1000	2.06612E+007	495.198
193.0000	2.30935E+007	481.03
192.9000	2.31525E+007	464.36
192.8000	2.21926E+007	446.962
192.7000	2.0555E+007	429.138
192.6000	2.00005E+007	411.139
192.5000	2.21147E+007	392.464
192.4000	2.45504E+007	373.651
192.3000	2.69768E+007	356.943
192.2000	2.96788E+007	353.984
192.1000	2.98319E+007	375.658
192.0000	3.12707E+007	396.55
191.9000	3.07469E+007	417.377
191.8000	3.1213E+007	427.515
191.7000	3.02751E+007	430.289
191.6000	2.82551E+007	431.75
191.5000	2.6095E+007	433.168
191.4000	2.25623E+007	434.848
191.3000	1.89867E+007	433.571
191.2000	1.70588E+007	418.892
191.1000	1.9067E+007	404.535
191.0000	2.21326E+007	398.002
190.9000	1.90325E+007	409.68
190.8000	2.07243E+007	429.527
190.7000	2.06451E+007	457.162
190.6000	2.55156E+007	484.294
190.5000	3.38699E+007	499.118
190.4000	3.91967E+007	501.473
190.3000	3.6524E+007	513.087
190.2000	3.556E+007	518.68
190.1000	4.20106E+007	535.739
190.0000	4.38294E+007	539.051

##### Extended Information
[Comments]
Sample name	ACE2_3uL_0.12uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	2/26/2024 1:18 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.41 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	2/26/2024 1:16 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	Baseline
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.12 umol/L

