TITLE	ACE2_3uL_0.12uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/02/26
TIME	13:16:03
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	     1.05708
MAXY	     5.25952
MINY	    -1.80626
XYDATA
261.6000	0.281762	218.868
261.5000	0.273397	218.913
261.4000	0.248079	218.961
261.3000	0.237754	218.998
261.2000	0.181783	219.044
261.1000	0.148936	219.095
261.0000	0.15103	219.152
260.9000	0.216375	219.207
260.8000	0.210244	219.271
260.7000	0.211414	219.334
260.6000	0.154867	219.387
260.5000	0.164803	219.449
260.4000	0.152457	219.514
260.3000	0.137983	219.578
260.2000	0.168041	219.635
260.1000	0.120379	219.692
260.0000	0.0371521	219.75
259.9000	0.0231242	219.8
259.8000	0.0180481	219.859
259.7000	0.0674469	219.919
259.6000	0.12059	219.97
259.5000	0.179794	220.02
259.4000	0.203629	220.071
259.3000	0.257794	220.119
259.2000	0.320849	220.167
259.1000	0.381451	220.217
259.0000	0.392336	220.257
258.9000	0.278684	220.293
258.8000	0.180805	220.331
258.7000	0.157529	220.369
258.6000	0.13881	220.416
258.5000	0.0829203	220.465
258.4000	0.0816091	220.51
258.3000	0.149836	220.565
258.2000	0.22103	220.625
258.1000	0.231114	220.682
258.0000	0.250766	220.746
257.9000	0.241304	220.812
257.8000	0.248753	220.867
257.7000	0.300787	220.922
257.6000	0.267544	220.974
257.5000	0.130424	221.017
257.4000	-0.00770569	221.067
257.3000	-0.0540812	221.12
257.2000	-0.0640157	221.174
257.1000	-0.00493571	221.231
257.0000	0.0375966	221.289
256.9000	0.000402832	221.347
256.8000	-0.00504049	221.399
256.7000	0.0713114	221.459
256.6000	0.113907	221.521
256.5000	0.101553	221.579
256.4000	0.0863088	221.64
256.3000	0.125484	221.689
256.2000	0.146218	221.735
256.1000	0.244226	221.792
256.0000	0.283138	221.844
255.9000	0.275679	221.899
255.8000	0.279873	221.946
255.7000	0.348794	221.995
255.6000	0.416494	222.039
255.5000	0.488832	222.081
255.4000	0.432921	222.131
255.3000	0.305013	222.174
255.2000	0.238518	222.227
255.1000	0.246366	222.284
255.0000	0.289699	222.349
254.9000	0.387322	222.406
254.8000	0.420521	222.459
254.7000	0.400859	222.522
254.6000	0.381015	222.589
254.5000	0.359678	222.657
254.4000	0.299291	222.713
254.3000	0.321333	223.268
254.2000	0.297112	237.442
254.1000	0.17546	250.699
254.0000	0.112371	263.828
253.9000	0.00695903	274.441
253.8000	-0.0870463	278.651
253.7000	-0.0661519	279.656
253.6000	-0.035906	279.929
253.5000	-0.102207	280.038
253.4000	-0.101615	269.969
253.3000	-0.0774597	256.755
253.2000	-0.125036	243.643
253.1000	-0.131289	232.336
253.0000	-0.106697	225.441
252.9000	-0.0887583	223.937
252.8000	-0.0227529	223.624
252.7000	0.0890737	223.586
252.6000	0.15177	223.61
252.5000	0.116417	223.654
252.4000	0.143703	223.704
252.3000	0.184459	223.761
252.2000	0.244279	223.814
252.1000	0.312408	223.87
252.0000	0.293011	223.921
251.9000	0.290889	223.968
251.8000	0.306132	224.022
251.7000	0.367965	224.074
251.6000	0.397263	224.133
251.5000	0.365335	224.182
251.4000	0.352272	224.246
251.3000	0.318356	224.307
251.2000	0.334453	224.358
251.1000	0.376083	224.414
251.0000	0.265743	224.462
250.9000	0.106374	224.519
250.8000	0.00285238	224.576
250.7000	0.0429331	224.647
250.6000	0.0886454	224.712
250.5000	0.0803029	224.763
250.4000	0.0307566	224.822
250.3000	-0.0457072	224.877
250.2000	-0.0875387	224.94
250.1000	-0.00741577	225.006
250.0000	0.0519094	225.061
249.9000	0.0400421	225.11
249.8000	0.0355855	225.146
249.7000	0.0689667	225.193
249.6000	0.115454	225.24
249.5000	0.0818247	225.288
249.4000	0.150239	225.345
249.3000	0.19702	225.4
249.2000	0.220958	225.448
249.1000	0.234456	225.502
249.0000	0.25854	225.774
248.9000	0.224612	239.877
248.8000	0.280467	253.156
248.7000	0.335909	266.665
248.6000	0.375482	273.68
248.5000	0.40262	275.273
248.4000	0.428692	275.69
248.3000	0.358843	279.899
248.2000	0.32048	294.098
248.1000	0.32224	297.491
248.0000	0.234063	297.856
247.9000	0.0790293	297.946
247.8000	0.0158213	301.331
247.7000	-0.120516	312.368
247.6000	-0.188314	325.341
247.5000	-0.105834	338.658
247.4000	-0.049706	338.248
247.3000	-0.0943146	337.06
247.2000	-0.121003	328.861
247.1000	-0.0792918	319.095
247.0000	-0.114214	310.71
246.9000	-0.0296916	300.69
246.8000	-0.0166372	296.418
246.7000	0.065037	286.222
246.6000	0.0410929	274.607
246.5000	0.0761546	265.774
246.4000	0.0603302	267.308
246.3000	0.000602214	268.635
246.2000	0.0436666	263.073
246.1000	0.0583872	259.28
246.0000	-0.0224864	252.068
245.9000	-0.140089	246.725
245.8000	-0.255245	245.5
245.7000	-0.302343	241.952
245.6000	-0.240152	234.093
245.5000	-0.131039	229.011
245.4000	-0.0753123	227.905
245.3000	-0.0827026	227.682
245.2000	-0.0375203	227.671
245.1000	-0.0397217	227.713
245.0000	-0.0853689	227.773
244.9000	-0.00352885	227.833
244.8000	-0.0463165	227.885
244.7000	-0.129291	227.942
244.6000	-0.17686	228.002
244.5000	-0.179951	228.065
244.4000	-0.19149	228.126
244.3000	-0.193886	228.187
244.2000	-0.109788	228.244
244.1000	-0.0997701	228.305
244.0000	-0.106467	228.368
243.9000	-0.120186	228.428
243.8000	-0.0746755	228.488
243.7000	-0.0354462	228.547
243.6000	-0.0513845	228.606
243.5000	-0.0290904	228.671
243.4000	0.0412933	228.745
243.3000	0.0459981	228.819
243.2000	0.0659281	228.894
243.1000	0.128581	228.966
243.0000	0.187054	229.034
242.9000	0.166675	229.104
242.8000	0.161088	229.175
242.7000	0.206037	229.245
242.6000	0.179785	229.31
242.5000	0.202569	233.033
242.4000	0.24561	237.183
242.3000	0.270554	238.156
242.2000	0.227686	238.433
242.1000	0.179087	238.554
242.0000	0.228291	238.641
241.9000	0.237929	238.718
241.8000	0.220594	238.792
241.7000	0.168229	238.353
241.6000	0.158541	231.937
241.5000	0.16613	230.519
241.4000	0.156436	230.252
241.3000	0.140401	230.299
241.2000	0.0421621	239.962
241.1000	-0.0436279	242.414
241.0000	-0.162166	243.041
240.9000	-0.26891	243.243
240.8000	-0.274096	243.35
240.7000	-0.355228	243.439
240.6000	-0.435635	243.522
240.5000	-0.493645	243.6
240.4000	-0.435554	235.995
240.3000	-0.416234	232.158
240.2000	-0.331001	231.334
240.1000	-0.158916	231.203
240.0000	-0.141447	231.231
239.9000	-0.0649322	231.297
239.8000	-0.143197	231.371
239.7000	-0.0891357	231.451
239.6000	-0.0203328	231.534
239.5000	-0.0195007	231.618
239.4000	0.155588	231.708
239.3000	0.0412282	231.799
239.2000	0.0819255	231.895
239.1000	0.163873	231.989
239.0000	0.294471	232.088
238.9000	0.360764	232.19
238.8000	0.304655	232.289
238.7000	0.279527	232.391
238.6000	0.121733	232.485
238.5000	0.116414	232.576
238.4000	0.162748	232.671
238.3000	0.11104	232.763
238.2000	-0.0208506	232.857
238.1000	-0.0616323	232.946
238.0000	-0.100314	233.037
237.9000	-0.0576508	233.132
237.8000	-0.00299784	233.228
237.7000	-0.0260122	233.327
237.6000	-0.133321	233.428
237.5000	-0.283921	233.531
237.4000	-0.355482	233.631
237.3000	-0.357844	233.734
237.2000	-0.30876	233.84
237.1000	-0.269749	233.941
237.0000	-0.252199	234.046
236.9000	-0.189717	234.153
236.8000	-0.0707041	234.258
236.7000	0.00533956	234.362
236.6000	0.0901632	234.465
236.5000	0.106842	234.569
236.4000	0.179833	238.559
236.3000	0.0608083	250.411
236.2000	-0.0171336	253.399
236.1000	-0.0965759	254.175
236.0000	-0.211229	254.442
235.9000	-0.304811	254.59
235.8000	-0.357835	254.712
235.7000	-0.407239	254.83
235.6000	-0.443229	254.94
235.5000	-0.416373	241.871
235.4000	-0.394074	237.202
235.3000	-0.37168	236.227
235.2000	-0.305291	241.398
235.1000	-0.291226	255.87
235.0000	-0.302884	269.999
234.9000	-0.306132	284.2
234.8000	-0.396082	295.458
234.7000	-0.498477	298.782
234.6000	-0.490787	299.621
234.5000	-0.51493	299.902
234.4000	-0.466	299.836
234.3000	-0.444655	285.101
234.2000	-0.354781	271.216
234.1000	-0.305459	257.225
234.0000	-0.16822	244.254
233.9000	-0.0778524	238.98
233.8000	-0.0219371	237.904
233.7000	-0.0611877	237.742
233.6000	-0.144979	237.793
233.5000	-0.317887	237.896
233.4000	-0.389341	238.011
233.3000	-0.442286	238.127
233.2000	-0.514673	238.251
233.1000	-0.503038	238.374
233.0000	-0.440987	238.498
232.9000	-0.303619	238.619
232.8000	-0.261595	238.741
232.7000	-0.151046	238.867
232.6000	-0.0336131	238.994
232.5000	0.0642995	239.121
232.4000	0.04776	239.243
232.3000	0.145457	239.366
232.2000	0.157273	239.484
232.1000	0.0212524	239.606
232.0000	-0.0626353	239.726
231.9000	-0.112584	239.845
231.8000	-0.152035	239.959
231.7000	-0.212597	240.076
231.6000	-0.27881	240.196
231.5000	-0.441847	240.315
231.4000	-0.588167	240.438
231.3000	-0.574942	240.558
231.2000	-0.516728	240.683
231.1000	-0.529261	240.805
231.0000	-0.50816	240.93
230.9000	-0.576318	241.055
230.8000	-0.685373	241.172
230.7000	-0.633688	241.295
230.6000	-0.707856	241.418
230.5000	-0.738801	241.55
230.4000	-0.76705	241.684
230.3000	-0.723742	241.821
230.2000	-0.71165	241.954
230.1000	-0.621415	242.09
230.0000	-0.54013	242.226
229.9000	-0.479118	242.359
229.8000	-0.390294	242.49
229.7000	-0.363377	242.62
229.6000	-0.470584	242.738
229.5000	-0.541003	242.851
229.4000	-0.515128	242.962
229.3000	-0.641725	243.07
229.2000	-0.639901	243.179
229.1000	-0.455204	243.293
229.0000	-0.408124	243.408
228.9000	-0.42601	243.519
228.8000	-0.324824	243.635
228.7000	-0.307763	243.761
228.6000	-0.367237	243.891
228.5000	-0.468488	244.025
228.4000	-0.430247	244.165
228.3000	-0.638375	244.307
228.2000	-0.755423	244.45
228.1000	-0.702042	244.603
228.0000	-0.559364	244.76
227.9000	-0.482855	244.914
227.8000	-0.455883	245.06
227.7000	-0.415145	245.209
227.6000	-0.469903	245.352
227.5000	-0.502491	245.494
227.4000	-0.605995	245.635
227.3000	-0.715325	245.774
227.2000	-0.753611	245.912
227.1000	-0.754262	246.049
227.0000	-0.795483	246.188
226.9000	-0.762779	246.329
226.8000	-0.661722	246.474
226.7000	-0.544707	246.619
226.6000	-0.445629	246.764
226.5000	-0.383229	246.903
226.4000	-0.400376	247.034
226.3000	-0.461981	247.164
226.2000	-0.431011	255.941
226.1000	-0.355455	271.162
226.0000	-0.369094	286.09
225.9000	-0.448191	301.02
225.8000	-0.508694	315.954
225.7000	-0.629621	330.899
225.6000	-0.639793	345.86
225.5000	-0.644385	360.833
225.4000	-0.690484	372.28
225.3000	-0.762062	362.1
225.2000	-0.909516	358.437
225.1000	-1.03621	349.389
225.0000	-1.01539	335.986
224.9000	-0.788083	321.615
224.8000	-0.677534	307.008
224.7000	-0.617832	292.337
224.6000	-0.55538	277.647
224.5000	-0.440357	268.901
224.4000	-0.271367	261.703
224.3000	-0.0768494	252.583
224.2000	0.034199	250.67
224.1000	-0.021052	250.321
224.0000	0.032019	250.339
223.9000	0.0835358	250.443
223.8000	0.187842	250.567
223.7000	0.072875	250.696
223.6000	-0.0539541	250.831
223.5000	-0.145443	250.967
223.4000	-0.337447	251.103
223.3000	-0.358739	251.239
223.2000	-0.417451	253.952
223.1000	-0.568091	262.773
223.0000	-0.819647	264.846
222.9000	-0.876182	265.437
222.8000	-0.936943	266.149
222.7000	-0.920566	266.551
222.6000	-0.813219	266.742
222.5000	-0.833209	276.047
222.4000	-1.01801	291.544
222.3000	-1.06205	297.1
222.2000	-1.03509	309.166
222.1000	-1.02694	323.668
222.0000	-1.02927	338.489
221.9000	-0.941032	353.283
221.8000	-0.978784	368.453
221.7000	-0.98553	378.786
221.6000	-0.815396	370.268
221.5000	-0.808617	356.946
221.4000	-0.776659	342.373
221.3000	-0.818644	327.498
221.2000	-0.785899	312.548
221.1000	-0.765999	297.577
221.0000	-0.724631	282.589
220.9000	-0.734595	278.64
220.8000	-0.745477	273.995
220.7000	-0.627761	272.742
220.6000	-0.571298	279.609
220.5000	-0.537712	295.316
220.4000	-0.496083	310.663
220.3000	-0.584269	326.04
220.2000	-0.633704	341.436
220.1000	-0.740602	351.471
220.0000	-0.719915	357.417
219.9000	-0.921514	370.762
219.8000	-1.10973	384.441
219.7000	-1.11976	383.43
219.6000	-1.2182	383.608
219.5000	-1.22185	383.821
219.4000	-1.39132	384.03
219.3000	-1.44151	384.241
219.2000	-1.49563	384.453
219.1000	-1.48597	384.661
219.0000	-1.55563	384.871
218.9000	-1.63967	385.078
218.8000	-1.6767	385.287
218.7000	-1.5953	385.495
218.6000	-1.53739	385.703
218.5000	-1.55464	385.911
218.4000	-1.36508	386.129
218.3000	-1.2681	386.338
218.2000	-1.2303	386.548
218.1000	-1.17346	386.757
218.0000	-1.16662	386.973
217.9000	-1.2206	387.188
217.8000	-1.2349	387.398
217.7000	-1.15859	387.611
217.6000	-1.09796	387.815
217.5000	-1.21014	388.026
217.4000	-1.26639	388.233
217.3000	-1.30594	383.785
217.2000	-1.21851	371.045
217.1000	-1.07252	356.335
217.0000	-1.00017	341.159
216.9000	-0.915288	325.872
216.8000	-1.05503	310.55
216.7000	-1.08206	295.208
216.6000	-1.0517	279.858
216.5000	-0.810497	266.141
216.4000	-0.765179	262.053
216.3000	-0.87712	261.217
216.2000	-0.886984	261.13
216.1000	-0.988101	261.218
216.0000	-0.930117	261.345
215.9000	-0.931159	261.481
215.8000	-0.857603	261.62
215.7000	-0.848632	261.766
215.6000	-1.0338	261.91
215.5000	-1.06587	275.747
215.4000	-1.13304	284.752
215.3000	-1.06027	293.721
215.2000	-0.910825	297.086
215.1000	-0.94101	298.033
215.0000	-1.02929	304.742
214.9000	-1.00575	312.961
214.8000	-0.938731	314.912
214.7000	-0.852803	307.095
214.6000	-0.840286	296.782
214.5000	-0.694659	286.256
214.4000	-0.623481	282.139
214.3000	-0.562733	281
214.2000	-0.460233	282.1
214.1000	-0.482489	277.997
214.0000	-0.468332	286.428
213.9000	-0.636841	288.437
213.8000	-0.764346	302.05
213.7000	-0.883056	318.113
213.6000	-1.07938	333.219
213.5000	-1.23675	346.299
213.4000	-1.22744	356.387
213.3000	-1.2636	355.992
213.2000	-1.32668	341.967
213.1000	-1.42117	338.11
213.0000	-1.24537	329.807
212.9000	-1.17136	313.718
212.8000	-1.14812	298.542
212.7000	-1.12253	283.895
212.6000	-1.01154	272.565
212.5000	-0.820804	268.138
212.4000	-0.729713	274.403
212.3000	-0.627575	283.05
212.2000	-0.486889	285.089
212.1000	-0.519063	285.7
212.0000	-0.523654	285.98
211.9000	-0.465562	298.862
211.8000	-0.602359	303.525
211.7000	-0.806611	320.493
211.6000	-0.941253	335.667
211.5000	-0.997546	338.701
211.4000	-1.07011	351.805
211.3000	-1.09951	365.167
211.2000	-0.984402	368.788
211.1000	-0.8856	359.609
211.0000	-0.768092	349.751
210.9000	-0.495601	336.583
210.8000	-0.356297	309.268
210.7000	-0.150202	278.344
210.6000	0.0921905	247.298
210.5000	0.112221	226.229
210.4000	0.244154	206.234
210.3000	0.203006	200.86
210.2000	0.0999715	202.561
210.1000	0.0140513	200.583
210.0000	-0.0665588	198.946
209.9000	-0.11538	198.728
209.8000	-0.113587	213.774
209.7000	0.0644908	217.373
209.6000	-0.14194	224.278
209.5000	-0.269738	220.298
209.4000	-0.170849	206.58
209.3000	-0.141047	192.57
209.2000	-0.209	182.393
209.1000	-0.179385	180.156
209.0000	-0.284811	170.19
208.9000	-0.40706	154.725
208.8000	-0.188079	152.402
208.7000	0.0750519	152.588
208.6000	0.326044	152.714
208.5000	0.519498	152.824
208.4000	0.556744	152.929
208.3000	0.549077	153.032
208.2000	0.481433	153.136
208.1000	0.407395	163.71
208.0000	0.310753	169.113
207.9000	0.195277	181.045
207.8000	-0.0691193	198.786
207.7000	-0.308028	213.897
207.6000	-0.297072	224.644
207.5000	-0.166906	227.176
207.4000	-0.144386	231.366
207.3000	-0.232014	241.521
207.2000	-0.264543	242.643
207.1000	-0.329401	226.84
207.0000	-0.382318	205.798
206.9000	-0.332268	197.156
206.8000	-0.283229	200.369
206.7000	-0.336319	213.108
206.6000	-0.48241	229.144
206.5000	-0.568035	237.647
206.4000	-0.565425	231.653
206.3000	-0.63704	232.967
206.2000	-0.770354	250.362
206.1000	-0.924416	266.342
206.0000	-1.16584	265.224
205.9000	-1.32084	265.378
205.8000	-1.40243	265.58
205.7000	-1.37244	257.569
205.6000	-1.42224	264.69
205.5000	-1.46033	279.347
205.4000	-1.35211	289.517
205.3000	-1.55954	306.889
205.2000	-1.66557	323.511
205.1000	-1.70622	330.286
205.0000	-1.76236	342.064
204.9000	-1.76908	356.483
204.8000	-1.75024	373.715
204.7000	-1.70348	390.844
204.6000	-1.80626	405.46
204.5000	-1.54534	404.256
204.4000	-1.26856	404.567
204.3000	-1.17623	411.236
204.2000	-1.09154	417.995
204.1000	-1.03086	424.611
204.0000	-0.819374	424.512
203.9000	-0.725591	422.691
203.8000	-0.677731	423.084
203.7000	-0.773206	424.138
203.6000	-0.855682	424.487
203.5000	-0.705237	424.836
203.4000	-0.380823	425.191
203.3000	-0.186111	425.549
203.2000	-0.344011	425.903
203.1000	-0.417106	428.456
203.0000	-0.609561	428.744
202.9000	-0.786961	429.102
202.8000	-0.782758	429.468
202.7000	-0.766799	423.586
202.6000	-0.645331	415.141
202.5000	-0.690114	409.119
202.4000	-0.666603	409.029
202.3000	-0.614447	402.628
202.2000	-0.242117	401.457
202.1000	0.284521	401.874
202.0000	0.531572	402.245
201.9000	0.738938	405.212
201.8000	0.783398	414.64
201.7000	0.638878	425.74
201.6000	0.539951	424.453
201.5000	0.654748	428.65
201.4000	0.483787	434.53
201.3000	0.358958	434.751
201.2000	0.272838	435.153
201.1000	0.327791	435.557
201.0000	0.143834	429.336
200.9000	0.0445485	426.44
200.8000	0.195203	423.412
200.7000	0.255831	410.206
200.6000	0.353815	393.94
200.5000	0.457938	387.584
200.4000	0.513502	388.38
200.3000	0.384851	388.816
200.2000	0.291987	392.09
200.1000	0.396164	399.876
200.0000	0.490762	400.814
199.9000	0.582262	412.796
199.8000	0.762188	429.408
199.7000	0.887296	438.76
199.6000	1.02506	436.664
199.5000	1.27214	437.124
199.4000	1.63291	437.575
199.3000	1.72428	437.867
199.2000	1.47867	437.889
199.1000	1.10851	438.34
199.0000	0.920822	438.792
198.9000	0.904172	440.545
198.8000	0.812619	445.629
198.7000	0.627589	446.001
198.6000	0.773829	446.522
198.5000	0.951655	447.096
198.4000	1.14804	448.152
198.3000	1.3686	443.96
198.2000	1.46515	441.708
198.1000	1.33759	442.538
198.0000	1.36109	443.155
197.9000	1.46588	443.784
197.8000	1.235	444.43
197.7000	0.689419	445.103
197.6000	0.576357	445.683
197.5000	0.66905	448.989
197.4000	0.958801	454.827
197.3000	1.36061	454.861
197.2000	1.53649	455.491
197.1000	1.52611	455.845
197.0000	1.52583	456.397
196.9000	1.725	456.959
196.8000	1.91809	457.511
196.7000	2.22584	458.447
196.6000	2.30749	459.011
196.5000	2.55151	459.271
196.4000	2.39748	459.749
196.3000	2.47311	460.434
196.2000	2.8597	461.174
196.1000	2.89404	461.375
196.0000	3.07329	462.098
195.9000	3.12082	463.02
195.8000	3.21921	464.014
195.7000	3.074	465.215
195.6000	2.9648	466.752
195.5000	3.04709	468.048
195.4000	2.84173	469.681
195.3000	3.08474	471.566
195.2000	3.29183	473.361
195.1000	3.30145	474.859
195.0000	3.12735	476.3
194.9000	2.86229	477.637
194.8000	2.384	478.812
194.7000	2.2744	479.821
194.6000	2.2503	480.683
194.5000	2.2468	481.416
194.4000	2.2935	482.058
194.3000	1.95777	482.637
194.2000	1.94838	483.23
194.1000	1.97313	483.901
194.0000	2.32162	484.726
193.9000	2.48751	485.735
193.8000	2.51439	486.955
193.7000	2.36777	488.415
193.6000	2.38202	490.141
193.5000	2.44127	492.101
193.4000	2.44505	494.236
193.3000	2.1926	496.726
193.2000	2.30744	498.9
193.1000	2.47934	495.198
193.0000	2.77122	481.03
192.9000	2.7783	464.36
192.8000	2.66311	446.962
192.7000	2.4666	429.138
192.6000	2.40005	411.139
192.5000	2.65377	392.464
192.4000	2.94605	373.651
192.3000	3.23722	356.943
192.2000	3.56146	353.984
192.1000	3.57983	375.658
192.0000	3.75249	396.55
191.9000	3.68963	417.377
191.8000	3.74556	427.515
191.7000	3.63301	430.289
191.6000	3.39062	431.75
191.5000	3.1314	433.168
191.4000	2.70748	434.848
191.3000	2.27841	433.571
191.2000	2.04705	418.892
191.1000	2.28804	404.535
191.0000	2.65592	398.002
190.9000	2.2839	409.68
190.8000	2.48692	429.527
190.7000	2.47742	457.162
190.6000	3.06188	484.294
190.5000	4.06439	499.118
190.4000	4.7036	501.473
190.3000	4.38288	513.087
190.2000	4.26719	518.68
190.1000	5.04128	535.739
190.0000	5.25952	539.051

##### Extended Information
[Comments]
Sample name	ACE2_3uL_0.12uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	2/26/2024 1:16 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.41 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	2/26/2024 1:16 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	Baseline
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.12 umol/L

