TITLE	Erg_0.6uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/09
TIME	13:16:05
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	    -1.25272
MAXY	     1.30050
MINY	    -1.75903
XYDATA
266.1000	-0.64278	333.716
266.0000	-0.726685	333.755
265.9000	-0.800126	333.807
265.8000	-0.856059	333.865
265.7000	-0.868902	333.931
265.6000	-0.895502	333.995
265.5000	-0.886062	334.061
265.4000	-0.84452	334.113
265.3000	-0.828169	334.166
265.2000	-0.759754	334.237
265.1000	-0.628353	334.318
265.0000	-0.560863	334.395
264.9000	-0.538677	334.471
264.8000	-0.567452	334.523
264.7000	-0.539729	334.577
264.6000	-0.514423	334.643
264.5000	-0.450199	334.718
264.4000	-0.447563	334.786
264.3000	-0.495067	334.837
264.2000	-0.548754	334.889
264.1000	-0.509609	334.942
264.0000	-0.459908	335.002
263.9000	-0.456183	335.071
263.8000	-0.472777	335.129
263.7000	-0.551524	335.185
263.6000	-0.607847	335.252
263.5000	-0.565449	335.334
263.4000	-0.534157	335.419
263.3000	-0.569303	335.478
263.2000	-0.595228	335.547
263.1000	-0.592662	335.625
263.0000	-0.673846	335.709
262.9000	-0.69828	335.79
262.8000	-0.590219	335.877
262.7000	-0.544666	335.955
262.6000	-0.582341	336.03
262.5000	-0.580419	336.122
262.4000	-0.560391	336.205
262.3000	-0.533859	336.282
262.2000	-0.404228	336.357
262.1000	-0.33854	336.434
262.0000	-0.407051	336.493
261.9000	-0.433748	336.565
261.8000	-0.484714	336.636
261.7000	-0.516312	336.693
261.6000	-0.592733	336.761
261.5000	-0.643933	336.834
261.4000	-0.693069	336.905
261.3000	-0.733079	336.97
261.2000	-0.688177	337.052
261.1000	-0.693905	337.135
261.0000	-0.739222	337.227
260.9000	-0.657214	337.321
260.8000	-0.630965	337.412
260.7000	-0.641583	337.501
260.6000	-0.653647	337.585
260.5000	-0.59287	337.677
260.4000	-0.614058	337.77
260.3000	-0.687171	337.851
260.2000	-0.629944	337.923
260.1000	-0.653938	337.996
260.0000	-0.572889	338.075
259.9000	-0.480215	338.145
259.8000	-0.417806	338.229
259.7000	-0.422058	338.319
259.6000	-0.445998	338.396
259.5000	-0.433452	338.477
259.4000	-0.406975	338.566
259.3000	-0.322796	338.648
259.2000	-0.345927	338.74
259.1000	-0.355253	338.835
259.0000	-0.333313	338.916
258.9000	-0.346395	338.996
258.8000	-0.359251	339.086
258.7000	-0.3452	339.167
258.6000	-0.376134	339.249
258.5000	-0.474538	339.338
258.4000	-0.55798	339.41
258.3000	-0.613735	339.482
258.2000	-0.6724	339.571
258.1000	-0.701875	339.656
258.0000	-0.719098	339.736
257.9000	-0.686571	339.828
257.8000	-0.662606	339.902
257.7000	-0.523076	339.962
257.6000	-0.491682	340.035
257.5000	-0.531292	340.11
257.4000	-0.55916	340.195
257.3000	-0.543199	340.274
257.2000	-0.522899	340.362
257.1000	-0.482263	340.452
257.0000	-0.454691	340.545
256.9000	-0.465121	340.651
256.8000	-0.391313	340.749
256.7000	-0.299171	340.852
256.6000	-0.166911	340.953
256.5000	-0.131143	341.052
256.4000	-0.0916781	341.161
256.3000	-0.0572104	341.252
256.2000	-0.0458384	341.338
256.1000	-0.0151681	341.43
256.0000	-0.103608	341.509
255.9000	-0.188414	341.596
255.8000	-0.271697	341.67
255.7000	-0.356352	341.748
255.6000	-0.389627	341.825
255.5000	-0.461612	341.9
255.4000	-0.516709	341.988
255.3000	-0.629588	342.064
255.2000	-0.644412	342.156
255.1000	-0.593368	342.252
255.0000	-0.515676	342.359
254.9000	-0.50334	342.452
254.8000	-0.507747	342.54
254.7000	-0.469828	342.637
254.6000	-0.476636	342.723
254.5000	-0.412925	342.822
254.4000	-0.412678	342.914
254.3000	-0.472096	343.008
254.2000	-0.468073	343.095
254.1000	-0.424343	343.183
254.0000	-0.435835	343.258
253.9000	-0.466222	343.331
253.8000	-0.411259	343.411
253.7000	-0.397108	343.497
253.6000	-0.405277	343.576
253.5000	-0.29711	343.659
253.4000	-0.295815	343.723
253.3000	-0.286865	343.796
253.2000	-0.307156	343.88
253.1000	-0.346414	343.976
253.0000	-0.400221	344.065
252.9000	-0.469347	344.152
252.8000	-0.49152	344.237
252.7000	-0.502634	344.327
252.6000	-0.51778	344.417
252.5000	-0.615567	344.52
252.4000	-0.708769	344.618
252.3000	-0.716032	344.717
252.2000	-0.691757	344.805
252.1000	-0.702488	344.889
252.0000	-0.64594	344.972
251.9000	-0.624497	345.051
251.8000	-0.643514	345.149
251.7000	-0.635641	345.235
251.6000	-0.514428	345.327
251.5000	-0.443392	345.41
251.4000	-0.401972	345.506
251.3000	-0.335294	345.605
251.2000	-0.242083	345.711
251.1000	-0.174577	345.826
251.0000	-0.142649	345.931
250.9000	-0.122874	346.04
250.8000	-0.121553	346.148
250.7000	-0.144697	346.255
250.6000	-0.0884175	346.363
250.5000	-0.0394875	346.47
250.4000	-0.120972	346.569
250.3000	-0.232481	346.653
250.2000	-0.382782	346.738
250.1000	-0.410887	346.811
250.0000	-0.44681	346.88
249.9000	-0.510591	346.959
249.8000	-0.561265	347.027
249.7000	-0.647476	347.093
249.6000	-0.662753	347.171
249.5000	-0.660638	347.256
249.4000	-0.601392	347.351
249.3000	-0.543669	347.447
249.2000	-0.508932	347.546
249.1000	-0.471262	347.644
249.0000	-0.410029	347.741
248.9000	-0.365287	347.843
248.8000	-0.361227	347.95
248.7000	-0.31222	348.055
248.6000	-0.289278	348.15
248.5000	-0.325706	348.241
248.4000	-0.314154	348.342
248.3000	-0.304952	348.438
248.2000	-0.360396	348.541
248.1000	-0.46233	348.643
248.0000	-0.53002	348.734
247.9000	-0.591443	348.821
247.8000	-0.721043	348.906
247.7000	-0.795649	348.994
247.6000	-0.827268	349.089
247.5000	-0.834216	349.182
247.4000	-0.808759	349.264
247.3000	-0.714382	349.341
247.2000	-0.662456	349.434
247.1000	-0.62339	349.53
247.0000	-0.512001	349.634
246.9000	-0.39086	349.739
246.8000	-0.296625	349.823
246.7000	-0.262123	349.9
246.6000	-0.223219	349.984
246.5000	-0.208929	350.08
246.4000	-0.141557	350.171
246.3000	-0.139928	350.253
246.2000	-0.0913262	350.339
246.1000	-0.0762138	350.435
246.0000	-0.0823925	350.546
245.9000	-0.135931	350.658
245.8000	-0.117173	350.777
245.7000	-0.16188	350.905
245.6000	-0.25644	351.037
245.5000	-0.283599	351.176
245.4000	-0.231044	351.32
245.3000	-0.262544	351.45
245.2000	-0.28023	351.581
245.1000	-0.250417	351.711
245.0000	-0.31653	351.839
244.9000	-0.29173	351.951
244.8000	-0.282714	352.054
244.7000	-0.325229	352.162
244.6000	-0.389466	352.258
244.5000	-0.450655	352.346
244.4000	-0.508495	352.429
244.3000	-0.528654	352.51
244.2000	-0.493421	352.592
244.1000	-0.55609	352.691
244.0000	-0.522315	352.804
243.9000	-0.416252	352.917
243.8000	-0.462657	353.032
243.7000	-0.478239	353.161
243.6000	-0.424087	353.293
243.5000	-0.377145	353.425
243.4000	-0.433448	353.572
243.3000	-0.435626	353.718
243.2000	-0.45836	353.858
243.1000	-0.471037	353.988
243.0000	-0.491252	354.113
242.9000	-0.474807	354.241
242.8000	-0.539501	354.365
242.7000	-0.629483	354.49
242.6000	-0.643086	354.62
242.5000	-0.627019	354.744
242.4000	-0.622508	354.875
242.3000	-0.701691	355.011
242.2000	-0.720476	355.156
242.1000	-0.708703	355.299
242.0000	-0.676011	355.442
241.9000	-0.574759	355.586
241.8000	-0.547974	355.724
241.7000	-0.458095	355.867
241.6000	-0.289612	356.012
241.5000	-0.182198	356.153
241.4000	-0.0943952	356.293
241.3000	-0.115929	356.428
241.2000	-0.0818685	356.562
241.1000	-0.147933	356.699
241.0000	-0.158046	356.842
240.9000	-0.283271	356.986
240.8000	-0.436402	357.132
240.7000	-0.550358	357.278
240.6000	-0.570526	357.427
240.5000	-0.602724	357.573
240.4000	-0.585422	357.725
240.3000	-0.53996	357.885
240.2000	-0.554148	358.048
240.1000	-0.542452	358.211
240.0000	-0.43546	358.372
239.9000	-0.381369	358.534
239.8000	-0.375685	358.701
239.7000	-0.314276	358.876
239.6000	-0.302896	359.058
239.5000	-0.36897	359.243
239.4000	-0.44944	359.427
239.3000	-0.444896	359.612
239.2000	-0.482098	359.792
239.1000	-0.513297	359.975
239.0000	-0.552822	360.163
238.9000	-0.562696	360.348
238.8000	-0.502611	360.538
238.7000	-0.404432	360.73
238.6000	-0.238465	360.918
238.5000	-0.181219	361.1
238.4000	-0.151573	361.281
238.3000	-0.133854	361.463
238.2000	-0.101424	361.644
238.1000	-0.0247326	361.831
238.0000	-0.0603709	362.013
237.9000	-0.0790221	362.195
237.8000	-0.122752	362.37
237.7000	-0.0779669	362.554
237.6000	-0.0317581	362.746
237.5000	-0.0164046	362.942
237.4000	-0.0199424	363.135
237.3000	-0.0802786	363.329
237.2000	-0.061737	363.529
237.1000	-0.0128213	363.723
237.0000	-0.0273557	363.914
236.9000	-0.0766435	364.106
236.8000	-0.103345	364.301
236.7000	-0.111365	364.503
236.6000	-0.077935	364.701
236.5000	-0.0344646	364.897
236.4000	-0.118834	365.086
236.3000	-0.272238	365.278
236.2000	-0.402764	365.479
236.1000	-0.464332	365.684
236.0000	-0.444572	365.897
235.9000	-0.438537	366.104
235.8000	-0.49258	366.314
235.7000	-0.517078	366.528
235.6000	-0.454786	366.749
235.5000	-0.320701	366.976
235.4000	-0.148165	367.206
235.3000	-0.0479966	367.43
235.2000	0.0622686	367.65
235.1000	0.0614021	367.869
235.0000	0.0332762	368.085
234.9000	-0.00453803	368.298
234.8000	-0.0476623	368.51
234.7000	-0.247166	368.714
234.6000	-0.420534	368.91
234.5000	-0.440161	369.116
234.4000	-0.494532	369.328
234.3000	-0.514527	369.541
234.2000	-0.603269	369.745
234.1000	-0.601539	369.956
234.0000	-0.509607	370.17
233.9000	-0.413808	370.384
233.8000	-0.182451	370.615
233.7000	-0.0952388	370.842
233.6000	-0.100683	371.071
233.5000	-0.121569	371.302
233.4000	-0.116345	371.534
233.3000	-0.113437	371.765
233.2000	-0.310089	371.993
233.1000	-0.289461	372.222
233.0000	-0.38265	372.446
232.9000	-0.47899	372.67
232.8000	-0.556076	372.892
232.7000	-0.573408	373.119
232.6000	-0.52824	373.347
232.5000	-0.529701	373.577
232.4000	-0.497346	373.802
232.3000	-0.445732	374.031
232.2000	-0.434746	374.256
232.1000	-0.335876	374.485
232.0000	-0.346004	374.706
231.9000	-0.321451	374.925
231.8000	-0.245906	375.14
231.7000	-0.152779	375.364
231.6000	-0.125511	375.592
231.5000	0.0196393	375.823
231.4000	0.0714105	376.059
231.3000	-0.0649429	376.284
231.2000	-0.0509312	376.517
231.1000	-0.0208773	376.748
231.0000	-0.0739117	376.973
230.9000	-0.169182	377.196
230.8000	-0.224843	377.412
230.7000	-0.279503	377.637
230.6000	-0.43008	377.853
230.5000	-0.427844	378.082
230.4000	-0.453897	378.314
230.3000	-0.516226	378.549
230.2000	-0.622523	378.786
230.1000	-0.634601	379.032
230.0000	-0.52657	379.285
229.9000	-0.446061	379.527
229.8000	-0.53745	379.762
229.7000	-0.523873	379.988
229.6000	-0.613839	380.209
229.5000	-0.728494	380.418
229.4000	-0.8035	380.623
229.3000	-0.920674	380.819
229.2000	-1.10045	381.009
229.1000	-1.24526	381.201
229.0000	-1.25567	381.406
228.9000	-1.2689	381.615
228.8000	-1.25673	381.828
228.7000	-1.11479	382.063
228.6000	-0.992256	382.306
228.5000	-0.867376	382.555
228.4000	-0.696263	382.816
228.3000	-0.564126	383.081
228.2000	-0.543739	383.34
228.1000	-0.43002	383.614
228.0000	-0.316913	383.887
227.9000	-0.274035	384.149
227.8000	-0.268056	384.399
227.7000	-0.22024	384.657
227.6000	-0.230805	384.907
227.5000	-0.302356	385.149
227.4000	-0.331171	385.39
227.3000	-0.41333	385.633
227.2000	-0.501224	385.868
227.1000	-0.554373	386.102
227.0000	-0.549325	386.338
226.9000	-0.64538	386.566
226.8000	-0.685225	386.8
226.7000	-0.62166	387.037
226.6000	-0.592016	387.27
226.5000	-0.605897	387.492
226.4000	-0.670778	387.713
226.3000	-0.646247	387.936
226.2000	-0.717782	388.164
226.1000	-0.758596	388.39
226.0000	-0.751822	388.611
225.9000	-0.894098	388.823
225.8000	-0.869961	389.044
225.7000	-0.876847	389.266
225.6000	-0.881417	389.486
225.5000	-0.980077	389.702
225.4000	-1.05615	389.918
225.3000	-0.972897	390.149
225.2000	-0.880311	390.384
225.1000	-0.830367	390.613
225.0000	-0.841278	390.844
224.9000	-0.742672	391.077
224.8000	-0.618411	391.308
224.7000	-0.465655	391.536
224.6000	-0.385598	391.763
224.5000	-0.437766	391.981
224.4000	-0.529932	392.195
224.3000	-0.644704	392.411
224.2000	-0.625668	392.628
224.1000	-0.672749	392.841
224.0000	-0.687327	393.061
223.9000	-0.753228	393.281
223.8000	-0.657409	393.507
223.7000	-0.471064	393.732
223.6000	-0.294512	393.956
223.5000	-0.124119	394.178
223.4000	-0.0197596	394.394
223.3000	-0.0187758	394.603
223.2000	0.0620532	394.809
223.1000	0.0735828	395.015
223.0000	0.13915	395.221
222.9000	0.139793	395.428
222.8000	0.00699283	395.63
222.7000	-0.0219469	395.836
222.6000	0.0351242	396.045
222.5000	0.168987	396.262
222.4000	0.182391	396.468
222.3000	0.128327	396.672
222.2000	0.055839	396.877
222.1000	-0.0247873	397.075
222.0000	0.0134636	397.277
221.9000	-0.0213975	397.471
221.8000	-0.186036	397.66
221.7000	-0.435247	397.85
221.6000	-0.554866	398.049
221.5000	-0.603175	398.252
221.4000	-0.564885	398.45
221.3000	-0.548883	398.651
221.2000	-0.59466	398.846
221.1000	-0.568729	399.046
221.0000	-0.417263	399.245
220.9000	-0.242657	399.446
220.8000	-0.174318	399.641
220.7000	-0.0629742	399.831
220.6000	0.0212657	400.024
220.5000	0.0642091	400.219
220.4000	0.098979	400.409
220.3000	0.153374	400.603
220.2000	0.18147	400.801
220.1000	0.161973	400.996
220.0000	0.195702	401.192
219.9000	0.195256	401.39
219.8000	0.0713481	401.585
219.7000	0.0422609	401.779
219.6000	0.0481753	401.97
219.5000	0.0121444	402.162
219.4000	0.0271653	402.355
219.3000	-0.0410251	402.543
219.2000	-0.0793968	402.732
219.1000	-0.208644	402.916
219.0000	-0.295305	403.102
218.9000	-0.357337	403.284
218.8000	-0.357307	403.474
218.7000	-0.404139	403.659
218.6000	-0.546912	403.838
218.5000	-0.615611	404.018
218.4000	-0.606902	404.205
218.3000	-0.440278	404.392
218.2000	-0.299754	404.583
218.1000	-0.144189	404.774
218.0000	-0.129422	404.961
217.9000	-0.108345	405.146
217.8000	0.0502213	405.33
217.7000	0.232602	405.517
217.6000	0.178315	405.691
217.5000	0.0238942	405.866
217.4000	-0.0968699	406.036
217.3000	-0.205831	406.205
217.2000	-0.2166	406.38
217.1000	-0.270403	406.551
217.0000	-0.382486	406.72
216.9000	-0.577969	406.892
216.8000	-0.687643	407.066
216.7000	-0.602108	407.24
216.6000	-0.550807	407.42
216.5000	-0.487371	407.599
216.4000	-0.350671	407.776
216.3000	-0.281085	407.948
216.2000	-0.416075	408.123
216.1000	-0.566016	408.294
216.0000	-0.496802	408.473
215.9000	-0.680785	408.643
215.8000	-0.843581	408.81
215.7000	-0.931592	408.984
215.6000	-1.12152	409.157
215.5000	-1.12704	409.34
215.4000	-1.07329	409.52
215.3000	-0.944164	409.703
215.2000	-0.944204	409.879
215.1000	-0.865924	410.069
215.0000	-0.762855	410.26
214.9000	-0.657689	410.451
214.8000	-0.638532	410.637
214.7000	-0.790574	410.815
214.6000	-0.82726	410.995
214.5000	-0.776918	411.181
214.4000	-0.698873	411.368
214.3000	-0.583646	411.553
214.2000	-0.477611	411.735
214.1000	-0.566972	411.907
214.0000	-0.639924	412.083
213.9000	-0.563344	412.268
213.8000	-0.530084	412.452
213.7000	-0.437468	412.64
213.6000	-0.416382	412.825
213.5000	-0.380151	413.012
213.4000	-0.450087	413.196
213.3000	-0.321732	413.392
213.2000	-0.292595	413.588
213.1000	-0.346939	413.779
213.0000	-0.339339	413.976
212.9000	-0.401072	414.172
212.8000	-0.429344	414.363
212.7000	-0.57193	414.553
212.6000	-0.767847	414.743
212.5000	-0.851052	414.934
212.4000	-0.730054	415.134
212.3000	-0.655358	415.332
212.2000	-0.702971	415.526
212.1000	-0.845765	415.717
212.0000	-0.918023	415.918
211.9000	-0.913453	416.124
211.8000	-0.928022	416.327
211.7000	-0.79537	416.539
211.6000	-0.832278	416.748
211.5000	-0.712545	416.961
211.4000	-0.662108	417.173
211.3000	-0.62039	417.389
211.2000	-0.616558	417.598
211.1000	-0.59804	417.81
211.0000	-0.352623	418.035
210.9000	-0.230398	418.253
210.8000	-0.298606	418.464
210.7000	-0.384926	418.682
210.6000	-0.529989	418.895
210.5000	-0.496294	419.118
210.4000	-0.407468	419.344
210.3000	-0.389244	419.575
210.2000	-0.331821	419.798
210.1000	-0.247188	420.03
210.0000	-0.250925	420.26
209.9000	-0.38158	420.484
209.8000	-0.333025	420.71
209.7000	-0.255293	420.943
209.6000	-0.289361	421.169
209.5000	-0.253462	421.402
209.4000	-0.257721	421.635
209.3000	-0.402729	421.86
209.2000	-0.495041	422.088
209.1000	-0.37688	422.321
209.0000	-0.333102	422.554
208.9000	-0.404727	422.786
208.8000	-0.554585	423.014
208.7000	-0.640831	423.242
208.6000	-0.657292	423.478
208.5000	-0.720361	423.715
208.4000	-0.780631	423.954
208.3000	-0.835922	424.198
208.2000	-0.757155	424.45
208.1000	-0.678924	424.701
208.0000	-0.453371	424.955
207.9000	-0.295707	425.208
207.8000	-0.366909	425.458
207.7000	-0.385434	425.706
207.6000	-0.3077	425.958
207.5000	-0.0953821	426.212
207.4000	-0.0933607	426.456
207.3000	-0.0152122	426.703
207.2000	-0.00782069	426.948
207.1000	-0.0852162	427.19
207.0000	0.00287293	427.438
206.9000	0.211595	427.688
206.8000	0.274251	427.932
206.7000	0.230063	428.172
206.6000	0.238904	428.417
206.5000	0.182545	428.663
206.4000	0.0892049	428.912
206.3000	0.0641857	429.163
206.2000	0.169392	429.41
206.1000	0.147638	429.649
206.0000	0.285336	429.895
205.9000	0.343028	430.14
205.8000	0.393916	430.382
205.7000	0.415004	430.624
205.6000	0.497178	430.866
205.5000	0.518504	431.111
205.4000	0.314756	431.348
205.3000	0.182546	431.595
205.2000	-0.0460383	431.843
205.1000	-0.176537	432.095
205.0000	-0.157202	432.351
204.9000	-0.117503	432.612
204.8000	-0.257695	432.867
204.7000	-0.479193	433.122
204.6000	-0.518835	433.384
204.5000	-0.53433	433.651
204.4000	-0.541207	433.914
204.3000	-0.616725	434.178
204.2000	-0.815828	434.443
204.1000	-1.02474	434.705
204.0000	-1.0348	434.976
203.9000	-0.758215	435.252
203.8000	-0.43687	435.533
203.7000	-0.0949886	435.815
203.6000	0.200961	436.098
203.5000	0.426733	436.379
203.4000	0.803235	436.664
203.3000	1.10319	436.951
203.2000	1.3005	437.238
203.1000	1.1176	437.519
203.0000	1.01317	437.803
202.9000	0.705652	438.08
202.8000	0.462663	438.357
202.7000	0.30635	438.642
202.6000	0.178598	438.928
202.5000	-0.0410666	439.21
202.4000	-0.342481	439.488
202.3000	-0.283498	439.779
202.2000	-0.232747	440.07
202.1000	-0.247686	440.361
202.0000	-0.256695	440.66
201.9000	-0.25983	440.965
201.8000	-0.353318	441.268
201.7000	-0.392867	441.578
201.6000	-0.260798	441.898
201.5000	-0.275051	442.217
201.4000	-0.321125	442.54
201.3000	-0.171875	442.873
201.2000	0.0857549	443.212
201.1000	0.221382	443.549
201.0000	0.322324	443.887
200.9000	0.443375	444.231
200.8000	0.328703	444.573
200.7000	0.176489	444.918
200.6000	0.282699	445.273
200.5000	0.251397	445.632
200.4000	0.221989	445.997
200.3000	0.088757	446.366
200.2000	-0.140674	446.732
200.1000	-0.336891	447.096
200.0000	-0.117239	447.472
199.9000	0.120433	447.845
199.8000	0.0566358	448.205
199.7000	-0.220098	448.543
199.6000	-0.374109	448.878
199.5000	-0.353476	449.215
199.4000	-0.383908	449.546
199.3000	-0.324685	449.88
199.2000	-0.473033	450.212
199.1000	-0.546083	450.55
199.0000	-0.46422	450.898
198.9000	-0.413488	451.259
198.8000	-0.330412	451.633
198.7000	-0.28949	452.018
198.6000	-0.215939	452.417
198.5000	-0.173708	452.829
198.4000	-0.209834	453.242
198.3000	-0.335781	453.659
198.2000	-0.555243	454.091
198.1000	-0.912903	454.534
198.0000	-0.884707	455.015
197.9000	-1.05824	455.501
197.8000	-1.24771	455.995
197.7000	-1.19565	456.506
197.6000	-1.12607	457.021
197.5000	-0.998047	457.537
197.4000	-0.951245	458.031
197.3000	-0.570107	458.506
197.2000	-0.2653	458.934
197.1000	-0.104026	459.31
197.0000	0.00700566	459.66
196.9000	-0.0516663	459.983
196.8000	-0.11891	460.296
196.7000	-0.0387673	460.615
196.6000	-0.0928087	460.942
196.5000	-0.301116	461.289
196.4000	-0.508321	461.684
196.3000	-0.679174	462.124
196.2000	-0.760999	462.617
196.1000	-0.828294	463.154
196.0000	-0.969431	463.74
195.9000	-1.00214	464.398
195.8000	-0.979904	465.14
195.7000	-0.894917	465.984
195.6000	-0.670498	466.93
195.5000	-0.613755	467.967
195.4000	-0.326139	469.077
195.3000	-0.116432	470.213
195.2000	-0.13189	471.342
195.1000	-0.281717	472.424
195.0000	-0.433208	473.399
194.9000	-0.382233	474.215
194.8000	-0.242642	474.832
194.7000	-0.018856	475.255
194.6000	-0.274334	475.506
194.5000	-0.465446	475.642
194.4000	-0.421163	475.714
194.3000	-0.17686	475.758
194.2000	-0.119598	475.827
194.1000	-0.202093	475.992
194.0000	-0.42423	476.304
193.9000	-0.672734	476.802
193.8000	-0.916256	477.501
193.7000	-0.863714	478.446
193.6000	-0.829024	479.646
193.5000	-0.764145	481.143
193.4000	-0.825544	482.967
193.3000	-0.658205	485.121
193.2000	-0.399731	487.544
193.1000	-0.518271	490.138
193.0000	-0.272812	492.827
192.9000	-0.0697286	495.466
192.8000	-0.0650888	497.9
192.7000	-0.205312	499.957
192.6000	-0.145131	501.467
192.5000	-0.328848	502.349
192.4000	-0.578219	502.646
192.3000	-0.433982	502.466
192.2000	-0.700372	501.903
192.1000	-0.895975	501.101
192.0000	-0.883046	500.221
191.9000	-0.739339	499.439
191.8000	-0.798124	498.962
191.7000	-0.6146	498.946
191.6000	-0.349244	499.439
191.5000	-0.308715	500.445
191.4000	-0.331014	501.959
191.3000	-0.705532	504.012
191.2000	-1.22614	506.625
191.1000	-1.7444	509.777
191.0000	-1.75903	513.38
190.9000	-1.72251	517.251
190.8000	-1.6998	521.221
190.7000	-1.49061	525.104
190.6000	-1.11845	528.706
190.5000	-0.466592	531.787
190.4000	0.295921	534.1
190.3000	0.824784	535.522
190.2000	1.17132	536.091
190.1000	0.921213	535.949
190.0000	0.2	535.301

##### Extended Information
[Comments]
Sample name	Erg_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/9/2024 1:16 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.02 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/9/2024 1:15 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.6 umol/L

