TITLE	Erg_0.6uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/09
TIME	13:17:00
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-2087868.62500
MAXY	2167492.25000
MINY	-2931712.75000
XYDATA
267.7000	-842232	333.023
267.6000	-830506	333.069
267.5000	-758037	333.123
267.4000	-793220	333.166
267.3000	-855421	333.211
267.2000	-1.04466E+006	333.243
267.1000	-1.19185E+006	333.278
267.0000	-1.25481E+006	333.308
266.9000	-1.24687E+006	333.348
266.8000	-1.2108E+006	333.386
266.7000	-1.17527E+006	333.415
266.6000	-1.07125E+006	333.462
266.5000	-987269	333.514
266.4000	-904648	333.567
266.3000	-917507	333.613
266.2000	-1.03023E+006	333.666
266.1000	-1.0713E+006	333.716
266.0000	-1.21114E+006	333.755
265.9000	-1.33354E+006	333.807
265.8000	-1.42676E+006	333.865
265.7000	-1.44817E+006	333.931
265.6000	-1.4925E+006	333.995
265.5000	-1.47677E+006	334.061
265.4000	-1.40753E+006	334.113
265.3000	-1.38028E+006	334.166
265.2000	-1.26626E+006	334.237
265.1000	-1.04726E+006	334.318
265.0000	-934772	334.395
264.9000	-897795	334.471
264.8000	-945753	334.523
264.7000	-899548	334.577
264.6000	-857372	334.643
264.5000	-750331	334.718
264.4000	-745938	334.786
264.3000	-825111	334.837
264.2000	-914590	334.889
264.1000	-849348	334.942
264.0000	-766513	335.002
263.9000	-760304	335.071
263.8000	-787962	335.129
263.7000	-919207	335.185
263.6000	-1.01308E+006	335.252
263.5000	-942415	335.334
263.4000	-890262	335.419
263.3000	-948839	335.478
263.2000	-992047	335.547
263.1000	-987770	335.625
263.0000	-1.12308E+006	335.709
262.9000	-1.1638E+006	335.79
262.8000	-983699	335.877
262.7000	-907776	335.955
262.6000	-970568	336.03
262.5000	-967365	336.122
262.4000	-933985	336.205
262.3000	-889765	336.282
262.2000	-673714	336.357
262.1000	-564233	336.434
262.0000	-678418	336.493
261.9000	-722913	336.565
261.8000	-807856	336.636
261.7000	-860519	336.693
261.6000	-987888	336.761
261.5000	-1.07322E+006	336.834
261.4000	-1.15512E+006	336.905
261.3000	-1.2218E+006	336.97
261.2000	-1.14696E+006	337.052
261.1000	-1.15651E+006	337.135
261.0000	-1.23204E+006	337.227
260.9000	-1.09536E+006	337.321
260.8000	-1.05161E+006	337.412
260.7000	-1.0693E+006	337.501
260.6000	-1.08941E+006	337.585
260.5000	-988117	337.677
260.4000	-1.02343E+006	337.77
260.3000	-1.14528E+006	337.851
260.2000	-1.04991E+006	337.923
260.1000	-1.0899E+006	337.996
260.0000	-954815	338.075
259.9000	-800359	338.145
259.8000	-696343	338.229
259.7000	-703429	338.319
259.6000	-743331	338.396
259.5000	-722421	338.477
259.4000	-678292	338.566
259.3000	-537993	338.648
259.2000	-576545	338.74
259.1000	-592088	338.835
259.0000	-555521	338.916
258.9000	-577325	338.996
258.8000	-598752	339.086
258.7000	-575333	339.167
258.6000	-626890	339.249
258.5000	-790897	339.338
258.4000	-929967	339.41
258.3000	-1.02289E+006	339.482
258.2000	-1.12067E+006	339.571
258.1000	-1.16979E+006	339.656
258.0000	-1.1985E+006	339.736
257.9000	-1.14429E+006	339.828
257.8000	-1.10434E+006	339.902
257.7000	-871794	339.962
257.6000	-819470	340.035
257.5000	-885487	340.11
257.4000	-931933	340.195
257.3000	-905332	340.274
257.2000	-871498	340.362
257.1000	-803772	340.452
257.0000	-757818	340.545
256.9000	-775202	340.651
256.8000	-652189	340.749
256.7000	-498618	340.852
256.6000	-278186	340.953
256.5000	-218571	341.052
256.4000	-152797	341.161
256.3000	-95350.7	341.252
256.2000	-76397.3	341.338
256.1000	-25280.2	341.43
256.0000	-172680	341.509
255.9000	-314024	341.596
255.8000	-452829	341.67
255.7000	-593920	341.748
255.6000	-649379	341.825
255.5000	-769353	341.9
255.4000	-861182	341.988
255.3000	-1.04931E+006	342.064
255.2000	-1.07402E+006	342.156
255.1000	-988947	342.252
255.0000	-859461	342.359
254.9000	-838900	342.452
254.8000	-846244	342.54
254.7000	-783047	342.637
254.6000	-794393	342.723
254.5000	-688208	342.822
254.4000	-687796	342.914
254.3000	-786827	343.008
254.2000	-780122	343.095
254.1000	-707239	343.183
254.0000	-726392	343.258
253.9000	-777037	343.331
253.8000	-685432	343.411
253.7000	-661846	343.497
253.6000	-675462	343.576
253.5000	-495183	343.659
253.4000	-493026	343.723
253.3000	-478108	343.796
253.2000	-511926	343.88
253.1000	-577357	343.976
253.0000	-667035	344.065
252.9000	-782245	344.152
252.8000	-819200	344.237
252.7000	-837724	344.327
252.6000	-862967	344.417
252.5000	-1.02595E+006	344.52
252.4000	-1.18128E+006	344.618
252.3000	-1.19339E+006	344.717
252.2000	-1.15293E+006	344.805
252.1000	-1.17081E+006	344.889
252.0000	-1.07657E+006	344.972
251.9000	-1.04083E+006	345.051
251.8000	-1.07252E+006	345.149
251.7000	-1.0594E+006	345.235
251.6000	-857380	345.327
251.5000	-738987	345.41
251.4000	-669954	345.506
251.3000	-558824	345.605
251.2000	-403472	345.711
251.1000	-290962	345.826
251.0000	-237748	345.931
250.9000	-204790	346.04
250.8000	-202588	346.148
250.7000	-241162	346.255
250.6000	-147362	346.363
250.5000	-65812.5	346.47
250.4000	-201621	346.569
250.3000	-387469	346.653
250.2000	-637971	346.738
250.1000	-684812	346.811
250.0000	-744683	346.88
249.9000	-850984	346.959
249.8000	-935442	347.027
249.7000	-1.07913E+006	347.093
249.6000	-1.10459E+006	347.171
249.5000	-1.10106E+006	347.256
249.4000	-1.00232E+006	347.351
249.3000	-906115	347.447
249.2000	-848219	347.546
249.1000	-785436	347.644
249.0000	-683382	347.741
248.9000	-608812	347.843
248.8000	-602045	347.95
248.7000	-520366	348.055
248.6000	-482129	348.15
248.5000	-542844	348.241
248.4000	-523590	348.342
248.3000	-508253	348.438
248.2000	-600660	348.541
248.1000	-770550	348.643
248.0000	-883366	348.734
247.9000	-985739	348.821
247.8000	-1.20174E+006	348.906
247.7000	-1.32608E+006	348.994
247.6000	-1.37878E+006	349.089
247.5000	-1.39036E+006	349.182
247.4000	-1.34793E+006	349.264
247.3000	-1.19064E+006	349.341
247.2000	-1.10409E+006	349.434
247.1000	-1.03898E+006	349.53
247.0000	-853335	349.634
246.9000	-651434	349.739
246.8000	-494375	349.823
246.7000	-436871	349.9
246.6000	-372031	349.984
246.5000	-348215	350.08
246.4000	-235929	350.171
246.3000	-233213	350.253
246.2000	-152210	350.339
246.1000	-127023	350.435
246.0000	-137321	350.546
245.9000	-226552	350.658
245.8000	-195289	350.777
245.7000	-269800	350.905
245.6000	-427400	351.037
245.5000	-472665	351.176
245.4000	-385073	351.32
245.3000	-437573	351.45
245.2000	-467050	351.581
245.1000	-417362	351.711
245.0000	-527550	351.839
244.9000	-486217	351.951
244.8000	-471191	352.054
244.7000	-542049	352.162
244.6000	-649109	352.258
244.5000	-751092	352.346
244.4000	-847492	352.429
244.3000	-881090	352.51
244.2000	-822369	352.592
244.1000	-926817	352.691
244.0000	-870525	352.804
243.9000	-693753	352.917
243.8000	-771095	353.032
243.7000	-797065	353.161
243.6000	-706811	353.293
243.5000	-628576	353.425
243.4000	-722413	353.572
243.3000	-726043	353.718
243.2000	-763934	353.858
243.1000	-785062	353.988
243.0000	-818753	354.113
242.9000	-791345	354.241
242.8000	-899168	354.365
242.7000	-1.04914E+006	354.49
242.6000	-1.07181E+006	354.62
242.5000	-1.04503E+006	354.744
242.4000	-1.03751E+006	354.875
242.3000	-1.16949E+006	355.011
242.2000	-1.20079E+006	355.156
242.1000	-1.18117E+006	355.299
242.0000	-1.12669E+006	355.442
241.9000	-957931	355.586
241.8000	-913291	355.724
241.7000	-763492	355.867
241.6000	-482687	356.012
241.5000	-303664	356.153
241.4000	-157325	356.293
241.3000	-193216	356.428
241.2000	-136448	356.562
241.1000	-246555	356.699
241.0000	-263410	356.842
240.9000	-472118	356.986
240.8000	-727337	357.132
240.7000	-917264	357.278
240.6000	-950877	357.427
240.5000	-1.00454E+006	357.573
240.4000	-975703	357.725
240.3000	-899933	357.885
240.2000	-923580	358.048
240.1000	-904086	358.211
240.0000	-725767	358.372
239.9000	-635616	358.534
239.8000	-626142	358.701
239.7000	-523794	358.876
239.6000	-504827	359.058
239.5000	-614949	359.243
239.4000	-749067	359.427
239.3000	-741493	359.612
239.2000	-803497	359.792
239.1000	-855495	359.975
239.0000	-921370	360.163
238.9000	-937827	360.348
238.8000	-837685	360.538
238.7000	-674053	360.73
238.6000	-397442	360.918
238.5000	-302032	361.1
238.4000	-252622	361.281
238.3000	-223089	361.463
238.2000	-169041	361.644
238.1000	-41220.9	361.831
238.0000	-100618	362.013
237.9000	-131703	362.195
237.8000	-204586	362.37
237.7000	-129945	362.554
237.6000	-52930.2	362.746
237.5000	-27340.9	362.942
237.4000	-33237.4	363.135
237.3000	-133798	363.329
237.2000	-102895	363.529
237.1000	-21368.8	363.723
237.0000	-45592.8	363.914
236.9000	-127739	364.106
236.8000	-172242	364.301
236.7000	-185608	364.503
236.6000	-129892	364.701
236.5000	-57441	364.897
236.4000	-198057	365.086
236.3000	-453730	365.278
236.2000	-671273	365.479
236.1000	-773886	365.684
236.0000	-740954	365.897
235.9000	-730895	366.104
235.8000	-820967	366.314
235.7000	-861796	366.528
235.6000	-757977	366.749
235.5000	-534502	366.976
235.4000	-246941	367.206
235.3000	-79994.3	367.43
235.2000	103781	367.65
235.1000	102337	367.869
235.0000	55460.3	368.085
234.9000	-7563.38	368.298
234.8000	-79437.1	368.51
234.7000	-411943	368.714
234.6000	-700890	368.91
234.5000	-733601	369.116
234.4000	-824220	369.328
234.3000	-857544	369.541
234.2000	-1.00545E+006	369.745
234.1000	-1.00257E+006	369.956
234.0000	-849345	370.17
233.9000	-689680	370.384
233.8000	-304085	370.615
233.7000	-158731	370.842
233.6000	-167805	371.071
233.5000	-202615	371.302
233.4000	-193909	371.534
233.3000	-189062	371.765
233.2000	-516815	371.993
233.1000	-482435	372.222
233.0000	-637751	372.446
232.9000	-798317	372.67
232.8000	-926794	372.892
232.7000	-955680	373.119
232.6000	-880400	373.347
232.5000	-882835	373.577
232.4000	-828910	373.802
232.3000	-742887	374.031
232.2000	-724577	374.256
232.1000	-559793	374.485
232.0000	-576673	374.706
231.9000	-535752	374.925
231.8000	-409843	375.14
231.7000	-254632	375.364
231.6000	-209184	375.592
231.5000	32732.2	375.823
231.4000	119017	376.059
231.3000	-108238	376.284
231.2000	-84885.3	376.517
231.1000	-34795.6	376.748
231.0000	-123186	376.973
230.9000	-281971	377.196
230.8000	-374739	377.412
230.7000	-465839	377.637
230.6000	-716800	377.853
230.5000	-713073	378.082
230.4000	-756496	378.314
230.3000	-860377	378.549
230.2000	-1.03754E+006	378.786
230.1000	-1.05767E+006	379.032
230.0000	-877618	379.285
229.9000	-743435	379.527
229.8000	-895750	379.762
229.7000	-873122	379.988
229.6000	-1.02307E+006	380.209
229.5000	-1.21416E+006	380.418
229.4000	-1.33917E+006	380.623
229.3000	-1.53446E+006	380.819
229.2000	-1.83408E+006	381.009
229.1000	-2.07544E+006	381.201
229.0000	-2.09279E+006	381.406
228.9000	-2.11484E+006	381.615
228.8000	-2.09456E+006	381.828
228.7000	-1.85798E+006	382.063
228.6000	-1.65376E+006	382.306
228.5000	-1.44563E+006	382.555
228.4000	-1.16044E+006	382.816
228.3000	-940211	383.081
228.2000	-906232	383.34
228.1000	-716699	383.614
228.0000	-528189	383.887
227.9000	-456725	384.149
227.8000	-446761	384.399
227.7000	-367067	384.657
227.6000	-384676	384.907
227.5000	-503926	385.149
227.4000	-551952	385.39
227.3000	-688883	385.633
227.2000	-835374	385.868
227.1000	-923956	386.102
227.0000	-915541	386.338
226.9000	-1.07563E+006	386.566
226.8000	-1.14204E+006	386.8
226.7000	-1.0361E+006	387.037
226.6000	-986694	387.27
226.5000	-1.00983E+006	387.492
226.4000	-1.11796E+006	387.713
226.3000	-1.07708E+006	387.936
226.2000	-1.1963E+006	388.164
226.1000	-1.26433E+006	388.39
226.0000	-1.25304E+006	388.611
225.9000	-1.49016E+006	388.823
225.8000	-1.44994E+006	389.044
225.7000	-1.46141E+006	389.266
225.6000	-1.46903E+006	389.486
225.5000	-1.63346E+006	389.702
225.4000	-1.76026E+006	389.918
225.3000	-1.6215E+006	390.149
225.2000	-1.46718E+006	390.384
225.1000	-1.38394E+006	390.613
225.0000	-1.40213E+006	390.844
224.9000	-1.23779E+006	391.077
224.8000	-1.03068E+006	391.308
224.7000	-776091	391.536
224.6000	-642663	391.763
224.5000	-729611	391.981
224.4000	-883221	392.195
224.3000	-1.07451E+006	392.411
224.2000	-1.04278E+006	392.628
224.1000	-1.12125E+006	392.841
224.0000	-1.14555E+006	393.061
223.9000	-1.25538E+006	393.281
223.8000	-1.09568E+006	393.507
223.7000	-785107	393.732
223.6000	-490853	393.956
223.5000	-206865	394.178
223.4000	-32932.7	394.394
223.3000	-31293.1	394.603
223.2000	103422	394.809
223.1000	122638	395.015
223.0000	231917	395.221
222.9000	232988	395.428
222.8000	11654.7	395.63
222.7000	-36578.1	395.836
222.6000	58540.3	396.045
222.5000	281644	396.262
222.4000	303985	396.468
222.3000	213879	396.672
222.2000	93065	396.877
222.1000	-41312.1	397.075
222.0000	22439.3	397.277
221.9000	-35662.6	397.471
221.8000	-310059	397.66
221.7000	-725412	397.85
221.6000	-924776	398.049
221.5000	-1.00529E+006	398.252
221.4000	-941476	398.45
221.3000	-914805	398.651
221.2000	-991100	398.846
221.1000	-947882	399.046
221.0000	-695439	399.245
220.9000	-404428	399.446
220.8000	-290529	399.641
220.7000	-104957	399.831
220.6000	35442.8	400.024
220.5000	107015	400.219
220.4000	164965	400.409
220.3000	255623	400.603
220.2000	302450	400.801
220.1000	269955	400.996
220.0000	326170	401.192
219.9000	325427	401.39
219.8000	118913	401.585
219.7000	70434.8	401.779
219.6000	80292.2	401.97
219.5000	20240.6	402.162
219.4000	45275.4	402.355
219.3000	-68375.2	402.543
219.2000	-132328	402.732
219.1000	-347739	402.916
219.0000	-492176	403.102
218.9000	-595562	403.284
218.8000	-595511	403.474
218.7000	-673565	403.659
218.6000	-911520	403.838
218.5000	-1.02602E+006	404.018
218.4000	-1.0115E+006	404.205
218.3000	-733797	404.392
218.2000	-499590	404.583
218.1000	-240315	404.774
218.0000	-215703	404.961
217.9000	-180575	405.146
217.8000	83702.2	405.33
217.7000	387669	405.517
217.6000	297192	405.691
217.5000	39823.6	405.866
217.4000	-161450	406.036
217.3000	-343051	406.205
217.2000	-361000	406.38
217.1000	-450671	406.551
217.0000	-637477	406.72
216.9000	-963281	406.892
216.8000	-1.14607E+006	407.066
216.7000	-1.00351E+006	407.24
216.6000	-918011	407.42
216.5000	-812284	407.599
216.4000	-584452	407.776
216.3000	-468475	407.948
216.2000	-693458	408.123
216.1000	-943360	408.294
216.0000	-828003	408.473
215.9000	-1.13464E+006	408.643
215.8000	-1.40597E+006	408.81
215.7000	-1.55265E+006	408.984
215.6000	-1.86919E+006	409.157
215.5000	-1.87841E+006	409.34
215.4000	-1.78882E+006	409.52
215.3000	-1.57361E+006	409.703
215.2000	-1.57367E+006	409.879
215.1000	-1.44321E+006	410.069
215.0000	-1.27142E+006	410.26
214.9000	-1.09615E+006	410.451
214.8000	-1.06422E+006	410.637
214.7000	-1.31762E+006	410.815
214.6000	-1.37877E+006	410.995
214.5000	-1.29486E+006	411.181
214.4000	-1.16479E+006	411.368
214.3000	-972743	411.553
214.2000	-796019	411.735
214.1000	-944953	411.907
214.0000	-1.06654E+006	412.083
213.9000	-938906	412.268
213.8000	-883473	412.452
213.7000	-729113	412.64
213.6000	-693970	412.825
213.5000	-633586	413.012
213.4000	-750146	413.196
213.3000	-536221	413.392
213.2000	-487658	413.588
213.1000	-578231	413.779
213.0000	-565564	413.976
212.9000	-668454	414.172
212.8000	-715573	414.363
212.7000	-953217	414.553
212.6000	-1.27974E+006	414.743
212.5000	-1.41842E+006	414.934
212.4000	-1.21676E+006	415.134
212.3000	-1.09226E+006	415.332
212.2000	-1.17162E+006	415.526
212.1000	-1.40961E+006	415.717
212.0000	-1.53004E+006	415.918
211.9000	-1.52242E+006	416.124
211.8000	-1.5467E+006	416.327
211.7000	-1.32562E+006	416.539
211.6000	-1.38713E+006	416.748
211.5000	-1.18758E+006	416.961
211.4000	-1.10351E+006	417.173
211.3000	-1.03398E+006	417.389
211.2000	-1.0276E+006	417.598
211.1000	-996733	417.81
211.0000	-587706	418.035
210.9000	-383997	418.253
210.8000	-497677	418.464
210.7000	-641543	418.682
210.6000	-883315	418.895
210.5000	-827157	419.118
210.4000	-679113	419.344
210.3000	-648739	419.575
210.2000	-553034	419.798
210.1000	-411980	420.03
210.0000	-418209	420.26
209.9000	-635967	420.484
209.8000	-555042	420.71
209.7000	-425488	420.943
209.6000	-482268	421.169
209.5000	-422436	421.402
209.4000	-429535	421.635
209.3000	-671215	421.86
209.2000	-825069	422.088
209.1000	-628134	422.321
209.0000	-555170	422.554
208.9000	-674546	422.786
208.8000	-924308	423.014
208.7000	-1.06805E+006	423.242
208.6000	-1.09549E+006	423.478
208.5000	-1.2006E+006	423.715
208.4000	-1.30105E+006	423.954
208.3000	-1.3932E+006	424.198
208.2000	-1.26192E+006	424.45
208.1000	-1.13154E+006	424.701
208.0000	-755619	424.955
207.9000	-492845	425.208
207.8000	-611514	425.458
207.7000	-642389	425.706
207.6000	-512834	425.958
207.5000	-158970	426.212
207.4000	-155601	426.456
207.3000	-25353.6	426.703
207.2000	-13034.5	426.948
207.1000	-142027	427.19
207.0000	4788.21	427.438
206.9000	352658	427.688
206.8000	457085	427.932
206.7000	383439	428.172
206.6000	398173	428.417
206.5000	304241	428.663
206.4000	148675	428.912
206.3000	106976	429.163
206.2000	282320	429.41
206.1000	246064	429.649
206.0000	475560	429.895
205.9000	571714	430.14
205.8000	656526	430.382
205.7000	691674	430.624
205.6000	828630	430.866
205.5000	864173	431.111
205.4000	524594	431.348
205.3000	304244	431.595
205.2000	-76730.6	431.843
205.1000	-294229	432.095
205.0000	-262004	432.351
204.9000	-195838	432.612
204.8000	-429491	432.867
204.7000	-798655	433.122
204.6000	-864725	433.384
204.5000	-890550	433.651
204.4000	-902012	433.914
204.3000	-1.02788E+006	434.178
204.2000	-1.35971E+006	434.443
204.1000	-1.7079E+006	434.705
204.0000	-1.72466E+006	434.976
203.9000	-1.26369E+006	435.252
203.8000	-728117	435.533
203.7000	-158314	435.815
203.6000	334935	436.098
203.5000	711222	436.379
203.4000	1.33872E+006	436.664
203.3000	1.83864E+006	436.951
203.2000	2.16749E+006	437.238
203.1000	1.86266E+006	437.519
203.0000	1.68862E+006	437.803
202.9000	1.17609E+006	438.08
202.8000	771105	438.357
202.7000	510584	438.642
202.6000	297663	438.928
202.5000	-68444.3	439.21
202.4000	-570802	439.488
202.3000	-472497	439.779
202.2000	-387912	440.07
202.1000	-412811	440.361
202.0000	-427825	440.66
201.9000	-433050	440.965
201.8000	-588864	441.268
201.7000	-654779	441.578
201.6000	-434664	441.898
201.5000	-458418	442.217
201.4000	-535208	442.54
201.3000	-286458	442.873
201.2000	142925	443.212
201.1000	368971	443.549
201.0000	537207	443.887
200.9000	738958	444.231
200.8000	547838	444.573
200.7000	294149	444.918
200.6000	471165	445.273
200.5000	418995	445.632
200.4000	369982	445.997
200.3000	147928	446.366
200.2000	-234457	446.732
200.1000	-561485	447.096
200.0000	-195399	447.472
199.9000	200721	447.845
199.8000	94393.1	448.205
199.7000	-366831	448.543
199.6000	-623516	448.878
199.5000	-589127	449.215
199.4000	-639847	449.546
199.3000	-541141	449.88
199.2000	-788388	450.212
199.1000	-910139	450.55
199.0000	-773700	450.898
198.9000	-689147	451.259
198.8000	-550687	451.633
198.7000	-482483	452.018
198.6000	-359898	452.417
198.5000	-289514	452.829
198.4000	-349723	453.242
198.3000	-559634	453.659
198.2000	-925404	454.091
198.1000	-1.52151E+006	454.534
198.0000	-1.47451E+006	455.015
197.9000	-1.76374E+006	455.501
197.8000	-2.07951E+006	455.995
197.7000	-1.99275E+006	456.506
197.6000	-1.87678E+006	457.021
197.5000	-1.66341E+006	457.537
197.4000	-1.58541E+006	458.031
197.3000	-950178	458.506
197.2000	-442166	458.934
197.1000	-173376	459.31
197.0000	11676.1	459.66
196.9000	-86110.5	459.983
196.8000	-198183	460.296
196.7000	-64612.1	460.615
196.6000	-154681	460.942
196.5000	-501861	461.289
196.4000	-847201	461.684
196.3000	-1.13196E+006	462.124
196.2000	-1.26833E+006	462.617
196.1000	-1.38049E+006	463.154
196.0000	-1.61572E+006	463.74
195.9000	-1.67024E+006	464.398
195.8000	-1.63317E+006	465.14
195.7000	-1.49153E+006	465.984
195.6000	-1.1175E+006	466.93
195.5000	-1.02292E+006	467.967
195.4000	-543566	469.077
195.3000	-194053	470.213
195.2000	-219816	471.342
195.1000	-469528	472.424
195.0000	-722013	473.399
194.9000	-637055	474.215
194.8000	-404403	474.832
194.7000	-31426.7	475.255
194.6000	-457223	475.506
194.5000	-775743	475.642
194.4000	-701938	475.714
194.3000	-294767	475.758
194.2000	-199330	475.827
194.1000	-336822	475.992
194.0000	-707051	476.304
193.9000	-1.12122E+006	476.802
193.8000	-1.52709E+006	477.501
193.7000	-1.43952E+006	478.446
193.6000	-1.38171E+006	479.646
193.5000	-1.27357E+006	481.143
193.4000	-1.37591E+006	482.967
193.3000	-1.09701E+006	485.121
193.2000	-666218	487.544
193.1000	-863785	490.138
193.0000	-454687	492.827
192.9000	-116214	495.466
192.8000	-108481	497.9
192.7000	-342186	499.957
192.6000	-241885	501.467
192.5000	-548080	502.349
192.4000	-963698	502.646
192.3000	-723303	502.466
192.2000	-1.16729E+006	501.903
192.1000	-1.49329E+006	501.101
192.0000	-1.47174E+006	500.221
191.9000	-1.23223E+006	499.439
191.8000	-1.33021E+006	498.962
191.7000	-1.02433E+006	498.946
191.6000	-582073	499.439
191.5000	-514525	500.445
191.4000	-551690	501.959
191.3000	-1.17589E+006	504.012
191.2000	-2.04357E+006	506.625
191.1000	-2.90734E+006	509.777
191.0000	-2.93171E+006	513.38
190.9000	-2.87084E+006	517.251
190.8000	-2.833E+006	521.221
190.7000	-2.48436E+006	525.104
190.6000	-1.86409E+006	528.706
190.5000	-777654	531.787
190.4000	493202	534.1
190.3000	1.37464E+006	535.522
190.2000	1.9522E+006	536.091
190.1000	1.53536E+006	535.949
190.0000	333333	535.301

##### Extended Information
[Comments]
Sample name	Erg_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/9/2024 1:17 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.02 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/9/2024 1:15 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.6 umol/L

