TITLE	ACE2_D2_0.1uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/02/26
TIME	15:16:02
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	     0.53954
MAXY	    19.73699
MINY	    -4.28621
XYDATA
266.8000	-0.130154	325.074
266.7000	-0.120842	325.092
266.6000	-0.106547	325.131
266.5000	-0.107185	325.179
266.4000	-0.178344	325.223
266.3000	-0.132999	325.276
266.2000	-0.173799	325.326
266.1000	-0.20324	325.377
266.0000	-0.154933	325.413
265.9000	-0.169536	325.467
265.8000	-0.110476	325.528
265.7000	-0.0940837	325.588
265.6000	0.0155416	325.662
265.5000	0.0180725	325.727
265.4000	0.0462077	325.775
265.3000	0.138267	325.817
265.2000	0.15761	325.879
265.1000	0.14064	325.952
265.0000	0.137612	326.014
264.9000	0.170013	326.082
264.8000	0.0888163	326.123
264.7000	0.0163198	326.166
264.6000	-0.073348	326.219
264.5000	-0.217507	326.279
264.4000	-0.33409	326.346
264.3000	-0.294522	326.4
264.2000	-0.27345	326.454
264.1000	-0.332923	326.515
264.0000	-0.336815	326.586
263.9000	-0.322996	326.664
263.8000	-0.310713	326.738
263.7000	-0.241548	326.819
263.6000	-0.165852	326.899
263.5000	-0.253987	326.97
263.4000	-0.386972	327.047
263.3000	-0.388177	327.108
263.2000	-0.418449	327.169
263.1000	-0.3793	327.238
263.0000	-0.190182	327.306
262.9000	-0.119205	327.354
262.8000	-0.0921438	327.398
262.7000	-0.0786011	327.447
262.6000	-0.020519	327.507
262.5000	-0.0146128	327.576
262.4000	0.0215383	327.636
262.3000	0.0831563	327.694
262.2000	0.0840403	327.754
262.1000	0.0520498	327.838
262.0000	0.0626923	327.912
261.9000	0.0621745	327.988
261.8000	0.059669	328.064
261.7000	0.0705129	328.12
261.6000	0.0458893	328.181
261.5000	-0.00109049	328.252
261.4000	-0.0916138	328.323
261.3000	-0.140754	328.383
261.2000	-0.208151	328.456
261.1000	-0.240814	328.539
261.0000	-0.176264	328.626
260.9000	-0.165172	328.708
260.8000	-0.18201	328.801
260.7000	-0.163046	328.893
260.6000	-0.196523	328.973
260.5000	-0.173326	329.054
260.4000	-0.165905	329.144
260.3000	-0.176069	329.23
260.2000	-0.193255	329.299
260.1000	-0.16466	329.38
260.0000	-0.180988	329.464
259.9000	-0.17737	329.529
259.8000	-0.146114	329.608
259.7000	-0.0867055	329.696
259.6000	-0.025706	329.768
259.5000	0.058311	329.839
259.4000	0.0565033	329.916
259.3000	0.051354	329.981
259.2000	0.0869537	330.044
259.1000	0.123538	330.116
259.0000	0.18048	330.181
258.9000	0.0777273	330.24
258.8000	-0.00461019	330.309
258.7000	-0.0135579	330.372
258.6000	-0.0606771	330.437
258.5000	-0.011731	330.517
258.4000	-0.0395864	330.591
258.3000	-0.0708832	330.669
258.2000	-0.0784821	330.753
258.1000	-0.066922	330.828
258.0000	-0.106313	330.911
257.9000	-0.201576	331
257.8000	-0.209955	331.084
257.7000	-0.209872	331.171
257.6000	-0.208337	331.267
257.5000	-0.281094	331.353
257.4000	-0.368619	331.443
257.3000	-0.472402	331.531
257.2000	-0.466998	331.621
257.1000	-0.410752	331.715
257.0000	-0.390665	331.802
256.9000	-0.419302	331.884
256.8000	-0.346225	331.955
256.7000	-0.227513	332.037
256.6000	-0.148065	332.119
256.5000	-0.0940084	332.191
256.4000	-0.0800201	332.259
256.3000	-0.07105	332.313
256.2000	-0.0406982	332.378
256.1000	0.0644348	332.454
256.0000	0.0346191	332.521
255.9000	-0.0277496	332.593
255.8000	-0.109925	332.652
255.7000	-0.0436564	332.73
255.6000	0.0849721	332.825
255.5000	0.231849	332.922
255.4000	0.255038	333.022
255.3000	0.149929	333.102
255.2000	0.050411	333.19
255.1000	0.0319132	333.271
255.0000	0.114582	333.363
254.9000	0.163571	333.443
254.8000	0.0575907	333.519
254.7000	-0.0388733	333.602
254.6000	-0.0847616	333.674
254.5000	-0.0402273	333.75
254.4000	-0.0712606	333.822
254.3000	-0.0282583	333.909
254.2000	-0.0614614	333.987
254.1000	-0.137472	334.068
254.0000	-0.152042	334.143
253.9000	-0.159791	334.22
253.8000	-0.272663	334.284
253.7000	-0.339687	334.354
253.6000	-0.241794	334.427
253.5000	-0.181065	334.503
253.4000	-0.186754	334.571
253.3000	-0.192878	334.65
253.2000	-0.124132	334.727
253.1000	-0.123671	334.799
253.0000	-0.108562	334.878
252.9000	-0.043575	334.967
252.8000	-0.0159312	335.049
252.7000	0.051236	335.136
252.6000	0.0933533	335.229
252.5000	0.0957845	335.327
252.4000	0.0940145	335.411
252.3000	0.11535	335.494
252.2000	0.143025	335.56
252.1000	0.157322	335.619
252.0000	0.123819	335.677
251.9000	0.0739878	335.735
251.8000	0.0594208	335.798
251.7000	0.137244	335.852
251.6000	0.111329	335.917
251.5000	0.0660309	335.98
251.4000	0.0585765	336.064
251.3000	0.125686	336.15
251.2000	0.182993	336.236
251.1000	0.0853038	336.328
251.0000	-0.117535	336.409
250.9000	-0.255607	336.503
250.8000	-0.241327	336.596
250.7000	-0.0773722	336.703
250.6000	-0.0373728	336.796
250.5000	0.0350728	336.886
250.4000	-0.0591502	336.987
250.3000	-0.0970022	337.08
250.2000	-0.00943502	337.178
250.1000	0.0619659	337.257
250.0000	0.0421285	337.328
249.9000	-0.100369	337.394
249.8000	-0.157255	337.465
249.7000	-0.207809	337.553
249.6000	-0.159284	337.641
249.5000	-0.14116	337.726
249.4000	-0.0471781	337.817
249.3000	-0.0634043	337.904
249.2000	-0.0773397	337.989
249.1000	-0.0837067	338.078
249.0000	-0.0286957	338.163
248.9000	-0.0408569	338.235
248.8000	-0.0818298	338.307
248.7000	-0.0455729	338.377
248.6000	-0.0751709	338.442
248.5000	-0.0652039	338.519
248.4000	-0.0303324	338.607
248.3000	-0.00814718	338.69
248.2000	-0.0896006	338.768
248.1000	-0.15178	338.85
248.0000	-0.233485	338.929
247.9000	-0.376008	339.018
247.8000	-0.41401	339.106
247.7000	-0.497619	339.184
247.6000	-0.569082	339.257
247.5000	-0.506379	339.33
247.4000	-0.370531	339.408
247.3000	-0.39793	339.486
247.2000	-0.456289	339.567
247.1000	-0.415814	339.637
247.0000	-0.455259	339.701
246.9000	-0.397767	339.779
246.8000	-0.287792	339.854
246.7000	-0.171972	339.927
246.6000	-0.211031	339.996
246.5000	-0.235553	340.077
246.4000	-0.121805	340.158
246.3000	-0.0197886	340.239
246.2000	0.117989	340.325
246.1000	0.16174	340.413
246.0000	0.114382	340.497
245.9000	-0.0218099	340.584
245.8000	-0.132314	340.681
245.7000	-0.160815	340.787
245.6000	-0.169396	340.889
245.5000	-0.194164	340.992
245.4000	-0.23346	341.096
245.3000	-0.229395	341.196
245.2000	-0.155131	341.306
245.1000	-0.201197	341.413
245.0000	-0.244433	341.514
244.9000	-0.251468	341.603
244.8000	-0.33743	341.686
244.7000	-0.356985	341.782
244.6000	-0.363877	341.881
244.5000	-0.36072	341.98
244.4000	-0.431733	342.067
244.3000	-0.413463	342.154
244.2000	-0.287184	342.248
244.1000	-0.274562	342.355
244.0000	-0.214195	342.46
243.9000	-0.170215	342.558
243.8000	-0.20517	342.645
243.7000	-0.1627	342.734
243.6000	-0.247784	342.83
243.5000	-0.291458	342.938
243.4000	-0.291787	343.059
243.3000	-0.275024	343.171
243.2000	-0.216548	343.284
243.1000	-0.252092	343.396
243.0000	-0.199159	343.513
242.9000	-0.243474	343.63
242.8000	-0.252132	343.737
242.7000	-0.176135	343.841
242.6000	-0.116874	343.937
242.5000	-0.122162	344.03
242.4000	-0.148188	344.131
242.3000	-0.151607	344.234
242.2000	-0.234122	344.336
242.1000	-0.250697	344.45
242.0000	-0.200572	344.572
241.9000	-0.214792	344.687
241.8000	-0.303373	344.796
241.7000	-0.333211	344.912
241.6000	-0.34689	345.022
241.5000	-0.263003	345.131
241.4000	-0.18824	345.252
241.3000	-0.160264	345.374
241.2000	-0.259663	345.491
241.1000	-0.33185	345.611
241.0000	-0.470462	345.737
240.9000	-0.51904	345.866
240.8000	-0.515276	345.994
240.7000	-0.634806	346.125
240.6000	-0.860091	346.25
240.5000	-0.899352	346.375
240.4000	-0.862687	346.498
240.3000	-0.825323	346.623
240.2000	-0.682873	346.75
240.1000	-0.541816	346.879
240.0000	-0.46024	347.012
239.9000	-0.299417	347.153
239.8000	-0.176901	347.293
239.7000	-0.116003	347.425
239.6000	-0.174092	347.551
239.5000	-0.210725	347.69
239.4000	-0.121674	347.838
239.3000	-0.101264	347.992
239.2000	-0.0471568	348.145
239.1000	-0.00052592	348.294
239.0000	0.111602	348.441
238.9000	0.228591	348.592
238.8000	0.303179	348.75
238.7000	0.236678	348.907
238.6000	-0.015269	349.05
238.5000	-0.0702433	349.191
238.4000	-0.175684	349.332
238.3000	-0.327019	349.474
238.2000	-0.564515	349.624
238.1000	-0.641198	349.78
238.0000	-0.676694	349.938
237.9000	-0.560719	350.097
237.8000	-0.358034	350.255
237.7000	-0.378251	350.417
237.6000	-0.541783	350.584
237.5000	-0.710594	350.753
237.4000	-0.807912	350.919
237.3000	-0.963253	351.084
237.2000	-1.15143	351.25
237.1000	-1.23746	351.414
237.0000	-1.36938	351.581
236.9000	-1.50686	351.748
236.8000	-1.467	351.919
236.7000	-1.45852	352.088
236.6000	-1.3904	352.254
236.5000	-1.25889	352.424
236.4000	-1.11346	352.595
236.3000	-1.1127	352.771
236.2000	-1.16392	352.951
236.1000	-1.13212	353.133
236.0000	-1.13158	353.311
235.9000	-1.16825	353.482
235.8000	-1.21307	353.66
235.7000	-1.30685	353.837
235.6000	-1.37372	354.016
235.5000	-1.38805	354.2
235.4000	-1.36495	354.388
235.3000	-1.33879	354.572
235.2000	-1.14946	354.763
235.1000	-1.01488	354.965
235.0000	-0.943616	355.168
234.9000	-0.868357	355.364
234.8000	-0.933396	355.557
234.7000	-0.942934	355.758
234.6000	-0.895414	355.949
234.5000	-0.923357	356.147
234.4000	-1.01286	356.349
234.3000	-1.2078	356.537
234.2000	-1.31894	356.721
234.1000	-1.41238	356.913
234.0000	-1.36651	357.109
233.9000	-1.36617	357.3
233.8000	-1.40626	357.495
233.7000	-1.32873	357.698
233.6000	-1.4075	357.889
233.5000	-1.47696	358.092
233.4000	-1.39246	358.3
233.3000	-1.30213	358.509
233.2000	-1.39814	358.726
233.1000	-1.54178	358.932
233.0000	-1.55417	359.143
232.9000	-1.53385	359.35
232.8000	-1.48763	359.562
232.7000	-1.3566	359.778
232.6000	-1.31005	359.993
232.5000	-1.29963	360.208
232.4000	-1.35397	360.421
232.3000	-1.18061	360.644
232.2000	-1.02519	360.862
232.1000	-1.11841	361.082
232.0000	-1.22967	361.298
231.9000	-1.39436	361.512
231.8000	-1.55093	361.721
231.7000	-1.66249	361.935
231.6000	-1.69818	362.15
231.5000	-1.90303	362.358
231.4000	-2.129	362.575
231.3000	-2.21858	362.79
231.2000	-2.29142	363.007
231.1000	-2.22523	363.227
231.0000	-2.22649	363.448
230.9000	-2.23383	363.672
230.8000	-2.31521	363.892
230.7000	-2.19426	364.119
230.6000	-2.20028	364.34
230.5000	-2.31306	364.565
230.4000	-2.32361	364.793
230.3000	-2.30848	365.024
230.2000	-2.23098	365.255
230.1000	-2.22081	365.491
230.0000	-2.21398	365.726
229.9000	-2.23359	365.953
229.8000	-2.19361	366.182
229.7000	-2.15908	366.405
229.6000	-2.15957	366.626
229.5000	-2.15479	366.838
229.4000	-2.10414	367.041
229.3000	-2.1922	367.239
229.2000	-2.19172	367.426
229.1000	-2.02923	367.619
229.0000	-2.01586	367.818
228.9000	-1.97127	368.02
228.8000	-1.86994	368.225
228.7000	-2.02441	368.441
228.6000	-2.10913	368.672
228.5000	-2.26954	368.908
228.4000	-2.15623	369.161
228.3000	-2.26408	369.42
228.2000	-2.35492	369.677
228.1000	-2.39435	369.942
228.0000	-2.40475	370.206
227.9000	-2.37973	370.466
227.8000	-2.41443	370.718
227.7000	-2.47203	370.973
227.6000	-2.58381	371.221
227.5000	-2.72634	371.465
227.4000	-2.75917	371.71
227.3000	-2.66956	371.957
227.2000	-2.55635	372.201
227.1000	-2.45447	372.443
227.0000	-2.48568	372.685
226.9000	-2.5221	372.92
226.8000	-2.55577	373.159
226.7000	-2.61808	373.398
226.6000	-2.78788	373.632
226.5000	-2.90797	373.862
226.4000	-2.9504	374.09
226.3000	-3.11372	374.31
226.2000	-3.17678	374.536
226.1000	-3.12523	374.763
226.0000	-3.05369	374.987
225.9000	-2.94187	375.211
225.8000	-2.71629	375.435
225.7000	-2.6356	375.658
225.6000	-2.78148	375.878
225.5000	-2.92783	376.104
225.4000	-2.92023	376.331
225.3000	-2.92389	376.561
225.2000	-3.06025	376.789
225.1000	-3.18043	377.02
225.0000	-3.25349	377.251
224.9000	-3.17453	377.485
224.8000	-3.0249	377.716
224.7000	-3.00175	377.944
224.6000	-3.10426	378.17
224.5000	-3.05895	378.398
224.4000	-2.9575	378.628
224.3000	-2.88224	378.856
224.2000	-2.86212	379.084
224.1000	-2.91973	379.313
224.0000	-3.00611	379.548
223.9000	-2.93303	379.785
223.8000	-2.62849	380.026
223.7000	-2.69975	380.26
223.6000	-2.81713	380.492
223.5000	-2.81779	380.729
223.4000	-2.85601	380.964
223.3000	-2.94296	381.191
223.2000	-3.06207	381.414
223.1000	-3.31608	381.635
223.0000	-3.65637	381.858
222.9000	-3.83137	382.084
222.8000	-3.87147	382.313
222.7000	-3.77524	382.546
222.6000	-3.76821	382.772
222.5000	-3.74926	383.007
222.4000	-3.70131	383.24
222.3000	-3.45388	383.478
222.2000	-3.11974	383.718
222.1000	-2.81984	383.956
222.0000	-2.67572	384.19
221.9000	-2.6498	384.412
221.8000	-2.64803	384.639
221.7000	-2.61201	384.869
221.6000	-2.48627	385.102
221.5000	-2.52863	385.337
221.4000	-2.60857	385.56
221.3000	-2.78465	385.781
221.2000	-2.9118	386.007
221.1000	-2.94217	386.24
221.0000	-2.86287	386.471
220.9000	-2.78256	386.698
220.8000	-2.69884	386.927
220.7000	-2.61082	387.148
220.6000	-2.65145	387.377
220.5000	-2.66218	387.611
220.4000	-2.674	387.833
220.3000	-2.73153	388.058
220.2000	-2.81179	388.284
220.1000	-2.97988	388.507
220.0000	-3.1371	388.733
219.9000	-3.30281	388.97
219.8000	-3.44086	389.202
219.7000	-3.63909	389.428
219.6000	-3.66026	389.66
219.5000	-3.63848	389.897
219.4000	-3.72486	390.138
219.3000	-3.66798	390.377
219.2000	-3.64877	390.62
219.1000	-3.64238	390.858
219.0000	-3.77904	391.098
218.9000	-3.54883	391.344
218.8000	-3.28238	391.595
218.7000	-3.02191	391.836
218.6000	-2.96066	392.075
218.5000	-2.93364	392.31
218.4000	-2.78901	392.553
218.3000	-2.67582	392.786
218.2000	-2.5103	393.02
218.1000	-2.46849	393.249
218.0000	-2.55361	393.479
217.9000	-2.81698	393.707
217.8000	-2.93271	393.934
217.7000	-2.93256	394.17
217.6000	-2.95518	394.396
217.5000	-3.12453	394.631
217.4000	-3.17242	394.863
217.3000	-3.25136	395.097
217.2000	-3.39676	395.333
217.1000	-3.44919	395.568
217.0000	-3.47488	395.803
216.9000	-3.46309	396.042
216.8000	-3.54868	396.284
216.7000	-3.65624	396.518
216.6000	-3.63302	396.76
216.5000	-3.49789	397.002
216.4000	-3.38115	397.243
216.3000	-3.25372	397.483
216.2000	-3.115	397.736
216.1000	-3.1237	397.982
216.0000	-3.13857	398.224
215.9000	-3.16077	398.465
215.8000	-3.07696	398.703
215.7000	-3.21551	398.945
215.6000	-3.45826	399.188
215.5000	-3.48663	399.439
215.4000	-3.46749	399.685
215.3000	-3.21344	399.932
215.2000	-3.04973	400.176
215.1000	-3.05894	400.429
215.0000	-3.2583	400.683
214.9000	-3.268	400.936
214.8000	-3.01463	401.194
214.7000	-2.92373	401.453
214.6000	-2.98971	401.71
214.5000	-3.13535	401.966
214.4000	-3.25934	402.219
214.3000	-3.27358	402.477
214.2000	-3.1736	402.738
214.1000	-3.02913	402.999
214.0000	-3.04758	403.256
213.9000	-3.17096	403.514
213.8000	-3.09175	403.778
213.7000	-3.01709	404.044
213.6000	-2.87617	404.32
213.5000	-2.80808	404.597
213.4000	-2.64234	404.865
213.3000	-2.55889	405.141
213.2000	-2.58813	405.416
213.1000	-2.69124	405.692
213.0000	-2.52077	405.97
212.9000	-2.42239	406.25
212.8000	-2.62341	406.52
212.7000	-2.75879	406.795
212.6000	-2.80935	407.085
212.5000	-2.8983	407.369
212.4000	-3.05515	407.652
212.3000	-3.20641	407.935
212.2000	-3.34672	408.221
212.1000	-3.55933	408.511
212.0000	-3.60579	408.809
211.9000	-3.378	409.117
211.8000	-3.33905	409.418
211.7000	-3.38266	409.721
211.6000	-3.36556	410.033
211.5000	-3.0865	410.352
211.4000	-2.88417	410.669
211.3000	-2.84258	410.983
211.2000	-2.75102	411.294
211.1000	-2.63663	411.609
211.0000	-2.66185	411.928
210.9000	-2.58724	412.248
210.8000	-2.51491	412.566
210.7000	-2.50016	412.889
210.6000	-2.39553	413.211
210.5000	-2.44257	413.537
210.4000	-2.3112	413.867
210.3000	-2.52815	414.196
210.2000	-2.84212	414.516
210.1000	-3.09633	414.843
210.0000	-3.2578	415.177
209.9000	-3.51614	415.506
209.8000	-3.79598	415.835
209.7000	-3.88201	416.173
209.6000	-4.05908	416.513
209.5000	-4.28621	416.858
209.4000	-4.24166	417.205
209.3000	-4.16899	417.552
209.2000	-4.20506	417.903
209.1000	-4.15807	418.254
209.0000	-4.12323	418.612
208.9000	-4.06818	418.972
208.8000	-3.81064	419.334
208.7000	-3.48948	419.695
208.6000	-3.22261	420.067
208.5000	-3.04187	420.445
208.4000	-3.13843	420.814
208.3000	-3.1484	421.189
208.2000	-3.17892	421.568
208.1000	-3.40869	421.946
208.0000	-3.70582	422.322
207.9000	-3.83952	422.707
207.8000	-3.97535	423.092
207.7000	-4.21382	423.471
207.6000	-4.16843	423.857
207.5000	-3.82209	424.247
207.4000	-3.83351	424.631
207.3000	-3.60601	425.018
207.2000	-3.35143	425.404
207.1000	-3.36894	425.785
207.0000	-3.38367	426.169
206.9000	-3.4684	426.548
206.8000	-3.35028	426.932
206.7000	-3.42649	427.317
206.6000	-3.37597	427.707
206.5000	-3.25323	428.098
206.4000	-3.07066	428.499
206.3000	-3.06714	428.899
206.2000	-3.06377	429.29
206.1000	-3.11622	429.677
206.0000	-3.21544	430.069
205.9000	-3.18834	430.469
205.8000	-3.21372	430.866
205.7000	-3.33203	431.268
205.6000	-3.38131	431.668
205.5000	-3.50512	432.071
205.4000	-3.48924	432.478
205.3000	-3.36079	432.9
205.2000	-2.97285	433.33
205.1000	-2.90333	433.753
205.0000	-2.78879	434.177
204.9000	-2.59783	434.606
204.8000	-2.38882	435.035
204.7000	-2.15802	435.467
204.6000	-2.18732	435.899
204.5000	-1.93733	436.334
204.4000	-1.79166	436.768
204.3000	-1.62277	437.214
204.2000	-1.43603	437.662
204.1000	-1.3144	438.106
204.0000	-1.20712	438.552
203.9000	-1.31144	438.994
203.8000	-1.25937	439.45
203.7000	-1.43886	439.909
203.6000	-1.88869	440.363
203.5000	-1.99106	440.82
203.4000	-2.0221	441.285
203.3000	-2.12062	441.76
203.2000	-2.19917	442.246
203.1000	-2.08849	442.744
203.0000	-2.07344	443.244
202.9000	-1.88614	443.747
202.8000	-1.53665	444.26
202.7000	-1.16526	444.782
202.6000	-0.879367	445.299
202.5000	-0.838089	445.813
202.4000	-0.974446	446.325
202.3000	-0.963957	446.85
202.2000	-0.699312	447.382
202.1000	-0.231295	447.914
202.0000	0.186276	448.455
201.9000	0.413697	449.006
201.8000	0.566465	449.56
201.7000	0.715154	450.124
201.6000	0.868163	450.698
201.5000	1.06929	451.273
201.4000	1.06498	451.851
201.3000	0.812329	452.436
201.2000	0.412772	453.024
201.1000	0.168562	453.612
201.0000	-0.0108714	454.211
200.9000	0.122152	454.827
200.8000	0.272808	455.446
200.7000	0.375648	456.074
200.6000	0.489507	456.716
200.5000	0.626974	457.368
200.4000	0.705842	458.038
200.3000	0.801308	458.721
200.2000	0.886314	459.415
200.1000	0.835054	460.108
200.0000	0.949919	460.819
199.9000	0.872271	461.531
199.8000	1.09576	462.253
199.7000	1.38166	462.976
199.6000	1.70333	463.711
199.5000	2.19406	464.452
199.4000	2.36949	465.194
199.3000	2.48023	465.944
199.2000	2.44615	466.706
199.1000	2.52949	467.486
199.0000	2.43174	468.285
198.9000	2.36443	469.106
198.8000	2.35427	469.951
198.7000	2.28515	470.817
198.6000	2.46575	471.71
198.5000	2.65476	472.624
198.4000	3.09413	473.564
198.3000	3.40232	474.524
198.2000	3.62655	475.514
198.1000	3.65379	476.529
198.0000	3.75265	477.577
197.9000	3.92025	478.652
197.8000	4.06899	479.767
197.7000	4.01551	480.92
197.6000	3.95913	482.097
197.5000	4.06737	483.297
197.4000	4.13717	484.509
197.3000	4.49021	485.726
197.2000	4.66247	486.934
197.1000	4.60119	488.122
197.0000	4.6378	489.307
196.9000	5.0712	490.497
196.8000	5.65346	491.694
196.7000	6.06608	492.91
196.6000	6.35771	494.155
196.5000	6.67698	495.433
196.4000	6.69048	496.77
196.3000	7.06919	498.187
196.2000	7.46177	499.679
196.1000	7.01951	501.221
196.0000	6.86343	502.848
195.9000	6.72117	504.571
195.8000	6.70258	506.388
195.7000	6.69123	508.331
195.6000	6.84789	510.4
195.5000	6.82517	512.589
195.4000	6.23757	514.886
195.3000	6.48978	517.311
195.2000	6.58009	519.816
195.1000	6.30625	522.375
195.0000	6.39824	524.947
194.9000	6.09408	527.456
194.8000	5.7947	529.866
194.7000	5.83355	532.157
194.6000	6.3118	534.345
194.5000	6.41229	536.425
194.4000	6.5761	538.443
194.3000	7.16599	540.434
194.2000	8.11892	542.467
194.1000	9.23874	544.609
194.0000	9.65356	546.891
193.9000	10.0696	549.402
193.8000	10.0488	552.159
193.7000	9.91237	555.197
193.6000	10.0928	558.55
193.5000	10.0052	562.257
193.4000	9.34958	566.335
193.3000	8.18091	570.799
193.2000	7.99304	575.662
193.1000	7.33695	580.865
193.0000	7.55119	586.375
192.9000	7.83748	592.083
192.8000	8.03338	597.883
192.7000	8.77989	603.62
192.6000	9.4971	609.051
192.5000	10.2725	614.057
192.4000	9.66465	618.57
192.3000	9.34709	622.647
192.2000	9.67813	626.318
192.1000	9.1491	629.634
192.0000	9.19948	632.746
191.9000	8.88801	635.804
191.8000	7.4394	639.06
191.7000	6.2513	642.782
191.6000	6.55765	647.109
191.5000	8.22627	652.08
191.4000	9.38865	657.674
191.3000	10.4317	663.976
191.2000	10.8702	671.012
191.1000	11.4935	678.801
191.0000	12.3106	687.279
190.9000	12.9101	696.328
190.8000	13.0634	705.799
190.7000	13.6925	715.664
190.6000	15.6069	725.768
190.5000	18.141	735.867
190.4000	19.737	745.588
190.3000	18.323	754.657
190.2000	15.1066	762.964
190.1000	13.1472	770.575
190.0000	14.1587	777.588

##### Extended Information
[Comments]
Sample name	ACE2_D2_0.1uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	2/26/2024 3:16 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.32 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	2/26/2024 3:16 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	Baseline
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.1 umol/L

