TITLE	cal_0.6uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/09
TIME	15:30:12
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	833333.31250
MAXY	3598074.50000
MINY	-2384375.50000
XYDATA
269.3000	-1.3637E+006	334.9
269.2000	-1.27225E+006	334.917
269.1000	-1.36692E+006	334.939
269.0000	-1.39175E+006	334.957
268.9000	-1.35281E+006	334.987
268.8000	-1.40531E+006	335.014
268.7000	-1.41037E+006	335.055
268.6000	-1.3512E+006	335.109
268.5000	-1.33512E+006	335.164
268.4000	-1.47411E+006	335.209
268.3000	-1.48146E+006	335.238
268.2000	-1.52753E+006	335.27
268.1000	-1.4903E+006	335.298
268.0000	-1.44868E+006	335.337
267.9000	-1.3723E+006	335.371
267.8000	-1.3648E+006	335.409
267.7000	-1.3736E+006	335.447
267.6000	-1.41019E+006	335.496
267.5000	-1.44599E+006	335.552
267.4000	-1.45795E+006	335.601
267.3000	-1.46778E+006	335.662
267.2000	-1.37576E+006	335.72
267.1000	-1.29301E+006	335.783
267.0000	-1.19295E+006	335.839
266.9000	-1.06901E+006	335.901
266.8000	-883140	335.951
266.7000	-799810	335.99
266.6000	-806979	336.036
266.5000	-746380	336.08
266.4000	-807995	336.128
266.3000	-884149	336.174
266.2000	-887349	336.232
266.1000	-910975	336.284
266.0000	-837688	336.328
265.9000	-816420	336.385
265.8000	-696667	336.452
265.7000	-721943	336.526
265.6000	-761761	336.596
265.5000	-701352	336.663
265.4000	-773936	336.709
265.3000	-1.00876E+006	336.744
265.2000	-1.24168E+006	336.795
265.1000	-1.40837E+006	336.857
265.0000	-1.47163E+006	336.921
264.9000	-1.55522E+006	336.985
264.8000	-1.51068E+006	337.032
264.7000	-1.58548E+006	337.079
264.6000	-1.69882E+006	337.139
264.5000	-1.67176E+006	337.22
264.4000	-1.54332E+006	337.306
264.3000	-1.48541E+006	337.373
264.2000	-1.47297E+006	337.435
264.1000	-1.44468E+006	337.494
264.0000	-1.37858E+006	337.565
263.9000	-1.24611E+006	337.643
263.8000	-1.06055E+006	337.712
263.7000	-897054	337.776
263.6000	-821733	337.838
263.5000	-805708	337.913
263.4000	-802252	337.997
263.3000	-836151	338.056
263.2000	-879765	338.12
263.1000	-946535	338.193
263.0000	-1.06791E+006	338.273
262.9000	-1.0661E+006	338.349
262.8000	-1.09308E+006	338.431
262.7000	-1.09422E+006	338.509
262.6000	-1.07636E+006	338.583
262.5000	-912431	338.676
262.4000	-876580	338.763
262.3000	-882686	338.845
262.2000	-886260	338.924
262.1000	-841922	339.017
262.0000	-788391	339.085
261.9000	-697821	339.156
261.8000	-701162	339.235
261.7000	-674803	339.304
261.6000	-652733	339.379
261.5000	-599631	339.461
261.4000	-587023	339.541
261.3000	-556161	339.608
261.2000	-590775	339.694
261.1000	-739714	339.788
261.0000	-874109	339.877
260.9000	-1.02905E+006	339.95
260.8000	-1.094E+006	340.036
260.7000	-994655	340.135
260.6000	-910529	340.223
260.5000	-907469	340.312
260.4000	-870015	340.399
260.3000	-770101	340.484
260.2000	-722249	340.553
260.1000	-761496	340.638
260.0000	-782357	340.731
259.9000	-933366	340.797
259.8000	-1.01239E+006	340.871
259.7000	-946871	340.954
259.6000	-947662	341.03
259.5000	-1.08604E+006	341.105
259.4000	-1.05208E+006	341.195
259.3000	-919053	341.272
259.2000	-824360	341.351
259.1000	-771101	341.441
259.0000	-698570	341.525
258.9000	-752487	341.602
258.8000	-888015	341.689
258.7000	-906535	341.775
258.6000	-836125	341.864
258.5000	-808019	341.96
258.4000	-796384	342.043
258.3000	-822661	342.12
258.2000	-856870	342.209
258.1000	-969065	342.297
258.0000	-910464	342.399
257.9000	-880544	342.513
257.8000	-913347	342.616
257.7000	-1.09929E+006	342.708
257.6000	-1.20593E+006	342.819
257.5000	-1.18024E+006	342.926
257.4000	-1.25691E+006	343.034
257.3000	-1.24272E+006	343.13
257.2000	-1.31323E+006	343.221
257.1000	-1.36233E+006	343.312
257.0000	-1.35808E+006	343.401
256.9000	-1.27612E+006	343.486
256.8000	-1.26757E+006	343.545
256.7000	-1.23032E+006	343.617
256.6000	-1.16295E+006	343.699
256.5000	-1.15146E+006	343.784
256.4000	-1.17459E+006	343.868
256.3000	-1.16529E+006	343.934
256.2000	-1.24138E+006	344.002
256.1000	-1.1699E+006	344.089
256.0000	-1.1531E+006	344.18
255.9000	-1.06675E+006	344.287
255.8000	-980291	344.384
255.7000	-885613	344.487
255.6000	-855539	344.592
255.5000	-890274	344.693
255.4000	-925240	344.789
255.3000	-984282	344.871
255.2000	-1.04012E+006	344.967
255.1000	-1.00662E+006	345.054
255.0000	-1.12353E+006	345.134
254.9000	-1.25298E+006	345.191
254.8000	-1.2638E+006	345.251
254.7000	-1.19295E+006	345.333
254.6000	-1.04903E+006	345.421
254.5000	-1.03372E+006	345.512
254.4000	-1.03004E+006	345.595
254.3000	-1.09289E+006	345.683
254.2000	-1.0983E+006	345.768
254.1000	-1.07486E+006	345.866
254.0000	-1.13884E+006	345.958
253.9000	-1.13982E+006	346.049
253.8000	-1.16727E+006	346.127
253.7000	-1.12019E+006	346.212
253.6000	-1.0186E+006	346.296
253.5000	-1.00797E+006	346.388
253.4000	-1.01694E+006	346.471
253.3000	-970059	346.557
253.2000	-859484	346.645
253.1000	-895241	346.729
253.0000	-949528	346.809
252.9000	-897376	346.892
252.8000	-888871	346.977
252.7000	-900279	347.062
252.6000	-904652	347.145
252.5000	-963152	347.24
252.4000	-1.00216E+006	347.324
252.3000	-974545	347.415
252.2000	-905949	347.51
252.1000	-950097	347.617
252.0000	-968419	347.719
251.9000	-979978	347.809
251.8000	-966778	347.906
251.7000	-861466	347.995
251.6000	-805182	348.098
251.5000	-855278	348.189
251.4000	-836446	348.287
251.3000	-790718	348.373
251.2000	-779436	348.453
251.1000	-708650	348.549
251.0000	-613527	348.644
250.9000	-644968	348.745
250.8000	-596683	348.841
250.7000	-455459	348.939
250.6000	-384802	349.032
250.5000	-417568	349.123
250.4000	-540153	349.225
250.3000	-655765	349.321
250.2000	-893462	349.42
250.1000	-1.04095E+006	349.51
250.0000	-1.18167E+006	349.593
249.9000	-1.34314E+006	349.687
249.8000	-1.52785E+006	349.782
249.7000	-1.64344E+006	349.887
249.6000	-1.59023E+006	349.985
249.5000	-1.46128E+006	350.08
249.4000	-1.34662E+006	350.186
249.3000	-1.34908E+006	350.292
249.2000	-1.17439E+006	350.4
249.1000	-1.0256E+006	350.515
249.0000	-876826	350.622
248.9000	-775685	350.717
248.8000	-831061	350.817
248.7000	-835348	350.92
248.6000	-813066	351.018
248.5000	-762905	351.111
248.4000	-812578	351.199
248.3000	-900965	351.279
248.2000	-883432	351.367
248.1000	-1.01628E+006	351.462
248.0000	-1.05516E+006	351.56
247.9000	-1.13452E+006	351.66
247.8000	-1.17304E+006	351.754
247.7000	-1.27207E+006	351.838
247.6000	-1.16578E+006	351.944
247.5000	-1.13658E+006	352.053
247.4000	-1.09661E+006	352.154
247.3000	-939153	352.247
247.2000	-816193	352.336
247.1000	-663608	352.407
247.0000	-608367	352.472
246.9000	-587119	352.546
246.8000	-596911	352.606
246.7000	-715663	352.66
246.6000	-742358	352.721
246.5000	-881338	352.792
246.4000	-833452	352.862
246.3000	-775508	352.936
246.2000	-790575	353.018
246.1000	-783848	353.112
246.0000	-745653	353.214
245.9000	-627846	353.324
245.8000	-606266	353.429
245.7000	-568125	353.537
245.6000	-629340	353.643
245.5000	-639670	353.753
245.4000	-619280	353.86
245.3000	-594963	353.959
245.2000	-594456	354.074
245.1000	-699478	354.184
245.0000	-727862	354.295
244.9000	-700936	354.406
244.8000	-760804	354.508
244.7000	-915931	354.62
244.6000	-1.10113E+006	354.737
244.5000	-1.24318E+006	354.858
244.4000	-1.28927E+006	354.963
244.3000	-1.16219E+006	355.059
244.2000	-1.04065E+006	355.159
244.1000	-938099	355.265
244.0000	-849833	355.366
243.9000	-812390	355.463
243.8000	-664444	355.56
243.7000	-556826	355.657
243.6000	-509580	355.752
243.5000	-609530	355.853
243.4000	-692398	355.967
243.3000	-969505	356.076
243.2000	-1.20914E+006	356.188
243.1000	-1.21509E+006	356.308
243.0000	-1.30905E+006	356.426
242.9000	-1.37679E+006	356.546
242.8000	-1.35929E+006	356.666
242.7000	-1.31163E+006	356.785
242.6000	-1.23605E+006	356.902
242.5000	-1.13377E+006	357.016
242.4000	-903741	357.142
242.3000	-766510	357.268
242.2000	-670829	357.393
242.1000	-640420	357.515
242.0000	-613906	357.64
241.9000	-651343	357.765
241.8000	-741379	357.88
241.7000	-778280	357.993
241.6000	-849709	358.098
241.5000	-946849	358.204
241.4000	-1.09353E+006	358.314
241.3000	-1.05788E+006	358.43
241.2000	-961678	358.549
241.1000	-943049	358.664
241.0000	-926389	358.787
240.9000	-973287	358.913
240.8000	-1.16011E+006	359.037
240.7000	-1.22066E+006	359.163
240.6000	-1.14521E+006	359.294
240.5000	-1.19193E+006	359.43
240.4000	-1.29334E+006	359.568
240.3000	-1.25704E+006	359.717
240.2000	-1.1905E+006	359.868
240.1000	-1.08312E+006	360.025
240.0000	-913317	360.183
239.9000	-898793	360.335
239.8000	-993120	360.488
239.7000	-972137	360.639
239.6000	-971407	360.787
239.5000	-1.01499E+006	360.936
239.4000	-1.06727E+006	361.084
239.3000	-1.00276E+006	361.233
239.2000	-1.10807E+006	361.375
239.1000	-1.22026E+006	361.525
239.0000	-1.20918E+006	361.681
238.9000	-1.20585E+006	361.836
238.8000	-1.20884E+006	361.991
238.7000	-1.34479E+006	362.141
238.6000	-1.54761E+006	362.279
238.5000	-1.73232E+006	362.413
238.4000	-1.80106E+006	362.558
238.3000	-1.69824E+006	362.711
238.2000	-1.58058E+006	362.864
238.1000	-1.67191E+006	363.012
238.0000	-1.70273E+006	363.164
237.9000	-1.46816E+006	363.327
237.8000	-1.23983E+006	363.494
237.7000	-980605	363.667
237.6000	-769772	363.841
237.5000	-648331	364.016
237.4000	-606852	364.19
237.3000	-387342	364.37
237.2000	-225454	364.552
237.1000	-255321	364.724
237.0000	-363958	364.899
236.9000	-409354	365.079
236.8000	-548620	365.256
236.7000	-661492	365.436
236.6000	-783594	365.611
236.5000	-906121	365.791
236.4000	-939854	365.972
236.3000	-973322	366.154
236.2000	-1.02653E+006	366.339
236.1000	-1.05355E+006	366.517
236.0000	-1.02029E+006	366.699
235.9000	-1.07191E+006	366.877
235.8000	-1.04557E+006	367.059
235.7000	-1.00854E+006	367.231
235.6000	-935446	367.399
235.5000	-862734	367.57
235.4000	-807178	367.747
235.3000	-756438	367.921
235.2000	-765535	368.098
235.1000	-652887	368.279
235.0000	-622609	368.461
234.9000	-701891	368.646
234.8000	-871655	368.833
234.7000	-990118	369.029
234.6000	-1.21392E+006	369.216
234.5000	-1.17641E+006	369.415
234.4000	-1.38536E+006	369.618
234.3000	-1.46499E+006	369.816
234.2000	-1.41274E+006	370.014
234.1000	-1.22613E+006	370.22
234.0000	-1.24748E+006	370.415
233.9000	-1.28137E+006	370.609
233.8000	-1.1188E+006	370.805
233.7000	-1.18354E+006	370.993
233.6000	-1.27792E+006	371.178
233.5000	-1.28732E+006	371.368
233.4000	-1.30591E+006	371.557
233.3000	-1.53074E+006	371.748
233.2000	-1.57192E+006	371.951
233.1000	-1.52363E+006	372.146
233.0000	-1.74479E+006	372.34
232.9000	-1.85179E+006	372.54
232.8000	-1.66745E+006	372.752
232.7000	-1.69331E+006	372.962
232.6000	-1.87784E+006	373.166
232.5000	-2.04592E+006	373.366
232.4000	-1.97978E+006	373.558
232.3000	-2.0293E+006	373.757
232.2000	-1.97797E+006	373.953
232.1000	-1.9104E+006	374.154
232.0000	-1.92502E+006	374.346
231.9000	-1.81219E+006	374.544
231.8000	-1.48676E+006	374.745
231.7000	-1.21288E+006	374.95
231.6000	-1.15336E+006	375.161
231.5000	-1.1847E+006	375.366
231.4000	-1.13244E+006	375.575
231.3000	-969836	375.782
231.2000	-1.02692E+006	375.99
231.1000	-1.1062E+006	376.19
231.0000	-1.30828E+006	376.389
230.9000	-1.4705E+006	376.597
230.8000	-1.51058E+006	376.799
230.7000	-1.48665E+006	377.013
230.6000	-1.33813E+006	377.226
230.5000	-1.37332E+006	377.444
230.4000	-1.3412E+006	377.664
230.3000	-1.15836E+006	377.892
230.2000	-1.02839E+006	378.115
230.1000	-938146	378.342
230.0000	-762027	378.569
229.9000	-690510	378.782
229.8000	-764653	378.995
229.7000	-767994	379.199
229.6000	-705037	379.4
229.5000	-689011	379.59
229.4000	-770425	379.774
229.3000	-870037	379.954
229.2000	-1.02407E+006	380.126
229.1000	-1.09912E+006	380.304
229.0000	-1.14656E+006	380.492
228.9000	-1.15559E+006	380.683
228.8000	-1.22765E+006	380.877
228.7000	-1.22529E+006	381.087
228.6000	-1.18423E+006	381.305
228.5000	-1.01569E+006	381.538
228.4000	-995372	381.779
228.3000	-1.06827E+006	382.023
228.2000	-1.14321E+006	382.26
228.1000	-1.19033E+006	382.508
228.0000	-1.22023E+006	382.76
227.9000	-1.20559E+006	383.01
227.8000	-1.17777E+006	383.258
227.7000	-1.04974E+006	383.512
227.6000	-1.05282E+006	383.759
227.5000	-891239	384.004
227.4000	-709852	384.25
227.3000	-666206	384.498
227.2000	-596866	384.739
227.1000	-600264	384.983
227.0000	-522954	385.225
226.9000	-621347	385.454
226.8000	-745107	385.679
226.7000	-893053	385.905
226.6000	-860356	386.136
226.5000	-624251	386.364
226.4000	-617577	386.583
226.3000	-754099	386.793
226.2000	-959490	387.01
226.1000	-1.27381E+006	387.229
226.0000	-1.40188E+006	387.451
225.9000	-1.46584E+006	387.674
225.8000	-1.45114E+006	387.9
225.7000	-1.67659E+006	388.124
225.6000	-1.67863E+006	388.356
225.5000	-1.48095E+006	388.593
225.4000	-1.54125E+006	388.822
225.3000	-1.53831E+006	389.058
225.2000	-1.45069E+006	389.3
225.1000	-1.44042E+006	389.541
225.0000	-1.54078E+006	389.78
224.9000	-1.53376E+006	390.021
224.8000	-1.70439E+006	390.258
224.7000	-1.8491E+006	390.498
224.6000	-1.87621E+006	390.742
224.5000	-1.83879E+006	390.979
224.4000	-2.01309E+006	391.206
224.3000	-1.90088E+006	391.443
224.2000	-1.75421E+006	391.678
224.1000	-1.86098E+006	391.91
224.0000	-1.94079E+006	392.142
223.9000	-2.04063E+006	392.369
223.8000	-2.17036E+006	392.596
223.7000	-2.21552E+006	392.825
223.6000	-2.12836E+006	393.062
223.5000	-2.05017E+006	393.3
223.4000	-2.08598E+006	393.531
223.3000	-1.78838E+006	393.763
223.2000	-1.62343E+006	393.993
223.1000	-1.29583E+006	394.231
223.0000	-981232	394.468
222.9000	-881585	394.7
222.8000	-607780	394.934
222.7000	-459488	395.162
222.6000	-549629	395.383
222.5000	-638450	395.609
222.4000	-674278	395.83
222.3000	-679333	396.051
222.2000	-653769	396.271
222.1000	-753371	396.485
222.0000	-928463	396.699
221.9000	-1.25403E+006	396.906
221.8000	-1.53213E+006	397.113
221.7000	-1.49635E+006	397.332
221.6000	-1.41313E+006	397.554
221.5000	-1.3705E+006	397.78
221.4000	-1.48216E+006	397.996
221.3000	-1.47294E+006	398.217
221.2000	-1.45325E+006	398.44
221.1000	-1.31812E+006	398.667
221.0000	-1.20956E+006	398.894
220.9000	-1.12457E+006	399.117
220.8000	-1.2697E+006	399.336
220.7000	-1.4782E+006	399.548
220.6000	-1.56154E+006	399.766
220.5000	-1.47812E+006	399.995
220.4000	-1.40151E+006	400.216
220.3000	-1.54332E+006	400.435
220.2000	-1.36734E+006	400.666
220.1000	-1.03118E+006	400.895
220.0000	-890198	401.122
219.9000	-902298	401.35
219.8000	-925543	401.578
219.7000	-935202	401.803
219.6000	-943872	402.024
219.5000	-742152	402.253
219.4000	-746112	402.48
219.3000	-910634	402.704
219.2000	-1.06557E+006	402.931
219.1000	-940628	403.161
219.0000	-850082	403.389
218.9000	-753657	403.612
218.8000	-760767	403.84
218.7000	-914709	404.06
218.6000	-935936	404.286
218.5000	-934449	404.506
218.4000	-806420	404.734
218.3000	-772684	404.954
218.2000	-890703	405.173
218.1000	-1.01982E+006	405.391
218.0000	-1.1693E+006	405.612
217.9000	-1.15313E+006	405.835
217.8000	-1.05277E+006	406.051
217.7000	-1.09438E+006	406.27
217.6000	-1.10439E+006	406.487
217.5000	-1.2743E+006	406.708
217.4000	-1.20801E+006	406.929
217.3000	-910449	407.156
217.2000	-862775	407.383
217.1000	-984576	407.601
217.0000	-890346	407.826
216.9000	-814958	408.052
216.8000	-904047	408.273
216.7000	-933370	408.49
216.6000	-1.06407E+006	408.71
216.5000	-1.44046E+006	408.924
216.4000	-1.61526E+006	409.135
216.3000	-1.52603E+006	409.353
216.2000	-1.52344E+006	409.578
216.1000	-1.53017E+006	409.801
216.0000	-1.62313E+006	410.022
215.9000	-1.54413E+006	410.246
215.8000	-1.41494E+006	410.471
215.7000	-988322	410.709
215.6000	-952845	410.945
215.5000	-970507	411.182
215.4000	-1.10329E+006	411.411
215.3000	-1.30875E+006	411.639
215.2000	-1.45171E+006	411.866
215.1000	-1.64649E+006	412.104
215.0000	-1.98361E+006	412.336
214.9000	-2.19288E+006	412.569
214.8000	-2.27399E+006	412.799
214.7000	-2.19111E+006	413.035
214.6000	-2.18886E+006	413.273
214.5000	-1.94226E+006	413.514
214.4000	-1.79051E+006	413.758
214.3000	-1.29128E+006	414.004
214.2000	-949647	414.245
214.1000	-812474	414.484
214.0000	-690335	414.724
213.9000	-703579	414.965
213.8000	-445403	415.208
213.7000	-170164	415.457
213.6000	-188316	415.701
213.5000	-382050	415.943
213.4000	-805533	416.186
213.3000	-1.12024E+006	416.432
213.2000	-1.2313E+006	416.686
213.1000	-1.11039E+006	416.947
213.0000	-1.21937E+006	417.206
212.9000	-1.5654E+006	417.461
212.8000	-1.83841E+006	417.709
212.7000	-1.86217E+006	417.965
212.6000	-1.66187E+006	418.223
212.5000	-1.57474E+006	418.483
212.4000	-1.5578E+006	418.742
212.3000	-1.40398E+006	419
212.2000	-1.28494E+006	419.257
212.1000	-964380	419.518
212.0000	-675280	419.794
211.9000	-581129	420.071
211.8000	-609784	420.343
211.7000	-424760	420.619
211.6000	-77150.6	420.904
211.5000	182746	421.184
211.4000	326383	421.466
211.3000	273397	421.751
211.2000	43410.6	422.023
211.1000	145130	422.303
211.0000	227179	422.588
210.9000	15942	422.867
210.8000	-206252	423.145
210.7000	-574566	423.429
210.6000	-890019	423.713
210.5000	-1.26161E+006	423.998
210.4000	-1.22887E+006	424.298
210.3000	-1.05525E+006	424.606
210.2000	-1.05674E+006	424.905
210.1000	-941680	425.211
210.0000	-775741	425.518
209.9000	-564464	425.83
209.8000	-600625	426.133
209.7000	-646636	426.438
209.6000	-644858	426.741
209.5000	-629304	427.046
209.4000	-713565	427.35
209.3000	-1.00309E+006	427.652
209.2000	-1.37897E+006	427.958
209.1000	-1.82766E+006	428.257
209.0000	-2.00815E+006	428.566
208.9000	-2.092E+006	428.881
208.8000	-2.13497E+006	429.195
208.7000	-2.23246E+006	429.51
208.6000	-2.36509E+006	429.831
208.5000	-2.38438E+006	430.156
208.4000	-1.93227E+006	430.488
208.3000	-1.45206E+006	430.828
208.2000	-1.10333E+006	431.168
208.1000	-576167	431.51
208.0000	-351409	431.847
207.9000	32518	432.188
207.8000	240040	432.529
207.7000	395543	432.867
207.6000	374480	433.203
207.5000	193291	433.536
207.4000	250546	433.867
207.3000	-9371.09	434.194
207.2000	-201265	434.523
207.1000	-202776	434.858
207.0000	-173435	435.193
206.9000	-345792	435.523
206.8000	-162454	435.859
206.7000	-198057	436.189
206.6000	-318217	436.522
206.5000	-310816	436.858
206.4000	-42760.4	437.203
206.3000	-369847	437.534
206.2000	-829453	437.857
206.1000	-1.04757E+006	438.184
206.0000	-1.2236E+006	438.512
205.9000	-962271	438.85
205.8000	-618838	439.19
205.7000	-518585	439.533
205.6000	-819003	439.868
205.5000	-630931	440.217
205.4000	-476579	440.567
205.3000	-197122	440.923
205.2000	-231738	441.281
205.1000	-277934	441.641
205.0000	-726235	441.993
204.9000	-1.02269E+006	442.347
204.8000	-1.09827E+006	442.706
204.7000	-1.09786E+006	443.07
204.6000	-1.14752E+006	443.433
204.5000	-685815	443.811
204.4000	-223833	444.184
204.3000	-35660.4	444.558
204.2000	483965	444.941
204.1000	821461	445.319
204.0000	1.15448E+006	445.699
203.9000	1.22563E+006	446.073
203.8000	1.13207E+006	446.447
203.7000	874490	446.819
203.6000	617554	447.196
203.5000	697078	447.58
203.4000	485221	447.962
203.3000	419938	448.352
203.2000	80516.8	448.742
203.1000	-363262	449.135
203.0000	-293217	449.541
202.9000	-185540	449.951
202.8000	-220404	450.354
202.7000	-497367	450.758
202.6000	-619150	451.167
202.5000	-529014	451.577
202.4000	-598480	451.988
202.3000	-680939	452.401
202.2000	-229351	452.824
202.1000	-200441	453.243
202.0000	-289976	453.665
201.9000	-150188	454.101
201.8000	-200914	454.537
201.7000	-410455	454.978
201.6000	-341115	455.43
201.5000	24264.2	455.89
201.4000	226934	456.355
201.3000	288772	456.824
201.2000	843394	457.308
201.1000	1.29648E+006	457.791
201.0000	1.44466E+006	458.274
200.9000	1.10027E+006	458.754
200.8000	725384	459.24
200.7000	609657	459.742
200.6000	355728	460.252
200.5000	52109.2	460.774
200.4000	-283680	461.305
200.3000	-882616	461.842
200.2000	-1.30413E+006	462.391
200.1000	-1.15445E+006	462.952
200.0000	-702163	463.525
199.9000	-751744	464.086
199.8000	-572934	464.648
199.7000	-115211	465.205
199.6000	140131	465.755
199.5000	106065	466.304
199.4000	251927	466.851
199.3000	639250	467.403
199.2000	597816	467.954
199.1000	743479	468.514
199.0000	872332	469.077
198.9000	495888	469.646
198.8000	487366	470.234
198.7000	774778	470.838
198.6000	1.17674E+006	471.456
198.5000	1.20226E+006	472.085
198.4000	1.19946E+006	472.72
198.3000	1.30028E+006	473.362
198.2000	1.18305E+006	474.02
198.1000	1.38979E+006	474.703
198.0000	1.2437E+006	475.402
197.9000	1.18925E+006	476.114
197.8000	893078	476.825
197.7000	756797	477.55
197.6000	696526	478.281
197.5000	595181	479.016
197.4000	599509	479.739
197.3000	611442	480.437
197.2000	689776	481.097
197.1000	448073	481.712
197.0000	-80455.3	482.303
196.9000	-458822	482.877
196.8000	-540125	483.443
196.7000	-391641	484.02
196.6000	-172600	484.611
196.5000	-537523	485.219
196.4000	-658109	485.878
196.3000	-407234	486.592
196.2000	215821	487.366
196.1000	233008	488.183
196.0000	387545	489.067
195.9000	282083	490.019
195.8000	46054.6	491.059
195.7000	-229496	492.207
195.6000	-296031	493.465
195.5000	-724681	494.824
195.4000	-1.03196E+006	496.265
195.3000	-962105	497.767
195.2000	-978594	499.287
195.1000	-908043	500.797
195.0000	-963442	502.226
194.9000	-508273	503.529
194.8000	-552396	504.656
194.7000	-772291	505.607
194.6000	-1.03974E+006	506.426
194.5000	-1.27059E+006	507.141
194.4000	-1.28821E+006	507.806
194.3000	-1.49044E+006	508.443
194.2000	-1.12529E+006	509.136
194.1000	-1.05309E+006	509.937
194.0000	-1.02609E+006	510.902
193.9000	-353991	512.086
193.8000	8157.29	513.484
193.7000	-131765	515.133
193.6000	-255057	517.063
193.5000	-26455.8	519.313
193.4000	-81646	521.906
193.3000	-256969	524.847
193.2000	-281499	528.111
193.1000	-169794	531.629
193.0000	36446.6	535.313
192.9000	698540	539.054
192.8000	1.33472E+006	542.7
192.7000	1.81308E+006	546.099
192.6000	1.54076E+006	549.031
192.5000	1.74158E+006	551.436
192.4000	1.7752E+006	553.307
192.3000	1.93047E+006	554.729
192.2000	1.61086E+006	555.787
192.1000	1.11472E+006	556.586
192.0000	939244	557.288
191.9000	916850	558.06
191.8000	1.62482E+006	559.156
191.7000	1.81832E+006	560.731
191.6000	1.61128E+006	562.857
191.5000	2.21735E+006	565.597
191.4000	2.33669E+006	568.905
191.3000	2.76382E+006	572.875
191.2000	3.34946E+006	577.519
191.1000	2.99725E+006	582.817
191.0000	3.06604E+006	588.715
190.9000	2.81643E+006	595.064
190.8000	3.24491E+006	601.776
190.7000	2.89434E+006	608.654
190.6000	2.4386E+006	615.546
190.5000	2.71728E+006	622.226
190.4000	3.16224E+006	628.373
190.3000	3.59807E+006	633.787
190.2000	1.50581E+006	638.393
190.1000	1.51938E+006	642.352
190.0000	2.49111E+006	645.786

##### Extended Information
[Comments]
Sample name	cal_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/9/2024 3:30 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.91 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/9/2024 3:28 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.6 umol/L

