TITLE	cal_0.6uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/09
TIME	15:28:44
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	     0.50000
MAXY	     2.15884
MINY	    -1.43063
XYDATA
264.0000	-0.82715	337.565
263.9000	-0.747667	337.643
263.8000	-0.636328	337.712
263.7000	-0.538233	337.776
263.6000	-0.49304	337.838
263.5000	-0.483425	337.913
263.4000	-0.481351	337.997
263.3000	-0.501691	338.056
263.2000	-0.527859	338.12
263.1000	-0.567921	338.193
263.0000	-0.640746	338.273
262.9000	-0.639661	338.349
262.8000	-0.655847	338.431
262.7000	-0.656529	338.509
262.6000	-0.645815	338.583
262.5000	-0.547458	338.676
262.4000	-0.525948	338.763
262.3000	-0.529612	338.845
262.2000	-0.531756	338.924
262.1000	-0.505153	339.017
262.0000	-0.473035	339.085
261.9000	-0.418693	339.156
261.8000	-0.420697	339.235
261.7000	-0.404882	339.304
261.6000	-0.39164	339.379
261.5000	-0.359779	339.461
261.4000	-0.352214	339.541
261.3000	-0.333696	339.608
261.2000	-0.354465	339.694
261.1000	-0.443828	339.788
261.0000	-0.524465	339.877
260.9000	-0.617432	339.95
260.8000	-0.656398	340.036
260.7000	-0.596793	340.135
260.6000	-0.546317	340.223
260.5000	-0.544482	340.312
260.4000	-0.522009	340.399
260.3000	-0.462061	340.484
260.2000	-0.433349	340.553
260.1000	-0.456897	340.638
260.0000	-0.469414	340.731
259.9000	-0.560019	340.797
259.8000	-0.607433	340.871
259.7000	-0.568123	340.954
259.6000	-0.568597	341.03
259.5000	-0.651626	341.105
259.4000	-0.631247	341.195
259.3000	-0.551432	341.272
259.2000	-0.494616	341.351
259.1000	-0.46266	341.441
259.0000	-0.419142	341.525
258.9000	-0.451492	341.602
258.8000	-0.532809	341.689
258.7000	-0.543921	341.775
258.6000	-0.501675	341.864
258.5000	-0.484811	341.96
258.4000	-0.47783	342.043
258.3000	-0.493596	342.12
258.2000	-0.514122	342.209
258.1000	-0.581439	342.297
258.0000	-0.546278	342.399
257.9000	-0.528327	342.513
257.8000	-0.548008	342.616
257.7000	-0.659576	342.708
257.6000	-0.723556	342.819
257.5000	-0.708145	342.926
257.4000	-0.754146	343.034
257.3000	-0.745631	343.13
257.2000	-0.787939	343.221
257.1000	-0.8174	343.312
257.0000	-0.814846	343.401
256.9000	-0.765671	343.486
256.8000	-0.760542	343.545
256.7000	-0.738193	343.617
256.6000	-0.697769	343.699
256.5000	-0.690874	343.784
256.4000	-0.704752	343.868
256.3000	-0.699173	343.934
256.2000	-0.744829	344.002
256.1000	-0.701941	344.089
256.0000	-0.691861	344.18
255.9000	-0.640047	344.287
255.8000	-0.588175	344.384
255.7000	-0.531368	344.487
255.6000	-0.513323	344.592
255.5000	-0.534164	344.693
255.4000	-0.555144	344.789
255.3000	-0.590569	344.871
255.2000	-0.624074	344.967
255.1000	-0.60397	345.054
255.0000	-0.674116	345.134
254.9000	-0.751786	345.191
254.8000	-0.75828	345.251
254.7000	-0.715768	345.333
254.6000	-0.629416	345.421
254.5000	-0.620234	345.512
254.4000	-0.618022	345.595
254.3000	-0.655733	345.683
254.2000	-0.65898	345.768
254.1000	-0.644913	345.866
254.0000	-0.683302	345.958
253.9000	-0.683892	346.049
253.8000	-0.700359	346.127
253.7000	-0.672113	346.212
253.6000	-0.611162	346.296
253.5000	-0.604783	346.388
253.4000	-0.610166	346.471
253.3000	-0.582035	346.557
253.2000	-0.51569	346.645
253.1000	-0.537145	346.729
253.0000	-0.569717	346.809
252.9000	-0.538426	346.892
252.8000	-0.533323	346.977
252.7000	-0.540167	347.062
252.6000	-0.542791	347.145
252.5000	-0.577891	347.24
252.4000	-0.601295	347.324
252.3000	-0.584727	347.415
252.2000	-0.54357	347.51
252.1000	-0.570058	347.617
252.0000	-0.581051	347.719
251.9000	-0.587987	347.809
251.8000	-0.580067	347.906
251.7000	-0.51688	347.995
251.6000	-0.483109	348.098
251.5000	-0.513167	348.189
251.4000	-0.501868	348.287
251.3000	-0.474431	348.373
251.2000	-0.467662	348.453
251.1000	-0.42519	348.549
251.0000	-0.368116	348.644
250.9000	-0.386981	348.745
250.8000	-0.35801	348.841
250.7000	-0.273275	348.939
250.6000	-0.230881	349.032
250.5000	-0.250541	349.123
250.4000	-0.324092	349.225
250.3000	-0.393459	349.321
250.2000	-0.536077	349.42
250.1000	-0.624571	349.51
250.0000	-0.708999	349.593
249.9000	-0.805887	349.687
249.8000	-0.916712	349.782
249.7000	-0.986064	349.887
249.6000	-0.954138	349.985
249.5000	-0.876766	350.08
249.4000	-0.807973	350.186
249.3000	-0.809448	350.292
249.2000	-0.704634	350.4
249.1000	-0.61536	350.515
249.0000	-0.526095	350.622
248.9000	-0.465411	350.717
248.8000	-0.498637	350.817
248.7000	-0.501209	350.92
248.6000	-0.48784	351.018
248.5000	-0.457743	351.111
248.4000	-0.487547	351.199
248.3000	-0.540579	351.279
248.2000	-0.530059	351.367
248.1000	-0.609765	351.462
248.0000	-0.633094	351.56
247.9000	-0.68071	351.66
247.8000	-0.703824	351.754
247.7000	-0.763242	351.838
247.6000	-0.699465	351.944
247.5000	-0.681949	352.053
247.4000	-0.657967	352.154
247.3000	-0.563492	352.247
247.2000	-0.489716	352.336
247.1000	-0.398165	352.407
247.0000	-0.36502	352.472
246.9000	-0.352272	352.546
246.8000	-0.358147	352.606
246.7000	-0.429398	352.66
246.6000	-0.445415	352.721
246.5000	-0.528803	352.792
246.4000	-0.500071	352.862
246.3000	-0.465305	352.936
246.2000	-0.474345	353.018
246.1000	-0.470309	353.112
246.0000	-0.447392	353.214
245.9000	-0.376707	353.324
245.8000	-0.363759	353.429
245.7000	-0.340875	353.537
245.6000	-0.377604	353.643
245.5000	-0.383802	353.753
245.4000	-0.371568	353.86
245.3000	-0.356978	353.959
245.2000	-0.356673	354.074
245.1000	-0.419687	354.184
245.0000	-0.436717	354.295
244.9000	-0.420562	354.406
244.8000	-0.456482	354.508
244.7000	-0.549558	354.62
244.6000	-0.660676	354.737
244.5000	-0.745908	354.858
244.4000	-0.773563	354.963
244.3000	-0.697312	355.059
244.2000	-0.624391	355.159
244.1000	-0.562859	355.265
244.0000	-0.509899	355.366
243.9000	-0.487434	355.463
243.8000	-0.398666	355.56
243.7000	-0.334095	355.657
243.6000	-0.305748	355.752
243.5000	-0.365718	355.853
243.4000	-0.415439	355.967
243.3000	-0.581703	356.076
243.2000	-0.725484	356.188
243.1000	-0.729054	356.308
243.0000	-0.785431	356.426
242.9000	-0.826074	356.546
242.8000	-0.815574	356.666
242.7000	-0.786976	356.785
242.6000	-0.741627	356.902
242.5000	-0.680263	357.016
242.4000	-0.542245	357.142
242.3000	-0.459906	357.268
242.2000	-0.402498	357.393
242.1000	-0.384252	357.515
242.0000	-0.368343	357.64
241.9000	-0.390806	357.765
241.8000	-0.444828	357.88
241.7000	-0.466968	357.993
241.6000	-0.509825	358.098
241.5000	-0.568109	358.204
241.4000	-0.65612	358.314
241.3000	-0.634726	358.43
241.2000	-0.577007	358.549
241.1000	-0.56583	358.664
241.0000	-0.555834	358.787
240.9000	-0.583972	358.913
240.8000	-0.696066	359.037
240.7000	-0.732399	359.163
240.6000	-0.687128	359.294
240.5000	-0.715156	359.43
240.4000	-0.776003	359.568
240.3000	-0.754225	359.717
240.2000	-0.714299	359.868
240.1000	-0.649869	360.025
240.0000	-0.54799	360.183
239.9000	-0.539276	360.335
239.8000	-0.595872	360.488
239.7000	-0.583282	360.639
239.6000	-0.582844	360.787
239.5000	-0.608993	360.936
239.4000	-0.640364	361.084
239.3000	-0.601654	361.233
239.2000	-0.664844	361.375
239.1000	-0.732156	361.525
239.0000	-0.72551	361.681
238.9000	-0.723512	361.836
238.8000	-0.725303	361.991
238.7000	-0.806874	362.141
238.6000	-0.928565	362.279
238.5000	-1.03939	362.413
238.4000	-1.08064	362.558
238.3000	-1.01894	362.711
238.2000	-0.948348	362.864
238.1000	-1.00315	363.012
238.0000	-1.02164	363.164
237.9000	-0.880896	363.327
237.8000	-0.743896	363.494
237.7000	-0.588363	363.667
237.6000	-0.461863	363.841
237.5000	-0.388999	364.016
237.4000	-0.364111	364.19
237.3000	-0.232405	364.37
237.2000	-0.135272	364.552
237.1000	-0.153193	364.724
237.0000	-0.218375	364.899
236.9000	-0.245612	365.079
236.8000	-0.329172	365.256
236.7000	-0.396895	365.436
236.6000	-0.470156	365.611
236.5000	-0.543673	365.791
236.4000	-0.563912	365.972
236.3000	-0.583993	366.154
236.2000	-0.615915	366.339
236.1000	-0.632131	366.517
236.0000	-0.612173	366.699
235.9000	-0.643145	366.877
235.8000	-0.627341	367.059
235.7000	-0.605125	367.231
235.6000	-0.561268	367.399
235.5000	-0.51764	367.57
235.4000	-0.484307	367.747
235.3000	-0.453863	367.921
235.2000	-0.459321	368.098
235.1000	-0.391732	368.279
235.0000	-0.373566	368.461
234.9000	-0.421135	368.646
234.8000	-0.522993	368.833
234.7000	-0.594071	369.029
234.6000	-0.72835	369.216
234.5000	-0.705845	369.415
234.4000	-0.831214	369.618
234.3000	-0.878994	369.816
234.2000	-0.847643	370.014
234.1000	-0.73568	370.22
234.0000	-0.748488	370.415
233.9000	-0.76882	370.609
233.8000	-0.671278	370.805
233.7000	-0.710123	370.993
233.6000	-0.766753	371.178
233.5000	-0.772394	371.368
233.4000	-0.783548	371.557
233.3000	-0.918443	371.748
233.2000	-0.943152	371.951
233.1000	-0.914175	372.146
233.0000	-1.04688	372.34
232.9000	-1.11107	372.54
232.8000	-1.00047	372.752
232.7000	-1.01599	372.962
232.6000	-1.1267	373.166
232.5000	-1.22755	373.366
232.4000	-1.18787	373.558
232.3000	-1.21758	373.757
232.2000	-1.18678	373.953
232.1000	-1.14624	374.154
232.0000	-1.15501	374.346
231.9000	-1.08731	374.544
231.8000	-0.892054	374.745
231.7000	-0.727728	374.95
231.6000	-0.692015	375.161
231.5000	-0.710822	375.366
231.4000	-0.679462	375.575
231.3000	-0.581902	375.782
231.2000	-0.616151	375.99
231.1000	-0.66372	376.19
231.0000	-0.784968	376.389
230.9000	-0.882302	376.597
230.8000	-0.906346	376.799
230.7000	-0.891991	377.013
230.6000	-0.802878	377.226
230.5000	-0.823991	377.444
230.4000	-0.804723	377.664
230.3000	-0.695017	377.892
230.2000	-0.617033	378.115
230.1000	-0.562888	378.342
230.0000	-0.457216	378.569
229.9000	-0.414306	378.782
229.8000	-0.458792	378.995
229.7000	-0.460796	379.199
229.6000	-0.423022	379.4
229.5000	-0.413407	379.59
229.4000	-0.462255	379.774
229.3000	-0.522022	379.954
229.2000	-0.614441	380.126
229.1000	-0.659471	380.304
229.0000	-0.687938	380.492
228.9000	-0.693355	380.683
228.8000	-0.736591	380.877
228.7000	-0.735174	381.087
228.6000	-0.710539	381.305
228.5000	-0.609413	381.538
228.4000	-0.597223	381.779
228.3000	-0.640962	382.023
228.2000	-0.685929	382.26
228.1000	-0.714199	382.508
228.0000	-0.732138	382.76
227.9000	-0.723352	383.01
227.8000	-0.706662	383.258
227.7000	-0.629845	383.512
227.6000	-0.631691	383.759
227.5000	-0.534743	384.004
227.4000	-0.425911	384.25
227.3000	-0.399723	384.498
227.2000	-0.358119	384.739
227.1000	-0.360158	384.983
227.0000	-0.313772	385.225
226.9000	-0.372808	385.454
226.8000	-0.447064	385.679
226.7000	-0.535832	385.905
226.6000	-0.516214	386.136
226.5000	-0.374551	386.364
226.4000	-0.370546	386.583
226.3000	-0.452459	386.793
226.2000	-0.575694	387.01
226.1000	-0.764284	387.229
226.0000	-0.84113	387.451
225.9000	-0.879504	387.674
225.8000	-0.870683	387.9
225.7000	-1.00596	388.124
225.6000	-1.00717	388.356
225.5000	-0.888572	388.593
225.4000	-0.924751	388.822
225.3000	-0.922988	389.058
225.2000	-0.870417	389.3
225.1000	-0.864254	389.541
225.0000	-0.92447	389.78
224.9000	-0.920253	390.021
224.8000	-1.02263	390.258
224.7000	-1.10946	390.498
224.6000	-1.12573	390.742
224.5000	-1.10327	390.979
224.4000	-1.20786	391.206
224.3000	-1.14053	391.443
224.2000	-1.05253	391.678
224.1000	-1.11659	391.91
224.0000	-1.16447	392.142
223.9000	-1.22438	392.369
223.8000	-1.30222	392.596
223.7000	-1.32931	392.825
223.6000	-1.27701	393.062
223.5000	-1.2301	393.3
223.4000	-1.25159	393.531
223.3000	-1.07303	393.763
223.2000	-0.974057	393.993
223.1000	-0.777496	394.231
223.0000	-0.588739	394.468
222.9000	-0.528951	394.7
222.8000	-0.364668	394.934
222.7000	-0.275692	395.162
222.6000	-0.329777	395.383
222.5000	-0.38307	395.609
222.4000	-0.404567	395.83
222.3000	-0.4076	396.051
222.2000	-0.392261	396.271
222.1000	-0.452022	396.485
222.0000	-0.557078	396.699
221.9000	-0.752418	396.906
221.8000	-0.919278	397.113
221.7000	-0.897812	397.332
221.6000	-0.847876	397.554
221.5000	-0.822297	397.78
221.4000	-0.889297	397.996
221.3000	-0.883763	398.217
221.2000	-0.871952	398.44
221.1000	-0.790872	398.667
221.0000	-0.725738	398.894
220.9000	-0.674741	399.117
220.8000	-0.76182	399.336
220.7000	-0.886923	399.548
220.6000	-0.936921	399.766
220.5000	-0.886871	399.995
220.4000	-0.840907	400.216
220.3000	-0.925995	400.435
220.2000	-0.820404	400.666
220.1000	-0.618709	400.895
220.0000	-0.534119	401.122
219.9000	-0.541379	401.35
219.8000	-0.555326	401.578
219.7000	-0.561121	401.803
219.6000	-0.566323	402.024
219.5000	-0.445291	402.253
219.4000	-0.447667	402.48
219.3000	-0.546381	402.704
219.2000	-0.639342	402.931
219.1000	-0.564377	403.161
219.0000	-0.510049	403.389
218.9000	-0.452194	403.612
218.8000	-0.45646	403.84
218.7000	-0.548825	404.06
218.6000	-0.561562	404.286
218.5000	-0.560669	404.506
218.4000	-0.483852	404.734
218.3000	-0.46361	404.954
218.2000	-0.534422	405.173
218.1000	-0.61189	405.391
218.0000	-0.701583	405.612
217.9000	-0.691881	405.835
217.8000	-0.631661	406.051
217.7000	-0.656628	406.27
217.6000	-0.662633	406.487
217.5000	-0.764581	406.708
217.4000	-0.724808	406.929
217.3000	-0.546269	407.156
217.2000	-0.517665	407.383
217.1000	-0.590746	407.601
217.0000	-0.534207	407.826
216.9000	-0.488975	408.052
216.8000	-0.542428	408.273
216.7000	-0.560022	408.49
216.6000	-0.638444	408.71
216.5000	-0.864274	408.924
216.4000	-0.969155	409.135
216.3000	-0.915617	409.353
216.2000	-0.914063	409.578
216.1000	-0.918102	409.801
216.0000	-0.973877	410.022
215.9000	-0.926477	410.246
215.8000	-0.848963	410.471
215.7000	-0.592993	410.709
215.6000	-0.571707	410.945
215.5000	-0.582304	411.182
215.4000	-0.661972	411.411
215.3000	-0.78525	411.639
215.2000	-0.871028	411.866
215.1000	-0.987895	412.104
215.0000	-1.19016	412.336
214.9000	-1.31573	412.569
214.8000	-1.36439	412.799
214.7000	-1.31467	413.035
214.6000	-1.31331	413.273
214.5000	-1.16535	413.514
214.4000	-1.07431	413.758
214.3000	-0.774769	414.004
214.2000	-0.569788	414.245
214.1000	-0.487485	414.484
214.0000	-0.414201	414.724
213.9000	-0.422148	414.965
213.8000	-0.267242	415.208
213.7000	-0.102099	415.457
213.6000	-0.11299	415.701
213.5000	-0.22923	415.943
213.4000	-0.48332	416.186
213.3000	-0.672144	416.432
213.2000	-0.738782	416.686
213.1000	-0.666236	416.947
213.0000	-0.731624	417.206
212.9000	-0.939243	417.461
212.8000	-1.10305	417.709
212.7000	-1.1173	417.965
212.6000	-0.99712	418.223
212.5000	-0.944846	418.483
212.4000	-0.934681	418.742
212.3000	-0.842386	419
212.2000	-0.770965	419.257
212.1000	-0.578628	419.518
212.0000	-0.405168	419.794
211.9000	-0.348677	420.071
211.8000	-0.36587	420.343
211.7000	-0.254856	420.619
211.6000	-0.0462903	420.904
211.5000	0.109648	421.184
211.4000	0.19583	421.466
211.3000	0.164038	421.751
211.2000	0.0260464	422.023
211.1000	0.0870779	422.303
211.0000	0.136307	422.588
210.9000	0.00956522	422.867
210.8000	-0.123751	423.145
210.7000	-0.34474	423.429
210.6000	-0.534011	423.713
210.5000	-0.756967	423.998
210.4000	-0.737325	424.298
210.3000	-0.633151	424.606
210.2000	-0.634041	424.905
210.1000	-0.565008	425.211
210.0000	-0.465445	425.518
209.9000	-0.338678	425.83
209.8000	-0.360375	426.133
209.7000	-0.387982	426.438
209.6000	-0.386915	426.741
209.5000	-0.377582	427.046
209.4000	-0.428139	427.35
209.3000	-0.601852	427.652
209.2000	-0.82738	427.958
209.1000	-1.09659	428.257
209.0000	-1.20489	428.566
208.9000	-1.2552	428.881
208.8000	-1.28098	429.195
208.7000	-1.33948	429.51
208.6000	-1.41905	429.831
208.5000	-1.43063	430.156
208.4000	-1.15936	430.488
208.3000	-0.871238	430.828
208.2000	-0.661999	431.168
208.1000	-0.3457	431.51
208.0000	-0.210845	431.847
207.9000	0.0195108	432.188
207.8000	0.144024	432.529
207.7000	0.237326	432.867
207.6000	0.224688	433.203
207.5000	0.115975	433.536
207.4000	0.150328	433.867
207.3000	-0.00562265	434.194
207.2000	-0.120759	434.523
207.1000	-0.121666	434.858
207.0000	-0.104061	435.193
206.9000	-0.207475	435.523
206.8000	-0.0974721	435.859
206.7000	-0.118834	436.189
206.6000	-0.19093	436.522
206.5000	-0.186489	436.858
206.4000	-0.0256562	437.203
206.3000	-0.221908	437.534
206.2000	-0.497672	437.857
206.1000	-0.628544	438.184
206.0000	-0.734159	438.512
205.9000	-0.577363	438.85
205.8000	-0.371303	439.19
205.7000	-0.311151	439.533
205.6000	-0.491402	439.868
205.5000	-0.378558	440.217
205.4000	-0.285947	440.567
205.3000	-0.118273	440.923
205.2000	-0.139043	441.281
205.1000	-0.16676	441.641
205.0000	-0.435741	441.993
204.9000	-0.613611	442.347
204.8000	-0.658962	442.706
204.7000	-0.658715	443.07
204.6000	-0.688513	443.433
204.5000	-0.411489	443.811
204.4000	-0.1343	444.184
204.3000	-0.0213962	444.558
204.2000	0.290379	444.941
204.1000	0.492877	445.319
204.0000	0.692687	445.699
203.9000	0.735379	446.073
203.8000	0.679245	446.447
203.7000	0.524694	446.819
203.6000	0.370532	447.196
203.5000	0.418247	447.58
203.4000	0.291132	447.962
203.3000	0.251963	448.352
203.2000	0.0483101	448.742
203.1000	-0.217957	449.135
203.0000	-0.17593	449.541
202.9000	-0.111324	449.951
202.8000	-0.132242	450.354
202.7000	-0.29842	450.758
202.6000	-0.37149	451.167
202.5000	-0.317408	451.577
202.4000	-0.359088	451.988
202.3000	-0.408563	452.401
202.2000	-0.137611	452.824
202.1000	-0.120265	453.243
202.0000	-0.173985	453.665
201.9000	-0.0901125	454.101
201.8000	-0.120548	454.537
201.7000	-0.246273	454.978
201.6000	-0.204669	455.43
201.5000	0.0145585	455.89
201.4000	0.13616	456.355
201.3000	0.173263	456.824
201.2000	0.506036	457.308
201.1000	0.777886	457.791
201.0000	0.866794	458.274
200.9000	0.660162	458.754
200.8000	0.43523	459.24
200.7000	0.365794	459.742
200.6000	0.213437	460.252
200.5000	0.0312655	460.774
200.4000	-0.170208	461.305
200.3000	-0.529569	461.842
200.2000	-0.782475	462.391
200.1000	-0.692673	462.952
200.0000	-0.421298	463.525
199.9000	-0.451047	464.086
199.8000	-0.343761	464.648
199.7000	-0.0691264	465.205
199.6000	0.0840784	465.755
199.5000	0.0636392	466.304
199.4000	0.151156	466.851
199.3000	0.38355	467.403
199.2000	0.35869	467.954
199.1000	0.446087	468.514
199.0000	0.523399	469.077
198.9000	0.297533	469.646
198.8000	0.29242	470.234
198.7000	0.464867	470.838
198.6000	0.706044	471.456
198.5000	0.721356	472.085
198.4000	0.719676	472.72
198.3000	0.780167	473.362
198.2000	0.709829	474.02
198.1000	0.833873	474.703
198.0000	0.746221	475.402
197.9000	0.713547	476.114
197.8000	0.535847	476.825
197.7000	0.454078	477.55
197.6000	0.417916	478.281
197.5000	0.357109	479.016
197.4000	0.359705	479.739
197.3000	0.366865	480.437
197.2000	0.413866	481.097
197.1000	0.268844	481.712
197.0000	-0.0482732	482.303
196.9000	-0.275293	482.877
196.8000	-0.324075	483.443
196.7000	-0.234984	484.02
196.6000	-0.10356	484.611
196.5000	-0.322514	485.219
196.4000	-0.394866	485.878
196.3000	-0.24434	486.592
196.2000	0.129492	487.366
196.1000	0.139805	488.183
196.0000	0.232527	489.067
195.9000	0.16925	490.019
195.8000	0.0276327	491.059
195.7000	-0.137698	492.207
195.6000	-0.177618	493.465
195.5000	-0.434809	494.824
195.4000	-0.619173	496.265
195.3000	-0.577263	497.767
195.2000	-0.587156	499.287
195.1000	-0.544826	500.797
195.0000	-0.578065	502.226
194.9000	-0.304964	503.529
194.8000	-0.331437	504.656
194.7000	-0.463375	505.607
194.6000	-0.623843	506.426
194.5000	-0.762356	507.141
194.4000	-0.772923	507.806
194.3000	-0.894266	508.443
194.2000	-0.675173	509.136
194.1000	-0.631855	509.937
194.0000	-0.615655	510.902
193.9000	-0.212394	512.086
193.8000	0.00489437	513.484
193.7000	-0.079059	515.133
193.6000	-0.153034	517.063
193.5000	-0.0158735	519.313
193.4000	-0.0489876	521.906
193.3000	-0.154181	524.847
193.2000	-0.168899	528.111
193.1000	-0.101876	531.629
193.0000	0.021868	535.313
192.9000	0.419124	539.054
192.8000	0.800833	542.7
192.7000	1.08785	546.099
192.6000	0.924454	549.031
192.5000	1.04495	551.436
192.4000	1.06512	553.307
192.3000	1.15828	554.729
192.2000	0.966514	555.787
192.1000	0.668835	556.586
192.0000	0.563546	557.288
191.9000	0.55011	558.06
191.8000	0.974891	559.156
191.7000	1.09099	560.731
191.6000	0.96677	562.857
191.5000	1.33041	565.597
191.4000	1.40201	568.905
191.3000	1.65829	572.875
191.2000	2.00968	577.519
191.1000	1.79835	582.817
191.0000	1.83962	588.715
190.9000	1.68986	595.064
190.8000	1.94694	601.776
190.7000	1.7366	608.654
190.6000	1.46316	615.546
190.5000	1.63037	622.226
190.4000	1.89735	628.373
190.3000	2.15884	633.787
190.2000	0.903488	638.393
190.1000	0.911628	642.352
190.0000	1.49467	645.786

##### Extended Information
[Comments]
Sample name	cal_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/9/2024 3:28 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.91 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/9/2024 3:28 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.6 umol/L

