TITLE	ACE2_0.27uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/02/26
TIME	14:37:53
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	4118720.25000
MAXY	73295352.00000
MINY	-15005143.00000
XYDATA
265.9000	-324590	325.912
265.8000	126429	325.969
265.7000	279899	326.028
265.6000	240350	326.092
265.5000	68257.7	326.151
265.4000	183652	326.201
265.3000	239593	326.249
265.2000	96443.1	326.314
265.1000	204321	326.387
265.0000	178076	326.444
264.9000	-78275.7	326.502
264.8000	-25318.3	326.536
264.7000	161280	326.576
264.6000	-23897.9	326.629
264.5000	-283610	326.687
264.4000	-501347	326.75
264.3000	-594550	326.794
264.2000	-713482	326.846
264.1000	-728146	326.913
264.0000	-825169	326.986
263.9000	-982527	327.061
263.8000	-1.02301E+006	327.116
263.7000	-1.15472E+006	327.173
263.6000	-1.30023E+006	327.234
263.5000	-1.23987E+006	327.303
263.4000	-1.01318E+006	327.389
263.3000	-896407	327.448
263.2000	-637727	327.506
263.1000	-347380	327.576
263.0000	281854	327.653
262.9000	464941	327.721
262.8000	836178	327.79
262.7000	997895	327.862
262.6000	1.01049E+006	327.936
262.5000	915784	328.015
262.4000	640929	328.086
262.3000	471455	328.156
262.2000	412613	328.223
262.1000	240226	328.306
262.0000	135494	328.38
261.9000	316226	328.451
261.8000	438948	328.523
261.7000	379684	328.583
261.6000	347369	328.651
261.5000	146865	328.722
261.4000	-226358	328.784
261.3000	-356050	328.834
261.2000	-199476	328.904
261.1000	-114833	328.982
261.0000	-275220	329.056
260.9000	-463490	329.111
260.8000	-464010	329.171
260.7000	-342837	329.236
260.6000	-206483	329.305
260.5000	-44706.4	329.386
260.4000	5564.75	329.472
260.3000	-298797	329.548
260.2000	-367304	329.61
260.1000	-101394	329.691
260.0000	-145799	329.784
259.9000	-188779	329.866
259.8000	-14079.5	329.949
259.7000	213325	330.028
259.6000	264618	330.092
259.5000	284721	330.151
259.4000	437430	330.222
259.3000	615095	330.287
259.2000	784257	330.359
259.1000	1.15055E+006	330.441
259.0000	1.43693E+006	330.512
258.9000	1.15929E+006	330.587
258.8000	964721	330.671
258.7000	1.28333E+006	330.752
258.6000	1.35039E+006	330.839
258.5000	995449	330.932
258.4000	552839	331.013
258.3000	490862	331.089
258.2000	354317	331.174
258.1000	293413	331.254
258.0000	282122	331.339
257.9000	244031	331.432
257.8000	237822	331.51
257.7000	485621	331.581
257.6000	789701	331.66
257.5000	786412	331.732
257.4000	490451	331.807
257.3000	197720	331.875
257.2000	162271	331.945
257.1000	96428	332.014
257.0000	159208	332.089
256.9000	-104675	332.169
256.8000	-178965	332.24
256.7000	-43753.2	332.318
256.6000	-113446	332.401
256.5000	64410.9	332.477
256.4000	169832	332.556
256.3000	420717	332.634
256.2000	578293	332.721
256.1000	897439	332.811
256.0000	890382	332.884
255.9000	752100	332.958
255.8000	768956	333.018
255.7000	1.10784E+006	333.092
255.6000	1.22416E+006	333.175
255.5000	1.25495E+006	333.256
255.4000	1.03056E+006	333.33
255.3000	558419	333.387
255.2000	217070	333.458
255.1000	189322	333.528
255.0000	176738	333.604
254.9000	242811	333.669
254.8000	101367	333.735
254.7000	-212915	333.805
254.6000	-406961	333.872
254.5000	-471116	333.952
254.4000	-436156	334.03
254.3000	-295071	334.117
254.2000	-337769	334.204
254.1000	-476044	334.297
254.0000	-537060	334.388
253.9000	-706813	334.476
253.8000	-1.00702E+006	334.552
253.7000	-1.06923E+006	334.635
253.6000	-813945	334.712
253.5000	-814993	334.792
253.4000	-267232	334.87
253.3000	50079	334.952
253.2000	199054	335.032
253.1000	284213	335.108
253.0000	562759	335.2
252.9000	578779	335.292
252.8000	607711	335.372
252.7000	867246	335.454
252.6000	743431	335.529
252.5000	198376	335.604
252.4000	-137819	335.678
252.3000	-301359	335.757
252.2000	-552945	335.816
252.1000	-476025	335.875
252.0000	-431812	335.938
251.9000	-711538	335.999
251.8000	-911112	336.073
251.7000	-729762	336.143
251.6000	-595937	336.221
251.5000	-382133	336.291
251.4000	-195964	336.378
251.3000	192374	336.465
251.2000	383391	336.538
251.1000	396367	336.621
251.0000	186986	336.699
250.9000	-167086	336.787
250.8000	-552059	336.863
250.7000	-791547	336.945
250.6000	-872479	337.014
250.5000	-1.15997E+006	337.073
250.4000	-1.50247E+006	337.15
250.3000	-1.77188E+006	337.228
250.2000	-1.88755E+006	337.317
250.1000	-1.56827E+006	337.398
250.0000	-1.35791E+006	337.478
249.9000	-1.43505E+006	337.563
249.8000	-1.45914E+006	337.645
249.7000	-965230	337.745
249.6000	-486993	337.837
249.5000	-289408	337.925
249.4000	279564	338.016
249.3000	390885	338.096
249.2000	227469	338.176
249.1000	339318	338.265
249.0000	597082	338.352
248.9000	414572	338.432
248.8000	397851	338.53
248.7000	498876	338.623
248.6000	407436	338.696
248.5000	500567	338.771
248.4000	737813	338.852
248.3000	864491	338.922
248.2000	1.04974E+006	338.996
248.1000	1.13687E+006	339.069
248.0000	824461	339.125
247.9000	445044	339.187
247.8000	179982	339.255
247.7000	-240987	339.32
247.6000	-418946	339.391
247.5000	-305262	339.458
247.4000	-179869	339.518
247.3000	-539114	339.578
247.2000	-844372	339.657
247.1000	-899123	339.728
247.0000	-877011	339.798
246.9000	-635161	339.884
246.8000	-585949	339.962
246.7000	-786446	340.035
246.6000	-1.27879E+006	340.107
246.5000	-1.49506E+006	340.189
246.4000	-1.13842E+006	340.269
246.3000	-696607	340.346
246.2000	-347501	340.421
246.1000	1262.15	340.506
246.0000	-111340	340.597
245.9000	-48330.8	340.695
245.8000	-26030.4	340.795
245.7000	224368	340.902
245.6000	146224	340.999
245.5000	-232088	341.09
245.4000	-674536	341.192
245.3000	-1.49274E+006	341.282
245.2000	-1.66142E+006	341.372
245.1000	-1.97536E+006	341.463
245.0000	-2.07454E+006	341.554
244.9000	-1.97154E+006	341.638
244.8000	-1.99103E+006	341.723
244.7000	-2.04496E+006	341.818
244.6000	-2.1085E+006	341.913
244.5000	-1.78485E+006	342.009
244.4000	-1.52961E+006	342.101
244.3000	-1.21751E+006	342.186
244.2000	-780267	342.271
244.1000	-805589	342.369
244.0000	-664383	342.472
243.9000	-566271	342.572
243.8000	-378467	342.664
243.7000	-80445.8	342.755
243.6000	-301227	342.842
243.5000	-706139	342.931
243.4000	-898080	343.033
243.3000	-865166	343.135
243.2000	-764597	343.227
243.1000	-650563	343.315
243.0000	-438997	343.406
242.9000	-473486	343.502
242.8000	-606735	343.602
242.7000	-204807	343.712
242.6000	102441	343.819
242.5000	-28844.8	343.913
242.4000	-81824.8	344.013
242.3000	-136203	344.117
242.2000	-438221	344.225
242.1000	-632211	344.337
242.0000	-740292	344.447
241.9000	-817687	344.553
241.8000	-969901	344.659
241.7000	-1.01222E+006	344.767
241.6000	-916921	344.872
241.5000	-1.16789E+006	344.976
241.4000	-1.11706E+006	345.089
241.3000	-1.10249E+006	345.198
241.2000	-1.37731E+006	345.298
241.1000	-1.65021E+006	345.406
241.0000	-2.22155E+006	345.521
240.9000	-2.72433E+006	345.636
240.8000	-2.94411E+006	345.758
240.7000	-3.19397E+006	345.889
240.6000	-3.62535E+006	346.01
240.5000	-4.0885E+006	346.125
240.4000	-3.82011E+006	346.252
240.3000	-3.50383E+006	346.38
240.2000	-3.07742E+006	346.507
240.1000	-2.47637E+006	346.636
240.0000	-2.54485E+006	346.764
239.9000	-2.36969E+006	346.887
239.8000	-2.41999E+006	347.015
239.7000	-2.1374E+006	347.155
239.6000	-2.23195E+006	347.291
239.5000	-2.54476E+006	347.433
239.4000	-2.37383E+006	347.571
239.3000	-2.51056E+006	347.707
239.2000	-2.29639E+006	347.846
239.1000	-2.08299E+006	347.994
239.0000	-1.76059E+006	348.148
238.9000	-1.4634E+006	348.301
238.8000	-1.05505E+006	348.454
238.7000	-1.02384E+006	348.601
238.6000	-1.39818E+006	348.74
238.5000	-1.25002E+006	348.886
238.4000	-1.12616E+006	349.035
238.3000	-1.11987E+006	349.187
238.2000	-1.52657E+006	349.332
238.1000	-1.73767E+006	349.473
238.0000	-1.94685E+006	349.62
237.9000	-1.98794E+006	349.771
237.8000	-1.50416E+006	349.93
237.7000	-1.85764E+006	350.09
237.6000	-2.41432E+006	350.248
237.5000	-2.88102E+006	350.404
237.4000	-3.09574E+006	350.558
237.3000	-3.37904E+006	350.714
237.2000	-3.79179E+006	350.878
237.1000	-3.88084E+006	351.037
237.0000	-4.16505E+006	351.195
236.9000	-4.46768E+006	351.352
236.8000	-4.43585E+006	351.51
236.7000	-4.42448E+006	351.67
236.6000	-4.40473E+006	351.826
236.5000	-4.21896E+006	351.99
236.4000	-3.95155E+006	352.147
236.3000	-3.97491E+006	352.311
236.2000	-4.28866E+006	352.48
236.1000	-4.3855E+006	352.646
236.0000	-4.53002E+006	352.812
235.9000	-4.54611E+006	352.984
235.8000	-4.60807E+006	353.165
235.7000	-4.71801E+006	353.345
235.6000	-4.4359E+006	353.524
235.5000	-3.98239E+006	353.706
235.4000	-3.80317E+006	353.889
235.3000	-3.68931E+006	354.073
235.2000	-2.97203E+006	354.264
235.1000	-2.6293E+006	354.455
235.0000	-2.48838E+006	354.643
234.9000	-2.30997E+006	354.827
234.8000	-2.6695E+006	355.013
234.7000	-3.15589E+006	355.202
234.6000	-3.18249E+006	355.385
234.5000	-3.31461E+006	355.57
234.4000	-3.4221E+006	355.758
234.3000	-3.35383E+006	355.942
234.2000	-3.13851E+006	356.128
234.1000	-3.20363E+006	356.32
234.0000	-2.86874E+006	356.511
233.9000	-2.86526E+006	356.703
233.8000	-3.05908E+006	356.9
233.7000	-3.10763E+006	357.099
233.6000	-3.34941E+006	357.304
233.5000	-4.26985E+006	357.513
233.4000	-4.84325E+006	357.716
233.3000	-4.95818E+006	357.922
233.2000	-5.37358E+006	358.129
233.1000	-5.56956E+006	358.332
233.0000	-5.25456E+006	358.543
232.9000	-4.85738E+006	358.752
232.8000	-4.55787E+006	358.962
232.7000	-4.18117E+006	359.167
232.6000	-3.88881E+006	359.373
232.5000	-3.80616E+006	359.583
232.4000	-3.82861E+006	359.792
232.3000	-3.75937E+006	360.005
232.2000	-3.64356E+006	360.213
232.1000	-3.8729E+006	360.426
232.0000	-4.27118E+006	360.633
231.9000	-4.83185E+006	360.838
231.8000	-4.98229E+006	361.043
231.7000	-4.73736E+006	361.254
231.6000	-4.12156E+006	361.469
231.5000	-4.42779E+006	361.676
231.4000	-5.07253E+006	361.882
231.3000	-5.52436E+006	362.085
231.2000	-5.46655E+006	362.297
231.1000	-5.43464E+006	362.509
231.0000	-5.45858E+006	362.723
230.9000	-6.32002E+006	362.934
230.8000	-7.57538E+006	363.135
230.7000	-8.29547E+006	363.343
230.6000	-8.62145E+006	363.559
230.5000	-9.00348E+006	363.781
230.4000	-9.30463E+006	363.997
230.3000	-9.67066E+006	364.218
230.2000	-9.89872E+006	364.442
230.1000	-9.89452E+006	364.673
230.0000	-9.99426E+006	364.907
229.9000	-9.97194E+006	365.135
229.8000	-9.83008E+006	365.366
229.7000	-9.68211E+006	365.591
229.6000	-9.75544E+006	365.813
229.5000	-9.75612E+006	366.024
229.4000	-9.02178E+006	366.234
229.3000	-8.87145E+006	366.439
229.2000	-8.39184E+006	366.641
229.1000	-7.82824E+006	366.84
229.0000	-7.43669E+006	367.04
228.9000	-7.37133E+006	367.239
228.8000	-7.42505E+006	367.44
228.7000	-8.11152E+006	367.657
228.6000	-9.2376E+006	367.878
228.5000	-1.03128E+007	368.103
228.4000	-1.04505E+007	368.343
228.3000	-1.09472E+007	368.589
228.2000	-1.136E+007	368.843
228.1000	-1.16446E+007	369.102
228.0000	-1.1194E+007	369.364
227.9000	-1.06624E+007	369.624
227.8000	-9.94763E+006	369.875
227.7000	-9.44127E+006	370.133
227.6000	-9.08167E+006	370.386
227.5000	-9.28336E+006	370.631
227.4000	-9.27076E+006	370.873
227.3000	-8.8785E+006	371.118
227.2000	-9.35496E+006	371.354
227.1000	-9.5965E+006	371.589
227.0000	-1.02939E+007	371.824
226.9000	-1.06974E+007	372.053
226.8000	-1.10106E+007	372.282
226.7000	-1.09476E+007	372.517
226.6000	-1.13843E+007	372.748
226.5000	-1.1729E+007	372.975
226.4000	-1.17252E+007	373.2
226.3000	-1.17076E+007	373.427
226.2000	-1.18581E+007	373.658
226.1000	-1.16287E+007	373.891
226.0000	-1.15255E+007	374.122
225.9000	-1.17521E+007	374.347
225.8000	-1.14886E+007	374.573
225.7000	-1.16113E+007	374.797
225.6000	-1.14991E+007	375.028
225.5000	-1.1576E+007	375.257
225.4000	-1.11635E+007	375.485
225.3000	-1.06709E+007	375.719
225.2000	-1.0685E+007	375.952
225.1000	-1.07636E+007	376.187
225.0000	-1.06093E+007	376.422
224.9000	-9.64101E+006	376.658
224.8000	-9.0785E+006	376.89
224.7000	-8.96218E+006	377.116
224.6000	-9.02714E+006	377.346
224.5000	-9.07341E+006	377.574
224.4000	-8.88288E+006	377.8
224.3000	-8.68811E+006	378.026
224.2000	-8.83032E+006	378.249
224.1000	-9.57251E+006	378.472
224.0000	-1.03407E+007	378.696
223.9000	-1.08608E+007	378.925
223.8000	-1.05425E+007	379.157
223.7000	-1.09912E+007	379.388
223.6000	-1.16075E+007	379.619
223.5000	-1.20395E+007	379.852
223.4000	-1.23544E+007	380.086
223.3000	-1.24271E+007	380.317
223.2000	-1.23216E+007	380.549
223.1000	-1.22374E+007	380.783
223.0000	-1.28438E+007	381.012
222.9000	-1.36349E+007	381.239
222.8000	-1.40361E+007	381.469
222.7000	-1.42907E+007	381.7
222.6000	-1.41742E+007	381.933
222.5000	-1.4311E+007	382.171
222.4000	-1.48546E+007	382.405
222.3000	-1.50051E+007	382.641
222.2000	-1.49554E+007	382.877
222.1000	-1.46626E+007	383.117
222.0000	-1.41082E+007	383.358
221.9000	-1.34762E+007	383.59
221.8000	-1.33616E+007	383.821
221.7000	-1.32755E+007	384.055
221.6000	-1.23809E+007	384.292
221.5000	-1.18904E+007	384.532
221.4000	-1.15152E+007	384.766
221.3000	-1.13595E+007	384.999
221.2000	-1.15206E+007	385.229
221.1000	-1.16707E+007	385.46
221.0000	-1.15672E+007	385.691
220.9000	-1.11447E+007	385.924
220.8000	-1.0809E+007	386.159
220.7000	-1.08367E+007	386.387
220.6000	-1.09413E+007	386.62
220.5000	-1.07547E+007	386.857
220.4000	-1.07005E+007	387.083
220.3000	-1.0843E+007	387.313
220.2000	-1.0522E+007	387.553
220.1000	-1.03979E+007	387.791
220.0000	-1.11773E+007	388.022
219.9000	-1.21133E+007	388.26
219.8000	-1.26989E+007	388.497
219.7000	-1.32407E+007	388.732
219.6000	-1.34437E+007	388.971
219.5000	-1.32256E+007	389.219
219.4000	-1.35711E+007	389.461
219.3000	-1.41142E+007	389.701
219.2000	-1.41117E+007	389.946
219.1000	-1.37034E+007	390.192
219.0000	-1.40606E+007	390.437
218.9000	-1.37344E+007	390.681
218.8000	-1.29189E+007	390.937
218.7000	-1.23005E+007	391.183
218.6000	-1.19298E+007	391.43
218.5000	-1.16283E+007	391.674
218.4000	-1.14073E+007	391.918
218.3000	-1.14334E+007	392.157
218.2000	-1.09434E+007	392.401
218.1000	-1.04445E+007	392.649
218.0000	-1.08764E+007	392.888
217.9000	-1.13843E+007	393.131
217.8000	-1.1511E+007	393.373
217.7000	-1.17159E+007	393.616
217.6000	-1.13206E+007	393.86
217.5000	-1.14839E+007	394.107
217.4000	-1.16307E+007	394.349
217.3000	-1.19741E+007	394.587
217.2000	-1.23642E+007	394.83
217.1000	-1.20087E+007	395.076
217.0000	-1.23018E+007	395.313
216.9000	-1.26992E+007	395.56
216.8000	-1.36303E+007	395.803
216.7000	-1.43063E+007	396.042
216.6000	-1.43099E+007	396.287
216.5000	-1.37364E+007	396.535
216.4000	-1.34461E+007	396.781
216.3000	-1.33765E+007	397.025
216.2000	-1.30663E+007	397.28
216.1000	-1.33239E+007	397.531
216.0000	-1.29018E+007	397.779
215.9000	-1.30324E+007	398.028
215.8000	-1.28229E+007	398.277
215.7000	-1.30188E+007	398.534
215.6000	-1.37136E+007	398.79
215.5000	-1.41947E+007	399.047
215.4000	-1.40161E+007	399.308
215.3000	-1.28871E+007	399.571
215.2000	-1.20089E+007	399.833
215.1000	-1.19128E+007	400.099
215.0000	-1.18839E+007	400.368
214.9000	-1.19373E+007	400.634
214.8000	-1.14778E+007	400.898
214.7000	-1.09646E+007	401.165
214.6000	-1.16395E+007	401.424
214.5000	-1.22181E+007	401.685
214.4000	-1.25357E+007	401.949
214.3000	-1.28379E+007	402.215
214.2000	-1.28674E+007	402.481
214.1000	-1.26482E+007	402.747
214.0000	-1.22903E+007	403.02
213.9000	-1.23853E+007	403.296
213.8000	-1.23792E+007	403.573
213.7000	-1.2282E+007	403.85
213.6000	-1.2235E+007	404.133
213.5000	-1.24677E+007	404.413
213.4000	-1.18044E+007	404.696
213.3000	-1.14375E+007	404.984
213.2000	-1.18041E+007	405.265
213.1000	-1.18629E+007	405.549
213.0000	-1.1077E+007	405.838
212.9000	-1.08231E+007	406.129
212.8000	-1.12044E+007	406.412
212.7000	-1.11956E+007	406.703
212.6000	-1.1469E+007	407
212.5000	-1.1253E+007	407.296
212.4000	-1.08712E+007	407.6
212.3000	-1.11113E+007	407.897
212.2000	-1.11816E+007	408.198
212.1000	-1.1588E+007	408.5
212.0000	-1.20434E+007	408.808
211.9000	-1.20927E+007	409.121
211.8000	-1.22394E+007	409.434
211.7000	-1.26294E+007	409.752
211.6000	-1.32059E+007	410.07
211.5000	-1.31316E+007	410.394
211.4000	-1.22972E+007	410.724
211.3000	-1.13641E+007	411.058
211.2000	-9.91927E+006	411.389
211.1000	-8.73482E+006	411.723
211.0000	-8.09734E+006	412.06
210.9000	-7.52105E+006	412.389
210.8000	-7.18128E+006	412.72
210.7000	-6.9176E+006	413.059
210.6000	-7.01841E+006	413.391
210.5000	-8.76159E+006	413.719
210.4000	-9.42962E+006	414.053
210.3000	-1.01191E+007	414.398
210.2000	-1.09952E+007	414.735
210.1000	-1.11538E+007	415.085
210.0000	-1.19077E+007	415.428
209.9000	-1.26142E+007	415.77
209.8000	-1.30755E+007	416.118
209.7000	-1.24595E+007	416.476
209.6000	-1.30053E+007	416.832
209.5000	-1.38219E+007	417.186
209.4000	-1.39888E+007	417.541
209.3000	-1.40867E+007	417.898
209.2000	-1.45379E+007	418.26
209.1000	-1.45318E+007	418.626
209.0000	-1.41919E+007	418.994
208.9000	-1.40517E+007	419.366
208.8000	-1.30753E+007	419.737
208.7000	-1.15842E+007	420.11
208.6000	-1.05739E+007	420.492
208.5000	-1.00789E+007	420.877
208.4000	-9.59378E+006	421.261
208.3000	-9.28742E+006	421.648
208.2000	-9.34512E+006	422.038
208.1000	-1.03522E+007	422.423
208.0000	-1.08763E+007	422.814
207.9000	-1.13011E+007	423.208
207.8000	-1.17041E+007	423.608
207.7000	-1.19421E+007	424.004
207.6000	-1.1887E+007	424.402
207.5000	-1.12702E+007	424.8
207.4000	-1.18339E+007	425.191
207.3000	-1.21725E+007	425.581
207.2000	-1.17594E+007	425.976
207.1000	-1.21555E+007	426.367
207.0000	-1.28852E+007	426.758
206.9000	-1.3385E+007	427.148
206.8000	-1.37116E+007	427.54
206.7000	-1.37966E+007	427.937
206.6000	-1.32326E+007	428.346
206.5000	-1.22461E+007	428.758
206.4000	-1.15048E+007	429.171
206.3000	-1.16568E+007	429.578
206.2000	-1.15588E+007	429.979
206.1000	-1.14222E+007	430.379
206.0000	-1.20949E+007	430.777
205.9000	-1.25418E+007	431.183
205.8000	-1.24595E+007	431.586
205.7000	-1.31376E+007	431.993
205.6000	-1.38236E+007	432.401
205.5000	-1.40083E+007	432.818
205.4000	-1.35701E+007	433.239
205.3000	-1.34681E+007	433.67
205.2000	-1.25889E+007	434.11
205.1000	-1.16703E+007	434.552
205.0000	-1.25673E+007	434.982
204.9000	-1.27548E+007	435.414
204.8000	-1.23525E+007	435.848
204.7000	-1.17686E+007	436.29
204.6000	-1.19504E+007	436.73
204.5000	-1.0778E+007	437.18
204.4000	-1.03001E+007	437.622
204.3000	-1.01153E+007	438.071
204.2000	-8.82972E+006	438.531
204.1000	-7.54089E+006	438.992
204.0000	-6.78799E+006	439.456
203.9000	-6.13279E+006	439.921
203.8000	-5.6748E+006	440.391
203.7000	-5.93544E+006	440.865
203.6000	-6.22977E+006	441.348
203.5000	-5.23121E+006	441.832
203.4000	-4.17308E+006	442.32
203.3000	-3.61419E+006	442.815
203.2000	-2.92427E+006	443.319
203.1000	-2.9845E+006	443.822
203.0000	-2.9864E+006	444.337
202.9000	-2.7746E+006	444.851
202.8000	-3.04886E+006	445.362
202.7000	-3.59541E+006	445.881
202.6000	-3.27913E+006	446.403
202.5000	-3.23221E+006	446.932
202.4000	-3.31042E+006	447.463
202.3000	-3.51775E+006	447.999
202.2000	-2.52663E+006	448.542
202.1000	-1.28772E+006	449.084
202.0000	123807	449.635
201.9000	1.61124E+006	450.199
201.8000	2.64086E+006	450.768
201.7000	2.87875E+006	451.339
201.6000	3.0173E+006	451.918
201.5000	4.90505E+006	452.511
201.4000	5.3549E+006	453.103
201.3000	5.02617E+006	453.702
201.2000	5.49701E+006	454.309
201.1000	6.49528E+006	454.922
201.0000	6.13037E+006	455.533
200.9000	5.71E+006	456.151
200.8000	6.8442E+006	456.78
200.7000	7.30193E+006	457.415
200.6000	6.79694E+006	458.053
200.5000	7.59445E+006	458.714
200.4000	6.74167E+006	459.385
200.3000	5.58963E+006	460.064
200.2000	4.66514E+006	460.755
200.1000	5.18855E+006	461.461
200.0000	5.02789E+006	462.173
199.9000	4.29768E+006	462.89
199.8000	5.34586E+006	463.623
199.7000	6.67355E+006	464.358
199.6000	8.40968E+006	465.102
199.5000	1.06996E+007	465.855
199.4000	1.27145E+007	466.619
199.3000	1.39443E+007	467.386
199.2000	1.416E+007	468.164
199.1000	1.42962E+007	468.955
199.0000	1.42816E+007	469.765
198.9000	1.39197E+007	470.597
198.8000	1.30202E+007	471.443
198.7000	1.20761E+007	472.312
198.6000	1.13239E+007	473.2
198.5000	1.21898E+007	474.125
198.4000	1.4317E+007	475.076
198.3000	1.56645E+007	476.046
198.2000	1.59994E+007	477.039
198.1000	1.62876E+007	478.061
198.0000	1.70386E+007	479.12
197.9000	1.86116E+007	480.211
197.8000	2.00006E+007	481.34
197.7000	1.9383E+007	482.495
197.6000	1.71286E+007	483.661
197.5000	1.64243E+007	484.86
197.4000	1.74245E+007	486.078
197.3000	1.88598E+007	487.301
197.2000	1.95649E+007	488.513
197.1000	2.02308E+007	489.714
197.0000	2.05201E+007	490.903
196.9000	2.18537E+007	492.09
196.8000	2.43279E+007	493.293
196.7000	2.54269E+007	494.503
196.6000	2.5291E+007	495.737
196.5000	2.52514E+007	497.009
196.4000	2.49113E+007	498.345
196.3000	2.62511E+007	499.766
196.2000	2.74343E+007	501.257
196.1000	2.58981E+007	502.808
196.0000	2.478E+007	504.434
195.9000	2.4871E+007	506.164
195.8000	2.62096E+007	507.997
195.7000	2.7037E+007	509.951
195.6000	2.80255E+007	512.02
195.5000	2.63706E+007	514.2
195.4000	2.47532E+007	516.504
195.3000	2.57182E+007	518.923
195.2000	2.71569E+007	521.434
195.1000	2.65101E+007	523.991
195.0000	2.63022E+007	526.552
194.9000	2.57801E+007	529.056
194.8000	2.39707E+007	531.449
194.7000	2.45905E+007	533.734
194.6000	2.43101E+007	535.89
194.5000	2.3913E+007	537.955
194.4000	2.44053E+007	539.964
194.3000	2.56773E+007	541.946
194.2000	2.59807E+007	543.948
194.1000	2.62848E+007	546.056
194.0000	2.79382E+007	548.351
193.9000	2.88636E+007	550.863
193.8000	2.78659E+007	553.625
193.7000	2.71063E+007	556.681
193.6000	2.68922E+007	560.044
193.5000	2.62762E+007	563.764
193.4000	2.61763E+007	567.882
193.3000	2.70851E+007	572.41
193.2000	2.75533E+007	577.295
193.1000	2.67891E+007	582.51
193.0000	2.81644E+007	588.016
192.9000	3.29788E+007	593.733
192.8000	3.46131E+007	599.499
192.7000	3.91598E+007	605.189
192.6000	3.9764E+007	610.536
192.5000	3.78486E+007	615.43
192.4000	3.72503E+007	619.881
192.3000	3.64093E+007	623.891
192.2000	3.43515E+007	627.472
192.1000	3.01811E+007	630.701
192.0000	3.09588E+007	633.763
191.9000	3.22005E+007	636.802
191.8000	3.17677E+007	640.068
191.7000	3.51719E+007	643.818
191.6000	3.33663E+007	648.106
191.5000	3.4558E+007	653.021
191.4000	3.8209E+007	658.598
191.3000	3.97318E+007	664.891
191.2000	3.41058E+007	671.886
191.1000	3.10851E+007	679.645
191.0000	2.78111E+007	688.089
190.9000	2.34966E+007	697.093
190.8000	2.74172E+007	706.584
190.7000	3.44396E+007	716.461
190.6000	3.66289E+007	726.488
190.5000	4.6235E+007	736.535
190.4000	6.55473E+007	746.28
190.3000	7.32954E+007	755.34
190.2000	7.05825E+007	763.617
190.1000	6.88654E+007	771.175
190.0000	7.0529E+007	778.077

##### Extended Information
[Comments]
Sample name	ACE2_0.27uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	2/26/2024 2:37 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.14 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	2/26/2024 2:33 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	Baseline
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.27 umol/L

