TITLE	ACE2_doxer_0.6uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	19:02:52
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-2835642.25000
MAXY	25188996.00000
MINY	-9736862.00000
XYDATA
273.6000	-3.33613E+006	333.258
273.5000	-3.42292E+006	333.274
273.4000	-3.54464E+006	333.288
273.3000	-3.44485E+006	333.31
273.2000	-3.40667E+006	333.327
273.1000	-3.26796E+006	333.338
273.0000	-3.02916E+006	333.351
272.9000	-2.8613E+006	333.37
272.8000	-2.74508E+006	333.393
272.7000	-2.25139E+006	333.416
272.6000	-1.66113E+006	333.438
272.5000	-1.42282E+006	333.452
272.4000	-1.38283E+006	333.465
272.3000	-1.29408E+006	333.482
272.2000	-1.15671E+006	333.506
272.1000	-1.15269E+006	333.529
272.0000	-1.05611E+006	333.552
271.9000	-1.22514E+006	333.57
271.8000	-1.43158E+006	333.585
271.7000	-1.66851E+006	333.6
271.6000	-1.68668E+006	333.613
271.5000	-1.51198E+006	333.63
271.4000	-1.68969E+006	333.645
271.3000	-1.72012E+006	333.654
271.2000	-1.73593E+006	333.654
271.1000	-1.64317E+006	333.656
271.0000	-1.54788E+006	333.66
270.9000	-1.70776E+006	333.644
270.8000	-1.92713E+006	333.63
270.7000	-2.43684E+006	333.611
270.6000	-2.73316E+006	333.591
270.5000	-2.92759E+006	333.568
270.4000	-3.02302E+006	333.553
270.3000	-3.24387E+006	333.536
270.2000	-3.4177E+006	333.526
270.1000	-3.15735E+006	333.535
270.0000	-2.67564E+006	333.55
269.9000	-2.24888E+006	333.57
269.8000	-2.06491E+006	333.594
269.7000	-2.14466E+006	333.615
269.6000	-2.30679E+006	333.64
269.5000	-2.1175E+006	333.67
269.4000	-1.90414E+006	333.689
269.3000	-1.74909E+006	333.709
269.2000	-1.85824E+006	333.727
269.1000	-2.19838E+006	333.745
269.0000	-2.18363E+006	333.755
268.9000	-1.97522E+006	333.777
268.8000	-1.90101E+006	333.799
268.7000	-2.04531E+006	333.827
268.6000	-2.06305E+006	333.857
268.5000	-2.04006E+006	333.901
268.4000	-2.104E+006	333.947
268.3000	-1.73111E+006	333.98
268.2000	-1.54823E+006	334.019
268.1000	-1.56068E+006	334.054
268.0000	-1.22578E+006	334.106
267.9000	-1.06386E+006	334.15
267.8000	-1.01253E+006	334.195
267.7000	-1.16399E+006	334.228
267.6000	-1.65946E+006	334.259
267.5000	-2.1673E+006	334.3
267.4000	-2.26928E+006	334.338
267.3000	-2.26567E+006	334.383
267.2000	-2.12778E+006	334.417
267.1000	-2.11197E+006	334.451
267.0000	-2.04259E+006	334.488
266.9000	-2.15647E+006	334.529
266.8000	-1.94216E+006	334.572
266.7000	-1.65319E+006	334.605
266.6000	-1.60605E+006	334.65
266.5000	-1.73655E+006	334.697
266.4000	-1.79991E+006	334.755
266.3000	-1.95303E+006	334.815
266.2000	-1.99693E+006	334.878
266.1000	-1.84696E+006	334.944
266.0000	-1.70239E+006	334.999
265.9000	-1.62944E+006	335.062
265.8000	-1.54042E+006	335.128
265.7000	-1.63348E+006	335.193
265.6000	-1.43813E+006	335.262
265.5000	-956466	335.332
265.4000	-802428	335.384
265.3000	-863302	335.435
265.2000	-835212	335.502
265.1000	-828699	335.576
265.0000	-652414	335.646
264.9000	-453093	335.716
264.8000	-418903	335.76
264.7000	-559632	335.806
264.6000	-828108	335.861
264.5000	-881353	335.928
264.4000	-538355	336.006
264.3000	-401246	336.061
264.2000	-442841	336.119
264.1000	-631919	336.189
264.0000	-685635	336.274
263.9000	-991708	336.353
263.8000	-984924	336.418
263.7000	-950229	336.482
263.6000	-1.40556E+006	336.535
263.5000	-1.67627E+006	336.604
263.4000	-1.78861E+006	336.689
263.3000	-1.9232E+006	336.747
263.2000	-2.0909E+006	336.807
263.1000	-1.95345E+006	336.878
263.0000	-1.92458E+006	336.957
262.9000	-2.10089E+006	337.023
262.8000	-1.99323E+006	337.099
262.7000	-1.84985E+006	337.182
262.6000	-1.71671E+006	337.261
262.5000	-1.66462E+006	337.351
262.4000	-1.66004E+006	337.428
262.3000	-1.80413E+006	337.496
262.2000	-1.90202E+006	337.559
262.1000	-1.82721E+006	337.645
262.0000	-1.96254E+006	337.717
261.9000	-2.44544E+006	337.781
261.8000	-2.58258E+006	337.842
261.7000	-2.68946E+006	337.886
261.6000	-2.69468E+006	337.942
261.5000	-2.64135E+006	338.014
261.4000	-2.54842E+006	338.097
261.3000	-2.6051E+006	338.163
261.2000	-2.56692E+006	338.23
261.1000	-2.22027E+006	338.307
261.0000	-2.06764E+006	338.388
260.9000	-2.12065E+006	338.466
260.8000	-2.24088E+006	338.552
260.7000	-2.10243E+006	338.641
260.6000	-2.18582E+006	338.711
260.5000	-2.25535E+006	338.783
260.4000	-2.33418E+006	338.865
260.3000	-2.08354E+006	338.947
260.2000	-1.98995E+006	339.016
260.1000	-1.74845E+006	339.099
260.0000	-1.52782E+006	339.185
259.9000	-1.52777E+006	339.249
259.8000	-1.35011E+006	339.326
259.7000	-1.16414E+006	339.418
259.6000	-981351	339.5
259.5000	-1.16486E+006	339.577
259.4000	-1.23939E+006	339.664
259.3000	-1.37916E+006	339.743
259.2000	-1.43169E+006	339.828
259.1000	-1.07349E+006	339.928
259.0000	-1.13322E+006	340.008
258.9000	-1.19767E+006	340.08
258.8000	-1.105E+006	340.165
258.7000	-964813	340.246
258.6000	-1.07733E+006	340.333
258.5000	-1.30388E+006	340.419
258.4000	-1.27328E+006	340.491
258.3000	-1.50864E+006	340.563
258.2000	-1.52505E+006	340.653
258.1000	-1.39489E+006	340.746
258.0000	-1.27718E+006	340.847
257.9000	-1.38809E+006	340.952
257.8000	-1.21126E+006	341.049
257.7000	-1.02102E+006	341.144
257.6000	-1.01757E+006	341.258
257.5000	-1.10643E+006	341.361
257.4000	-1.09219E+006	341.467
257.3000	-1.03032E+006	341.575
257.2000	-1.20637E+006	341.674
257.1000	-1.12189E+006	341.764
257.0000	-1.33868E+006	341.846
256.9000	-1.45909E+006	341.933
256.8000	-1.40144E+006	342.005
256.7000	-1.28751E+006	342.077
256.6000	-1.30163E+006	342.142
256.5000	-1.5061E+006	342.201
256.4000	-1.58818E+006	342.265
256.3000	-1.63981E+006	342.328
256.2000	-1.58786E+006	342.404
256.1000	-1.69778E+006	342.482
256.0000	-1.76808E+006	342.558
255.9000	-1.87438E+006	342.645
255.8000	-1.88333E+006	342.736
255.7000	-2.12697E+006	342.83
255.6000	-2.18531E+006	342.921
255.5000	-2.28385E+006	343.008
255.4000	-2.56344E+006	343.098
255.3000	-2.53862E+006	343.185
255.2000	-2.69146E+006	343.271
255.1000	-2.72054E+006	343.348
255.0000	-2.52469E+006	343.434
254.9000	-2.01305E+006	343.51
254.8000	-1.64816E+006	343.595
254.7000	-1.58493E+006	343.697
254.6000	-1.64961E+006	343.788
254.5000	-1.60038E+006	343.882
254.4000	-1.60172E+006	343.969
254.3000	-1.36304E+006	344.062
254.2000	-1.41114E+006	344.144
254.1000	-1.6453E+006	344.246
254.0000	-1.90931E+006	344.348
253.9000	-1.91426E+006	344.441
253.8000	-1.88148E+006	344.519
253.7000	-1.72522E+006	344.601
253.6000	-1.53424E+006	344.68
253.5000	-1.40469E+006	344.77
253.4000	-1.2347E+006	344.864
253.3000	-1.20037E+006	344.951
253.2000	-1.11884E+006	345.021
253.1000	-893154	345.097
253.0000	-605435	345.183
252.9000	-10765	345.281
252.8000	133838	345.373
252.7000	36897	345.466
252.6000	-363773	345.545
252.5000	-399729	345.628
252.4000	-467196	345.713
252.3000	-659330	345.802
252.2000	-1.05233E+006	345.877
252.1000	-1.52394E+006	345.951
252.0000	-1.85948E+006	346.023
251.9000	-2.04389E+006	346.088
251.8000	-2.04631E+006	346.164
251.7000	-2.08376E+006	346.242
251.6000	-2.04052E+006	346.337
251.5000	-2.17961E+006	346.421
251.4000	-2.16427E+006	346.519
251.3000	-2.35871E+006	346.611
251.2000	-2.19097E+006	346.695
251.1000	-1.99909E+006	346.789
251.0000	-1.65658E+006	346.887
250.9000	-1.40599E+006	346.994
250.8000	-1.36474E+006	347.077
250.7000	-1.53398E+006	347.159
250.6000	-1.75244E+006	347.231
250.5000	-1.52828E+006	347.302
250.4000	-1.5173E+006	347.395
250.3000	-1.46192E+006	347.494
250.2000	-1.37044E+006	347.595
250.1000	-1.4419E+006	347.678
250.0000	-1.33427E+006	347.76
249.9000	-1.23798E+006	347.843
249.8000	-895353	347.927
249.7000	-646082	348.026
249.6000	-556417	348.125
249.5000	-602315	348.213
249.4000	-918331	348.302
249.3000	-1.04254E+006	348.397
249.2000	-1.4883E+006	348.49
249.1000	-1.71542E+006	348.594
249.0000	-1.73612E+006	348.712
248.9000	-1.9645E+006	348.822
248.8000	-2.03266E+006	348.927
248.7000	-2.10943E+006	349.026
248.6000	-2.15602E+006	349.117
248.5000	-2.30064E+006	349.201
248.4000	-2.17187E+006	349.294
248.3000	-1.91042E+006	349.383
248.2000	-1.78806E+006	349.472
248.1000	-1.77778E+006	349.554
248.0000	-1.70839E+006	349.634
247.9000	-1.84084E+006	349.714
247.8000	-1.88872E+006	349.793
247.7000	-1.62874E+006	349.878
247.6000	-1.228E+006	349.974
247.5000	-924423	350.07
247.4000	-995692	350.147
247.3000	-992046	350.212
247.2000	-1.01913E+006	350.296
247.1000	-909274	350.381
247.0000	-702464	350.465
246.9000	-317838	350.563
246.8000	-318592	350.649
246.7000	-257731	350.727
246.6000	-249153	350.809
246.5000	-128681	350.912
246.4000	115549	351.004
246.3000	271052	351.085
246.2000	246780	351.165
246.1000	-13072.6	351.246
246.0000	-251785	351.323
245.9000	-266698	351.407
245.8000	-388325	351.493
245.7000	-521108	351.582
245.6000	-575562	351.672
245.5000	-804184	351.765
245.4000	-775431	351.861
245.3000	-832858	351.952
245.2000	-888465	352.055
245.1000	-934966	352.158
245.0000	-715187	352.258
244.9000	-648279	352.348
244.8000	-695406	352.434
244.7000	-992011	352.534
244.6000	-1.16083E+006	352.646
244.5000	-1.27283E+006	352.758
244.4000	-1.43173E+006	352.854
244.3000	-1.76399E+006	352.946
244.2000	-2.21602E+006	353.042
244.1000	-2.27527E+006	353.15
244.0000	-2.2466E+006	353.264
243.9000	-1.93619E+006	353.373
243.8000	-1.78424E+006	353.47
243.7000	-1.82404E+006	353.568
243.6000	-1.66583E+006	353.675
243.5000	-1.78646E+006	353.788
243.4000	-1.9002E+006	353.905
243.3000	-2.14404E+006	354.019
243.2000	-2.02554E+006	354.137
243.1000	-2.32639E+006	354.258
243.0000	-2.34336E+006	354.378
242.9000	-2.23713E+006	354.496
242.8000	-2.27919E+006	354.61
242.7000	-2.08676E+006	354.725
242.6000	-1.80115E+006	354.836
242.5000	-1.76355E+006	354.94
242.4000	-1.78421E+006	355.056
242.3000	-1.76635E+006	355.167
242.2000	-1.93045E+006	355.276
242.1000	-1.96095E+006	355.39
242.0000	-1.85646E+006	355.508
241.9000	-1.90865E+006	355.628
241.8000	-2.15331E+006	355.743
241.7000	-2.09059E+006	355.871
241.6000	-2.00523E+006	355.988
241.5000	-2.17426E+006	356.094
241.4000	-2.13768E+006	356.204
241.3000	-2.07219E+006	356.32
241.2000	-2.23018E+006	356.434
241.1000	-2.15472E+006	356.55
241.0000	-1.98234E+006	356.675
240.9000	-1.86819E+006	356.797
240.8000	-1.67425E+006	356.921
240.7000	-1.63029E+006	357.054
240.6000	-1.47739E+006	357.186
240.5000	-1.71268E+006	357.311
240.4000	-1.90987E+006	357.444
240.3000	-2.07469E+006	357.59
240.2000	-2.31073E+006	357.731
240.1000	-2.20276E+006	357.872
240.0000	-2.26641E+006	358.012
239.9000	-2.52963E+006	358.156
239.8000	-2.40892E+006	358.302
239.7000	-2.22614E+006	358.452
239.6000	-1.83459E+006	358.605
239.5000	-1.59497E+006	358.751
239.4000	-1.44052E+006	358.898
239.3000	-1.69198E+006	359.044
239.2000	-1.83133E+006	359.197
239.1000	-1.72566E+006	359.356
239.0000	-1.86422E+006	359.509
238.9000	-2.07891E+006	359.669
238.8000	-2.16039E+006	359.824
238.7000	-2.25045E+006	359.975
238.6000	-2.44485E+006	360.117
238.5000	-2.25183E+006	360.265
238.4000	-1.94193E+006	360.41
238.3000	-1.85556E+006	360.548
238.2000	-1.9999E+006	360.689
238.1000	-2.02834E+006	360.835
238.0000	-2.22184E+006	360.983
237.9000	-2.38687E+006	361.145
237.8000	-2.5451E+006	361.308
237.7000	-2.67426E+006	361.471
237.6000	-3.07211E+006	361.639
237.5000	-3.44329E+006	361.813
237.4000	-3.51116E+006	361.988
237.3000	-3.54486E+006	362.158
237.2000	-3.52443E+006	362.332
237.1000	-3.32633E+006	362.498
237.0000	-2.89657E+006	362.667
236.9000	-2.69383E+006	362.84
236.8000	-2.46988E+006	363.009
236.7000	-2.13841E+006	363.177
236.6000	-1.64861E+006	363.339
236.5000	-1.45604E+006	363.504
236.4000	-1.53092E+006	363.663
236.3000	-1.63005E+006	363.827
236.2000	-1.97243E+006	363.995
236.1000	-1.95773E+006	364.163
236.0000	-1.91735E+006	364.332
235.9000	-1.99611E+006	364.502
235.8000	-2.20655E+006	364.678
235.7000	-2.38538E+006	364.848
235.6000	-2.40888E+006	365.017
235.5000	-2.27237E+006	365.193
235.4000	-2.4875E+006	365.363
235.3000	-2.7451E+006	365.524
235.2000	-3.19082E+006	365.684
235.1000	-3.60159E+006	365.847
235.0000	-4.11427E+006	366.006
234.9000	-4.54918E+006	366.166
234.8000	-4.72172E+006	366.34
234.7000	-5.17993E+006	366.517
234.6000	-5.34461E+006	366.691
234.5000	-5.09303E+006	366.878
234.4000	-4.99842E+006	367.075
234.3000	-4.94071E+006	367.268
234.2000	-4.78548E+006	367.465
234.1000	-4.48664E+006	367.67
234.0000	-4.58298E+006	367.863
233.9000	-4.70264E+006	368.055
233.8000	-4.49058E+006	368.254
233.7000	-4.59006E+006	368.446
233.6000	-4.85557E+006	368.637
233.5000	-4.98904E+006	368.83
233.4000	-4.86241E+006	369.021
233.3000	-4.65003E+006	369.21
233.2000	-4.422E+006	369.407
233.1000	-4.08065E+006	369.599
233.0000	-3.68969E+006	369.797
232.9000	-3.7626E+006	369.989
232.8000	-3.317E+006	370.184
232.7000	-2.92129E+006	370.379
232.6000	-2.88759E+006	370.577
232.5000	-3.01967E+006	370.784
232.4000	-3.02265E+006	370.984
232.3000	-2.97385E+006	371.193
232.2000	-2.84128E+006	371.392
232.1000	-2.69949E+006	371.596
232.0000	-3.0223E+006	371.801
231.9000	-3.29941E+006	372.01
231.8000	-3.54826E+006	372.213
231.7000	-3.75113E+006	372.419
231.6000	-3.76748E+006	372.628
231.5000	-3.80827E+006	372.829
231.4000	-4.17941E+006	373.029
231.3000	-4.00996E+006	373.236
231.2000	-3.90189E+006	373.444
231.1000	-4.08852E+006	373.642
231.0000	-4.0632E+006	373.836
230.9000	-4.06354E+006	374.031
230.8000	-4.24039E+006	374.219
230.7000	-4.43251E+006	374.421
230.6000	-4.34838E+006	374.628
230.5000	-4.65508E+006	374.835
230.4000	-4.92399E+006	375.035
230.3000	-4.63222E+006	375.25
230.2000	-4.78965E+006	375.462
230.1000	-4.9726E+006	375.683
230.0000	-4.93925E+006	375.902
229.9000	-5.06159E+006	376.109
229.8000	-5.40577E+006	376.309
229.7000	-5.8106E+006	376.501
229.6000	-6.07976E+006	376.696
229.5000	-6.19316E+006	376.881
229.4000	-6.22938E+006	377.061
229.3000	-6.12759E+006	377.238
229.2000	-6.14018E+006	377.411
229.1000	-5.98913E+006	377.593
229.0000	-5.65727E+006	377.782
228.9000	-5.16476E+006	377.974
228.8000	-4.96321E+006	378.162
228.7000	-5.00974E+006	378.365
228.6000	-5.18837E+006	378.579
228.5000	-5.22621E+006	378.8
228.4000	-4.87515E+006	379.04
228.3000	-4.68353E+006	379.278
228.2000	-5.23796E+006	379.506
228.1000	-6.27383E+006	379.738
228.0000	-6.9209E+006	379.979
227.9000	-7.05056E+006	380.219
227.8000	-7.29005E+006	380.449
227.7000	-7.587E+006	380.685
227.6000	-8.06149E+006	380.91
227.5000	-8.32691E+006	381.134
227.4000	-8.42078E+006	381.363
227.3000	-7.87135E+006	381.6
227.2000	-7.13696E+006	381.836
227.1000	-6.96907E+006	382.068
227.0000	-6.86079E+006	382.298
226.9000	-6.67218E+006	382.521
226.8000	-6.46758E+006	382.747
226.7000	-6.39159E+006	382.965
226.6000	-6.29291E+006	383.185
226.5000	-6.47239E+006	383.394
226.4000	-6.65268E+006	383.6
226.3000	-6.50817E+006	383.811
226.2000	-6.36218E+006	384.025
226.1000	-6.58545E+006	384.234
226.0000	-6.84681E+006	384.439
225.9000	-6.8231E+006	384.646
225.8000	-6.50314E+006	384.853
225.7000	-6.26776E+006	385.065
225.6000	-6.03173E+006	385.282
225.5000	-6.29278E+006	385.494
225.4000	-6.28381E+006	385.704
225.3000	-6.1683E+006	385.922
225.2000	-6.1227E+006	386.143
225.1000	-5.92107E+006	386.367
225.0000	-5.90888E+006	386.589
224.9000	-5.84904E+006	386.812
224.8000	-5.81482E+006	387.034
224.7000	-5.52885E+006	387.255
224.6000	-5.24165E+006	387.475
224.5000	-5.16527E+006	387.693
224.4000	-4.7633E+006	387.91
224.3000	-4.45912E+006	388.126
224.2000	-4.61233E+006	388.341
224.1000	-4.84725E+006	388.555
224.0000	-5.0211E+006	388.766
223.9000	-5.32623E+006	388.98
223.8000	-5.86038E+006	389.194
223.7000	-5.98249E+006	389.413
223.6000	-5.66176E+006	389.635
223.5000	-5.89074E+006	389.856
223.4000	-6.18757E+006	390.076
223.3000	-6.32588E+006	390.287
223.2000	-6.73901E+006	390.499
223.1000	-7.09985E+006	390.713
223.0000	-7.00153E+006	390.935
222.9000	-6.94734E+006	391.153
222.8000	-7.10873E+006	391.368
222.7000	-6.9946E+006	391.583
222.6000	-6.83462E+006	391.8
222.5000	-6.60835E+006	392.024
222.4000	-6.13065E+006	392.244
222.3000	-5.67619E+006	392.464
222.2000	-5.36957E+006	392.681
222.1000	-5.43019E+006	392.892
222.0000	-5.79008E+006	393.104
221.9000	-6.3031E+006	393.308
221.8000	-6.68866E+006	393.515
221.7000	-6.71933E+006	393.723
221.6000	-6.35054E+006	393.942
221.5000	-5.88184E+006	394.165
221.4000	-5.98892E+006	394.374
221.3000	-6.0489E+006	394.587
221.2000	-5.98743E+006	394.802
221.1000	-6.0883E+006	395.019
221.0000	-6.31382E+006	395.232
220.9000	-6.11197E+006	395.452
220.8000	-6.77022E+006	395.665
220.7000	-7.48452E+006	395.871
220.6000	-7.57773E+006	396.088
220.5000	-7.51748E+006	396.309
220.4000	-7.25797E+006	396.524
220.3000	-6.68433E+006	396.745
220.2000	-6.20989E+006	396.971
220.1000	-5.91853E+006	397.195
220.0000	-5.92995E+006	397.414
219.9000	-5.67097E+006	397.641
219.8000	-5.6068E+006	397.865
219.7000	-5.58274E+006	398.086
219.6000	-5.28758E+006	398.306
219.5000	-5.241E+006	398.526
219.4000	-5.26657E+006	398.749
219.3000	-5.69128E+006	398.963
219.2000	-5.67375E+006	399.186
219.1000	-5.81189E+006	399.404
219.0000	-5.95746E+006	399.623
218.9000	-6.30844E+006	399.839
218.8000	-6.91335E+006	400.06
218.7000	-7.48492E+006	400.277
218.6000	-8.04763E+006	400.493
218.5000	-7.82357E+006	400.715
218.4000	-7.8576E+006	400.935
218.3000	-7.76053E+006	401.152
218.2000	-7.39085E+006	401.375
218.1000	-6.60994E+006	401.6
218.0000	-5.78522E+006	401.83
217.9000	-5.18049E+006	402.057
217.8000	-4.37052E+006	402.28
217.7000	-4.27836E+006	402.502
217.6000	-4.33698E+006	402.72
217.5000	-4.45446E+006	402.942
217.4000	-4.43371E+006	403.159
217.3000	-4.86256E+006	403.373
217.2000	-5.52794E+006	403.587
217.1000	-5.72043E+006	403.805
217.0000	-5.84136E+006	404.024
216.9000	-5.78895E+006	404.25
216.8000	-5.96303E+006	404.471
216.7000	-5.98498E+006	404.687
216.6000	-5.81766E+006	404.914
216.5000	-5.42193E+006	405.142
216.4000	-5.2089E+006	405.361
216.3000	-5.32844E+006	405.573
216.2000	-6.04426E+006	405.785
216.1000	-6.73307E+006	405.994
216.0000	-6.87925E+006	406.205
215.9000	-6.84358E+006	406.42
215.8000	-7.57589E+006	406.628
215.7000	-8.61451E+006	406.837
215.6000	-9.66789E+006	407.05
215.5000	-9.65835E+006	407.278
215.4000	-9.73686E+006	407.503
215.3000	-9.44743E+006	407.73
215.2000	-9.0385E+006	407.958
215.1000	-8.88746E+006	408.194
215.0000	-8.79849E+006	408.43
214.9000	-8.57156E+006	408.668
214.8000	-7.85257E+006	408.906
214.7000	-6.64261E+006	409.152
214.6000	-5.74436E+006	409.396
214.5000	-5.35032E+006	409.638
214.4000	-5.65489E+006	409.877
214.3000	-6.05397E+006	410.111
214.2000	-5.76386E+006	410.349
214.1000	-5.41597E+006	410.586
214.0000	-4.76962E+006	410.826
213.9000	-4.88271E+006	411.062
213.8000	-5.30438E+006	411.296
213.7000	-5.89681E+006	411.531
213.6000	-5.43864E+006	411.777
213.5000	-4.92656E+006	412.027
213.4000	-4.4323E+006	412.279
213.3000	-4.39917E+006	412.531
213.2000	-4.79357E+006	412.779
213.1000	-5.54608E+006	413.028
213.0000	-6.235E+006	413.279
212.9000	-6.42624E+006	413.533
212.8000	-6.71865E+006	413.783
212.7000	-6.94758E+006	414.037
212.6000	-7.14521E+006	414.291
212.5000	-7.14541E+006	414.547
212.4000	-6.6862E+006	414.809
212.3000	-6.01863E+006	415.071
212.2000	-5.63937E+006	415.331
212.1000	-5.61866E+006	415.589
212.0000	-5.61403E+006	415.856
211.9000	-5.17091E+006	416.131
211.8000	-4.84717E+006	416.402
211.7000	-5.07562E+006	416.67
211.6000	-5.1608E+006	416.942
211.5000	-5.88058E+006	417.209
211.4000	-6.15473E+006	417.483
211.3000	-5.52883E+006	417.767
211.2000	-5.10051E+006	418.046
211.1000	-5.09696E+006	418.322
211.0000	-5.82768E+006	418.595
210.9000	-6.38549E+006	418.87
210.8000	-6.98936E+006	419.144
210.7000	-6.88103E+006	419.432
210.6000	-6.71383E+006	419.719
210.5000	-7.09289E+006	420.006
210.4000	-7.97909E+006	420.291
210.3000	-8.23644E+006	420.585
210.2000	-7.89291E+006	420.881
210.1000	-7.08383E+006	421.185
210.0000	-6.40503E+006	421.489
209.9000	-6.11293E+006	421.79
209.8000	-6.92515E+006	422.076
209.7000	-6.76949E+006	422.374
209.6000	-6.37826E+006	422.672
209.5000	-6.16605E+006	422.972
209.4000	-6.46764E+006	423.268
209.3000	-7.12835E+006	423.558
209.2000	-7.63183E+006	423.855
209.1000	-8.23519E+006	424.15
209.0000	-7.96062E+006	424.454
208.9000	-7.75997E+006	424.765
208.8000	-8.12618E+006	425.067
208.7000	-8.07594E+006	425.371
208.6000	-7.56296E+006	425.688
208.5000	-7.04562E+006	426.006
208.4000	-6.23116E+006	426.324
208.3000	-5.45484E+006	426.646
208.2000	-5.23256E+006	426.967
208.1000	-5.28217E+006	427.284
208.0000	-6.10021E+006	427.594
207.9000	-6.23033E+006	427.91
207.8000	-6.97013E+006	428.223
207.7000	-7.85156E+006	428.534
207.6000	-8.47588E+006	428.853
207.5000	-9.02024E+006	429.17
207.4000	-9.26671E+006	429.486
207.3000	-9.16154E+006	429.806
207.2000	-8.59295E+006	430.128
207.1000	-8.27408E+006	430.447
207.0000	-8.0542E+006	430.768
206.9000	-7.61277E+006	431.084
206.8000	-7.10616E+006	431.404
206.7000	-6.56475E+006	431.724
206.6000	-6.39574E+006	432.04
206.5000	-6.21927E+006	432.359
206.4000	-5.5215E+006	432.684
206.3000	-4.87045E+006	433.015
206.2000	-4.16083E+006	433.337
206.1000	-3.96397E+006	433.655
206.0000	-3.76093E+006	433.971
205.9000	-4.17986E+006	434.28
205.8000	-3.85564E+006	434.601
205.7000	-3.52586E+006	434.921
205.6000	-3.96087E+006	435.237
205.5000	-4.60721E+006	435.552
205.4000	-5.54176E+006	435.868
205.3000	-5.94387E+006	436.192
205.2000	-6.12376E+006	436.521
205.1000	-6.52758E+006	436.853
205.0000	-7.37955E+006	437.176
204.9000	-7.93143E+006	437.506
204.8000	-7.40803E+006	437.844
204.7000	-7.22729E+006	438.183
204.6000	-6.89965E+006	438.521
204.5000	-6.79315E+006	438.86
204.4000	-7.24276E+006	439.195
204.3000	-6.9044E+006	439.536
204.2000	-6.86832E+006	439.882
204.1000	-6.47475E+006	440.231
204.0000	-6.90733E+006	440.576
203.9000	-7.33773E+006	440.919
203.8000	-6.98E+006	441.271
203.7000	-6.28059E+006	441.63
203.6000	-5.37489E+006	441.994
203.5000	-4.43554E+006	442.358
203.4000	-3.86763E+006	442.719
203.3000	-4.2999E+006	443.077
203.2000	-4.551E+006	443.437
203.1000	-4.09618E+006	443.809
203.0000	-3.94425E+006	444.183
202.9000	-3.65107E+006	444.56
202.8000	-3.46339E+006	444.934
202.7000	-3.29737E+006	445.315
202.6000	-3.25221E+006	445.694
202.5000	-2.83994E+006	446.075
202.4000	-2.42403E+006	446.456
202.3000	-2.23183E+006	446.84
202.2000	-1.97481E+006	447.222
202.1000	-1.963E+006	447.603
202.0000	-2.25924E+006	447.987
201.9000	-2.1127E+006	448.38
201.8000	-2.4037E+006	448.776
201.7000	-1.52135E+006	449.188
201.6000	-652975	449.605
201.5000	569724	450.027
201.4000	1.12288E+006	450.449
201.3000	1.90502E+006	450.88
201.2000	1.68046E+006	451.304
201.1000	1.18437E+006	451.732
201.0000	1.19719E+006	452.166
200.9000	297561	452.596
200.8000	-1.00311E+006	453.031
200.7000	-2.33484E+006	453.475
200.6000	-2.83011E+006	453.935
200.5000	-2.58166E+006	454.412
200.4000	-1.02758E+006	454.909
200.3000	49097.1	455.409
200.2000	952831	455.914
200.1000	2.17409E+006	456.425
200.0000	3.05603E+006	456.934
199.9000	3.83073E+006	457.442
199.8000	3.66674E+006	457.933
199.7000	3.42261E+006	458.417
199.6000	2.1784E+006	458.892
199.5000	266619	459.364
199.4000	-790688	459.848
199.3000	-1.26982E+006	460.339
199.2000	-1.28935E+006	460.844
199.1000	-419883	461.359
199.0000	-218875	461.886
198.9000	-269528	462.429
198.8000	695279	462.996
198.7000	2.8827E+006	463.588
198.6000	4.41775E+006	464.19
198.5000	5.33349E+006	464.804
198.4000	5.72029E+006	465.426
198.3000	5.86816E+006	466.067
198.2000	5.72232E+006	466.727
198.1000	6.22088E+006	467.417
198.0000	6.19814E+006	468.129
197.9000	4.90569E+006	468.847
197.8000	4.02687E+006	469.585
197.7000	3.24186E+006	470.337
197.6000	3.71889E+006	471.112
197.5000	3.80058E+006	471.886
197.4000	4.41778E+006	472.652
197.3000	5.4689E+006	473.404
197.2000	6.3772E+006	474.12
197.1000	7.25805E+006	474.811
197.0000	8.45427E+006	475.489
196.9000	9.15166E+006	476.156
196.8000	8.65625E+006	476.812
196.7000	8.50232E+006	477.485
196.6000	8.47184E+006	478.185
196.5000	8.29988E+006	478.92
196.4000	8.91281E+006	479.716
196.3000	8.47992E+006	480.558
196.2000	8.95623E+006	481.464
196.1000	9.33268E+006	482.428
196.0000	1.10945E+007	483.466
195.9000	1.27841E+007	484.588
195.8000	1.38358E+007	485.806
195.7000	1.32196E+007	487.117
195.6000	1.22722E+007	488.535
195.5000	1.21894E+007	490.066
195.4000	1.29329E+007	491.684
195.3000	1.33528E+007	493.348
195.2000	1.37636E+007	495.037
195.1000	1.31646E+007	496.691
195.0000	1.32074E+007	498.262
194.9000	1.42032E+007	499.698
