TITLE	ACE2_doxer_0.6uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	19:01:18
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	    -0.76562
MAXY	     6.80103
MINY	    -2.62895
XYDATA
267.3000	-0.611731	334.383
267.2000	-0.5745	334.417
267.1000	-0.570231	334.451
267.0000	-0.551499	334.488
266.9000	-0.582247	334.529
266.8000	-0.524383	334.572
266.7000	-0.446361	334.605
266.6000	-0.433633	334.65
266.5000	-0.468867	334.697
266.4000	-0.485977	334.755
266.3000	-0.527318	334.815
266.2000	-0.539171	334.878
266.1000	-0.498679	334.944
266.0000	-0.459645	334.999
265.9000	-0.439948	335.062
265.8000	-0.415913	335.128
265.7000	-0.44104	335.193
265.6000	-0.388295	335.262
265.5000	-0.258246	335.332
265.4000	-0.216656	335.384
265.3000	-0.233092	335.435
265.2000	-0.225507	335.502
265.1000	-0.223749	335.576
265.0000	-0.176152	335.646
264.9000	-0.122335	335.716
264.8000	-0.113104	335.76
264.7000	-0.151101	335.806
264.6000	-0.223589	335.861
264.5000	-0.237965	335.928
264.4000	-0.145356	336.006
264.3000	-0.108336	336.061
264.2000	-0.119567	336.119
264.1000	-0.170618	336.189
264.0000	-0.185121	336.274
263.9000	-0.267761	336.353
263.8000	-0.265929	336.418
263.7000	-0.256562	336.482
263.6000	-0.379501	336.535
263.5000	-0.452593	336.604
263.4000	-0.482926	336.689
263.3000	-0.519265	336.747
263.2000	-0.564543	336.807
263.1000	-0.52743	336.878
263.0000	-0.519636	336.957
262.9000	-0.567241	337.023
262.8000	-0.538173	337.099
262.7000	-0.499459	337.182
262.6000	-0.463512	337.261
262.5000	-0.449448	337.351
262.4000	-0.448209	337.428
262.3000	-0.487116	337.496
262.2000	-0.513545	337.559
262.1000	-0.493346	337.645
262.0000	-0.529887	337.717
261.9000	-0.660268	337.781
261.8000	-0.697297	337.842
261.7000	-0.726153	337.886
261.6000	-0.727562	337.942
261.5000	-0.713163	338.014
261.4000	-0.688072	338.097
261.3000	-0.703377	338.163
261.2000	-0.693069	338.23
261.1000	-0.599472	338.307
261.0000	-0.558263	338.388
260.9000	-0.572575	338.466
260.8000	-0.605038	338.552
260.7000	-0.567657	338.641
260.6000	-0.590172	338.711
260.5000	-0.608945	338.783
260.4000	-0.630229	338.865
260.3000	-0.562555	338.947
260.2000	-0.537287	339.016
260.1000	-0.472081	339.099
260.0000	-0.412511	339.185
259.9000	-0.412498	339.249
259.8000	-0.364531	339.326
259.7000	-0.314318	339.418
259.6000	-0.264965	339.5
259.5000	-0.314511	339.577
259.4000	-0.334635	339.664
259.3000	-0.372374	339.743
259.2000	-0.386557	339.828
259.1000	-0.289841	339.928
259.0000	-0.305969	340.008
258.9000	-0.323372	340.08
258.8000	-0.29835	340.165
258.7000	-0.260499	340.246
258.6000	-0.290879	340.333
258.5000	-0.352047	340.419
258.4000	-0.343786	340.491
258.3000	-0.407333	340.563
258.2000	-0.411763	340.653
258.1000	-0.37662	340.746
258.0000	-0.34484	340.847
257.9000	-0.374785	340.952
257.8000	-0.327039	341.049
257.7000	-0.275676	341.144
257.6000	-0.274745	341.258
257.5000	-0.298735	341.361
257.4000	-0.294892	341.467
257.3000	-0.278187	341.575
257.2000	-0.325719	341.674
257.1000	-0.30291	341.764
257.0000	-0.361445	341.846
256.9000	-0.393953	341.933
256.8000	-0.378388	342.005
256.7000	-0.347628	342.077
256.6000	-0.351441	342.142
256.5000	-0.406648	342.201
256.4000	-0.428808	342.265
256.3000	-0.442748	342.328
256.2000	-0.428722	342.404
256.1000	-0.458399	342.482
256.0000	-0.477381	342.558
255.9000	-0.506083	342.645
255.8000	-0.508499	342.736
255.7000	-0.574283	342.83
255.6000	-0.590034	342.921
255.5000	-0.61664	343.008
255.4000	-0.692129	343.098
255.3000	-0.685427	343.185
255.2000	-0.726694	343.271
255.1000	-0.734545	343.348
255.0000	-0.681666	343.434
254.9000	-0.543524	343.51
254.8000	-0.445004	343.595
254.7000	-0.427932	343.697
254.6000	-0.445394	343.788
254.5000	-0.432104	343.882
254.4000	-0.432464	343.969
254.3000	-0.368021	344.062
254.2000	-0.381007	344.144
254.1000	-0.44423	344.246
254.0000	-0.515515	344.348
253.9000	-0.516851	344.441
253.8000	-0.508	344.519
253.7000	-0.465809	344.601
253.6000	-0.414245	344.68
253.5000	-0.379265	344.77
253.4000	-0.333368	344.864
253.3000	-0.3241	344.951
253.2000	-0.302088	345.021
253.1000	-0.241152	345.097
253.0000	-0.163467	345.183
252.9000	-0.00290655	345.281
252.8000	0.0361364	345.373
252.7000	0.00996219	345.466
252.6000	-0.0982188	345.545
252.5000	-0.107927	345.628
252.4000	-0.126143	345.713
252.3000	-0.178019	345.802
252.2000	-0.284128	345.877
252.1000	-0.411464	345.951
252.0000	-0.50206	346.023
251.9000	-0.551851	346.088
251.8000	-0.552503	346.164
251.7000	-0.562614	346.242
251.6000	-0.55094	346.337
251.5000	-0.588496	346.421
251.4000	-0.584353	346.519
251.3000	-0.63685	346.611
251.2000	-0.591563	346.695
251.1000	-0.539755	346.789
251.0000	-0.447276	346.887
250.9000	-0.379618	346.994
250.8000	-0.368479	347.077
250.7000	-0.414175	347.159
250.6000	-0.473159	347.231
250.5000	-0.412636	347.302
250.4000	-0.40967	347.395
250.3000	-0.394719	347.494
250.2000	-0.370018	347.595
250.1000	-0.389314	347.678
250.0000	-0.360253	347.76
249.9000	-0.334255	347.843
249.8000	-0.241745	347.927
249.7000	-0.174442	348.026
249.6000	-0.150233	348.125
249.5000	-0.162625	348.213
249.4000	-0.247949	348.302
249.3000	-0.281486	348.397
249.2000	-0.401841	348.49
249.1000	-0.463164	348.594
249.0000	-0.468753	348.712
248.9000	-0.530414	348.822
248.8000	-0.548818	348.927
248.7000	-0.569546	349.026
248.6000	-0.582126	349.117
248.5000	-0.621172	349.201
248.4000	-0.586404	349.294
248.3000	-0.515814	349.383
248.2000	-0.482777	349.472
248.1000	-0.48	349.554
248.0000	-0.461266	349.634
247.9000	-0.497026	349.714
247.8000	-0.509954	349.793
247.7000	-0.439761	349.878
247.6000	-0.331561	349.974
247.5000	-0.249594	350.07
247.4000	-0.268837	350.147
247.3000	-0.267852	350.212
247.2000	-0.275165	350.296
247.1000	-0.245504	350.381
247.0000	-0.189665	350.465
246.9000	-0.0858161	350.563
246.8000	-0.0860199	350.649
246.7000	-0.0695874	350.727
246.6000	-0.0672714	350.809
246.5000	-0.034744	350.912
246.4000	0.0311981	351.004
246.3000	0.073184	351.085
246.2000	0.0666306	351.165
246.1000	-0.00352961	351.246
246.0000	-0.067982	351.323
245.9000	-0.0720085	351.407
245.8000	-0.104848	351.493
245.7000	-0.140699	351.582
245.6000	-0.155402	351.672
245.5000	-0.21713	351.765
245.4000	-0.209366	351.861
245.3000	-0.224872	351.952
245.2000	-0.239886	352.055
245.1000	-0.252441	352.158
245.0000	-0.193101	352.258
244.9000	-0.175035	352.348
244.8000	-0.187759	352.434
244.7000	-0.267843	352.534
244.6000	-0.313424	352.646
244.5000	-0.343663	352.758
244.4000	-0.386566	352.854
244.3000	-0.476278	352.946
244.2000	-0.598326	353.042
244.1000	-0.614323	353.15
244.0000	-0.606581	353.264
243.9000	-0.522771	353.373
243.8000	-0.481746	353.47
243.7000	-0.492491	353.568
243.6000	-0.449774	353.675
243.5000	-0.482343	353.788
243.4000	-0.513054	353.905
243.3000	-0.578891	354.019
243.2000	-0.546896	354.137
243.1000	-0.628124	354.258
243.0000	-0.632706	354.378
242.9000	-0.604025	354.496
242.8000	-0.61538	354.61
242.7000	-0.563424	354.725
242.6000	-0.48631	354.836
242.5000	-0.476159	354.94
242.4000	-0.481738	355.056
242.3000	-0.476915	355.167
242.2000	-0.521223	355.276
242.1000	-0.529456	355.39
242.0000	-0.501244	355.508
241.9000	-0.515335	355.628
241.8000	-0.581393	355.743
241.7000	-0.564458	355.871
241.6000	-0.541413	355.988
241.5000	-0.58705	356.094
241.4000	-0.577175	356.204
241.3000	-0.559491	356.32
241.2000	-0.602149	356.434
241.1000	-0.581774	356.55
241.0000	-0.535232	356.675
240.9000	-0.504412	356.797
240.8000	-0.452048	356.921
240.7000	-0.440177	357.054
240.6000	-0.398896	357.186
240.5000	-0.462423	357.311
240.4000	-0.515665	357.444
240.3000	-0.560167	357.59
240.2000	-0.623898	357.731
240.1000	-0.594745	357.872
240.0000	-0.61193	358.012
239.9000	-0.683001	358.156
239.8000	-0.650408	358.302
239.7000	-0.601057	358.452
239.6000	-0.495339	358.605
239.5000	-0.430642	358.751
239.4000	-0.388941	358.898
239.3000	-0.456834	359.044
239.2000	-0.49446	359.197
239.1000	-0.465929	359.356
239.0000	-0.503341	359.509
238.9000	-0.561306	359.669
238.8000	-0.583306	359.824
238.7000	-0.607622	359.975
238.6000	-0.660111	360.117
238.5000	-0.607993	360.265
238.4000	-0.524322	360.41
238.3000	-0.501002	360.548
238.2000	-0.539972	360.689
238.1000	-0.547653	360.835
238.0000	-0.599896	360.983
237.9000	-0.644454	361.145
237.8000	-0.687176	361.308
237.7000	-0.722051	361.471
237.6000	-0.829468	361.639
237.5000	-0.929688	361.813
237.4000	-0.948012	361.988
237.3000	-0.957111	362.158
237.2000	-0.951595	362.332
237.1000	-0.898109	362.498
237.0000	-0.782074	362.667
236.9000	-0.727335	362.84
236.8000	-0.666869	363.009
236.7000	-0.577371	363.177
236.6000	-0.445123	363.339
236.5000	-0.39313	363.504
236.4000	-0.413347	363.663
236.3000	-0.440113	363.827
236.2000	-0.532556	363.995
236.1000	-0.528587	364.163
236.0000	-0.517685	364.332
235.9000	-0.53895	364.502
235.8000	-0.595767	364.678
235.7000	-0.644053	364.848
235.6000	-0.650399	365.017
235.5000	-0.613541	365.193
235.4000	-0.671624	365.363
235.3000	-0.741176	365.524
235.2000	-0.86152	365.684
235.1000	-0.972428	365.847
235.0000	-1.11085	366.006
234.9000	-1.22828	366.166
234.8000	-1.27486	366.34
234.7000	-1.39858	366.517
234.6000	-1.44304	366.691
234.5000	-1.37512	366.878
234.4000	-1.34957	367.075
234.3000	-1.33399	367.268
234.2000	-1.29208	367.465
234.1000	-1.21139	367.67
234.0000	-1.23741	367.863
233.9000	-1.26971	368.055
233.8000	-1.21246	368.254
233.7000	-1.23932	368.446
233.6000	-1.311	368.637
233.5000	-1.34704	368.83
233.4000	-1.31285	369.021
233.3000	-1.25551	369.21
233.2000	-1.19394	369.407
233.1000	-1.10178	369.599
233.0000	-0.996215	369.797
232.9000	-1.0159	369.989
232.8000	-0.89559	370.184
232.7000	-0.788747	370.379
232.6000	-0.779649	370.577
232.5000	-0.815311	370.784
232.4000	-0.816114	370.984
232.3000	-0.80294	371.193
232.2000	-0.767145	371.392
232.1000	-0.728863	371.596
232.0000	-0.816022	371.801
231.9000	-0.890841	372.01
231.8000	-0.958031	372.213
231.7000	-1.0128	372.419
231.6000	-1.01722	372.628
231.5000	-1.02823	372.829
231.4000	-1.12844	373.029
231.3000	-1.08269	373.236
231.2000	-1.05351	373.444
231.1000	-1.1039	373.642
231.0000	-1.09706	373.836
230.9000	-1.09716	374.031
230.8000	-1.14491	374.219
230.7000	-1.19678	374.421
230.6000	-1.17406	374.628
230.5000	-1.25687	374.835
230.4000	-1.32948	375.035
230.3000	-1.2507	375.25
230.2000	-1.29321	375.462
230.1000	-1.3426	375.683
230.0000	-1.3336	375.902
229.9000	-1.36663	376.109
229.8000	-1.45956	376.309
229.7000	-1.56886	376.501
229.6000	-1.64153	376.696
229.5000	-1.67215	376.881
229.4000	-1.68193	377.061
229.3000	-1.65445	377.238
229.2000	-1.65785	377.411
229.1000	-1.61706	377.593
229.0000	-1.52746	377.782
228.9000	-1.39449	377.974
228.8000	-1.34007	378.162
228.7000	-1.35263	378.365
228.6000	-1.40086	378.579
228.5000	-1.41108	378.8
228.4000	-1.31629	379.04
228.3000	-1.26455	379.278
228.2000	-1.41425	379.506
228.1000	-1.69393	379.738
228.0000	-1.86864	379.979
227.9000	-1.90365	380.219
227.8000	-1.96831	380.449
227.7000	-2.04849	380.685
227.6000	-2.1766	380.91
227.5000	-2.24827	381.134
227.4000	-2.27361	381.363
227.3000	-2.12527	381.6
227.2000	-1.92698	381.836
227.1000	-1.88165	382.068
227.0000	-1.85241	382.298
226.9000	-1.80149	382.521
226.8000	-1.74625	382.747
226.7000	-1.72573	382.965
226.6000	-1.69909	383.185
226.5000	-1.74754	383.394
226.4000	-1.79622	383.6
226.3000	-1.75721	383.811
226.2000	-1.71779	384.025
226.1000	-1.77807	384.234
226.0000	-1.84864	384.439
225.9000	-1.84224	384.646
225.8000	-1.75585	384.853
225.7000	-1.6923	385.065
225.6000	-1.62857	385.282
225.5000	-1.69905	385.494
225.4000	-1.69663	385.704
225.3000	-1.66544	385.922
225.2000	-1.65313	386.143
225.1000	-1.59869	386.367
225.0000	-1.5954	386.589
224.9000	-1.57924	386.812
224.8000	-1.57	387.034
224.7000	-1.49279	387.255
224.6000	-1.41524	387.475
224.5000	-1.39462	387.693
224.4000	-1.28609	387.91
224.3000	-1.20396	388.126
224.2000	-1.24533	388.341
224.1000	-1.30876	388.555
224.0000	-1.3557	388.766
223.9000	-1.43808	388.98
223.8000	-1.5823	389.194
223.7000	-1.61527	389.413
223.6000	-1.52867	389.635
223.5000	-1.5905	389.856
223.4000	-1.67064	390.076
223.3000	-1.70799	390.287
223.2000	-1.81953	390.499
223.1000	-1.91696	390.713
223.0000	-1.89041	390.935
222.9000	-1.87578	391.153
222.8000	-1.91936	391.368
222.7000	-1.88854	391.583
222.6000	-1.84535	391.8
222.5000	-1.78425	392.024
222.4000	-1.65528	392.244
222.3000	-1.53257	392.464
222.2000	-1.44978	392.681
222.1000	-1.46615	392.892
222.0000	-1.56332	393.104
221.9000	-1.70184	393.308
221.8000	-1.80594	393.515
221.7000	-1.81422	393.723
221.6000	-1.71465	393.942
221.5000	-1.5881	394.165
221.4000	-1.61701	394.374
221.3000	-1.6332	394.587
221.2000	-1.61661	394.802
221.1000	-1.64384	395.019
221.0000	-1.70473	395.232
220.9000	-1.65023	395.452
220.8000	-1.82796	395.665
220.7000	-2.02082	395.871
220.6000	-2.04599	396.088
220.5000	-2.02972	396.309
220.4000	-1.95965	396.524
220.3000	-1.80477	396.745
220.2000	-1.67667	396.971
220.1000	-1.598	397.195
220.0000	-1.60109	397.414
219.9000	-1.53116	397.641
219.8000	-1.51384	397.865
219.7000	-1.50734	398.086
219.6000	-1.42765	398.306
219.5000	-1.41507	398.526
219.4000	-1.42198	398.749
219.3000	-1.53664	398.963
219.2000	-1.53191	399.186
219.1000	-1.56921	399.404
219.0000	-1.60851	399.623
218.9000	-1.70328	399.839
218.8000	-1.8666	400.06
218.7000	-2.02093	400.277
218.6000	-2.17286	400.493
218.5000	-2.11236	400.715
218.4000	-2.12155	400.935
218.3000	-2.09534	401.152
218.2000	-1.99553	401.375
218.1000	-1.78468	401.6
218.0000	-1.56201	401.83
217.9000	-1.39873	402.057
217.8000	-1.18004	402.28
217.7000	-1.15516	402.502
217.6000	-1.17098	402.72
217.5000	-1.20271	402.942
217.4000	-1.1971	403.159
217.3000	-1.31289	403.373
217.2000	-1.49254	403.587
217.1000	-1.54452	403.805
217.0000	-1.57717	404.024
216.9000	-1.56302	404.25
216.8000	-1.61002	404.471
216.7000	-1.61594	404.687
216.6000	-1.57077	404.914
216.5000	-1.46392	405.142
216.4000	-1.4064	405.361
216.3000	-1.43868	405.573
216.2000	-1.63195	405.785
216.1000	-1.81793	405.994
216.0000	-1.8574	406.205
215.9000	-1.84777	406.42
215.8000	-2.04549	406.628
215.7000	-2.32592	406.837
215.6000	-2.61033	407.05
215.5000	-2.60775	407.278
215.4000	-2.62895	407.503
215.3000	-2.55081	407.73
215.2000	-2.4404	407.958
215.1000	-2.39961	408.194
215.0000	-2.37559	408.43
214.9000	-2.31432	408.668
214.8000	-2.12019	408.906
214.7000	-1.79351	409.152
214.6000	-1.55098	409.396
214.5000	-1.44459	409.638
214.4000	-1.52682	409.877
214.3000	-1.63457	410.111
214.2000	-1.55624	410.349
214.1000	-1.46231	410.586
214.0000	-1.2878	410.826
213.9000	-1.31833	411.062
213.8000	-1.43218	411.296
213.7000	-1.59214	411.531
213.6000	-1.46843	411.777
213.5000	-1.33017	412.027
213.4000	-1.19672	412.279
213.3000	-1.18777	412.531
213.2000	-1.29426	412.779
213.1000	-1.49744	413.028
213.0000	-1.68345	413.279
212.9000	-1.73508	413.533
212.8000	-1.81403	413.783
212.7000	-1.87585	414.037
212.6000	-1.92921	414.291
212.5000	-1.92926	414.547
212.4000	-1.80527	414.809
212.3000	-1.62503	415.071
212.2000	-1.52263	415.331
212.1000	-1.51704	415.589
212.0000	-1.51579	415.856
211.9000	-1.39614	416.131
211.8000	-1.30874	416.402
211.7000	-1.37042	416.67
211.6000	-1.39342	416.942
211.5000	-1.58776	417.209
211.4000	-1.66178	417.483
211.3000	-1.49278	417.767
211.2000	-1.37714	418.046
211.1000	-1.37618	418.322
211.0000	-1.57347	418.595
210.9000	-1.72408	418.87
210.8000	-1.88713	419.144
210.7000	-1.85788	419.432
210.6000	-1.81273	419.719
210.5000	-1.91508	420.006
210.4000	-2.15436	420.291
210.3000	-2.22384	420.585
210.2000	-2.13109	420.881
210.1000	-1.91263	421.185
210.0000	-1.72936	421.489
209.9000	-1.65049	421.79
209.8000	-1.86979	422.076
209.7000	-1.82776	422.374
209.6000	-1.72213	422.672
209.5000	-1.66483	422.972
209.4000	-1.74626	423.268
209.3000	-1.92466	423.558
209.2000	-2.06059	423.855
209.1000	-2.2235	424.15
209.0000	-2.14937	424.454
208.9000	-2.09519	424.765
208.8000	-2.19407	425.067
208.7000	-2.1805	425.371
208.6000	-2.042	425.688
208.5000	-1.90232	426.006
208.4000	-1.68241	426.324
208.3000	-1.47281	426.646
208.2000	-1.41279	426.967
208.1000	-1.42619	427.284
208.0000	-1.64706	427.594
207.9000	-1.68219	427.91
207.8000	-1.88193	428.223
207.7000	-2.11992	428.534
207.6000	-2.28849	428.853
207.5000	-2.43547	429.17
207.4000	-2.50201	429.486
207.3000	-2.47362	429.806
207.2000	-2.3201	430.128
207.1000	-2.234	430.447
207.0000	-2.17463	430.768
206.9000	-2.05545	431.084
206.8000	-1.91866	431.404
206.7000	-1.77248	431.724
206.6000	-1.72685	432.04
206.5000	-1.6792	432.359
206.4000	-1.4908	432.684
206.3000	-1.31502	433.015
206.2000	-1.12342	433.337
206.1000	-1.07027	433.655
206.0000	-1.01545	433.971
205.9000	-1.12856	434.28
205.8000	-1.04102	434.601
205.7000	-0.951982	434.921
205.6000	-1.06943	435.237
205.5000	-1.24395	435.552
205.4000	-1.49628	435.868
205.3000	-1.60485	436.192
205.2000	-1.65341	436.521
205.1000	-1.76245	436.853
205.0000	-1.99248	437.176
204.9000	-2.14149	437.506
204.8000	-2.00017	437.844
204.7000	-1.95137	438.183
204.6000	-1.86291	438.521
204.5000	-1.83415	438.86
204.4000	-1.95554	439.195
204.3000	-1.86419	439.536
204.2000	-1.85445	439.882
204.1000	-1.74818	440.231
204.0000	-1.86498	440.576
203.9000	-1.98119	440.919
203.8000	-1.8846	441.271
203.7000	-1.69576	441.63
203.6000	-1.45122	441.994
203.5000	-1.1976	442.358
203.4000	-1.04426	442.719
203.3000	-1.16097	443.077
203.2000	-1.22877	443.437
203.1000	-1.10597	443.809
203.0000	-1.06495	444.183
202.9000	-0.98579	444.56
202.8000	-0.935115	444.934
202.7000	-0.890289	445.315
202.6000	-0.878097	445.694
202.5000	-0.766783	446.075
202.4000	-0.654487	446.456
202.3000	-0.602594	446.84
202.2000	-0.533198	447.222
202.1000	-0.53001	447.603
202.0000	-0.609994	447.987
201.9000	-0.570429	448.38
201.8000	-0.648998	448.776
201.7000	-0.410765	449.188
201.6000	-0.176303	449.605
201.5000	0.153825	450.027
201.4000	0.303178	450.449
201.3000	0.514354	450.88
201.2000	0.453723	451.304
201.1000	0.319781	451.732
201.0000	0.323241	452.166
200.9000	0.0803415	452.596
200.8000	-0.270839	453.031
200.7000	-0.630407	453.475
200.6000	-0.764129	453.935
200.5000	-0.697047	454.412
200.4000	-0.277446	454.909
200.3000	0.0132562	455.409
200.2000	0.257264	455.914
200.1000	0.587004	456.425
200.0000	0.825127	456.934
199.9000	1.0343	457.442
199.8000	0.990021	457.933
199.7000	0.924105	458.417
199.6000	0.588169	458.892
199.5000	0.0719872	459.364
199.4000	-0.213486	459.848
199.3000	-0.342852	460.339
199.2000	-0.348126	460.844
199.1000	-0.113368	461.359
199.0000	-0.0590962	461.886
198.9000	-0.0727724	462.429
198.8000	0.187725	462.996
198.7000	0.77833	463.588
198.6000	1.19279	464.19
198.5000	1.44004	464.804
198.4000	1.54448	465.426
198.3000	1.5844	466.067
198.2000	1.54503	466.727
198.1000	1.67964	467.417
198.0000	1.6735	468.129
197.9000	1.32454	468.847
197.8000	1.08725	469.585
197.7000	0.875303	470.337
197.6000	1.0041	471.112
197.5000	1.02616	471.886
197.4000	1.1928	472.652
197.3000	1.4766	473.404
197.2000	1.72184	474.12
197.1000	1.95967	474.811
197.0000	2.28265	475.489
196.9000	2.47095	476.156
196.8000	2.33719	476.812
196.7000	2.29563	477.485
196.6000	2.2874	478.185
196.5000	2.24097	478.92
196.4000	2.40646	479.716
196.3000	2.28958	480.558
196.2000	2.41818	481.464
196.1000	2.51982	482.428
196.0000	2.99553	483.466
195.9000	3.4517	484.588
195.8000	3.73568	485.806
195.7000	3.56928	487.117
195.6000	3.3135	488.535
195.5000	3.29114	490.066
195.4000	3.49188	491.684
195.3000	3.60525	493.348
195.2000	3.71616	495.037
195.1000	3.55445	496.691
195.0000	3.56599	498.262
194.9000	3.83486	499.698
194.8000	4.09763	500.972
194.7000	4.05106	502.072
194.6000	3.84375	503.047
194.5000	3.7368	503.935
194.4000	3.69945	504.777
194.3000	3.86484	505.607
194.2000	3.76272	506.489
194.1000	3.59995	507.492
194.0000	3.92457	508.684
193.9000	4.24187	510.094
193.8000	4.24032	511.72
193.7000	4.07081	513.611
193.6000	4.24833	515.791
193.5000	4.10319	518.298
193.4000	4.0544	521.165
193.3000	4.01284	524.377
193.2000	4.13146	527.896
193.1000	4.24806	531.63
193.0000	4.56688	535.504
192.9000	4.73298	539.369
192.8000	4.85656	543.103
192.7000	4.7717	546.517
192.6000	4.54924	549.435
192.5000	4.3615	551.786
192.4000	4.49148	553.635
192.3000	4.17959	555.038
192.2000	4.01987	556.101
192.1000	4.23974	556.939
192.0000	4.30935	557.697
191.9000	4.44505	558.575
191.8000	4.86726	559.816
191.7000	5.09167	561.569
191.6000	4.53513	563.862
191.5000	3.72726	566.698
191.4000	2.86957	570.109
191.3000	2.44052	574.192
191.2000	2.47895	578.956
191.1000	2.17232	584.347
191.0000	1.76498	590.247
190.9000	1.38762	596.52
190.8000	1.45496	603.04
190.7000	2.71034	609.67
190.6000	4.46589	616.176
190.5000	5.53555	622.232
190.4000	6.15205	627.576
190.3000	6.01012	632.05
190.2000	6.00049	635.722
190.1000	6.01061	638.718
190.0000	6.80103	641.18

##### Extended Information
[Comments]
Sample name	ACE2_doxer_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/8/2024 7:01 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.96 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/8/2024 7:01 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.27 umol/L

