TITLE	ACE2_seo_0.6uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	17:15:15
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	    -0.19146
MAXY	     5.87058
MINY	    -2.51605
XYDATA
263.0000	-0.605592	341.279
262.9000	-0.666538	341.359
262.8000	-0.73072	341.432
262.7000	-0.74802	341.495
262.6000	-0.788208	341.552
262.5000	-0.780745	341.626
262.4000	-0.772969	341.696
262.3000	-0.747585	341.769
262.2000	-0.723607	341.839
262.1000	-0.612289	341.921
262.0000	-0.569779	341.992
261.9000	-0.546031	342.07
261.8000	-0.51357	342.141
261.7000	-0.510119	342.202
261.6000	-0.54384	342.28
261.5000	-0.577879	342.361
261.4000	-0.600117	342.435
261.3000	-0.594382	342.495
261.2000	-0.557569	342.574
261.1000	-0.541326	342.655
261.0000	-0.52926	342.744
260.9000	-0.491699	342.834
260.8000	-0.479472	342.926
260.7000	-0.393351	343.015
260.6000	-0.373563	343.092
260.5000	-0.380439	343.182
260.4000	-0.482028	343.274
260.3000	-0.473794	343.358
260.2000	-0.432294	343.43
260.1000	-0.369782	343.511
260.0000	-0.348951	343.594
259.9000	-0.456329	343.658
259.8000	-0.531256	343.74
259.7000	-0.546735	343.833
259.6000	-0.48602	343.908
259.5000	-0.430192	343.986
259.4000	-0.420726	344.072
259.3000	-0.523378	344.148
259.2000	-0.587639	344.227
259.1000	-0.578886	344.315
259.0000	-0.520814	344.395
258.9000	-0.481067	344.467
258.8000	-0.545348	344.55
258.7000	-0.653342	344.627
258.6000	-0.690682	344.715
258.5000	-0.649474	344.814
258.4000	-0.600091	344.898
258.3000	-0.559415	344.979
258.2000	-0.563052	345.067
258.1000	-0.586097	345.153
258.0000	-0.556983	345.248
257.9000	-0.466929	345.352
257.8000	-0.416035	345.443
257.7000	-0.461456	345.528
257.6000	-0.52262	345.628
257.5000	-0.590583	345.721
257.4000	-0.642005	345.82
257.3000	-0.639099	345.918
257.2000	-0.578666	346.019
257.1000	-0.572982	346.119
257.0000	-0.578316	346.222
256.9000	-0.581056	346.328
256.8000	-0.57005	346.415
256.7000	-0.543544	346.511
256.6000	-0.49879	346.606
256.5000	-0.420052	346.699
256.4000	-0.410321	346.793
256.3000	-0.347491	346.875
256.2000	-0.25859	346.949
256.1000	-0.192841	347.023
256.0000	-0.139989	347.092
255.9000	-0.191952	347.165
255.8000	-0.204903	347.238
255.7000	-0.340629	347.326
255.6000	-0.437263	347.419
255.5000	-0.534542	347.504
255.4000	-0.66174	347.592
255.3000	-0.735953	347.67
255.2000	-0.716866	347.759
255.1000	-0.608116	347.855
255.0000	-0.557395	347.957
254.9000	-0.469494	348.034
254.8000	-0.379808	348.097
254.7000	-0.355402	348.159
254.6000	-0.309853	348.23
254.5000	-0.308841	348.319
254.4000	-0.327799	348.401
254.3000	-0.364301	348.483
254.2000	-0.377825	348.554
254.1000	-0.354186	348.646
254.0000	-0.368595	348.745
253.9000	-0.342174	348.858
253.8000	-0.370411	348.962
253.7000	-0.382349	349.06
253.6000	-0.380653	349.155
253.5000	-0.415843	349.258
253.4000	-0.435283	349.355
253.3000	-0.410734	349.455
253.2000	-0.401602	349.556
253.1000	-0.39044	349.657
253.0000	-0.401383	349.743
252.9000	-0.420883	349.83
252.8000	-0.469881	349.917
252.7000	-0.509603	350.002
252.6000	-0.527986	350.087
252.5000	-0.520971	350.173
252.4000	-0.583054	350.241
252.3000	-0.660357	350.301
252.2000	-0.667788	350.365
252.1000	-0.605238	350.443
252.0000	-0.489639	350.523
251.9000	-0.396263	350.602
251.8000	-0.327679	350.691
251.7000	-0.350779	350.773
251.6000	-0.317214	350.868
251.5000	-0.318013	350.963
251.4000	-0.318472	351.065
251.3000	-0.32431	351.168
251.2000	-0.362697	351.266
251.1000	-0.41648	351.369
251.0000	-0.495497	351.466
250.9000	-0.551876	351.577
250.8000	-0.573065	351.684
250.7000	-0.545533	351.798
250.6000	-0.485596	351.905
250.5000	-0.426693	351.997
250.4000	-0.420345	352.089
250.3000	-0.399916	352.178
250.2000	-0.376161	352.276
250.1000	-0.285349	352.361
250.0000	-0.23758	352.442
249.9000	-0.203373	352.525
249.8000	-0.178855	352.608
249.7000	-0.213243	352.709
249.6000	-0.167801	352.806
249.5000	-0.134893	352.896
249.4000	-0.108212	352.989
249.3000	-0.160825	353.086
249.2000	-0.222739	353.18
249.1000	-0.265327	353.278
249.0000	-0.271262	353.374
248.9000	-0.26964	353.459
248.8000	-0.232518	353.553
248.7000	-0.240488	353.651
248.6000	-0.247766	353.744
248.5000	-0.192793	353.844
248.4000	-0.0936731	353.942
248.3000	-0.0326582	354.026
248.2000	-0.0379855	354.117
248.1000	-0.0638054	354.219
248.0000	-0.0903973	354.318
247.9000	-0.0898745	354.422
247.8000	-0.0583548	354.522
247.7000	-0.10053	354.605
247.6000	-0.182797	354.694
247.5000	-0.21224	354.798
247.4000	-0.264231	354.894
247.3000	-0.321836	354.972
247.2000	-0.444047	355.044
247.1000	-0.565631	355.109
247.0000	-0.656744	355.18
246.9000	-0.680594	355.267
246.8000	-0.698117	355.351
246.7000	-0.757121	355.418
246.6000	-0.748053	355.485
246.5000	-0.705094	355.571
246.4000	-0.599045	355.672
246.3000	-0.494147	355.775
246.2000	-0.43276	355.871
246.1000	-0.500954	355.962
246.0000	-0.460088	356.056
245.9000	-0.406725	356.156
245.8000	-0.37806	356.264
245.7000	-0.333269	356.374
245.6000	-0.3251	356.477
245.5000	-0.425152	356.572
245.4000	-0.422571	356.68
245.3000	-0.392796	356.784
245.2000	-0.354982	356.901
245.1000	-0.362577	357.014
245.0000	-0.403766	357.119
244.9000	-0.599521	357.215
244.8000	-0.701629	357.311
244.7000	-0.802995	357.418
244.6000	-0.947576	357.525
244.5000	-1.12389	357.632
244.4000	-1.16957	357.737
244.3000	-1.25207	357.837
244.2000	-1.24359	357.94
244.1000	-1.14192	358.052
244.0000	-1.08363	358.16
243.9000	-0.983779	358.268
243.8000	-0.845366	358.372
243.7000	-0.669752	358.481
243.6000	-0.600616	358.588
243.5000	-0.578872	358.697
243.4000	-0.54211	358.823
243.3000	-0.513923	358.949
243.2000	-0.459871	359.073
243.1000	-0.452055	359.193
243.0000	-0.445518	359.312
242.9000	-0.50223	359.428
242.8000	-0.520721	359.54
242.7000	-0.567673	359.65
242.6000	-0.616603	359.754
242.5000	-0.566015	359.851
242.4000	-0.511319	359.953
242.3000	-0.538369	360.061
242.2000	-0.461399	360.177
242.1000	-0.451769	360.296
242.0000	-0.42932	360.421
241.9000	-0.473175	360.551
241.8000	-0.408765	360.678
241.7000	-0.439004	360.8
241.6000	-0.585973	360.922
241.5000	-0.550604	361.048
241.4000	-0.568319	361.165
241.3000	-0.609268	361.282
241.2000	-0.573847	361.4
241.1000	-0.556401	361.516
241.0000	-0.477027	361.639
240.9000	-0.440184	361.766
240.8000	-0.399086	361.892
240.7000	-0.40007	362.012
240.6000	-0.500683	362.138
240.5000	-0.589814	362.27
240.4000	-0.68683	362.397
240.3000	-0.657072	362.526
240.2000	-0.692034	362.656
240.1000	-0.773204	362.793
240.0000	-0.810742	362.941
239.9000	-0.771493	363.099
239.8000	-0.680297	363.254
239.7000	-0.508683	363.402
239.6000	-0.391851	363.552
239.5000	-0.310627	363.71
239.4000	-0.281644	363.871
239.3000	-0.187042	364.036
239.2000	-0.125316	364.194
239.1000	-0.174866	364.342
239.0000	-0.283973	364.49
238.9000	-0.43638	364.646
238.8000	-0.623307	364.802
238.7000	-0.71147	364.959
238.6000	-0.765764	365.11
238.5000	-0.89478	365.254
238.4000	-0.99405	365.396
238.3000	-1.00584	365.543
238.2000	-0.966351	365.697
238.1000	-0.979151	365.85
238.0000	-0.940092	366.006
237.9000	-0.890016	366.165
237.8000	-0.881875	366.318
237.7000	-0.791396	366.476
237.6000	-0.765206	366.637
237.5000	-0.668409	366.806
237.4000	-0.621258	366.978
237.3000	-0.601547	367.153
237.2000	-0.517469	367.332
237.1000	-0.495341	367.495
237.0000	-0.473082	367.663
236.9000	-0.457991	367.837
236.8000	-0.503869	368.008
236.7000	-0.525528	368.182
236.6000	-0.603259	368.344
236.5000	-0.621887	368.504
236.4000	-0.691602	368.663
236.3000	-0.681843	368.837
236.2000	-0.677509	369.013
236.1000	-0.681579	369.184
236.0000	-0.713895	369.359
235.9000	-0.65713	369.537
235.8000	-0.688101	369.713
235.7000	-0.674368	369.89
235.6000	-0.628901	370.065
235.5000	-0.540539	370.24
235.4000	-0.45688	370.42
235.3000	-0.482512	370.6
235.2000	-0.456081	370.781
235.1000	-0.638988	370.952
235.0000	-0.705096	371.13
234.9000	-0.685067	371.314
234.8000	-0.771014	371.502
234.7000	-0.889503	371.697
234.6000	-0.956301	371.891
234.5000	-0.895821	372.084
234.4000	-0.90793	372.274
234.3000	-0.844613	372.467
234.2000	-0.787709	372.661
234.1000	-0.873698	372.854
234.0000	-0.823416	373.047
233.9000	-0.768007	373.234
233.8000	-0.851933	373.415
233.7000	-0.935686	373.597
233.6000	-0.93397	373.789
233.5000	-0.928114	373.984
233.4000	-0.943359	374.176
233.3000	-0.958559	374.373
233.2000	-1.07864	374.57
233.1000	-1.1811	374.759
233.0000	-1.1493	374.958
232.9000	-1.18985	375.153
232.8000	-1.32393	375.347
232.7000	-1.33005	375.546
232.6000	-1.33005	375.746
232.5000	-1.24656	375.951
232.4000	-1.1512	376.148
232.3000	-1.12061	376.353
232.2000	-1.17058	376.552
232.1000	-1.24607	376.754
232.0000	-1.24967	376.953
231.9000	-1.22533	377.155
231.8000	-1.19703	377.352
231.7000	-1.24688	377.547
231.6000	-1.33007	377.745
231.5000	-1.34041	377.935
231.4000	-1.29076	378.134
231.3000	-1.16572	378.334
231.2000	-1.14332	378.532
231.1000	-1.20544	378.724
231.0000	-1.33736	378.913
230.9000	-1.38399	379.107
230.8000	-1.31804	379.301
230.7000	-1.30114	379.502
230.6000	-1.27207	379.701
230.5000	-1.24652	379.907
230.4000	-1.27317	380.112
230.3000	-1.30251	380.324
230.2000	-1.25072	380.542
230.1000	-1.26263	380.758
230.0000	-1.23856	380.977
229.9000	-1.2777	381.189
229.8000	-1.42089	381.398
229.7000	-1.39389	381.605
229.6000	-1.38483	381.81
229.5000	-1.33989	382.01
229.4000	-1.25845	382.203
229.3000	-1.18796	382.393
229.2000	-1.32294	382.57
229.1000	-1.39058	382.749
229.0000	-1.29656	382.943
228.9000	-1.32996	383.134
228.8000	-1.36373	383.329
228.7000	-1.38351	383.538
228.6000	-1.44256	383.753
228.5000	-1.47336	383.978
228.4000	-1.41738	384.212
228.3000	-1.44661	384.453
228.2000	-1.46891	384.692
228.1000	-1.53348	384.939
228.0000	-1.52858	385.188
227.9000	-1.5209	385.429
227.8000	-1.57332	385.663
227.7000	-1.67096	385.903
227.6000	-1.68735	386.141
227.5000	-1.53334	386.382
227.4000	-1.42424	386.613
227.3000	-1.34946	386.845
227.2000	-1.23682	387.075
227.1000	-1.13101	387.305
227.0000	-1.05118	387.534
226.9000	-0.966512	387.753
226.8000	-0.971645	387.972
226.7000	-1.00627	388.193
226.6000	-0.97939	388.419
226.5000	-1.00965	388.639
226.4000	-1.11909	388.854
226.3000	-1.2642	389.067
226.2000	-1.44696	389.284
226.1000	-1.50044	389.51
226.0000	-1.52714	389.733
225.9000	-1.57794	389.951
225.8000	-1.67698	390.167
225.7000	-1.77481	390.382
225.6000	-1.91573	390.597
225.5000	-1.97246	390.814
225.4000	-1.93899	391.034
225.3000	-1.9291	391.259
225.2000	-1.94381	391.486
225.1000	-1.90855	391.712
225.0000	-1.81295	391.939
224.9000	-1.79564	392.164
224.8000	-1.68497	392.393
224.7000	-1.56263	392.621
224.6000	-1.56588	392.847
224.5000	-1.55105	393.07
224.4000	-1.59305	393.282
224.3000	-1.55291	393.5
224.2000	-1.6497	393.716
224.1000	-1.60419	393.938
224.0000	-1.5508	394.157
223.9000	-1.54828	394.373
223.8000	-1.5993	394.592
223.7000	-1.67885	394.806
223.6000	-1.63005	395.029
223.5000	-1.54143	395.256
223.4000	-1.49983	395.48
223.3000	-1.70386	395.689
223.2000	-1.9399	395.896
223.1000	-2.11286	396.112
223.0000	-2.21456	396.326
222.9000	-2.25147	396.543
222.8000	-2.31099	396.756
222.7000	-2.45037	396.969
222.6000	-2.51605	397.18
222.5000	-2.37063	397.402
222.4000	-2.24749	397.622
222.3000	-2.21382	397.837
222.2000	-2.13191	398.055
222.1000	-2.09443	398.271
222.0000	-2.15673	398.484
221.9000	-2.06006	398.696
221.8000	-2.0398	398.907
221.7000	-2.11224	399.12
221.6000	-2.09	399.338
221.5000	-1.9926	399.561
221.4000	-1.8354	399.784
221.3000	-1.74725	400.004
221.2000	-1.55509	400.231
221.1000	-1.50705	400.452
221.0000	-1.52282	400.669
220.9000	-1.49824	400.884
220.8000	-1.54273	401.099
220.7000	-1.66074	401.301
220.6000	-1.69648	401.509
220.5000	-1.60976	401.729
220.4000	-1.5231	401.943
220.3000	-1.57428	402.156
220.2000	-1.61146	402.375
220.1000	-1.71722	402.589
220.0000	-1.82983	402.803
219.9000	-1.8349	403.027
219.8000	-1.82403	403.255
219.7000	-1.99756	403.468
219.6000	-2.24756	403.676
219.5000	-2.45087	403.888
219.4000	-2.48066	404.107
219.3000	-2.41481	404.328
219.2000	-2.37423	404.548
219.1000	-2.27684	404.77
219.0000	-2.22308	404.99
218.9000	-2.20871	405.205
218.8000	-2.25436	405.419
218.7000	-2.2577	405.631
218.6000	-2.26844	405.845
218.5000	-2.20422	406.058
218.4000	-2.11758	406.277
218.3000	-2.01363	406.49
218.2000	-2.02528	406.702
218.1000	-2.04465	406.915
218.0000	-1.83689	407.141
217.9000	-1.73586	407.366
217.8000	-1.73961	407.579
217.7000	-1.75194	407.796
217.6000	-1.78731	408.008
217.5000	-1.79803	408.229
217.4000	-1.79301	408.446
217.3000	-1.64949	408.667
217.2000	-1.57836	408.888
217.1000	-1.52871	409.1
217.0000	-1.37359	409.32
216.9000	-1.33282	409.539
216.8000	-1.36859	409.757
216.7000	-1.41457	409.968
216.6000	-1.56231	410.181
216.5000	-1.7871	410.393
216.4000	-2.01491	410.597
216.3000	-2.0413	410.808
216.2000	-2.14553	411.023
216.1000	-2.32672	411.234
216.0000	-2.38147	411.449
215.9000	-2.26156	411.67
215.8000	-2.01741	411.892
215.7000	-1.85769	412.112
215.6000	-1.70501	412.337
215.5000	-1.67307	412.562
215.4000	-1.59603	412.789
215.3000	-1.53248	413.013
215.2000	-1.42209	413.236
215.1000	-1.51575	413.465
215.0000	-1.79587	413.686
214.9000	-2.02066	413.91
214.8000	-2.03433	414.141
214.7000	-2.06621	414.372
214.6000	-2.10533	414.605
214.5000	-1.95436	414.846
214.4000	-1.84624	415.084
214.3000	-1.82053	415.315
214.2000	-1.64559	415.551
214.1000	-1.47492	415.788
214.0000	-1.51802	416.017
213.9000	-1.60144	416.248
213.8000	-1.62724	416.479
213.7000	-1.6636	416.714
213.6000	-1.80379	416.944
213.5000	-1.6955	417.187
213.4000	-1.67278	417.428
213.3000	-1.68677	417.673
213.2000	-1.67856	417.921
213.1000	-1.51575	418.172
213.0000	-1.49342	418.421
212.9000	-1.60491	418.666
212.8000	-1.55962	418.914
212.7000	-1.57749	419.159
212.6000	-1.74091	419.401
212.5000	-1.90929	419.641
212.4000	-1.97267	419.889
212.3000	-2.10155	420.132
212.2000	-2.29269	420.374
212.1000	-2.30359	420.626
212.0000	-2.39385	420.885
211.9000	-2.49822	421.146
211.8000	-2.48551	421.407
211.7000	-2.39369	421.674
211.6000	-2.39986	421.94
211.5000	-2.30234	422.208
211.4000	-2.09388	422.485
211.3000	-1.86054	422.763
211.2000	-1.8391	423.028
211.1000	-1.82302	423.296
211.0000	-1.818	423.57
210.9000	-1.84849	423.845
210.8000	-1.63366	424.129
210.7000	-1.50242	424.416
210.6000	-1.45342	424.699
210.5000	-1.46197	424.983
210.4000	-1.50297	425.269
210.3000	-1.51276	425.561
210.2000	-1.56974	425.847
210.1000	-1.52721	426.142
210.0000	-1.67283	426.429
209.9000	-1.99033	426.71
209.8000	-2.11846	426.993
209.7000	-2.18676	427.283
209.6000	-2.14704	427.576
209.5000	-2.12932	427.871
209.4000	-2.12488	428.166
209.3000	-2.03324	428.461
209.2000	-2.03918	428.759
209.1000	-1.92159	429.061
209.0000	-1.96431	429.358
208.9000	-2.07659	429.657
208.8000	-2.16222	429.953
208.7000	-2.20199	430.253
208.6000	-2.27297	430.558
208.5000	-2.3788	430.863
208.4000	-2.3731	431.17
208.3000	-2.2235	431.487
208.2000	-2.15046	431.804
208.1000	-2.28082	432.112
208.0000	-2.33779	432.424
207.9000	-2.30168	432.739
207.8000	-1.95403	433.068
207.7000	-1.58593	433.393
207.6000	-1.48623	433.714
207.5000	-1.49403	434.025
207.4000	-1.56104	434.331
207.3000	-1.33752	434.649
207.2000	-1.28531	434.961
207.1000	-1.30314	435.27
207.0000	-1.44784	435.575
206.9000	-1.83718	435.87
206.8000	-1.92152	436.174
206.7000	-2.06368	436.479
206.6000	-2.15927	436.788
206.5000	-2.01868	437.106
206.4000	-1.80728	437.43
206.3000	-1.57843	437.755
206.2000	-1.61373	438.064
206.1000	-1.58184	438.372
206.0000	-1.58645	438.679
205.9000	-1.68762	438.983
205.8000	-1.58795	439.294
205.7000	-1.6675	439.601
205.6000	-1.94131	439.904
205.5000	-2.14884	440.211
205.4000	-2.20811	440.527
205.3000	-2.23035	440.85
205.2000	-2.21875	441.177
205.1000	-2.07667	441.512
205.0000	-1.97139	441.848
204.9000	-1.93788	442.181
204.8000	-1.93907	442.515
204.7000	-1.87273	442.855
204.6000	-1.70408	443.198
204.5000	-1.61543	443.541
204.4000	-1.44889	443.887
204.3000	-1.48532	444.23
204.2000	-1.4657	444.576
204.1000	-1.2862	444.93
204.0000	-1.13955	445.285
203.9000	-1.04526	445.635
203.8000	-1.11289	445.982
203.7000	-1.21979	446.33
203.6000	-1.20306	446.686
203.5000	-1.12022	447.045
203.4000	-0.993342	447.408
203.3000	-1.01599	447.77
203.2000	-1.07535	448.136
203.1000	-1.14112	448.504
203.0000	-1.02856	448.887
202.9000	-0.865075	449.271
202.8000	-0.741747	449.652
202.7000	-0.789332	450.034
202.6000	-0.851236	450.417
202.5000	-0.961508	450.794
202.4000	-0.959496	451.175
202.3000	-0.800265	451.565
202.2000	-0.544952	451.962
202.1000	-0.499751	452.356
202.0000	-0.518328	452.753
201.9000	-0.434445	453.16
201.8000	-0.237399	453.575
201.7000	0.0063377	453.999
201.6000	0.0654564	454.426
201.5000	0.00480579	454.853
201.4000	-0.201073	455.276
201.3000	-0.344312	455.707
201.2000	-0.227	456.152
201.1000	-0.0273413	456.603
201.0000	-0.133705	457.05
200.9000	-0.172534	457.507
200.8000	-0.306661	457.965
200.7000	-0.377963	458.436
200.6000	-0.453064	458.919
200.5000	-0.264389	459.423
200.4000	-0.0770969	459.936
200.3000	-0.0383965	460.452
200.2000	-0.0425255	460.976
200.1000	-0.177867	461.496
200.0000	-0.218286	462.027
199.9000	0.0352863	462.565
199.8000	0.31944	463.103
199.7000	0.388869	463.626
199.6000	0.237761	464.144
199.5000	0.217379	464.669
199.4000	0.313043	465.198
199.3000	0.445708	465.738
199.2000	0.691686	466.291
199.1000	0.822642	466.849
199.0000	0.980537	467.417
198.9000	1.12418	468.004
198.8000	1.29979	468.61
198.7000	1.40721	469.238
198.6000	1.35347	469.875
198.5000	1.41185	470.533
198.4000	1.35434	471.196
198.3000	1.49433	471.886
198.2000	1.4336	472.598
198.1000	1.14567	473.334
198.0000	0.916338	474.101
197.9000	1.15862	474.898
197.8000	1.2348	475.705
197.7000	1.27481	476.531
197.6000	1.42103	477.367
197.5000	1.31348	478.198
197.4000	1.19696	479.013
197.3000	1.275	479.811
197.2000	1.37002	480.566
197.1000	1.30545	481.289
197.0000	1.11831	481.996
196.9000	1.33992	482.707
196.8000	1.43557	483.421
196.7000	1.62258	484.152
196.6000	1.70311	484.908
196.5000	1.79247	485.704
196.4000	1.80422	486.556
196.3000	1.81968	487.475
196.2000	1.92205	488.455
196.1000	1.63743	489.481
196.0000	1.26822	490.574
195.9000	1.36674	491.765
195.8000	1.35214	493.059
195.7000	1.37515	494.474
195.6000	1.71478	496.015
195.5000	2.26545	497.66
195.4000	2.26708	499.362
195.3000	2.66425	501.122
195.2000	3.20972	502.906
195.1000	3.33193	504.644
195.0000	3.46004	506.279
194.9000	3.5301	507.757
194.8000	3.44267	509.053
194.7000	3.18121	510.183
194.6000	3.34079	511.215
194.5000	3.35674	512.158
194.4000	3.29304	513.059
194.3000	3.14271	513.96
194.2000	3.23749	514.952
194.1000	3.32852	516.079
194.0000	3.68176	517.413
193.9000	3.86688	518.971
193.8000	3.7623	520.753
193.7000	3.54786	522.805
193.6000	3.65045	525.17
193.5000	3.62652	527.883
193.4000	3.58602	530.968
193.3000	3.66763	534.42
193.2000	4.01061	538.185
193.1000	4.12809	542.15
193.0000	4.2099	546.228
192.9000	4.17743	550.287
192.8000	4.03055	554.172
192.7000	4.31439	557.692
192.6000	4.56343	560.668
192.5000	4.90376	563.051
192.4000	5.06454	564.903
192.3000	4.85624	566.31
192.2000	4.577	567.394
192.1000	4.56291	568.29
192.0000	4.91146	569.162
191.9000	4.60251	570.202
191.8000	4.33074	571.665
191.7000	4.86956	573.715
191.6000	5.03942	576.342
191.5000	5.25621	579.548
191.4000	5.47378	583.365
191.3000	5.19351	587.832
191.2000	5.00169	592.95
191.1000	5.12183	598.685
191.0000	5.0724	604.906
190.9000	5.12037	611.478
190.8000	4.27921	618.21
190.7000	3.80605	624.98
190.6000	3.82062	631.595
190.5000	4.06444	637.721
190.4000	4.16535	643.101
190.3000	4.98619	647.658
190.2000	5.87058	651.404
190.1000	3.79884	654.456
190.0000	1	656.986

##### Extended Information
[Comments]
Sample name	ACE2_seo_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/8/2024 5:15 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.05 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/8/2024 5:14 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.27 umol/L

