TITLE,ACE2_seo_0.6uM
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,24/04/08
TIME,17:15:51
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,Mol. Ellip.
Y2UNITS,HT [V]
FIRSTX,  350.0000
LASTX,  190.0000
NPOINTS,    1601
FIRSTY,-709109.37500
MAXY,21742882.00000
MINY,-9318716.00000
XYDATA
279.1000,-2.60058E+006,336.715
279.0000,-2.46654E+006,336.724
278.9000,-2.28597E+006,336.72
278.8000,-2.1702E+006,336.733
278.7000,-2.35841E+006,336.743
278.6000,-2.66921E+006,336.752
278.5000,-2.84067E+006,336.764
278.4000,-3.06659E+006,336.775
278.3000,-3.1964E+006,336.791
278.2000,-3.09904E+006,336.807
278.1000,-2.74431E+006,336.823
278.0000,-2.54379E+006,336.827
277.9000,-2.2613E+006,336.825
277.8000,-1.81498E+006,336.828
277.7000,-1.55929E+006,336.828
277.6000,-1.48245E+006,336.849
277.5000,-1.37088E+006,336.871
277.4000,-1.41061E+006,336.892
277.3000,-1.57481E+006,336.911
277.2000,-1.77852E+006,336.929
277.1000,-1.93458E+006,336.949
277.0000,-2.01356E+006,336.971
276.9000,-2.11665E+006,336.993
276.8000,-2.26851E+006,336.998
276.7000,-2.40196E+006,336.999
276.6000,-2.55802E+006,337.002
276.5000,-2.65557E+006,337.01
276.4000,-2.72092E+006,337.014
276.3000,-2.78813E+006,337.018
276.2000,-2.88478E+006,337.018
276.1000,-3.1809E+006,337.018
276.0000,-3.17178E+006,337.043
275.9000,-3.08028E+006,337.066
275.8000,-2.73883E+006,337.088
275.7000,-2.72374E+006,337.109
275.6000,-2.76824E+006,337.135
275.5000,-2.49923E+006,337.163
275.4000,-2.52368E+006,337.188
275.3000,-2.48049E+006,337.213
275.2000,-2.50787E+006,337.223
275.1000,-2.67171E+006,337.229
275.0000,-3.23774E+006,337.235
274.9000,-3.30658E+006,337.247
274.8000,-3.06861E+006,337.258
274.7000,-3.36549E+006,337.26
274.6000,-3.47061E+006,337.265
274.5000,-3.22395E+006,337.277
274.4000,-3.144E+006,337.284
274.3000,-2.98554E+006,337.293
274.2000,-2.52359E+006,337.302
274.1000,-2.40989E+006,337.307
274.0000,-2.50594E+006,337.31
273.9000,-2.59321E+006,337.32
273.8000,-2.55134E+006,337.337
273.7000,-2.60479E+006,337.356
273.6000,-2.93187E+006,337.371
273.5000,-2.91438E+006,337.39
273.4000,-3.1275E+006,337.409
273.3000,-3.17908E+006,337.435
273.2000,-3.40659E+006,337.455
273.1000,-3.45097E+006,337.476
273.0000,-3.69152E+006,337.493
272.9000,-3.89351E+006,337.512
272.8000,-3.95397E+006,337.53
272.7000,-4.0719E+006,337.551
272.6000,-4.03949E+006,337.569
272.5000,-3.99981E+006,337.588
272.4000,-3.84269E+006,337.606
272.3000,-3.66308E+006,337.625
272.2000,-3.50695E+006,337.643
272.1000,-3.12686E+006,337.662
272.0000,-3.02918E+006,337.682
271.9000,-2.65762E+006,337.702
271.8000,-2.31148E+006,337.719
271.7000,-2.1627E+006,337.735
271.6000,-1.9714E+006,337.747
271.5000,-2.09E+006,337.755
271.4000,-1.98744E+006,337.772
271.3000,-2.08736E+006,337.783
271.2000,-2.06047E+006,337.788
271.1000,-1.96294E+006,337.801
271.0000,-2.14716E+006,337.815
270.9000,-2.26839E+006,337.815
270.8000,-2.47084E+006,337.813
270.7000,-2.24232E+006,337.818
270.6000,-2.20444E+006,337.818
270.5000,-2.09509E+006,337.813
270.4000,-2.12442E+006,337.809
270.3000,-2.08168E+006,337.8
270.2000,-2.02889E+006,337.792
270.1000,-1.94988E+006,337.79
270.0000,-1.91257E+006,337.792
269.9000,-2.16384E+006,337.797
269.8000,-2.45073E+006,337.806
269.7000,-2.6577E+006,337.826
269.6000,-2.55036E+006,337.854
269.5000,-2.59304E+006,337.878
269.4000,-2.86908E+006,337.888
269.3000,-2.64338E+006,337.908
269.2000,-2.40467E+006,337.935
269.1000,-2.1935E+006,337.97
269.0000,-2.21743E+006,337.999
268.9000,-2.01742E+006,338.029
268.8000,-1.9379E+006,338.05
268.7000,-1.84527E+006,338.081
268.6000,-1.5145E+006,338.121
268.5000,-1.53294E+006,338.171
268.4000,-1.64807E+006,338.225
268.3000,-1.6362E+006,338.263
268.2000,-1.29807E+006,338.304
268.1000,-1.18446E+006,338.332
268.0000,-982976,338.376
267.9000,-822898,338.421
267.8000,-924341,338.481
267.7000,-966832,338.536
267.6000,-1.03608E+006,338.585
267.5000,-1.29911E+006,338.629
267.4000,-1.52963E+006,338.66
267.3000,-1.80973E+006,338.705
267.2000,-2.15161E+006,338.743
267.1000,-2.3355E+006,338.792
267.0000,-2.41065E+006,338.832
266.9000,-2.46395E+006,338.871
266.8000,-2.46301E+006,338.904
266.7000,-2.32938E+006,338.936
266.6000,-2.27211E+006,338.993
266.5000,-2.13476E+006,339.059
266.4000,-2.05061E+006,339.127
266.3000,-2.21185E+006,339.182
266.2000,-2.30264E+006,339.235
266.1000,-2.51843E+006,339.281
266.0000,-2.72951E+006,339.317
265.9000,-3.0031E+006,339.37
265.8000,-2.89788E+006,339.424
265.7000,-2.91208E+006,339.473
265.6000,-3.01366E+006,339.52
265.5000,-2.74855E+006,339.574
265.4000,-2.67805E+006,339.615
265.3000,-2.61952E+006,339.658
265.2000,-2.63877E+006,339.719
265.1000,-2.64358E+006,339.784
265.0000,-2.66699E+006,339.851
264.9000,-2.75542E+006,339.921
264.8000,-2.78828E+006,339.97
264.7000,-3.01648E+006,340.024
264.6000,-3.38119E+006,340.081
264.5000,-3.54929E+006,340.15
264.4000,-3.69794E+006,340.223
264.3000,-3.53474E+006,340.286
264.2000,-3.50072E+006,340.351
264.1000,-3.57623E+006,340.415
264.0000,-3.49054E+006,340.493
263.9000,-3.48781E+006,340.571
263.8000,-3.29448E+006,340.639
263.7000,-3.06531E+006,340.712
263.6000,-2.79762E+006,340.793
263.5000,-2.8652E+006,340.88
263.4000,-2.89253E+006,340.971
263.3000,-2.71491E+006,341.039
263.2000,-2.49291E+006,341.11
263.1000,-2.33249E+006,341.188
263.0000,-2.24293E+006,341.279
262.9000,-2.46866E+006,341.359
262.8000,-2.70637E+006,341.432
262.7000,-2.77044E+006,341.495
262.6000,-2.91929E+006,341.552
262.5000,-2.89165E+006,341.626
262.4000,-2.86285E+006,341.696
262.3000,-2.76883E+006,341.769
262.2000,-2.68002E+006,341.839
262.1000,-2.26774E+006,341.921
262.0000,-2.11029E+006,341.992
261.9000,-2.02234E+006,342.07
261.8000,-1.90211E+006,342.141
261.7000,-1.88933E+006,342.202
261.6000,-2.01422E+006,342.28
261.5000,-2.14029E+006,342.361
261.4000,-2.22266E+006,342.435
261.3000,-2.20141E+006,342.495
261.2000,-2.06507E+006,342.574
261.1000,-2.00491E+006,342.655
261.0000,-1.96022E+006,342.744
260.9000,-1.82111E+006,342.834
260.8000,-1.77582E+006,342.926
260.7000,-1.45686E+006,343.015
260.6000,-1.38357E+006,343.092
260.5000,-1.40903E+006,343.182
260.4000,-1.78529E+006,343.274
260.3000,-1.75479E+006,343.358
260.2000,-1.60109E+006,343.43
260.1000,-1.36956E+006,343.511
260.0000,-1.29241E+006,343.594
259.9000,-1.69011E+006,343.658
259.8000,-1.96762E+006,343.74
259.7000,-2.02494E+006,343.833
259.6000,-1.80008E+006,343.908
259.5000,-1.59331E+006,343.986
259.4000,-1.55824E+006,344.072
259.3000,-1.93844E+006,344.148
259.2000,-2.17644E+006,344.227
259.1000,-2.14402E+006,344.315
259.0000,-1.92894E+006,344.395
258.9000,-1.78173E+006,344.467
258.8000,-2.01981E+006,344.55
258.7000,-2.41978E+006,344.627
258.6000,-2.55808E+006,344.715
258.5000,-2.40546E+006,344.814
258.4000,-2.22256E+006,344.898
258.3000,-2.07191E+006,344.979
258.2000,-2.08538E+006,345.067
258.1000,-2.17073E+006,345.153
258.0000,-2.0629E+006,345.248
257.9000,-1.72937E+006,345.352
257.8000,-1.54087E+006,345.443
257.7000,-1.7091E+006,345.528
257.6000,-1.93563E+006,345.628
257.5000,-2.18734E+006,345.721
257.4000,-2.3778E+006,345.82
257.3000,-2.36703E+006,345.918
257.2000,-2.14321E+006,346.019
257.1000,-2.12216E+006,346.119
257.0000,-2.14191E+006,346.222
256.9000,-2.15206E+006,346.328
256.8000,-2.1113E+006,346.415
256.7000,-2.01313E+006,346.511
256.6000,-1.84737E+006,346.606
256.5000,-1.55575E+006,346.699
256.4000,-1.51971E+006,346.793
256.3000,-1.287E+006,346.875
256.2000,-957740,346.949
256.1000,-714225,347.023
256.0000,-518479,347.092
255.9000,-710932,347.165
255.8000,-758900,347.238
255.7000,-1.26159E+006,347.326
255.6000,-1.61949E+006,347.419
255.5000,-1.97978E+006,347.504
255.4000,-2.45089E+006,347.592
255.3000,-2.72575E+006,347.67
255.2000,-2.65506E+006,347.759
255.1000,-2.25228E+006,347.855
255.0000,-2.06443E+006,347.957
254.9000,-1.73887E+006,348.034
254.8000,-1.4067E+006,348.097
254.7000,-1.3163E+006,348.159
254.6000,-1.1476E+006,348.23
254.5000,-1.14386E+006,348.319
254.4000,-1.21407E+006,348.401
254.3000,-1.34926E+006,348.483
254.2000,-1.39935E+006,348.554
254.1000,-1.3118E+006,348.646
254.0000,-1.36517E+006,348.745
253.9000,-1.26731E+006,348.858
253.8000,-1.37189E+006,348.962
253.7000,-1.41611E+006,349.06
253.6000,-1.40983E+006,349.155
253.5000,-1.54016E+006,349.258
253.4000,-1.61216E+006,349.355
253.3000,-1.52124E+006,349.455
253.2000,-1.48742E+006,349.556
253.1000,-1.44607E+006,349.657
253.0000,-1.48661E+006,349.743
252.9000,-1.55883E+006,349.83
252.8000,-1.7403E+006,349.917
252.7000,-1.88742E+006,350.002
252.6000,-1.95551E+006,350.087
252.5000,-1.92952E+006,350.173
252.4000,-2.15946E+006,350.241
252.3000,-2.44577E+006,350.301
252.2000,-2.47329E+006,350.365
252.1000,-2.24162E+006,350.443
252.0000,-1.81348E+006,350.523
251.9000,-1.46764E+006,350.602
251.8000,-1.21363E+006,350.691
251.7000,-1.29918E+006,350.773
251.6000,-1.17487E+006,350.868
251.5000,-1.17783E+006,350.963
251.4000,-1.17952E+006,351.065
251.3000,-1.20115E+006,351.168
251.2000,-1.34332E+006,351.266
251.1000,-1.54252E+006,351.369
251.0000,-1.83517E+006,351.466
250.9000,-2.04399E+006,351.577
250.8000,-2.12246E+006,351.684
250.7000,-2.02049E+006,351.798
250.6000,-1.7985E+006,351.905
250.5000,-1.58034E+006,351.997
250.4000,-1.55683E+006,352.089
250.3000,-1.48117E+006,352.178
250.2000,-1.39319E+006,352.276
250.1000,-1.05685E+006,352.361
250.0000,-879927,352.442
249.9000,-753234,352.525
249.8000,-662427,352.608
249.7000,-789790,352.709
249.6000,-621484,352.806
249.5000,-499602,352.896
249.4000,-400785,352.989
249.3000,-595649,353.086
249.2000,-824960,353.18
249.1000,-982691,353.278
249.0000,-1.00467E+006,353.374
248.9000,-998665,353.459
248.8000,-861178,353.553
248.7000,-890697,353.651
248.6000,-917650,353.744
248.5000,-714049,353.844
248.4000,-346937,353.942
248.3000,-120956,354.026
248.2000,-140687,354.117
248.1000,-236316,354.219
248.0000,-334805,354.318
247.9000,-332868,354.422
247.8000,-216129,354.522
247.7000,-372334,354.605
247.6000,-677027,354.694
247.5000,-786073,354.798
247.4000,-978635,354.894
247.3000,-1.19199E+006,354.972
247.2000,-1.64462E+006,355.044
247.1000,-2.09493E+006,355.109
247.0000,-2.43239E+006,355.18
246.9000,-2.52072E+006,355.267
246.8000,-2.58562E+006,355.351
246.7000,-2.80415E+006,355.418
246.6000,-2.77057E+006,355.485
246.5000,-2.61146E+006,355.571
246.4000,-2.21869E+006,355.672
246.3000,-1.83018E+006,355.775
246.2000,-1.60282E+006,355.871
246.1000,-1.85538E+006,355.962
246.0000,-1.70403E+006,356.056
245.9000,-1.50639E+006,356.156
245.8000,-1.40022E+006,356.264
245.7000,-1.23433E+006,356.374
245.6000,-1.20407E+006,356.477
245.5000,-1.57464E+006,356.572
245.4000,-1.56508E+006,356.68
245.3000,-1.4548E+006,356.784
245.2000,-1.31475E+006,356.901
245.1000,-1.34288E+006,357.014
245.0000,-1.49543E+006,357.119
244.9000,-2.22045E+006,357.215
244.8000,-2.59862E+006,357.311
244.7000,-2.97405E+006,357.418
244.6000,-3.50954E+006,357.525
244.5000,-4.16254E+006,357.632
244.4000,-4.33174E+006,357.737
244.3000,-4.63729E+006,357.837
244.2000,-4.60589E+006,357.94
244.1000,-4.22933E+006,358.052
244.0000,-4.01343E+006,358.16
243.9000,-3.64362E+006,358.268
243.8000,-3.13099E+006,358.372
243.7000,-2.48056E+006,358.481
243.6000,-2.2245E+006,358.588
243.5000,-2.14397E+006,358.697
243.4000,-2.00781E+006,358.823
243.3000,-1.90342E+006,358.949
243.2000,-1.70323E+006,359.073
243.1000,-1.67428E+006,359.193
243.0000,-1.65007E+006,359.312
242.9000,-1.86011E+006,359.428
242.8000,-1.9286E+006,359.54
242.7000,-2.10249E+006,359.65
242.6000,-2.28371E+006,359.754
242.5000,-2.09635E+006,359.851
242.4000,-1.89377E+006,359.953
242.3000,-1.99396E+006,360.061
242.2000,-1.70889E+006,360.177
242.1000,-1.67322E+006,360.296
242.0000,-1.59008E+006,360.421
241.9000,-1.7525E+006,360.551
241.8000,-1.51394E+006,360.678
241.7000,-1.62594E+006,360.8
241.6000,-2.17027E+006,360.922
241.5000,-2.03927E+006,361.048
241.4000,-2.10488E+006,361.165
241.3000,-2.25655E+006,361.282
241.2000,-2.12536E+006,361.4
241.1000,-2.06075E+006,361.516
241.0000,-1.76677E+006,361.639
240.9000,-1.63031E+006,361.766
240.8000,-1.4781E+006,361.892
240.7000,-1.48174E+006,362.012
240.6000,-1.85438E+006,362.138
240.5000,-2.1845E+006,362.27
240.4000,-2.54382E+006,362.397
240.3000,-2.4336E+006,362.526
240.2000,-2.56309E+006,362.656
240.1000,-2.86372E+006,362.793
240.0000,-3.00275E+006,362.941
239.9000,-2.85738E+006,363.099
239.8000,-2.51962E+006,363.254
239.7000,-1.88401E+006,363.402
239.6000,-1.4513E+006,363.552
239.5000,-1.15047E+006,363.71
239.4000,-1.04313E+006,363.871
239.3000,-692749,364.036
239.2000,-464135,364.194
239.1000,-647651,364.342
239.0000,-1.05175E+006,364.49
238.9000,-1.61622E+006,364.646
238.8000,-2.30855E+006,364.802
238.7000,-2.63508E+006,364.959
238.6000,-2.83616E+006,365.11
238.5000,-3.314E+006,365.254
238.4000,-3.68167E+006,365.396
238.3000,-3.72532E+006,365.543
238.2000,-3.57908E+006,365.697
238.1000,-3.62649E+006,365.85
238.0000,-3.48182E+006,366.006
237.9000,-3.29636E+006,366.165
237.8000,-3.2662E+006,366.318
237.7000,-2.93109E+006,366.476
237.6000,-2.8341E+006,366.637
237.5000,-2.47559E+006,366.806
237.4000,-2.30096E+006,366.978
237.3000,-2.22795E+006,367.153
237.2000,-1.91655E+006,367.332
237.1000,-1.8346E+006,367.495
237.0000,-1.75215E+006,367.663
236.9000,-1.69626E+006,367.837
236.8000,-1.86618E+006,368.008
236.7000,-1.9464E+006,368.182
236.6000,-2.23429E+006,368.344
236.5000,-2.30329E+006,368.504
236.4000,-2.56149E+006,368.663
236.3000,-2.52534E+006,368.837
236.2000,-2.50929E+006,369.013
236.1000,-2.52437E+006,369.184
236.0000,-2.64405E+006,369.359
235.9000,-2.43381E+006,369.537
235.8000,-2.54852E+006,369.713
235.7000,-2.49766E+006,369.89
235.6000,-2.32926E+006,370.065
235.5000,-2.002E+006,370.24
235.4000,-1.69215E+006,370.42
235.3000,-1.78708E+006,370.6
235.2000,-1.68919E+006,370.781
235.1000,-2.36662E+006,370.952
235.0000,-2.61147E+006,371.13
234.9000,-2.53729E+006,371.314
234.8000,-2.85561E+006,371.502
234.7000,-3.29446E+006,371.697
234.6000,-3.54186E+006,371.891
234.5000,-3.31785E+006,372.084
234.4000,-3.3627E+006,372.274
234.3000,-3.1282E+006,372.467
234.2000,-2.91744E+006,372.661
234.1000,-3.23592E+006,372.854
234.0000,-3.04969E+006,373.047
233.9000,-2.84447E+006,373.234
233.8000,-3.15531E+006,373.415
233.7000,-3.46551E+006,373.597
233.6000,-3.45915E+006,373.789
233.5000,-3.43746E+006,373.984
233.4000,-3.49392E+006,374.176
233.3000,-3.55022E+006,374.373
233.2000,-3.99497E+006,374.57
233.1000,-4.37445E+006,374.759
233.0000,-4.25667E+006,374.958
232.9000,-4.40686E+006,375.153
232.8000,-4.90345E+006,375.347
232.7000,-4.9261E+006,375.546
232.6000,-4.92612E+006,375.746
232.5000,-4.61688E+006,375.951
232.4000,-4.2637E+006,376.148
232.3000,-4.1504E+006,376.353
232.2000,-4.3355E+006,376.552
232.1000,-4.61506E+006,376.754
232.0000,-4.62842E+006,376.953
231.9000,-4.53827E+006,377.155
231.8000,-4.43346E+006,377.352
231.7000,-4.61807E+006,377.547
231.6000,-4.92619E+006,377.745
231.5000,-4.9645E+006,377.935
231.4000,-4.7806E+006,378.134
231.3000,-4.31748E+006,378.334
231.2000,-4.23453E+006,378.532
231.1000,-4.46458E+006,378.724
231.0000,-4.95318E+006,378.913
230.9000,-5.1259E+006,379.107
230.8000,-4.88164E+006,379.301
230.7000,-4.81904E+006,379.502
230.6000,-4.71139E+006,379.701
230.5000,-4.61673E+006,379.907
230.4000,-4.71545E+006,380.112
230.3000,-4.82413E+006,380.324
230.2000,-4.63228E+006,380.542
230.1000,-4.6764E+006,380.758
230.0000,-4.58724E+006,380.977
229.9000,-4.73222E+006,381.189
229.8000,-5.26256E+006,381.398
229.7000,-5.16257E+006,381.605
229.6000,-5.129E+006,381.81
229.5000,-4.96256E+006,382.01
229.4000,-4.66094E+006,382.203
229.3000,-4.39986E+006,382.393
229.2000,-4.89978E+006,382.57
229.1000,-5.15031E+006,382.749
229.0000,-4.80206E+006,382.943
228.9000,-4.92578E+006,383.134
228.8000,-5.05086E+006,383.329
228.7000,-5.1241E+006,383.538
228.6000,-5.34281E+006,383.753
228.5000,-5.4569E+006,383.978
228.4000,-5.24954E+006,384.212
228.3000,-5.35781E+006,384.453
228.2000,-5.44039E+006,384.692
228.1000,-5.67955E+006,384.939
228.0000,-5.66141E+006,385.188
227.9000,-5.63297E+006,385.429
227.8000,-5.82711E+006,385.663
227.7000,-6.18875E+006,385.903
227.6000,-6.24944E+006,386.141
227.5000,-5.67905E+006,386.382
227.4000,-5.27497E+006,386.613
227.3000,-4.998E+006,386.845
227.2000,-4.5808E+006,387.075
227.1000,-4.18894E+006,387.305
227.0000,-3.89327E+006,387.534
226.9000,-3.57967E+006,387.753
226.8000,-3.59868E+006,387.972
226.7000,-3.72691E+006,388.193
226.6000,-3.62737E+006,388.419
226.5000,-3.73945E+006,388.639
226.4000,-4.14476E+006,388.854
226.3000,-4.68222E+006,389.067
226.2000,-5.3591E+006,389.284
226.1000,-5.55717E+006,389.51
226.0000,-5.65607E+006,389.733
225.9000,-5.84421E+006,389.951
225.8000,-6.21102E+006,390.167
225.7000,-6.57337E+006,390.382
225.6000,-7.0953E+006,390.597
225.5000,-7.30542E+006,390.814
225.4000,-7.18144E+006,391.034
225.3000,-7.14481E+006,391.259
225.2000,-7.1993E+006,391.486
225.1000,-7.06872E+006,391.712
225.0000,-6.71463E+006,391.939
224.9000,-6.65053E+006,392.164
224.8000,-6.24063E+006,392.393
224.7000,-5.78751E+006,392.621
224.6000,-5.79955E+006,392.847
224.5000,-5.74464E+006,393.07
224.4000,-5.90018E+006,393.282
224.3000,-5.75153E+006,393.5
224.2000,-6.11E+006,393.716
224.1000,-5.94145E+006,393.938
224.0000,-5.74371E+006,394.157
223.9000,-5.73438E+006,394.373
223.8000,-5.92333E+006,394.592
223.7000,-6.21796E+006,394.806
223.6000,-6.03721E+006,395.029
223.5000,-5.709E+006,395.256
223.4000,-5.55493E+006,395.48
223.3000,-6.3106E+006,395.689
223.2000,-7.18481E+006,395.896
223.1000,-7.82542E+006,396.112
223.0000,-8.20207E+006,396.326
222.9000,-8.33879E+006,396.543
222.8000,-8.55922E+006,396.756
222.7000,-9.07544E+006,396.969
222.6000,-9.31872E+006,397.18
222.5000,-8.78012E+006,397.402
222.4000,-8.32403E+006,397.622
222.3000,-8.19935E+006,397.837
222.2000,-7.89596E+006,398.055
222.1000,-7.75713E+006,398.271
222.0000,-7.9879E+006,398.484
221.9000,-7.62987E+006,398.696
221.8000,-7.55481E+006,398.907
221.7000,-7.82311E+006,399.12
221.6000,-7.74073E+006,399.338
221.5000,-7.38001E+006,399.561
221.4000,-6.79776E+006,399.784
221.3000,-6.47131E+006,400.004
221.2000,-5.75961E+006,400.231
221.1000,-5.58167E+006,400.452
221.0000,-5.64006E+006,400.669
220.9000,-5.54904E+006,400.884
220.8000,-5.71383E+006,401.099
220.7000,-6.15088E+006,401.301
220.6000,-6.28328E+006,401.509
220.5000,-5.96207E+006,401.729
220.4000,-5.6411E+006,401.943
220.3000,-5.83068E+006,402.156
220.2000,-5.96838E+006,402.375
220.1000,-6.36009E+006,402.589
220.0000,-6.77716E+006,402.803
219.9000,-6.79593E+006,403.027
219.8000,-6.75567E+006,403.255
219.7000,-7.39836E+006,403.468
219.6000,-8.3243E+006,403.676
219.5000,-9.0773E+006,403.888
219.4000,-9.18764E+006,404.107
219.3000,-8.94376E+006,404.328
219.2000,-8.79345E+006,404.548
219.1000,-8.43274E+006,404.77
219.0000,-8.23362E+006,404.99
218.9000,-8.18041E+006,405.205
218.8000,-8.34948E+006,405.419
218.7000,-8.36186E+006,405.631
218.6000,-8.40164E+006,405.845
218.5000,-8.16378E+006,406.058
218.4000,-7.84289E+006,406.277
218.3000,-7.45788E+006,406.49
218.2000,-7.50104E+006,406.702
218.1000,-7.57279E+006,406.915
218.0000,-6.80328E+006,407.141
217.9000,-6.42912E+006,407.366
217.8000,-6.443E+006,407.579
217.7000,-6.48867E+006,407.796
217.6000,-6.61968E+006,408.008
217.5000,-6.65938E+006,408.229
217.4000,-6.64077E+006,408.446
217.3000,-6.10921E+006,408.667
217.2000,-5.84578E+006,408.888
217.1000,-5.66191E+006,409.1
217.0000,-5.08736E+006,409.32
216.9000,-4.93637E+006,409.539
216.8000,-5.06887E+006,409.757
216.7000,-5.23913E+006,409.968
216.6000,-5.78633E+006,410.181
216.5000,-6.6189E+006,410.393
216.4000,-7.46263E+006,410.597
216.3000,-7.56036E+006,410.808
216.2000,-7.94642E+006,411.023
216.1000,-8.61747E+006,411.234
216.0000,-8.82027E+006,411.449
215.9000,-8.37614E+006,411.67
215.8000,-7.47188E+006,411.892
215.7000,-6.88033E+006,412.112
215.6000,-6.31484E+006,412.337
215.5000,-6.19656E+006,412.562
215.4000,-5.9112E+006,412.789
215.3000,-5.67585E+006,413.013
215.2000,-5.267E+006,413.236
215.1000,-5.61388E+006,413.465
215.0000,-6.65136E+006,413.686
214.9000,-7.48393E+006,413.91
214.8000,-7.53456E+006,414.141
214.7000,-7.65263E+006,414.372
214.6000,-7.79752E+006,414.605
214.5000,-7.23838E+006,414.846
214.4000,-6.83794E+006,415.084
214.3000,-6.74271E+006,415.315
214.2000,-6.09476E+006,415.551
214.1000,-5.46267E+006,415.788
214.0000,-5.6223E+006,416.017
213.9000,-5.93124E+006,416.248
213.8000,-6.0268E+006,416.479
213.7000,-6.16148E+006,416.714
213.6000,-6.68072E+006,416.944
213.5000,-6.27964E+006,417.187
213.4000,-6.19549E+006,417.428
213.3000,-6.24731E+006,417.673
213.2000,-6.21689E+006,417.921
213.1000,-5.61391E+006,418.172
213.0000,-5.53118E+006,418.421
212.9000,-5.94412E+006,418.666
212.8000,-5.77636E+006,418.914
212.7000,-5.84256E+006,419.159
212.6000,-6.44781E+006,419.401
212.5000,-7.07143E+006,419.641
212.4000,-7.3062E+006,419.889
212.3000,-7.78351E+006,420.132
212.2000,-8.49146E+006,420.374
212.1000,-8.53183E+006,420.626
212.0000,-8.86611E+006,420.885
211.9000,-9.25267E+006,421.146
211.8000,-9.20561E+006,421.407
211.7000,-8.86554E+006,421.674
211.6000,-8.88839E+006,421.94
211.5000,-8.52718E+006,422.208
211.4000,-7.7551E+006,422.485
211.3000,-6.8909E+006,422.763
211.2000,-6.81148E+006,423.028
211.1000,-6.75194E+006,423.296
211.0000,-6.73333E+006,423.57
210.9000,-6.84627E+006,423.845
210.8000,-6.05059E+006,424.129
210.7000,-5.56451E+006,424.416
210.6000,-5.38303E+006,424.699
210.5000,-5.4147E+006,424.983
210.4000,-5.56656E+006,425.269
210.3000,-5.60283E+006,425.561
210.2000,-5.81385E+006,425.847
210.1000,-5.65633E+006,426.142
210.0000,-6.19568E+006,426.429
209.9000,-7.37158E+006,426.71
209.8000,-7.84617E+006,426.993
209.7000,-8.09913E+006,427.283
209.6000,-7.952E+006,427.576
209.5000,-7.88636E+006,427.871
209.4000,-7.86992E+006,428.166
209.3000,-7.53051E+006,428.461
209.2000,-7.55252E+006,428.759
209.1000,-7.11701E+006,429.061
209.0000,-7.27523E+006,429.358
208.9000,-7.69106E+006,429.657
208.8000,-8.00822E+006,429.953
208.7000,-8.15551E+006,430.253
208.6000,-8.4184E+006,430.558
208.5000,-8.81038E+006,430.863
208.4000,-8.78926E+006,431.17
208.3000,-8.23517E+006,431.487
208.2000,-7.96465E+006,431.804
208.1000,-8.44749E+006,432.112
208.0000,-8.65848E+006,432.424
207.9000,-8.52474E+006,432.739
207.8000,-7.23715E+006,433.068
207.7000,-5.87381E+006,433.393
207.6000,-5.50457E+006,433.714
207.5000,-5.53345E+006,434.025
207.4000,-5.78165E+006,434.331
207.3000,-4.95378E+006,434.649
207.2000,-4.76042E+006,434.961
207.1000,-4.82646E+006,435.27
207.0000,-5.36236E+006,435.575
206.9000,-6.80436E+006,435.87
206.8000,-7.11675E+006,436.174
206.7000,-7.64328E+006,436.479
206.6000,-7.99728E+006,436.788
206.5000,-7.47659E+006,437.106
206.4000,-6.69361E+006,437.43
206.3000,-5.84604E+006,437.755
206.2000,-5.97678E+006,438.064
206.1000,-5.85868E+006,438.372
206.0000,-5.87574E+006,438.679
205.9000,-6.25046E+006,438.983
205.8000,-5.8813E+006,439.294
205.7000,-6.17592E+006,439.601
205.6000,-7.19005E+006,439.904
205.5000,-7.95867E+006,440.211
205.4000,-8.17817E+006,440.527
205.3000,-8.26057E+006,440.85
205.2000,-8.21761E+006,441.177
205.1000,-7.69136E+006,441.512
205.0000,-7.30145E+006,441.848
204.9000,-7.17732E+006,442.181
204.8000,-7.18173E+006,442.515
204.7000,-6.93602E+006,442.855
204.6000,-6.31141E+006,443.198
204.5000,-5.98308E+006,443.541
204.4000,-5.36626E+006,443.887
204.3000,-5.50117E+006,444.23
204.2000,-5.42852E+006,444.576
204.1000,-4.76371E+006,444.93
204.0000,-4.22054E+006,445.285
203.9000,-3.87134E+006,445.635
203.8000,-4.12182E+006,445.982
203.7000,-4.51775E+006,446.33
203.6000,-4.45576E+006,446.686
203.5000,-4.14896E+006,447.045
203.4000,-3.67904E+006,447.408
203.3000,-3.76292E+006,447.77
203.2000,-3.98278E+006,448.136
203.1000,-4.22638E+006,448.504
203.0000,-3.80948E+006,448.887
202.9000,-3.20398E+006,449.271
202.8000,-2.74721E+006,449.652
202.7000,-2.92345E+006,450.034
202.6000,-3.15273E+006,450.417
202.5000,-3.56114E+006,450.794
202.4000,-3.55369E+006,451.175
202.3000,-2.96395E+006,451.565
202.2000,-2.01834E+006,451.962
202.1000,-1.85093E+006,452.356
202.0000,-1.91973E+006,452.753
201.9000,-1.60906E+006,453.16
201.8000,-879256,453.575
201.7000,23473,453.999
201.6000,242431,454.426
