TITLE	Seo_0.8uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	15:35:50
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	    -0.92998
MAXY	     3.81395
MINY	    -2.02777
XYDATA
262.9000	-0.367551	350.25
262.8000	-0.412883	350.333
262.7000	-0.434312	350.411
262.6000	-0.42363	350.494
262.5000	-0.503809	350.584
262.4000	-0.467258	350.679
262.3000	-0.540582	350.779
262.2000	-0.611591	350.872
262.1000	-0.656694	350.971
262.0000	-0.663405	351.048
261.9000	-0.727265	351.119
261.8000	-0.788633	351.191
261.7000	-0.813726	351.248
261.6000	-0.804907	351.318
261.5000	-0.679434	351.397
261.4000	-0.622699	351.475
261.3000	-0.582411	351.539
261.2000	-0.566699	351.615
261.1000	-0.527664	351.701
261.0000	-0.48941	351.793
260.9000	-0.464318	351.877
260.8000	-0.441849	351.961
260.7000	-0.449692	352.038
260.6000	-0.461073	352.098
260.5000	-0.48226	352.168
260.4000	-0.558879	352.251
260.3000	-0.665654	352.333
260.2000	-0.700411	352.402
260.1000	-0.67772	352.483
260.0000	-0.645182	352.58
259.9000	-0.612847	352.667
259.8000	-0.599966	352.772
259.7000	-0.637291	352.873
259.6000	-0.637514	352.961
259.5000	-0.658584	353.051
259.4000	-0.743293	353.153
259.3000	-0.790252	353.248
259.2000	-0.807766	353.343
259.1000	-0.868621	353.441
259.0000	-0.899687	353.523
258.9000	-0.862731	353.601
258.8000	-0.822765	353.687
258.7000	-0.824396	353.764
258.6000	-0.760749	353.849
258.5000	-0.755501	353.944
258.4000	-0.841209	354.028
258.3000	-0.937138	354.11
258.2000	-1.06014	354.202
258.1000	-1.11236	354.297
258.0000	-1.14194	354.403
257.9000	-1.09282	354.515
257.8000	-1.10023	354.603
257.7000	-1.1867	354.689
257.6000	-1.29518	354.789
257.5000	-1.31605	354.888
257.4000	-1.2732	354.993
257.3000	-1.28225	355.093
257.2000	-1.26314	355.196
257.1000	-1.26299	355.296
257.0000	-1.20219	355.404
256.9000	-1.16871	355.508
256.8000	-1.08795	355.59
256.7000	-0.915551	355.68
256.6000	-0.929639	355.763
256.5000	-0.900131	355.844
256.4000	-0.905324	355.92
256.3000	-0.99349	355.98
256.2000	-1.07569	356.046
256.1000	-1.14097	356.121
256.0000	-1.20366	356.193
255.9000	-1.2708	356.273
255.8000	-1.27025	356.347
255.7000	-1.16732	356.432
255.6000	-1.15176	356.514
255.5000	-1.04972	356.6
255.4000	-0.978962	356.695
255.3000	-0.840345	356.789
255.2000	-0.666175	356.893
255.1000	-0.556009	356.985
255.0000	-0.553722	357.085
254.9000	-0.575655	357.179
254.8000	-0.505951	357.283
254.7000	-0.54915	357.4
254.6000	-0.552169	357.507
254.5000	-0.551818	357.618
254.4000	-0.543104	357.72
254.3000	-0.524623	357.835
254.2000	-0.441343	357.942
254.1000	-0.401598	358.044
254.0000	-0.489726	358.131
253.9000	-0.501108	358.223
253.8000	-0.427933	358.312
253.7000	-0.436509	358.402
253.6000	-0.536853	358.482
253.5000	-0.601212	358.564
253.4000	-0.595099	358.63
253.3000	-0.527925	358.715
253.2000	-0.443302	358.809
253.1000	-0.468702	358.902
253.0000	-0.510521	358.992
252.9000	-0.552923	359.087
252.8000	-0.517515	359.181
252.7000	-0.466803	359.272
252.6000	-0.454719	359.363
252.5000	-0.430207	359.459
252.4000	-0.491782	359.543
252.3000	-0.481669	359.619
252.2000	-0.509741	359.681
252.1000	-0.530971	359.752
252.0000	-0.504028	359.826
251.9000	-0.481592	359.898
251.8000	-0.492875	359.985
251.7000	-0.596275	360.059
251.6000	-0.617879	360.144
251.5000	-0.644932	360.232
251.4000	-0.661553	360.336
251.3000	-0.596767	360.43
251.2000	-0.616369	360.518
251.1000	-0.643784	360.623
251.0000	-0.721744	360.722
250.9000	-0.781141	360.834
250.8000	-0.835202	360.947
250.7000	-0.863616	361.073
250.6000	-0.85698	361.193
250.5000	-0.974592	361.303
250.4000	-1.00551	361.421
250.3000	-0.899301	361.528
250.2000	-0.803106	361.642
250.1000	-0.717951	361.751
250.0000	-0.735565	361.85
249.9000	-0.776278	361.939
249.8000	-0.86994	362.008
249.7000	-0.809319	362.094
249.6000	-0.762961	362.181
249.5000	-0.801089	362.27
249.4000	-0.922839	362.364
249.3000	-0.951146	362.461
249.2000	-0.951254	362.55
249.1000	-0.851876	362.641
249.0000	-0.848384	362.734
248.9000	-0.727641	362.838
248.8000	-0.734577	362.952
248.7000	-0.752242	363.057
248.6000	-0.740491	363.15
248.5000	-0.761874	363.24
248.4000	-0.717019	363.34
248.3000	-0.759204	363.438
248.2000	-0.655348	363.545
248.1000	-0.6824	363.642
248.0000	-0.732103	363.724
247.9000	-0.779639	363.81
247.8000	-0.844427	363.897
247.7000	-0.846255	363.983
247.6000	-0.925522	364.071
247.5000	-0.859468	364.165
247.4000	-0.823577	364.253
247.3000	-0.792312	364.335
247.2000	-0.789678	364.421
247.1000	-0.795521	364.506
247.0000	-0.691029	364.6
246.9000	-0.666102	364.704
246.8000	-0.606005	364.798
246.7000	-0.594191	364.891
246.6000	-0.65848	364.978
246.5000	-0.707903	365.073
246.4000	-0.740666	365.166
246.3000	-0.734661	365.265
246.2000	-0.724802	365.365
246.1000	-0.697508	365.463
246.0000	-0.626245	365.556
245.9000	-0.643182	365.648
245.8000	-0.753753	365.739
245.7000	-0.752548	365.847
245.6000	-0.627699	365.969
245.5000	-0.487923	366.092
245.4000	-0.426052	366.204
245.3000	-0.384198	366.315
245.2000	-0.463969	366.435
245.1000	-0.540148	366.55
245.0000	-0.541807	366.666
244.9000	-0.575529	366.778
244.8000	-0.637377	366.886
244.7000	-0.751453	366.99
244.6000	-0.790336	367.095
244.5000	-0.874375	367.199
244.4000	-0.872427	367.304
244.3000	-0.822177	367.421
244.2000	-0.807724	367.54
244.1000	-0.796453	367.659
244.0000	-0.766684	367.771
243.9000	-0.742062	367.879
243.8000	-0.718846	367.985
243.7000	-0.653648	368.095
243.6000	-0.655407	368.198
243.5000	-0.659848	368.292
243.4000	-0.600818	368.399
243.3000	-0.51634	368.501
243.2000	-0.487393	368.598
243.1000	-0.421657	368.7
243.0000	-0.354	368.812
242.9000	-0.369792	368.923
242.8000	-0.334644	369.038
242.7000	-0.318386	369.158
242.6000	-0.289662	369.266
242.5000	-0.305783	369.362
242.4000	-0.374929	369.476
242.3000	-0.412716	369.594
242.2000	-0.524538	369.704
242.1000	-0.636315	369.818
242.0000	-0.761239	369.934
241.9000	-0.859552	370.053
241.8000	-0.889549	370.178
241.7000	-0.849918	370.317
241.6000	-0.776097	370.456
241.5000	-0.671475	370.588
241.4000	-0.667968	370.715
241.3000	-0.629751	370.842
241.2000	-0.560105	370.965
241.1000	-0.497595	371.087
241.0000	-0.435948	371.198
240.9000	-0.501675	371.309
240.8000	-0.5405	371.426
240.7000	-0.656404	371.543
240.6000	-0.769314	371.673
240.5000	-0.920258	371.809
240.4000	-0.995437	371.952
240.3000	-1.03797	372.099
240.2000	-1.12017	372.251
240.1000	-1.21202	372.398
240.0000	-1.18757	372.543
239.9000	-1.13534	372.693
239.8000	-1.05609	372.844
239.7000	-0.997002	372.988
239.6000	-0.864654	373.135
239.5000	-0.791547	373.281
239.4000	-0.701829	373.434
239.3000	-0.620186	373.594
239.2000	-0.609526	373.757
239.1000	-0.652693	373.922
239.0000	-0.712673	374.09
238.9000	-0.730528	374.262
238.8000	-0.828583	374.42
238.7000	-0.960117	374.575
238.6000	-1.06112	374.726
238.5000	-1.12103	374.875
238.4000	-1.19053	375.028
238.3000	-1.16167	375.176
238.2000	-1.09326	375.317
238.1000	-1.071	375.453
238.0000	-1.02604	375.598
237.9000	-0.97412	375.747
237.8000	-0.92459	375.898
237.7000	-0.876697	376.05
237.6000	-0.870241	376.199
237.5000	-0.893072	376.354
237.4000	-1.00403	376.513
237.3000	-0.982951	376.678
237.2000	-0.941763	376.845
237.1000	-0.873924	377.007
237.0000	-0.951237	377.167
236.9000	-0.938163	377.333
236.8000	-0.892819	377.504
236.7000	-0.925401	377.673
236.6000	-0.948996	377.833
236.5000	-0.92786	377.999
236.4000	-0.978969	378.168
236.3000	-1.0037	378.344
236.2000	-0.980218	378.528
236.1000	-0.997472	378.706
236.0000	-1.12906	378.876
235.9000	-1.09049	379.047
235.8000	-0.97667	379.228
235.7000	-0.925309	379.406
235.6000	-0.965418	379.577
235.5000	-1.04019	379.744
235.4000	-1.07431	379.913
235.3000	-1.05477	380.083
235.2000	-1.00504	380.259
235.1000	-0.976471	380.436
235.0000	-0.932747	380.615
234.9000	-0.904436	380.79
234.8000	-0.904147	380.967
234.7000	-0.842648	381.153
234.6000	-0.767419	381.335
234.5000	-0.708667	381.518
234.4000	-0.74133	381.706
234.3000	-0.670692	381.892
234.2000	-0.607054	382.076
234.1000	-0.666942	382.263
234.0000	-0.72091	382.447
233.9000	-0.743731	382.633
233.8000	-0.831159	382.823
233.7000	-0.91284	383.012
233.6000	-0.864112	383.205
233.5000	-0.778406	383.399
233.4000	-0.812043	383.584
233.3000	-0.783609	383.775
233.2000	-0.715594	383.977
233.1000	-0.693342	384.172
233.0000	-0.63997	384.365
232.9000	-0.562704	384.564
232.8000	-0.496027	384.76
232.7000	-0.626029	384.953
232.6000	-0.730011	385.151
232.5000	-0.753857	385.353
232.4000	-0.805659	385.537
232.3000	-0.785327	385.728
232.2000	-0.810832	385.916
232.1000	-0.762827	386.111
232.0000	-0.793245	386.299
231.9000	-0.749369	386.489
231.8000	-0.652462	386.679
231.7000	-0.649999	386.87
231.6000	-0.579265	387.075
231.5000	-0.520307	387.272
231.4000	-0.381733	387.471
231.3000	-0.363712	387.657
231.2000	-0.278149	387.851
231.1000	-0.273841	388.042
231.0000	-0.283567	388.234
230.9000	-0.310213	388.432
230.8000	-0.36223	388.615
230.7000	-0.470836	388.805
230.6000	-0.632615	388.989
230.5000	-0.796639	389.184
230.4000	-0.880243	389.381
230.3000	-0.947325	389.581
230.2000	-1.00589	389.787
230.1000	-1.01179	389.999
230.0000	-1.12374	390.206
229.9000	-1.15356	390.406
229.8000	-1.05836	390.616
229.7000	-0.928955	390.816
229.6000	-0.819119	391.014
229.5000	-0.763299	391.201
229.4000	-0.773312	391.374
229.3000	-0.813003	391.539
229.2000	-0.732651	391.705
229.1000	-0.66045	391.877
229.0000	-0.660302	392.055
228.9000	-0.615879	392.237
228.8000	-0.609398	392.422
228.7000	-0.635285	392.619
228.6000	-0.498522	392.837
228.5000	-0.331788	393.061
228.4000	-0.335885	393.287
228.3000	-0.307003	393.519
228.2000	-0.300971	393.746
228.1000	-0.360467	393.985
228.0000	-0.494644	394.221
227.9000	-0.540267	394.454
227.8000	-0.777361	394.671
227.7000	-0.84428	394.902
227.6000	-0.852241	395.127
227.5000	-0.806709	395.355
227.4000	-0.749738	395.588
227.3000	-0.77516	395.815
227.2000	-0.705029	396.042
227.1000	-0.675027	396.261
227.0000	-0.580803	396.479
226.9000	-0.480966	396.692
226.8000	-0.52318	396.902
226.7000	-0.604595	397.11
226.6000	-0.714175	397.314
226.5000	-0.672031	397.516
226.4000	-0.580064	397.717
226.3000	-0.552193	397.92
226.2000	-0.609856	398.13
226.1000	-0.729316	398.34
226.0000	-0.78836	398.549
225.9000	-0.86691	398.756
225.8000	-0.876257	398.963
225.7000	-0.976493	399.165
225.6000	-1.09747	399.369
225.5000	-1.09985	399.578
225.4000	-0.951937	399.795
225.3000	-0.803155	400.016
225.2000	-0.78281	400.234
225.1000	-0.684626	400.454
225.0000	-0.547676	400.676
224.9000	-0.419564	400.902
224.8000	-0.292553	401.126
224.7000	-0.386715	401.344
224.6000	-0.604116	401.553
224.5000	-0.781421	401.759
224.4000	-0.862355	401.967
224.3000	-0.843599	402.18
224.2000	-0.894511	402.395
224.1000	-1.101	402.607
224.0000	-1.24524	402.821
223.9000	-1.25178	403.037
223.8000	-1.2389	403.253
223.7000	-1.17999	403.474
223.6000	-1.0608	403.699
223.5000	-0.995685	403.923
223.4000	-1.06848	404.141
223.3000	-0.98414	404.351
223.2000	-0.842491	404.566
223.1000	-0.8006	404.783
223.0000	-0.794814	405
222.9000	-0.837521	405.213
222.8000	-0.825661	405.421
222.7000	-0.93945	405.622
222.6000	-0.939426	405.825
222.5000	-0.878469	406.035
222.4000	-0.840569	406.241
222.3000	-0.892575	406.441
222.2000	-0.873613	406.642
222.1000	-0.850131	406.843
222.0000	-0.920195	407.042
221.9000	-0.964492	407.237
221.8000	-0.989772	407.437
221.7000	-1.14797	407.637
221.6000	-1.40257	407.834
221.5000	-1.52085	408.04
221.4000	-1.35123	408.252
221.3000	-1.38167	408.458
221.2000	-1.35029	408.667
221.1000	-1.30203	408.88
221.0000	-1.33008	409.086
220.9000	-1.2932	409.297
220.8000	-1.02074	409.52
220.7000	-0.868624	409.732
220.6000	-0.935306	409.94
220.5000	-0.930368	410.154
220.4000	-0.944433	410.362
220.3000	-1.02807	410.568
220.2000	-1.03377	410.784
220.1000	-0.939671	410.999
220.0000	-0.899189	411.209
219.9000	-0.965815	411.421
219.8000	-1.00587	411.631
219.7000	-1.02508	411.839
219.6000	-0.890102	412.052
219.5000	-0.818494	412.267
219.4000	-0.791891	412.48
219.3000	-0.903567	412.689
219.2000	-1.14281	412.895
219.1000	-1.26528	413.102
219.0000	-1.22241	413.32
218.9000	-1.1525	413.534
218.8000	-1.30083	413.746
218.7000	-1.37463	413.955
218.6000	-1.34902	414.168
218.5000	-1.05379	414.388
218.4000	-0.711754	414.608
218.3000	-0.448235	414.822
218.2000	-0.351602	415.028
218.1000	-0.42954	415.23
218.0000	-0.36097	415.442
217.9000	-0.336681	415.65
217.8000	-0.35543	415.851
217.7000	-0.615396	416.047
217.6000	-0.864285	416.244
217.5000	-1.01422	416.451
217.4000	-1.06219	416.658
217.3000	-0.938103	416.873
217.2000	-0.824457	417.087
217.1000	-0.824132	417.294
217.0000	-0.837068	417.503
216.9000	-0.762197	417.719
216.8000	-0.725007	417.931
216.7000	-0.794509	418.136
216.6000	-0.931587	418.344
216.5000	-1.18225	418.546
216.4000	-1.43121	418.741
216.3000	-1.59656	418.939
216.2000	-1.63091	419.152
216.1000	-1.58696	419.364
216.0000	-1.63986	419.572
215.9000	-1.7795	419.773
215.8000	-1.90947	419.972
215.7000	-2.02777	420.179
215.6000	-1.94181	420.398
215.5000	-1.82272	420.619
215.4000	-1.78149	420.829
215.3000	-1.71395	421.04
215.2000	-1.69224	421.25
215.1000	-1.48107	421.476
215.0000	-1.25627	421.703
214.9000	-0.991749	421.929
214.8000	-0.907706	422.144
214.7000	-1.07109	422.353
214.6000	-1.0547	422.571
214.5000	-1.09732	422.789
214.4000	-1.03338	423.012
214.3000	-0.978853	423.231
214.2000	-1.09801	423.442
214.1000	-1.22769	423.655
214.0000	-1.31377	423.87
213.9000	-1.32077	424.091
213.8000	-1.31939	424.313
213.7000	-1.118	424.544
213.6000	-0.996438	424.771
213.5000	-1.04839	424.998
213.4000	-1.03882	425.226
213.3000	-1.01188	425.456
213.2000	-0.84939	425.693
213.1000	-0.786427	425.928
213.0000	-0.623277	426.166
212.9000	-0.76262	426.395
212.8000	-0.946623	426.617
212.7000	-1.01873	426.841
212.6000	-1.0312	427.071
212.5000	-1.05961	427.304
212.4000	-1.08017	427.537
212.3000	-1.14985	427.763
212.2000	-1.19084	427.996
212.1000	-1.10784	428.234
212.0000	-1.075	428.478
211.9000	-0.972886	428.727
211.8000	-0.791882	428.978
211.7000	-0.801285	429.225
211.6000	-0.781842	429.473
211.5000	-0.706739	429.726
211.4000	-0.642039	429.978
211.3000	-0.626407	430.229
211.2000	-0.682686	430.474
211.1000	-0.783703	430.721
211.0000	-0.95919	430.972
210.9000	-0.995169	431.22
210.8000	-1.03556	431.468
210.7000	-1.08876	431.723
210.6000	-1.02668	431.984
210.5000	-1.09717	432.241
210.4000	-1.24189	432.498
210.3000	-1.33314	432.761
210.2000	-1.39492	433.016
210.1000	-1.36767	433.281
210.0000	-1.20628	433.556
209.9000	-1.27201	433.823
209.8000	-1.36135	434.077
209.7000	-1.35547	434.339
209.6000	-1.13707	434.611
209.5000	-0.865162	434.886
209.4000	-0.802967	435.154
209.3000	-0.70435	435.422
209.2000	-0.66116	435.69
209.1000	-0.675031	435.954
209.0000	-0.723055	436.22
208.9000	-0.774075	436.493
208.8000	-0.971283	436.754
208.7000	-1.32449	437.007
208.6000	-1.39987	437.279
208.5000	-1.50493	437.551
208.4000	-1.85792	437.812
208.3000	-1.86161	438.084
208.2000	-1.62575	438.365
208.1000	-1.55988	438.64
208.0000	-1.55224	438.913
207.9000	-1.37804	439.191
207.8000	-1.32379	439.464
207.7000	-1.19038	439.74
207.6000	-1.03446	440.017
207.5000	-1.11113	440.286
207.4000	-1.21918	440.55
207.3000	-1.27699	440.815
207.2000	-1.44208	441.073
207.1000	-1.52749	441.336
207.0000	-1.39965	441.605
206.9000	-1.54136	441.862
206.8000	-1.65358	442.122
206.7000	-1.626	442.386
206.6000	-1.6463	442.652
206.5000	-1.74206	442.914
206.4000	-1.67267	443.186
206.3000	-1.55656	443.462
206.2000	-1.56897	443.722
206.1000	-1.47722	443.982
206.0000	-1.33794	444.245
205.9000	-1.20947	444.508
205.8000	-1.12619	444.769
205.7000	-1.04506	445.027
205.6000	-0.974395	445.29
205.5000	-0.849751	445.554
205.4000	-0.918533	445.814
205.3000	-1.05656	446.076
205.2000	-1.12163	446.34
205.1000	-1.22328	446.606
205.0000	-1.33489	446.867
204.9000	-1.28296	447.138
204.8000	-1.32863	447.403
204.7000	-1.36675	447.671
204.6000	-1.46532	447.934
204.5000	-1.4995	448.206
204.4000	-1.47222	448.478
204.3000	-1.18585	448.755
204.2000	-1.11312	449.032
204.1000	-1.22189	449.299
204.0000	-1.25082	449.569
203.9000	-1.22865	449.837
203.8000	-1.13482	450.111
203.7000	-1.18517	450.383
203.6000	-1.14728	450.658
203.5000	-1.37256	450.923
203.4000	-1.35916	451.197
203.3000	-1.08251	451.481
203.2000	-0.891131	451.764
203.1000	-0.804851	452.046
203.0000	-0.671757	452.334
202.9000	-0.565332	452.617
202.8000	-0.522784	452.897
202.7000	-0.445071	453.182
202.6000	-0.455882	453.462
202.5000	-0.528315	453.738
202.4000	-0.661772	454.01
202.3000	-0.76344	454.286
202.2000	-0.933454	454.559
202.1000	-0.976347	454.833
202.0000	-1.00207	455.114
201.9000	-0.951219	455.403
201.8000	-1.00301	455.689
201.7000	-1.02809	455.983
201.6000	-1.10466	456.279
201.5000	-0.928113	456.583
201.4000	-0.628687	456.896
201.3000	-0.651399	457.202
201.2000	-0.604742	457.512
201.1000	-0.565878	457.821
201.0000	-0.648252	458.128
200.9000	-0.567539	458.441
200.8000	-0.521983	458.755
200.7000	-0.411606	459.075
200.6000	-0.70257	459.388
200.5000	-0.587511	459.722
200.4000	-0.456541	460.064
200.3000	-0.575377	460.4
200.2000	-0.811477	460.736
200.1000	-0.794435	461.076
200.0000	-0.763233	461.418
199.9000	-0.83659	461.751
199.8000	-0.85813	462.078
199.7000	-1.26211	462.378
199.6000	-1.36212	462.681
199.5000	-1.41341	462.982
199.4000	-1.1923	463.291
199.3000	-0.994811	463.6
199.2000	-1.08029	463.906
199.1000	-1.0792	464.219
199.0000	-0.926894	464.544
198.9000	-0.803842	464.88
198.8000	-0.823548	465.223
198.7000	-0.804442	465.575
198.6000	-0.777071	465.936
198.5000	-0.930964	466.299
198.4000	-1.02466	466.666
198.3000	-1.27611	467.038
198.2000	-1.44187	467.429
198.1000	-1.47896	467.842
198.0000	-1.4117	468.28
197.9000	0.611531	468.732
197.8000	0.533448	469.182
197.7000	0.694605	469.644
197.6000	0.780917	470.098
197.5000	0.990734	470.542
197.4000	1.06233	470.952
197.3000	1.22159	471.328
197.2000	1.44267	471.656
197.1000	1.59618	471.943
197.0000	1.85931	472.208
196.9000	1.97239	472.451
196.8000	2.08399	472.691
196.7000	2.17521	472.939
196.6000	2.19726	473.203
196.5000	2.30735	473.498
196.4000	2.34819	473.832
196.3000	2.32527	474.208
196.2000	2.26297	474.62
196.1000	1.93635	475.072
196.0000	1.55789	475.577
195.9000	1.20009	476.152
195.8000	0.947865	476.826
195.7000	0.933556	477.613
195.6000	0.713135	478.488
195.5000	0.586047	479.443
195.4000	0.492567	480.447
195.3000	0.723877	481.47
195.2000	1.06633	482.471
195.1000	1.44869	483.395
195.0000	1.5426	484.166
194.9000	1.59874	484.745
194.8000	1.3969	485.115
194.7000	1.66712	485.328
194.6000	2.01364	485.413
194.5000	1.92905	485.399
194.4000	1.64999	485.335
194.3000	1.51497	485.28
194.2000	1.46665	485.299
194.1000	1.40068	485.44
194.0000	1.45977	485.758
193.9000	1.18463	486.257
193.8000	0.809138	486.959
193.7000	0.666441	487.911
193.6000	0.81946	489.143
193.5000	1.27101	490.697
193.4000	1.39918	492.564
193.3000	1.79056	494.736
193.2000	2.19594	497.115
193.1000	2.72852	499.605
193.0000	3.08576	502.092
192.9000	3.52344	504.433
192.8000	3.81395	506.467
192.7000	3.62458	507.999
192.6000	3.34539	508.926
192.5000	2.90299	509.25
192.4000	2.55562	509.057
192.3000	2.03234	508.465
192.2000	1.73319	507.612
192.1000	1.29082	506.63
192.0000	0.651474	505.686
191.9000	0.332426	504.986
191.8000	0.188164	504.701
191.7000	0.295588	504.912
191.6000	0.335725	505.638
191.5000	0.437557	506.88
191.4000	0.158255	508.638
191.3000	0.160072	510.947
191.2000	0.525174	513.806
191.1000	0.723624	517.131
191.0000	0.941641	520.769
190.9000	1.06075	524.531
190.8000	1.08998	528.236
190.7000	1.19044	531.693
190.6000	1.38156	534.695
190.5000	1.61975	537.019
190.4000	0.951947	538.455
190.3000	0.659348	539.007
190.2000	0.845427	538.83
190.1000	0.921924	538.107
190.0000	0.977628	537.066

##### Extended Information
[Comments]
Sample name	Seo_0.8uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/8/2024 3:35 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.42 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/8/2024 3:33 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.8 umol/L

