257.4000	-305667	331.906
257.3000	-444319	331.989
257.2000	-351942	332.078
257.1000	-437249	332.164
257.0000	-676137	332.251
256.9000	-787191	332.338
256.8000	-542921	332.414
256.7000	-170186	332.496
256.6000	-101640	332.579
256.5000	-41141.1	332.657
256.4000	-245833	332.733
256.3000	-77599.4	332.807
256.2000	-52425.8	332.883
256.1000	31507.7	332.968
256.0000	82109.2	333.049
255.9000	60180.7	333.14
255.8000	91281.5	333.216
255.7000	325751	333.299
255.6000	472215	333.387
255.5000	727102	333.472
255.4000	777937	333.561
255.3000	509705	333.627
255.2000	29832.6	333.694
255.1000	-261488	333.755
255.0000	-238647	333.826
254.9000	-224772	333.885
254.8000	-231778	333.95
254.7000	-381114	334.025
254.6000	-554738	334.096
254.5000	-460595	334.182
254.4000	-314870	334.269
254.3000	-59037.9	334.367
254.2000	8761.94	334.457
254.1000	5316.84	334.554
254.0000	87215.8	334.64
253.9000	160695	334.728
253.8000	81658.3	334.805
253.7000	234680	334.876
253.6000	301381	334.934
253.5000	327267	335.001
253.4000	396359	335.059
253.3000	330444	335.123
253.2000	90328.6	335.182
253.1000	-231123	335.246
253.0000	-556430	335.305
252.9000	-661584	335.369
252.8000	-378598	335.439
252.7000	-247406	335.51
252.6000	-346829	335.584
252.5000	-574822	335.664
252.4000	-718882	335.745
252.3000	-740689	335.836
252.2000	-402479	335.924
252.1000	-250865	336.017
252.0000	-462579	336.101
251.9000	-578661	336.184
251.8000	-364811	336.268
251.7000	-26448.6	336.343
251.6000	24722.6	336.419
251.5000	153944	336.485
251.4000	49540.2	336.566
251.3000	-143738	336.644
251.2000	-377553	336.716
251.1000	-635620	336.8
251.0000	-1.19645E+006	336.888
250.9000	-1.80638E+006	336.99
250.8000	-1.84751E+006	337.098
250.7000	-1.78072E+006	337.211
250.6000	-1.68977E+006	337.308
250.5000	-1.39969E+006	337.395
250.4000	-1.19628E+006	337.503
250.3000	-1.18864E+006	337.606
250.2000	-1.14614E+006	337.701
250.1000	-950002	337.777
250.0000	-960069	337.846
249.9000	-1.16558E+006	337.918
249.8000	-1.28231E+006	337.989
249.7000	-1.40293E+006	338.066
249.6000	-1.56502E+006	338.136
249.5000	-1.70218E+006	338.207
249.4000	-1.50652E+006	338.295
249.3000	-1.23772E+006	338.383
249.2000	-1.07391E+006	338.475
249.1000	-963491	338.572
249.0000	-780290	338.665
248.9000	-809950	338.759
248.8000	-811795	338.86
248.7000	-504795	338.953
248.6000	-309577	339.031
248.5000	-500715	339.112
248.4000	-600800	339.195
248.3000	-634457	339.274
248.2000	-619673	339.362
248.1000	-357971	339.455
248.0000	-318661	339.531
247.9000	-611196	339.606
247.8000	-755632	339.688
247.7000	-889560	339.774
247.6000	-993724	339.864
247.5000	-768575	339.944
247.4000	-564416	340.014
247.3000	-825158	340.084
247.2000	-1.32251E+006	340.169
247.1000	-1.45952E+006	340.255
247.0000	-1.78839E+006	340.333
246.9000	-1.89178E+006	340.414
246.8000	-1.7679E+006	340.478
246.7000	-1.65148E+006	340.541
246.6000	-1.83197E+006	340.611
246.5000	-1.6298E+006	340.692
246.4000	-1.1366E+006	340.77
246.3000	-630632	340.846
246.2000	-245561	340.925
246.1000	857.883	341.015
246.0000	170719	341.111
245.9000	-6140.81	341.217
245.8000	-167531	341.326
245.7000	-404931	341.436
245.6000	-747172	341.54
245.5000	-1.04081E+006	341.655
245.4000	-1.41751E+006	341.781
245.3000	-1.57376E+006	341.902
245.2000	-1.79482E+006	342.022
245.1000	-2.04287E+006	342.14
245.0000	-2.16359E+006	342.251
244.9000	-1.9504E+006	342.357
244.8000	-1.74623E+006	342.459
244.7000	-1.76968E+006	342.56
244.6000	-1.75559E+006	342.649
244.5000	-1.61968E+006	342.734
244.4000	-1.41649E+006	342.811
244.3000	-1.25054E+006	342.885
244.2000	-864458	342.97
244.1000	-776934	343.072
244.0000	-833615	343.179
243.9000	-1.08126E+006	343.285
243.8000	-825497	343.389
243.7000	-528351	343.492
243.6000	-503398	343.598
243.5000	-571045	343.718
243.4000	-455675	343.847
243.3000	-550649	343.96
243.2000	-468041	344.071
243.1000	-475152	344.177
243.0000	-392354	344.28
242.9000	-706512	344.387
242.8000	-1.04028E+006	344.499
242.7000	-1.00084E+006	344.609
242.6000	-936178	344.709
242.5000	-904022	344.811
242.4000	-993296	344.915
242.3000	-873572	345.024
242.2000	-688266	345.146
242.1000	-269504	345.279
242.0000	212385	345.41
241.9000	436974	345.544
241.8000	385674	345.685
241.7000	-38540.3	345.829
241.6000	-45718.7	345.969
241.5000	191911	346.109
241.4000	62004.9	346.25
241.3000	-446598	346.385
241.2000	-1.21114E+006	346.518
241.1000	-1.4673E+006	346.654
241.0000	-1.72105E+006	346.791
240.9000	-1.92895E+006	346.92
240.8000	-1.71292E+006	347.049
240.7000	-1.98352E+006	347.184
240.6000	-2.48995E+006	347.321
240.5000	-2.51192E+006	347.459
240.4000	-2.2191E+006	347.601
240.3000	-2.27777E+006	347.743
240.2000	-2.14024E+006	347.888
240.1000	-1.67461E+006	348.036
240.0000	-1.82446E+006	348.19
239.9000	-1.80724E+006	348.344
239.8000	-1.86711E+006	348.496
239.7000	-1.8918E+006	348.645
239.6000	-1.99824E+006	348.795
239.5000	-2.11054E+006	348.955
239.4000	-1.74426E+006	349.12
239.3000	-1.77692E+006	349.288
239.2000	-1.42137E+006	349.456
239.1000	-880870	349.627
239.0000	-393561	349.805
238.9000	29191.8	349.989
238.8000	213450	350.173
238.7000	355520	350.357
238.6000	1675.08	350.528
238.5000	-119683	350.692
238.4000	-414554	350.857
238.3000	-933790	351.026
238.2000	-1.75158E+006	351.193
238.1000	-1.86628E+006	351.361
238.0000	-2.06882E+006	351.532
237.9000	-1.98424E+006	351.709
237.8000	-1.74716E+006	351.883
237.7000	-1.91082E+006	352.062
237.6000	-2.29473E+006	352.247
237.5000	-2.52366E+006	352.439
237.4000	-2.45698E+006	352.631
237.3000	-2.58873E+006	352.824
237.2000	-2.99039E+006	353.018
237.1000	-3.35278E+006	353.205
237.0000	-3.62167E+006	353.402
236.9000	-3.84822E+006	353.604
236.8000	-3.80291E+006	353.802
236.7000	-3.71181E+006	353.998
236.6000	-3.69079E+006	354.185
236.5000	-3.68768E+006	354.37
236.4000	-3.34551E+006	354.555
236.3000	-3.07637E+006	354.749
236.2000	-3.06923E+006	354.946
236.1000	-3.01288E+006	355.137
236.0000	-2.88622E+006	355.331
235.9000	-3.0356E+006	355.524
235.8000	-2.81188E+006	355.73
235.7000	-2.85618E+006	355.938
235.6000	-2.76966E+006	356.149
235.5000	-2.82275E+006	356.359
235.4000	-2.86724E+006	356.571
235.3000	-2.82877E+006	356.781
235.2000	-2.79621E+006	356.998
235.1000	-2.4551E+006	357.22
235.0000	-2.50118E+006	357.439
234.9000	-2.38499E+006	357.655
234.8000	-2.28602E+006	357.878
234.7000	-2.4297E+006	358.101
234.6000	-2.22524E+006	358.314
234.5000	-1.9528E+006	358.531
234.4000	-1.81536E+006	358.749
234.3000	-1.78039E+006	358.966
234.2000	-1.6525E+006	359.181
234.1000	-1.77375E+006	359.397
234.0000	-1.6554E+006	359.609
233.9000	-1.74357E+006	359.822
233.8000	-1.72918E+006	360.044
233.7000	-2.19998E+006	360.263
233.6000	-2.63496E+006	360.488
233.5000	-3.63437E+006	360.714
233.4000	-4.19445E+006	360.937
233.3000	-4.46527E+006	361.166
233.2000	-4.90888E+006	361.407
233.1000	-5.21188E+006	361.641
233.0000	-5.53997E+006	361.876
232.9000	-5.54433E+006	362.11
232.8000	-5.54068E+006	362.347
232.7000	-5.08862E+006	362.592
232.6000	-4.55056E+006	362.839
232.5000	-4.24706E+006	363.092
232.4000	-4.46827E+006	363.335
232.3000	-4.40167E+006	363.582
232.2000	-4.10616E+006	363.822
232.1000	-4.60085E+006	364.067
232.0000	-4.79737E+006	364.309
231.9000	-5.10075E+006	364.544
231.8000	-5.28511E+006	364.77
231.7000	-5.52612E+006	365.001
231.6000	-5.4101E+006	365.237
231.5000	-5.62876E+006	365.469
231.4000	-6.17545E+006	365.707
231.3000	-5.90088E+006	365.948
231.2000	-5.85713E+006	366.193
231.1000	-5.93822E+006	366.439
231.0000	-5.96724E+006	366.693
230.9000	-6.28935E+006	366.943
230.8000	-6.60619E+006	367.182
230.7000	-6.5875E+006	367.427
230.6000	-6.64232E+006	367.673
230.5000	-6.97465E+006	367.924
230.4000	-7.15417E+006	368.171
230.3000	-6.9878E+006	368.423
230.2000	-6.72656E+006	368.675
230.1000	-6.58728E+006	368.929
230.0000	-6.68059E+006	369.185
229.9000	-6.89124E+006	369.432
229.8000	-6.68061E+006	369.681
229.7000	-6.82234E+006	369.919
229.6000	-6.67836E+006	370.162
229.5000	-6.7569E+006	370.394
229.4000	-6.46326E+006	370.619
229.3000	-6.65171E+006	370.841
229.2000	-6.6087E+006	371.056
229.1000	-6.24572E+006	371.275
229.0000	-6.39212E+006	371.501
228.9000	-6.19546E+006	371.73
228.8000	-5.66626E+006	371.957
228.7000	-5.82129E+006	372.195
228.6000	-6.32996E+006	372.438
228.5000	-6.94347E+006	372.689
228.4000	-6.66565E+006	372.96
228.3000	-6.93653E+006	373.236
228.2000	-7.54927E+006	373.506
228.1000	-7.89773E+006	373.781
228.0000	-8.38931E+006	374.06
227.9000	-8.90073E+006	374.333
227.8000	-9.04309E+006	374.602
227.7000	-8.81633E+006	374.878
227.6000	-9.26646E+006	375.137
227.5000	-9.90139E+006	375.389
227.4000	-1.0184E+007	375.645
227.3000	-9.69034E+006	375.914
227.2000	-9.37747E+006	376.176
227.1000	-9.18855E+006	376.432
227.0000	-9.40833E+006	376.686
226.9000	-9.68729E+006	376.931
226.8000	-9.66612E+006	377.186
226.7000	-9.2302E+006	377.447
226.6000	-8.66613E+006	377.708
226.5000	-8.2639E+006	377.955
226.4000	-8.22589E+006	378.191
226.3000	-8.27669E+006	378.43
226.2000	-8.11974E+006	378.68
226.1000	-7.39594E+006	378.935
226.0000	-7.09897E+006	379.183
225.9000	-7.01474E+006	379.425
225.8000	-6.98801E+006	379.661
225.7000	-6.98653E+006	379.901
225.6000	-7.01945E+006	380.146
225.5000	-7.27017E+006	380.395
225.4000	-7.59974E+006	380.636
225.3000	-8.14108E+006	380.877
225.2000	-8.65121E+006	381.121
225.1000	-8.85288E+006	381.369
225.0000	-9.1569E+006	381.613
224.9000	-9.12615E+006	381.862
224.8000	-9.27331E+006	382.108
224.7000	-9.27992E+006	382.35
224.6000	-9.28501E+006	382.594
224.5000	-9.29954E+006	382.834
224.4000	-8.96891E+006	383.075
224.3000	-8.88825E+006	383.31
224.2000	-8.8069E+006	383.547
224.1000	-9.01331E+006	383.785
224.0000	-9.33081E+006	384.021
223.9000	-9.11708E+006	384.264
223.8000	-9.03331E+006	384.498
223.7000	-9.16923E+006	384.737
223.6000	-9.80897E+006	384.973
223.5000	-1.04193E+007	385.21
223.4000	-1.06521E+007	385.451
223.3000	-1.07176E+007	385.687
223.2000	-1.07354E+007	385.924
223.1000	-1.12536E+007	386.156
223.0000	-1.17524E+007	386.394
222.9000	-1.18184E+007	386.635
222.8000	-1.14872E+007	386.88
222.7000	-1.13492E+007	387.122
222.6000	-1.10446E+007	387.362
222.5000	-1.07817E+007	387.606
222.4000	-1.10793E+007	387.842
222.3000	-1.10319E+007	388.079
222.2000	-1.06374E+007	388.318
222.1000	-1.0581E+007	388.551
222.0000	-1.06035E+007	388.783
221.9000	-1.02588E+007	389.01
221.8000	-1.00489E+007	389.242
221.7000	-1.01339E+007	389.475
221.6000	-9.53743E+006	389.714
221.5000	-9.14604E+006	389.957
221.4000	-9.21482E+006	390.186
221.3000	-8.98122E+006	390.423
221.2000	-8.75504E+006	390.662
221.1000	-8.8588E+006	390.9
221.0000	-9.24614E+006	391.127
220.9000	-9.48308E+006	391.353
220.8000	-1.01548E+007	391.577
220.7000	-1.05253E+007	391.796
220.6000	-1.07298E+007	392.025
220.5000	-1.02746E+007	392.265
220.4000	-9.62649E+006	392.497
220.3000	-9.27778E+006	392.728
220.2000	-8.51599E+006	392.967
220.1000	-8.15017E+006	393.206
220.0000	-7.65498E+006	393.446
219.9000	-7.66438E+006	393.69
219.8000	-7.70912E+006	393.927
219.7000	-7.96787E+006	394.16
219.6000	-8.36004E+006	394.39
219.5000	-8.58825E+006	394.625
219.4000	-8.9973E+006	394.859
219.3000	-9.4337E+006	395.089
219.2000	-9.43092E+006	395.326
219.1000	-9.59253E+006	395.553
219.0000	-9.50863E+006	395.79
218.9000	-9.33108E+006	396.019
218.8000	-9.29189E+006	396.251
218.7000	-9.50102E+006	396.474
218.6000	-9.78448E+006	396.696
218.5000	-9.79761E+006	396.924
218.4000	-9.45963E+006	397.155
218.3000	-9.25276E+006	397.384
218.2000	-8.88855E+006	397.616
218.1000	-8.53816E+006	397.849
218.0000	-8.94915E+006	398.081
217.9000	-9.07492E+006	398.314
217.8000	-9.13095E+006	398.544
217.7000	-9.11868E+006	398.778
217.6000	-9.40236E+006	399.003
217.5000	-9.26679E+006	399.24
217.4000	-8.9557E+006	399.471
217.3000	-9.27264E+006	399.697
217.2000	-9.40442E+006	399.926
217.1000	-8.83789E+006	400.159
217.0000	-8.81163E+006	400.39
216.9000	-8.29981E+006	400.63
216.8000	-7.94867E+006	400.873
216.7000	-7.74287E+006	401.108
216.6000	-7.79573E+006	401.34
216.5000	-7.46942E+006	401.573
216.4000	-7.2037E+006	401.805
216.3000	-7.43621E+006	402.031
216.2000	-7.57361E+006	402.266
216.1000	-7.75125E+006	402.497
216.0000	-8.03172E+006	402.721
215.9000	-8.68849E+006	402.943
215.8000	-9.29588E+006	403.161
215.7000	-1.00468E+007	403.389
215.6000	-1.06119E+007	403.624
215.5000	-1.07982E+007	403.863
215.4000	-1.0539E+007	404.101
215.3000	-1.04839E+007	404.332
215.2000	-9.8838E+006	404.567
215.1000	-9.80484E+006	404.809
215.0000	-9.82088E+006	405.056
214.9000	-9.55967E+006	405.299
214.8000	-9.38609E+006	405.538
214.7000	-9.0989E+006	405.778
214.6000	-9.85255E+006	406.012
214.5000	-9.91389E+006	406.253
214.4000	-1.01311E+007	406.496
214.3000	-1.00073E+007	406.741
214.2000	-9.72412E+006	406.985
214.1000	-9.46933E+006	407.231
214.0000	-9.28417E+006	407.48
213.9000	-9.43328E+006	407.732
213.8000	-9.32732E+006	407.982
213.7000	-9.06517E+006	408.235
213.6000	-9.16784E+006	408.492
213.5000	-9.62651E+006	408.747
213.4000	-9.28829E+006	409.005
213.3000	-9.39136E+006	409.266
213.2000	-9.11062E+006	409.535
213.1000	-8.77981E+006	409.808
213.0000	-7.49459E+006	410.084
212.9000	-6.94187E+006	410.359
212.8000	-7.0831E+006	410.622
212.7000	-7.11962E+006	410.891
212.6000	-7.7235E+006	411.157
212.5000	-7.40615E+006	411.43
212.4000	-7.02444E+006	411.703
212.3000	-7.71435E+006	411.966
212.2000	-8.47409E+006	412.229
212.1000	-9.08047E+006	412.5
212.0000	-9.21782E+006	412.783
211.9000	-8.19979E+006	413.079
211.8000	-7.74739E+006	413.368
211.7000	-8.31703E+006	413.657
211.6000	-8.42973E+006	413.954
211.5000	-8.19021E+006	414.251
211.4000	-7.42936E+006	414.558
211.3000	-6.88574E+006	414.859
211.2000	-6.16018E+006	415.157
211.1000	-6.33908E+006	415.454
211.0000	-6.83545E+006	415.752
210.9000	-6.41859E+006	416.052
210.8000	-6.57618E+006	416.351
210.7000	-6.72502E+006	416.658
210.6000	-6.79679E+006	416.96
210.5000	-7.76483E+006	417.264
210.4000	-7.8755E+006	417.577
210.3000	-8.30834E+006	417.895
210.2000	-8.70818E+006	418.208
210.1000	-9.12731E+006	418.525
210.0000	-9.62799E+006	418.841
209.9000	-1.03001E+007	419.156
209.8000	-1.08341E+007	419.473
209.7000	-1.09422E+007	419.798
209.6000	-1.14506E+007	420.122
209.5000	-1.19375E+007	420.452
209.4000	-1.17348E+007	420.78
209.3000	-1.14003E+007	421.11
209.2000	-1.13892E+007	421.446
209.1000	-1.10682E+007	421.781
209.0000	-1.08427E+007	422.115
208.9000	-1.05453E+007	422.457
208.8000	-9.9862E+006	422.795
208.7000	-9.63026E+006	423.126
208.6000	-9.07627E+006	423.469
208.5000	-8.90861E+006	423.82
208.4000	-8.55533E+006	424.175
208.3000	-8.12629E+006	424.534
208.2000	-8.59966E+006	424.889
208.1000	-9.09467E+006	425.242
208.0000	-9.3666E+006	425.599
207.9000	-9.04162E+006	425.966
207.8000	-9.57122E+006	426.33
207.7000	-9.6505E+006	426.695
207.6000	-9.45692E+006	427.06
207.5000	-9.29742E+006	427.417
207.4000	-9.30187E+006	427.78
207.3000	-8.65261E+006	428.145
207.2000	-8.57674E+006	428.505
207.1000	-9.0975E+006	428.866
207.0000	-9.11074E+006	429.235
206.9000	-8.95814E+006	429.599
206.8000	-8.99014E+006	429.961
206.7000	-9.47356E+006	430.323
206.6000	-9.51394E+006	430.692
206.5000	-9.34355E+006	431.067
206.4000	-9.3964E+006	431.443
206.3000	-9.68483E+006	431.819
206.2000	-1.00054E+007	432.185
206.1000	-1.0834E+007	432.547
206.0000	-1.1472E+007	432.914
205.9000	-1.12376E+007	433.294
205.8000	-1.11513E+007	433.669
205.7000	-1.19591E+007	434.044
205.6000	-1.19345E+007	434.425
205.5000	-1.15844E+007	434.812
205.4000	-1.08678E+007	435.2
205.3000	-1.05504E+007	435.595
205.2000	-1.00696E+007	435.995
205.1000	-9.13006E+006	436.398
205.0000	-8.81649E+006	436.798
204.9000	-8.46113E+006	437.199
204.8000	-8.05576E+006	437.6
204.7000	-7.73263E+006	438.005
204.6000	-7.48591E+006	438.411
204.5000	-6.94183E+006	438.82
204.4000	-6.5363E+006	439.231
204.3000	-6.58613E+006	439.648
204.2000	-6.68612E+006	440.067
204.1000	-6.47736E+006	440.489
204.0000	-5.70533E+006	440.919
203.9000	-5.16015E+006	441.353
203.8000	-4.8958E+006	441.795
203.7000	-4.83092E+006	442.243
203.6000	-5.09834E+006	442.69
203.5000	-4.9896E+006	443.136
203.4000	-4.75569E+006	443.588
203.3000	-4.63605E+006	444.048
203.2000	-4.15922E+006	444.519
203.1000	-4.6953E+006	444.988
203.0000	-5.50031E+006	445.457
202.9000	-5.70467E+006	445.933
202.8000	-5.74443E+006	446.41
202.7000	-5.043E+006	446.901
202.6000	-4.20505E+006	447.388
202.5000	-4.36534E+006	447.875
202.4000	-4.16382E+006	448.368
202.3000	-3.74447E+006	448.871
202.2000	-2.15896E+006	449.38
202.1000	-628320	449.885
202.0000	-220730	450.395
201.9000	350983	450.918
201.8000	279789	451.442
201.7000	653663	451.983
201.6000	1.09489E+006	452.536
201.5000	1.06513E+006	453.083
201.4000	697981	453.637
201.3000	38038.5	454.203
201.2000	-114644	454.781
201.1000	736433	455.368
201.0000	743100	455.961
200.9000	1.02787E+006	456.557
200.8000	1.59776E+006	457.158
200.7000	2.55969E+006	457.77
200.6000	3.69751E+006	458.403
200.5000	4.33193E+006	459.037
200.4000	4.51544E+006	459.69
200.3000	4.35306E+006	460.348
200.2000	4.73345E+006	461.021
200.1000	5.13229E+006	461.704
200.0000	5.03313E+006	462.396
199.9000	5.45994E+006	463.1
199.8000	5.40456E+006	463.8
199.7000	5.86448E+006	464.505
199.6000	6.82744E+006	465.222
199.5000	9.25294E+006	465.955
199.4000	1.01616E+007	466.689
199.3000	9.94751E+006	467.423
199.2000	1.0088E+007	468.177
199.1000	9.86253E+006	468.943
199.0000	9.73877E+006	469.733
198.9000	9.32689E+006	470.549
198.8000	8.30189E+006	471.383
198.7000	7.90306E+006	472.242
198.6000	7.87162E+006	473.123
198.5000	9.47868E+006	474.041
198.4000	1.19702E+007	474.986
198.3000	1.38669E+007	475.952
198.2000	1.42359E+007	476.938
198.1000	1.49317E+007	477.956
198.0000	1.66039E+007	479.006
197.9000	1.75878E+007	480.088
197.8000	1.72981E+007	481.199
197.7000	1.61067E+007	482.339
197.6000	1.38059E+007	483.498
197.5000	1.19032E+007	484.685
197.4000	1.23419E+007	485.9
197.3000	1.38131E+007	487.127
197.2000	1.33672E+007	488.334
197.1000	1.26727E+007	489.524
197.0000	1.20206E+007	490.71
196.9000	1.27666E+007	491.904
196.8000	1.39888E+007	493.11
196.7000	1.59729E+007	494.34
196.6000	1.58737E+007	495.585
196.5000	1.58856E+007	496.873
196.4000	1.65763E+007	498.232
196.3000	1.72726E+007	499.667
196.2000	1.87662E+007	501.179
196.1000	1.95076E+007	502.765
196.0000	2.02691E+007	504.433
195.9000	2.04759E+007	506.19
195.8000	2.19287E+007	508.052
195.7000	2.33797E+007	510.038
195.6000	2.3466E+007	512.131
195.5000	2.38868E+007	514.362
195.4000	2.39899E+007	516.717
195.3000	2.42996E+007	519.173
195.2000	2.38986E+007	521.715
195.1000	2.3477E+007	524.327
195.0000	2.34132E+007	526.947
194.9000	2.14684E+007	529.502
194.8000	1.86829E+007	531.958
194.7000	1.78218E+007	534.303
194.6000	1.60301E+007	536.53
194.5000	1.5564E+007	538.678
194.4000	1.5964E+007	540.768
194.3000	1.63345E+007	542.815
194.2000	1.5662E+007	544.878
194.1000	1.54312E+007	547.05
194.0000	1.6686E+007	549.397
193.9000	1.92341E+007	551.979
193.8000	2.19593E+007	554.816
193.7000	2.35417E+007	557.933
193.6000	2.35931E+007	561.329
193.5000	2.27446E+007	565.078
193.4000	2.41578E+007	569.236
193.3000	2.46958E+007	573.79
193.2000	2.63409E+007	578.735
193.1000	2.72506E+007	584.025
193.0000	2.9048E+007	589.624
192.9000	3.08732E+007	595.442
192.8000	3.25663E+007	601.398
192.7000	3.49676E+007	607.316
192.6000	3.24796E+007	612.916
192.5000	3.21063E+007	618.13
192.4000	3.4888E+007	622.917
192.3000	3.25111E+007	627.236
192.2000	2.98126E+007	631.137
192.1000	2.83442E+007	634.702
192.0000	2.6992E+007	638.001
191.9000	2.69771E+007	641.243
191.8000	2.98891E+007	644.718
191.7000	3.39937E+007	648.661
191.6000	3.09737E+007	653.122
191.5000	3.05434E+007	658.213
191.4000	3.16227E+007	663.947
191.3000	2.91579E+007	670.393
191.2000	2.92562E+007	677.631
191.1000	2.8531E+007	685.632
191.0000	3.19097E+007	694.378
190.9000	3.47316E+007	703.711
190.8000	4.27872E+007	713.526
190.7000	4.14048E+007	723.638
190.6000	4.35756E+007	734.023
190.5000	5.2423E+007	744.434
190.4000	5.95672E+007	754.469
190.3000	6.16914E+007	763.895
190.2000	6.36691E+007	772.634
190.1000	6.26075E+007	780.596
190.0000	5.56136E+007	787.807

##### Extended Information
[Comments]
Sample name	ACE2_D2_0.3uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	2/26/2024 3:54 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.94 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	2/26/2024 3:53 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	Baseline
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.3 umol/L

