TITLE,ACE2_D2_0.3uM
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,24/02/26
TIME,15:53:19
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  350.0000
LASTX,  190.0000
NPOINTS,    1601
FIRSTY,     1.27412
MAXY,    19.10072
MINY,    -3.58773
XYDATA
264.6000,-0.0968262,326.671
264.5000,-0.19544,326.751
264.4000,-0.222681,326.837
264.3000,-0.248776,326.892
264.2000,-0.228498,326.941
264.1000,-0.255079,326.994
264.0000,-0.271385,327.06
263.9000,-0.233341,327.137
263.8000,-0.245472,327.198
263.7000,-0.321704,327.247
263.6000,-0.359479,327.298
263.5000,-0.353972,327.36
263.4000,-0.344822,327.437
263.3000,-0.377234,327.497
263.2000,-0.381195,327.557
263.1000,-0.36574,327.618
263.0000,-0.234457,327.683
262.9000,-0.0984029,327.747
262.8000,-0.00286764,327.808
262.7000,0.0685191,327.861
262.6000,0.0637105,327.923
262.5000,0.0129374,328.001
262.4000,-0.0399984,328.071
262.3000,-0.0725911,328.144
262.2000,-0.124916,328.215
262.1000,-0.182116,328.299
262.0000,-0.183191,328.364
261.9000,-0.207283,328.438
261.8000,-0.204527,328.514
261.7000,-0.196261,328.573
261.6000,-0.113404,328.636
261.5000,-0.0213694,328.702
261.4000,-0.0518209,328.76
261.3000,-0.0443878,328.809
261.2000,-0.0746216,328.884
261.1000,-0.0592143,328.97
261.0000,-0.0407705,329.054
260.9000,0.0180898,329.132
260.8000,0.0495677,329.22
260.7000,0.00504456,329.313
260.6000,0.00768127,329.402
260.5000,0.0233846,329.492
260.4000,-0.022996,329.579
260.3000,-0.0356761,329.661
260.2000,0.018748,329.733
260.1000,0.0594828,329.811
260.0000,-0.0019104,329.893
259.9000,0.0246521,329.957
259.8000,0.0798024,330.026
259.7000,0.125216,330.101
259.6000,0.142767,330.163
259.5000,0.153515,330.224
259.4000,0.104337,330.293
259.3000,0.108398,330.359
259.2000,0.179572,330.425
259.1000,0.195244,330.492
259.0000,0.214839,330.549
258.9000,0.10199,330.607
258.8000,0.0762634,330.677
258.7000,0.164597,330.747
258.6000,0.165244,330.813
258.5000,0.159342,330.89
258.4000,0.066747,330.961
258.3000,0.0923208,331.045
258.2000,0.114591,331.147
258.1000,0.132171,331.243
258.0000,0.14682,331.34
257.9000,0.119986,331.44
257.8000,0.210409,331.539
257.7000,0.221808,331.635
257.6000,0.184354,331.735
257.5000,0.0455668,331.822
257.4000,-0.0917002,331.906
257.3000,-0.133296,331.989
257.2000,-0.105583,332.078
257.1000,-0.131175,332.164
257.0000,-0.202841,332.251
256.9000,-0.236157,332.338
256.8000,-0.162876,332.414
256.7000,-0.0510559,332.496
256.6000,-0.0304921,332.579
256.5000,-0.0123423,332.657
256.4000,-0.0737498,332.733
256.3000,-0.0232798,332.807
256.2000,-0.0157277,332.883
256.1000,0.00945231,332.968
256.0000,0.0246328,333.049
255.9000,0.0180542,333.14
255.8000,0.0273844,333.216
255.7000,0.0977254,333.299
255.6000,0.141665,333.387
255.5000,0.21813,333.472
255.4000,0.233381,333.561
255.3000,0.152911,333.627
255.2000,0.00894979,333.694
255.1000,-0.0784465,333.755
255.0000,-0.0715942,333.826
254.9000,-0.0674316,333.885
254.8000,-0.0695333,333.95
254.7000,-0.114334,334.025
254.6000,-0.166422,334.096
254.5000,-0.138179,334.182
254.4000,-0.0944611,334.269
254.3000,-0.0177114,334.367
254.2000,0.00262858,334.457
254.1000,0.00159505,334.554
254.0000,0.0261648,334.64
253.9000,0.0482086,334.728
253.8000,0.0244975,334.805
253.7000,0.0704041,334.876
253.6000,0.0904144,334.934
253.5000,0.0981801,335.001
253.4000,0.118908,335.059
253.3000,0.0991333,335.123
253.2000,0.0270986,335.182
253.1000,-0.069337,335.246
253.0000,-0.166929,335.305
252.9000,-0.198475,335.369
252.8000,-0.113579,335.439
252.7000,-0.0742218,335.51
252.6000,-0.104049,335.584
252.5000,-0.172447,335.664
252.4000,-0.215665,335.745
252.3000,-0.222207,335.836
252.2000,-0.120744,335.924
252.1000,-0.0752594,336.017
252.0000,-0.138774,336.101
251.9000,-0.173598,336.184
251.8000,-0.109443,336.268
251.7000,-0.00793457,336.343
251.6000,0.00741679,336.419
251.5000,0.0461833,336.485
251.4000,0.0148621,336.566
251.3000,-0.0431213,336.644
251.2000,-0.113266,336.716
251.1000,-0.190686,336.8
251.0000,-0.358935,336.888
250.9000,-0.541915,336.99
250.8000,-0.554252,337.098
250.7000,-0.534215,337.211
250.6000,-0.506932,337.308
250.5000,-0.419906,337.395
250.4000,-0.358885,337.503
250.3000,-0.356592,337.606
250.2000,-0.343841,337.701
250.1000,-0.285001,337.777
250.0000,-0.288021,337.846
249.9000,-0.349673,337.918
249.8000,-0.384692,337.989
249.7000,-0.42088,338.066
249.6000,-0.469506,338.136
249.5000,-0.510653,338.207
249.4000,-0.451957,338.295
249.3000,-0.371317,338.383
249.2000,-0.322174,338.475
249.1000,-0.289047,338.572
249.0000,-0.234087,338.665
248.9000,-0.242985,338.759
248.8000,-0.243538,338.86
248.7000,-0.151438,338.953
248.6000,-0.0928731,339.031
248.5000,-0.150215,339.112
248.4000,-0.18024,339.195
248.3000,-0.190337,339.274
248.2000,-0.185902,339.362
248.1000,-0.107391,339.455
248.0000,-0.0955983,339.531
247.9000,-0.183359,339.606
247.8000,-0.22669,339.688
247.7000,-0.266868,339.774
247.6000,-0.298117,339.864
247.5000,-0.230573,339.944
247.4000,-0.169325,340.014
247.3000,-0.247547,340.084
247.2000,-0.396752,340.169
247.1000,-0.437855,340.255
247.0000,-0.536518,340.333
246.9000,-0.567534,340.414
246.8000,-0.530371,340.478
246.7000,-0.495444,340.541
246.6000,-0.549591,340.611
246.5000,-0.488941,340.692
246.4000,-0.340979,340.77
246.3000,-0.18919,340.846
246.2000,-0.0736684,340.925
246.1000,0.000257365,341.015
246.0000,0.0512156,341.111
245.9000,-0.00184224,341.217
245.8000,-0.0502594,341.326
245.7000,-0.121479,341.436
245.6000,-0.224152,341.54
245.5000,-0.312243,341.655
245.4000,-0.425252,341.781
245.3000,-0.472129,341.902
245.2000,-0.538446,342.022
245.1000,-0.61286,342.14
245.0000,-0.649076,342.251
244.9000,-0.58512,342.357
244.8000,-0.523869,342.459
244.7000,-0.530903,342.56
244.6000,-0.526676,342.649
244.5000,-0.485904,342.734
244.4000,-0.424948,342.811
244.3000,-0.375163,342.885
244.2000,-0.259337,342.97
244.1000,-0.23308,343.072
244.0000,-0.250084,343.179
243.9000,-0.324377,343.285
243.8000,-0.247649,343.389
243.7000,-0.158505,343.492
243.6000,-0.151019,343.598
243.5000,-0.171313,343.718
243.4000,-0.136702,343.847
243.3000,-0.165195,343.96
243.2000,-0.140412,344.071
243.1000,-0.142546,344.177
243.0000,-0.117706,344.28
242.9000,-0.211954,344.387
242.8000,-0.312083,344.499
242.7000,-0.300252,344.609
242.6000,-0.280853,344.709
242.5000,-0.271207,344.811
242.4000,-0.297989,344.915
242.3000,-0.262072,345.024
242.2000,-0.20648,345.146
242.1000,-0.0808512,345.279
242.0000,0.0637156,345.41
241.9000,0.131092,345.544
241.8000,0.115702,345.685
241.7000,-0.0115621,345.829
241.6000,-0.0137156,345.969
241.5000,0.0575734,346.109
241.4000,0.0186015,346.25
241.3000,-0.133979,346.385
241.2000,-0.363341,346.518
241.1000,-0.440191,346.654
241.0000,-0.516314,346.791
240.9000,-0.578683,346.92
240.8000,-0.513875,347.049
240.7000,-0.595057,347.184
240.6000,-0.746986,347.321
240.5000,-0.753575,347.459
240.4000,-0.665729,347.601
240.3000,-0.68333,347.743
240.2000,-0.642071,347.888
240.1000,-0.502384,348.036
240.0000,-0.547339,348.19
239.9000,-0.542173,348.344
239.8000,-0.560134,348.496
239.7000,-0.567541,348.645
239.6000,-0.599473,348.795
239.5000,-0.633162,348.955
239.4000,-0.523277,349.12
239.3000,-0.533075,349.288
239.2000,-0.42641,349.456
239.1000,-0.264261,349.627
239.0000,-0.118068,349.805
238.9000,0.00875753,349.989
238.8000,0.064035,350.173
238.7000,0.106656,350.357
238.6000,0.000502523,350.528
238.5000,-0.0359049,350.692
238.4000,-0.124366,350.857
238.3000,-0.280137,351.026
238.2000,-0.525475,351.193
238.1000,-0.559884,351.361
238.0000,-0.620645,351.532
237.9000,-0.595272,351.709
237.8000,-0.524146,351.883
237.7000,-0.573246,352.062
237.6000,-0.68842,352.247
237.5000,-0.757098,352.439
237.4000,-0.737094,352.631
237.3000,-0.776619,352.824
237.2000,-0.897117,353.018
237.1000,-1.00583,353.205
237.0000,-1.0865,353.402
236.9000,-1.15446,353.604
236.8000,-1.14087,353.802
236.7000,-1.11354,353.998
236.6000,-1.10724,354.185
236.5000,-1.1063,354.37
236.4000,-1.00365,354.555
236.3000,-0.922912,354.749
236.2000,-0.92077,354.946
236.1000,-0.903863,355.137
236.0000,-0.865865,355.331
235.9000,-0.910679,355.524
235.8000,-0.843565,355.73
235.7000,-0.856854,355.938
235.6000,-0.830898,356.149
235.5000,-0.846826,356.359
235.4000,-0.860171,356.571
235.3000,-0.848632,356.781
235.2000,-0.838863,356.998
235.1000,-0.73653,357.22
235.0000,-0.750355,357.439
234.9000,-0.715497,357.655
234.8000,-0.685807,357.878
234.7000,-0.728911,358.101
234.6000,-0.667571,358.314
234.5000,-0.585841,358.531
234.4000,-0.544609,358.749
234.3000,-0.534118,358.966
234.2000,-0.49575,359.181
234.1000,-0.532124,359.397
234.0000,-0.49662,359.609
233.9000,-0.523072,359.822
233.8000,-0.518754,360.044
233.7000,-0.659993,360.263
233.6000,-0.790489,360.488
233.5000,-1.09031,360.714
233.4000,-1.25834,360.937
233.3000,-1.33958,361.166
233.2000,-1.47266,361.407
233.1000,-1.56357,361.641
233.0000,-1.66199,361.876
232.9000,-1.6633,362.11
232.8000,-1.6622,362.347
232.7000,-1.52659,362.592
232.6000,-1.36517,362.839
232.5000,-1.27412,363.092
232.4000,-1.34048,363.335
232.3000,-1.3205,363.582
232.2000,-1.23185,363.822
232.1000,-1.38026,364.067
232.0000,-1.43921,364.309
231.9000,-1.53022,364.544
231.8000,-1.58553,364.77
231.7000,-1.65783,365.001
231.6000,-1.62303,365.237
231.5000,-1.68863,365.469
231.4000,-1.85263,365.707
231.3000,-1.77026,365.948
231.2000,-1.75714,366.193
231.1000,-1.78146,366.439
231.0000,-1.79017,366.693
230.9000,-1.88681,366.943
230.8000,-1.98186,367.182
230.7000,-1.97625,367.427
230.6000,-1.9927,367.673
230.5000,-2.09239,367.924
230.4000,-2.14625,368.171
230.3000,-2.09634,368.423
230.2000,-2.01797,368.675
230.1000,-1.97619,368.929
230.0000,-2.00418,369.185
229.9000,-2.06737,369.432
229.8000,-2.00418,369.681
229.7000,-2.0467,369.919
229.6000,-2.00351,370.162
229.5000,-2.02707,370.394
229.4000,-1.93898,370.619
229.3000,-1.99551,370.841
229.2000,-1.98261,371.056
229.1000,-1.87372,371.275
229.0000,-1.91764,371.501
228.9000,-1.85864,371.73
228.8000,-1.69988,371.957
228.7000,-1.74639,372.195
228.6000,-1.89899,372.438
228.5000,-2.08304,372.689
228.4000,-1.99969,372.96
228.3000,-2.08096,373.236
228.2000,-2.26478,373.506
228.1000,-2.36932,373.781
228.0000,-2.51679,374.06
227.9000,-2.67022,374.333
227.8000,-2.71293,374.602
227.7000,-2.6449,374.878
227.6000,-2.77994,375.137
227.5000,-2.97042,375.389
227.4000,-3.0552,375.645
227.3000,-2.9071,375.914
227.2000,-2.81324,376.176
227.1000,-2.75657,376.432
227.0000,-2.8225,376.686
226.9000,-2.90619,376.931
226.8000,-2.89984,377.186
226.7000,-2.76906,377.447
226.6000,-2.59984,377.708
226.5000,-2.47917,377.955
226.4000,-2.46777,378.191
226.3000,-2.48301,378.43
226.2000,-2.43592,378.68
226.1000,-2.21878,378.935
226.0000,-2.12969,379.183
225.9000,-2.10442,379.425
225.8000,-2.0964,379.661
225.7000,-2.09596,379.901
225.6000,-2.10583,380.146
225.5000,-2.18105,380.395
225.4000,-2.27992,380.636
225.3000,-2.44232,380.877
225.2000,-2.59536,381.121
225.1000,-2.65586,381.369
225.0000,-2.74707,381.613
224.9000,-2.73784,381.862
224.8000,-2.78199,382.108
224.7000,-2.78398,382.35
224.6000,-2.7855,382.594
224.5000,-2.78986,382.834
224.4000,-2.69067,383.075
224.3000,-2.66647,383.31
224.2000,-2.64207,383.547
224.1000,-2.70399,383.785
224.0000,-2.79924,384.021
223.9000,-2.73512,384.264
223.8000,-2.70999,384.498
223.7000,-2.75077,384.737
223.6000,-2.94269,384.973
223.5000,-3.12578,385.21
223.4000,-3.19562,385.451
223.3000,-3.21527,385.687
223.2000,-3.22062,385.924
223.1000,-3.37609,386.156
223.0000,-3.52572,386.394
222.9000,-3.54552,386.635
222.8000,-3.44617,386.88
222.7000,-3.40475,387.122
222.6000,-3.31339,387.362
222.5000,-3.23452,387.606
222.4000,-3.3238,387.842
222.3000,-3.30957,388.079
222.2000,-3.19121,388.318
222.1000,-3.17431,388.551
222.0000,-3.18104,388.783
221.9000,-3.07763,389.01
221.8000,-3.01466,389.242
221.7000,-3.04018,389.475
221.6000,-2.86123,389.714
221.5000,-2.74381,389.957
221.4000,-2.76445,390.186
221.3000,-2.69437,390.423
221.2000,-2.62651,390.662
221.1000,-2.65764,390.9
221.0000,-2.77384,391.127
220.9000,-2.84492,391.353
220.8000,-3.04643,391.577
220.7000,-3.15759,391.796
220.6000,-3.21895,392.025
220.5000,-3.08239,392.265
220.4000,-2.88795,392.497
220.3000,-2.78333,392.728
220.2000,-2.5548,392.967
220.1000,-2.44505,393.206
220.0000,-2.29649,393.446
219.9000,-2.29931,393.69
219.8000,-2.31274,393.927
219.7000,-2.39036,394.16
219.6000,-2.50801,394.39
219.5000,-2.57648,394.625
219.4000,-2.69919,394.859
219.3000,-2.83011,395.089
219.2000,-2.82927,395.326
219.1000,-2.87776,395.553
219.0000,-2.85259,395.79
218.9000,-2.79932,396.019
218.8000,-2.78757,396.251
218.7000,-2.85031,396.474
218.6000,-2.93534,396.696
218.5000,-2.93928,396.924
218.4000,-2.83789,397.155
218.3000,-2.77583,397.384
218.2000,-2.66656,397.616
218.1000,-2.56145,397.849
218.0000,-2.68475,398.081
217.9000,-2.72248,398.314
217.8000,-2.73928,398.544
217.7000,-2.7356,398.778
217.6000,-2.82071,399.003
217.5000,-2.78004,399.24
217.4000,-2.68671,399.471
217.3000,-2.78179,399.697
217.2000,-2.82133,399.926
217.1000,-2.65137,400.159
217.0000,-2.64349,400.39
216.9000,-2.48994,400.63
216.8000,-2.3846,400.873
216.7000,-2.32286,401.108
216.6000,-2.33872,401.34
216.5000,-2.24083,401.573
216.4000,-2.16111,401.805
216.3000,-2.23086,402.031
216.2000,-2.27208,402.266
216.1000,-2.32538,402.497
216.0000,-2.40951,402.721
215.9000,-2.60655,402.943
215.8000,-2.78876,403.161
215.7000,-3.01403,403.389
215.6000,-3.18358,403.624
215.5000,-3.23946,403.863
215.4000,-3.16169,404.101
215.3000,-3.14517,404.332
215.2000,-2.96514,404.567
215.1000,-2.94145,404.809
215.0000,-2.94626,405.056
214.9000,-2.8679,405.299
214.8000,-2.81583,405.538
214.7000,-2.72967,405.778
214.6000,-2.95577,406.012
214.5000,-2.97417,406.253
214.4000,-3.03933,406.496
214.3000,-3.00218,406.741
214.2000,-2.91724,406.985
214.1000,-2.8408,407.231
214.0000,-2.78525,407.48
213.9000,-2.82998,407.732
213.8000,-2.7982,407.982
213.7000,-2.71955,408.235
213.6000,-2.75035,408.492
213.5000,-2.88795,408.747
213.4000,-2.78649,409.005
213.3000,-2.81741,409.266
213.2000,-2.73319,409.535
213.1000,-2.63394,409.808
213.0000,-2.24838,410.084
212.9000,-2.08256,410.359
212.8000,-2.12493,410.622
212.7000,-2.13589,410.891
212.6000,-2.31705,411.157
212.5000,-2.22185,411.43
212.4000,-2.10733,411.703
212.3000,-2.3143,411.966
212.2000,-2.54223,412.229
212.1000,-2.72414,412.5
212.0000,-2.76535,412.783
211.9000,-2.45994,413.079
211.8000,-2.32422,413.368
211.7000,-2.49511,413.657
211.6000,-2.52892,413.954
211.5000,-2.45706,414.251
211.4000,-2.22881,414.558
211.3000,-2.06572,414.859
211.2000,-1.84805,415.157
211.1000,-1.90173,415.454
211.0000,-2.05063,415.752
210.9000,-1.92558,416.052
210.8000,-1.97285,416.351
210.7000,-2.01751,416.658
210.6000,-2.03904,416.96
210.5000,-2.32945,417.264
210.4000,-2.36265,417.577
210.3000,-2.4925,417.895
210.2000,-2.61245,418.208
210.1000,-2.73819,418.525
210.0000,-2.8884,418.841
209.9000,-3.09002,419.156
209.8000,-3.25024,419.473
209.7000,-3.28267,419.798
209.6000,-3.43519,420.122
209.5000,-3.58125,420.452
209.4000,-3.52044,420.78
209.3000,-3.42008,421.11
209.2000,-3.41675,421.446
209.1000,-3.32045,421.781
209.0000,-3.2528,422.115
208.9000,-3.16358,422.457
208.8000,-2.99586,422.795
208.7000,-2.88908,423.126
208.6000,-2.72288,423.469
208.5000,-2.67258,423.82
208.4000,-2.5666,424.175
208.3000,-2.43789,424.534
208.2000,-2.5799,424.889
208.1000,-2.7284,425.242
208.0000,-2.80998,425.599
207.9000,-2.71248,425.966
207.8000,-2.87137,426.33
207.7000,-2.89515,426.695
207.6000,-2.83707,427.06
207.5000,-2.78923,427.417
207.4000,-2.79056,427.78
207.3000,-2.59578,428.145
207.2000,-2.57302,428.505
207.1000,-2.72925,428.866
207.0000,-2.73322,429.235
206.9000,-2.68744,429.599
206.8000,-2.69704,429.961
206.7000,-2.84207,430.323
206.6000,-2.85418,430.692
206.5000,-2.80307,431.067
206.4000,-2.81892,431.443
206.3000,-2.90545,431.819
206.2000,-3.00161,432.185
206.1000,-3.25019,432.547
206.0000,-3.4416,432.914
205.9000,-3.37127,433.294
205.8000,-3.34538,433.669
205.7000,-3.58773,434.044
205.6000,-3.58035,434.425
205.5000,-3.47533,434.812
205.4000,-3.26034,435.2
205.3000,-3.16512,435.595
205.2000,-3.02087,435.995
205.1000,-2.73902,436.398
205.0000,-2.64495,436.798
204.9000,-2.53834,437.199
204.8000,-2.41673,437.6
204.7000,-2.31979,438.005
204.6000,-2.24577,438.411
204.5000,-2.08255,438.82
204.4000,-1.96089,439.231
204.3000,-1.97584,439.648
204.2000,-2.00584,440.067
204.1000,-1.94321,440.489
204.0000,-1.7116,440.919
203.9000,-1.54805,441.353
203.8000,-1.46874,441.795
203.7000,-1.44928,442.243
203.6000,-1.5295,442.69
203.5000,-1.49688,443.136
203.4000,-1.42671,443.588
203.3000,-1.39082,444.048
203.2000,-1.24777,444.519
203.1000,-1.40859,444.988
203.0000,-1.65009,445.457
202.9000,-1.7114,445.933
202.8000,-1.72333,446.41
202.7000,-1.5129,446.901
202.6000,-1.26151,447.388
202.5000,-1.3096,447.875
202.4000,-1.24915,448.368
202.3000,-1.12334,448.871
202.2000,-0.647688,449.38
202.1000,-0.188496,449.885
202.0000,-0.0662191,450.395
201.9000,0.105295,450.918
201.8000,0.0839366,451.442
201.7000,0.196099,451.983
201.6000,0.328466,452.536
201.5000,0.319539,453.083
201.4000,0.209394,453.637
201.3000,0.0114115,454.203
201.2000,-0.0343933,454.781
201.1000,0.22093,455.368
201.0000,0.22293,455.961
200.9000,0.308361,456.557
200.8000,0.479328,457.158
200.7000,0.767907,457.77
200.6000,1.10925,458.403
200.5000,1.29958,459.037
200.4000,1.35463,459.69
200.3000,1.30592,460.348
200.2000,1.42003,461.021
200.1000,1.53969,461.704
200.0000,1.50994,462.396
199.9000,1.63798,463.1
199.8000,1.62137,463.8
199.7000,1.75934,464.505
199.6000,2.04823,465.222
199.5000,2.77588,465.955
199.4000,3.04848,466.689
199.3000,2.98425,467.423
199.2000,3.02639,468.177
199.1000,2.95876,468.943
199.0000,2.92163,469.733
198.9000,2.79807,470.549
198.8000,2.49057,471.383
198.7000,2.37092,472.242
198.6000,2.36149,473.123
198.5000,2.8436,474.041
198.4000,3.59105,474.986
198.3000,4.16006,475.952
198.2000,4.27078,476.938
198.1000,4.47951,477.956
198.0000,4.98118,479.006
197.9000,5.27633,480.088
197.8000,5.18943,481.199
197.7000,4.83202,482.339
197.6000,4.14176,483.498
197.5000,3.57097,484.685
197.4000,3.70256,485.9
197.3000,4.14393,487.127
197.2000,4.01015,488.334
197.1000,3.80182,489.524
197.0000,3.60617,490.71
196.9000,3.82997,491.904
196.8000,4.19664,493.11
196.7000,4.79186,494.34
196.6000,4.76211,495.585
196.5000,4.76569,496.873
196.4000,4.9729,498.232
196.3000,5.18179,499.667
196.2000,5.62987,501.179
196.1000,5.85227,502.765
196.0000,6.08074,504.433
195.9000,6.14278,506.19
195.8000,6.5786,508.052
195.7000,7.01392,510.038
195.6000,7.03981,512.131
195.5000,7.16605,514.362
195.4000,7.19696,516.717
195.3000,7.28989,519.173
195.2000,7.16959,521.715
195.1000,7.0431,524.327
195.0000,7.02396,526.947
194.9000,6.44052,529.502
194.8000,5.60486,531.958
194.7000,5.34655,534.303
194.6000,4.80903,536.53
194.5000,4.6692,538.678
194.4000,4.7892,540.768
194.3000,4.90034,542.815
194.2000,4.69861,544.878
194.1000,4.62937,547.05
194.0000,5.0058,549.397
193.9000,5.77022,551.979
193.8000,6.5878,554.816
193.7000,7.0625,557.933
193.6000,7.07794,561.329
193.5000,6.82339,565.078
193.4000,7.24734,569.236
193.3000,7.40874,573.79
193.2000,7.90226,578.735
193.1000,8.17517,584.025
193.0000,8.71441,589.624
192.9000,9.26197,595.442
192.8000,9.7699,601.398
192.7000,10.4903,607.316
192.6000,9.74389,612.916
192.5000,9.63189,618.13
192.4000,10.4664,622.917
192.3000,9.75332,627.236
192.2000,8.94378,631.137
192.1000,8.50327,634.702
192.0000,8.0976,638.001
191.9000,8.09314,641.243
191.8000,8.96673,644.718
191.7000,10.1981,648.661
191.6000,9.29212,653.122
191.5000,9.16302,658.213
191.4000,9.48681,663.947
191.3000,8.74737,670.393
191.2000,8.77687,677.631
191.1000,8.55929,685.632
191.0000,9.57291,694.378
190.9000,10.4195,703.711
190.8000,12.8362,713.526
190.7000,12.4215,723.638
190.6000,13.0727,734.023
190.5000,15.7269,744.434
190.4000,17.8702,754.469
190.3000,18.5074,763.895
190.2000,19.1007,772.634
190.1000,18.7823,780.596
190.0000,16.6841,787.807

##### Extended Information
[Comments]
Sample name,ACE2_D2_0.3uM
Comment
User
Division
Company,CSIR-IMTECH

[Detailed Information]
Creation date,2/26/2024 3:53 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,350 nm
End,190 nm
Data interval,0.1 nm
Data points,1601    

[Measurement Information]
Instrument Name,JASCO CD
Model Name,J-815
Serial No.,B063061168

Accessory,PTC-423S
Accessory S/N,C013945-01
  Temperature,37.94 C
  Control Sonsor,Cell
  Monitor Sensor,Cell
  Start Mode,Start immediately
  Cell Length,10 mm

Measurement date,2/26/2024 3:53 PM

Photometric Mode,CD, HT
Measure Range,350 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start Mode,Immediately
Scanning Speed,50 nm/min
Baseline Correction,Baseline
Shutter Control,Manual
CD Detector,PMT
PMT Voltage,Auto
Accumulations,3
Concentration,0.3 umol/L

