TITLE	ACE2_Erg_0.8uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/09
TIME	15:08:19
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-766186.62500
MAXY	10904143.00000
MINY	-3610451.75000
XYDATA
263.1000	-667588	337.616
263.0000	-610033	337.703
262.9000	-544240	337.781
262.8000	-492372	337.857
262.7000	-455113	337.933
262.6000	-406589	338.011
262.5000	-403714	338.097
262.4000	-512138	338.176
262.3000	-571897	338.256
262.2000	-645848	338.323
262.1000	-753638	338.393
262.0000	-783271	338.454
261.9000	-804753	338.528
261.8000	-868401	338.602
261.7000	-930039	338.663
261.6000	-917937	338.73
261.5000	-906167	338.794
261.4000	-949769	338.864
261.3000	-911260	338.932
261.2000	-959739	339.024
261.1000	-1.03117E+006	339.119
261.0000	-972530	339.208
260.9000	-923903	339.286
260.8000	-917343	339.374
260.7000	-944993	339.47
260.6000	-904207	339.555
260.5000	-935767	339.642
260.4000	-936597	339.725
260.3000	-790346	339.8
260.2000	-710916	339.858
260.1000	-690638	339.923
260.0000	-760109	339.992
259.9000	-719546	340.049
259.8000	-694328	340.121
259.7000	-659965	340.197
259.6000	-532464	340.267
259.5000	-529483	340.343
259.4000	-575547	340.433
259.3000	-580309	340.52
259.2000	-536623	340.608
259.1000	-549531	340.698
259.0000	-540911	340.784
258.9000	-524588	340.876
258.8000	-529974	340.978
258.7000	-471967	341.07
258.6000	-410367	341.161
258.5000	-411469	341.254
258.4000	-392678	341.341
258.3000	-411588	341.432
258.2000	-420587	341.538
258.1000	-362715	341.641
258.0000	-354699	341.74
257.9000	-388795	341.838
257.8000	-465205	341.927
257.7000	-510176	342.017
257.6000	-637381	342.118
257.5000	-655388	342.218
257.4000	-656309	342.318
257.3000	-624037	342.403
257.2000	-630050	342.483
257.1000	-662985	342.566
257.0000	-746114	342.646
256.9000	-751641	342.734
256.8000	-713736	342.817
256.7000	-647097	342.911
256.6000	-711703	342.991
256.5000	-821650	343.061
256.4000	-932884	343.135
256.3000	-1.0455E+006	343.201
256.2000	-1.04496E+006	343.281
256.1000	-975535	343.376
256.0000	-923992	343.463
255.9000	-893835	343.541
255.8000	-876824	343.609
255.7000	-849116	343.698
255.6000	-811323	343.791
255.5000	-651336	343.886
255.4000	-454668	343.983
255.3000	-407585	344.065
255.2000	-388396	344.149
255.1000	-473950	344.228
255.0000	-508321	344.324
254.9000	-565530	344.409
254.8000	-619963	344.492
254.7000	-657666	344.588
254.6000	-733450	344.679
254.5000	-831423	344.773
254.4000	-861956	344.855
254.3000	-786920	344.946
254.2000	-700489	345.028
254.1000	-645047	345.119
254.0000	-562414	345.216
253.9000	-498681	345.316
253.8000	-564852	345.398
253.7000	-520533	345.486
253.6000	-554311	345.582
253.5000	-655222	345.687
253.4000	-731194	345.785
253.3000	-748205	345.887
253.2000	-649312	345.978
253.1000	-661364	346.061
253.0000	-579428	346.145
252.9000	-540807	346.231
252.8000	-541909	346.303
252.7000	-497697	346.377
252.6000	-433330	346.455
252.5000	-419999	346.542
252.4000	-452467	346.628
252.3000	-513397	346.716
252.2000	-579414	346.797
252.1000	-627334	346.889
252.0000	-657140	346.983
251.9000	-738191	347.068
251.8000	-723060	347.166
251.7000	-705228	347.255
251.6000	-745110	347.349
251.5000	-705773	347.448
251.4000	-548684	347.566
251.3000	-423894	347.684
251.2000	-293591	347.791
251.1000	-295407	347.898
251.0000	-309729	347.996
250.9000	-393023	348.104
250.8000	-374623	348.214
250.7000	-378755	348.32
250.6000	-490140	348.405
250.5000	-663405	348.48
250.4000	-827893	348.568
250.3000	-853145	348.667
250.2000	-789838	348.781
250.1000	-693017	348.888
250.0000	-623017	348.978
249.9000	-519804	349.073
249.8000	-359731	349.167
249.7000	-266557	349.272
249.6000	-208311	349.374
249.5000	-216555	349.476
249.4000	-252858	349.582
249.3000	-356787	349.677
249.2000	-441759	349.775
249.1000	-539788	349.887
249.0000	-721145	349.999
248.9000	-811835	350.106
248.8000	-881439	350.219
248.7000	-855453	350.336
248.6000	-754193	350.445
248.5000	-669938	350.554
248.4000	-615577	350.663
248.3000	-635149	350.755
248.2000	-582868	350.853
248.1000	-525978	350.966
248.0000	-436737	351.078
247.9000	-356015	351.195
247.8000	-357401	351.3
247.7000	-426331	351.393
247.6000	-456902	351.499
247.5000	-400121	351.613
247.4000	-343410	351.719
247.3000	-364744	351.812
247.2000	-481515	351.911
247.1000	-549200	352.005
247.0000	-572380	352.103
246.9000	-605243	352.216
246.8000	-585449	352.324
246.7000	-631881	352.429
246.6000	-707112	352.537
246.5000	-824950	352.657
246.4000	-863264	352.774
246.3000	-820867	352.887
246.2000	-836057	352.995
246.1000	-780580	353.115
246.0000	-765313	353.236
245.9000	-758019	353.364
245.8000	-708014	353.499
245.7000	-598940	353.636
245.6000	-562624	353.762
245.5000	-462174	353.893
245.4000	-496634	354.031
245.3000	-545205	354.162
245.2000	-595221	354.303
245.1000	-500195	354.45
245.0000	-487260	354.588
244.9000	-441031	354.719
244.8000	-332269	354.854
244.7000	-373979	354.999
244.6000	-300837	355.145
244.5000	-223529	355.289
244.4000	-214363	355.419
244.3000	-196262	355.543
244.2000	-270359	355.671
244.1000	-336502	355.809
244.0000	-435357	355.951
243.9000	-521230	356.085
243.8000	-597582	356.215
243.7000	-620600	356.351
243.6000	-708718	356.488
243.5000	-844130	356.632
243.4000	-828629	356.784
243.3000	-743905	356.932
243.2000	-708566	357.08
243.1000	-719200	357.229
243.0000	-844195	357.376
242.9000	-927328	357.526
242.8000	-892082	357.686
242.7000	-754280	357.855
242.6000	-817019	358.014
242.5000	-857644	358.17
242.4000	-892660	358.333
242.3000	-812210	358.503
242.2000	-654471	358.68
242.1000	-569273	358.855
242.0000	-572097	359.019
241.9000	-717370	359.179
241.8000	-750073	359.342
241.7000	-619952	359.513
241.6000	-668959	359.676
241.5000	-807295	359.836
241.4000	-909599	360.002
241.3000	-916156	360.185
241.2000	-827388	360.374
241.1000	-795257	360.563
241.0000	-823876	360.751
240.9000	-1.04698E+006	360.941
240.8000	-1.11181E+006	361.138
240.7000	-1.04399E+006	361.336
240.6000	-1.03036E+006	361.531
240.5000	-1.03759E+006	361.722
240.4000	-1.14542E+006	361.917
240.3000	-1.23734E+006	362.121
240.2000	-1.20991E+006	362.334
240.1000	-1.10164E+006	362.55
240.0000	-1.1569E+006	362.759
239.9000	-1.14728E+006	362.978
239.8000	-1.01033E+006	363.204
239.7000	-887186	363.428
239.6000	-726833	363.657
239.5000	-626931	363.894
239.4000	-549467	364.128
239.3000	-482611	364.358
239.2000	-362273	364.592
239.1000	-286364	364.832
239.0000	-266836	365.076
238.9000	-383381	365.323
238.8000	-617073	365.558
238.7000	-809485	365.783
238.6000	-845142	366.003
238.5000	-834039	366.234
238.4000	-718026	366.471
238.3000	-693164	366.705
238.2000	-874317	366.928
238.1000	-983912	367.152
238.0000	-895141	367.389
237.9000	-657881	367.64
237.8000	-579209	367.886
237.7000	-549849	368.13
237.6000	-587796	368.383
237.5000	-669882	368.646
237.4000	-436468	368.919
237.3000	-278869	369.182
237.2000	-212359	369.446
237.1000	-328109	369.694
237.0000	-369690	369.947
236.9000	-407150	370.21
236.8000	-505298	370.47
236.7000	-571567	370.726
236.6000	-620212	370.971
236.5000	-587149	371.231
236.4000	-638258	371.492
236.3000	-612540	371.763
236.2000	-384835	372.05
236.1000	-290210	372.327
236.0000	-138671	372.6
235.9000	-43649.9	372.865
235.8000	21800.1	373.14
235.7000	-183606	373.412
235.6000	-272997	373.688
235.5000	-407627	373.965
235.4000	-576364	374.237
235.3000	-719097	374.505
235.2000	-818735	374.78
235.1000	-846782	375.064
235.0000	-919752	375.349
234.9000	-869210	375.634
234.8000	-789599	375.923
234.7000	-736128	376.213
234.6000	-692103	376.494
234.5000	-697103	376.781
234.4000	-749623	377.075
234.3000	-849823	377.364
234.2000	-1.00633E+006	377.649
234.1000	-1.16762E+006	377.941
234.0000	-1.24987E+006	378.232
233.9000	-1.29869E+006	378.526
233.8000	-1.38153E+006	378.828
233.7000	-1.48677E+006	379.13
233.6000	-1.52292E+006	379.431
233.5000	-1.56037E+006	379.736
233.4000	-1.51235E+006	380.042
233.3000	-1.39163E+006	380.347
233.2000	-1.41193E+006	380.651
233.1000	-1.37745E+006	380.951
233.0000	-1.439E+006	381.249
232.9000	-1.39119E+006	381.547
232.8000	-1.4089E+006	381.845
232.7000	-1.4812E+006	382.145
232.6000	-1.45332E+006	382.445
232.5000	-1.53622E+006	382.747
232.4000	-1.57758E+006	383.051
232.3000	-1.67074E+006	383.362
232.2000	-1.72914E+006	383.669
232.1000	-1.85928E+006	383.976
232.0000	-1.97387E+006	384.282
231.9000	-1.7745E+006	384.596
231.8000	-1.69343E+006	384.901
231.7000	-1.71234E+006	385.209
231.6000	-1.78809E+006	385.519
231.5000	-1.83374E+006	385.819
231.4000	-1.67746E+006	386.125
231.3000	-1.40156E+006	386.433
231.2000	-1.13481E+006	386.746
231.1000	-1.1751E+006	387.05
231.0000	-1.41841E+006	387.35
230.9000	-1.52255E+006	387.658
230.8000	-1.47748E+006	387.957
230.7000	-1.42507E+006	388.261
230.6000	-1.42129E+006	388.564
230.5000	-1.50338E+006	388.875
230.4000	-1.67822E+006	389.181
230.3000	-1.71171E+006	389.5
230.2000	-1.60243E+006	389.819
230.1000	-1.59605E+006	390.142
230.0000	-1.48572E+006	390.466
229.9000	-1.43212E+006	390.782
229.8000	-1.43199E+006	391.099
229.7000	-1.371E+006	391.405
229.6000	-1.26859E+006	391.71
229.5000	-1.35727E+006	391.997
229.4000	-1.5615E+006	392.275
229.3000	-1.64294E+006	392.55
229.2000	-1.76861E+006	392.816
229.1000	-1.90572E+006	393.083
229.0000	-1.95689E+006	393.355
228.9000	-2.1975E+006	393.63
228.8000	-2.39148E+006	393.908
228.7000	-2.46437E+006	394.204
228.6000	-2.48069E+006	394.51
228.5000	-2.53474E+006	394.813
228.4000	-2.45035E+006	395.135
228.3000	-2.36211E+006	395.465
228.2000	-2.31196E+006	395.793
228.1000	-2.28873E+006	396.125
228.0000	-2.27707E+006	396.452
227.9000	-2.36525E+006	396.768
227.8000	-2.30367E+006	397.081
227.7000	-2.05773E+006	397.41
227.6000	-2.08539E+006	397.722
227.5000	-2.20381E+006	398.024
227.4000	-2.2718E+006	398.323
227.3000	-2.23972E+006	398.626
227.2000	-2.03242E+006	398.929
227.1000	-1.90748E+006	399.228
227.0000	-1.88319E+006	399.524
226.9000	-1.83897E+006	399.81
226.8000	-1.82034E+006	400.102
226.7000	-1.68958E+006	400.399
226.6000	-1.55822E+006	400.694
226.5000	-1.61437E+006	400.975
226.4000	-1.77946E+006	401.246
226.3000	-1.86734E+006	401.519
226.2000	-1.9758E+006	401.791
226.1000	-2.08748E+006	402.063
226.0000	-1.99772E+006	402.334
225.9000	-1.95448E+006	402.6
225.8000	-2.13218E+006	402.858
225.7000	-2.17731E+006	403.122
225.6000	-2.29628E+006	403.389
225.5000	-2.28379E+006	403.657
225.4000	-2.19526E+006	403.928
225.3000	-2.1822E+006	404.203
225.2000	-2.32926E+006	404.474
225.1000	-2.59603E+006	404.738
225.0000	-2.597E+006	405.004
224.9000	-2.42101E+006	405.274
224.8000	-2.27209E+006	405.536
224.7000	-2.42577E+006	405.789
224.6000	-2.5869E+006	406.042
224.5000	-2.48704E+006	406.296
224.4000	-2.38643E+006	406.547
224.3000	-2.34944E+006	406.793
224.2000	-2.31243E+006	407.044
224.1000	-2.45152E+006	407.291
224.0000	-2.45338E+006	407.545
223.9000	-2.36603E+006	407.802
223.8000	-2.37381E+006	408.051
223.7000	-2.56085E+006	408.297
223.6000	-2.59646E+006	408.549
223.5000	-2.48116E+006	408.809
223.4000	-2.39544E+006	409.062
223.3000	-2.40721E+006	409.3
223.2000	-2.50001E+006	409.534
223.1000	-2.6296E+006	409.77
223.0000	-2.35633E+006	410.018
222.9000	-2.06267E+006	410.264
222.8000	-1.97505E+006	410.502
222.7000	-2.19616E+006	410.727
222.6000	-2.35973E+006	410.954
222.5000	-2.26239E+006	411.194
222.4000	-2.20012E+006	411.424
222.3000	-2.37068E+006	411.652
222.2000	-2.56829E+006	411.873
222.1000	-2.83543E+006	412.09
222.0000	-2.8531E+006	412.31
221.9000	-2.88071E+006	412.522
221.8000	-2.78141E+006	412.74
221.7000	-2.93842E+006	412.951
221.6000	-2.94656E+006	413.171
221.5000	-2.54939E+006	413.399
221.4000	-2.36867E+006	413.615
221.3000	-2.34158E+006	413.828
221.2000	-2.43849E+006	414.04
221.1000	-2.4002E+006	414.261
221.0000	-2.39075E+006	414.476
220.9000	-2.3545E+006	414.69
220.8000	-2.3819E+006	414.896
220.7000	-2.67958E+006	415.093
220.6000	-2.87939E+006	415.294
220.5000	-2.83545E+006	415.507
220.4000	-2.86978E+006	415.711
220.3000	-2.80154E+006	415.914
220.2000	-2.85796E+006	416.118
220.1000	-2.86232E+006	416.318
220.0000	-2.89145E+006	416.523
219.9000	-2.77816E+006	416.736
219.8000	-2.62755E+006	416.944
219.7000	-2.71676E+006	417.145
219.6000	-2.8144E+006	417.339
219.5000	-2.89385E+006	417.541
219.4000	-2.91041E+006	417.743
219.3000	-3.00458E+006	417.939
219.2000	-2.97621E+006	418.138
219.1000	-2.95043E+006	418.332
219.0000	-2.77431E+006	418.534
218.9000	-2.56095E+006	418.728
218.8000	-2.15562E+006	418.932
218.7000	-1.93774E+006	419.127
218.6000	-1.78313E+006	419.318
218.5000	-1.5962E+006	419.507
218.4000	-1.36156E+006	419.7
218.3000	-1.3691E+006	419.883
218.2000	-1.46234E+006	420.065
218.1000	-1.74702E+006	420.244
218.0000	-1.83926E+006	420.432
217.9000	-1.88292E+006	420.615
217.8000	-1.89221E+006	420.793
217.7000	-1.90392E+006	420.976
217.6000	-2.13606E+006	421.154
217.5000	-2.13941E+006	421.341
217.4000	-2.22489E+006	421.518
217.3000	-2.33227E+006	421.693
217.2000	-2.46298E+006	421.868
217.1000	-2.54855E+006	422.044
217.0000	-2.57696E+006	422.219
216.9000	-2.52574E+006	422.402
216.8000	-2.16872E+006	422.588
216.7000	-2.16506E+006	422.76
216.6000	-2.20589E+006	422.935
216.5000	-1.84789E+006	423.121
216.4000	-1.74292E+006	423.296
216.3000	-1.81624E+006	423.463
216.2000	-1.80598E+006	423.642
216.1000	-1.71608E+006	423.815
216.0000	-1.85014E+006	423.985
215.9000	-1.89746E+006	424.156
215.8000	-1.58291E+006	424.335
215.7000	-1.65255E+006	424.513
215.6000	-1.81968E+006	424.684
215.5000	-1.71264E+006	424.867
215.4000	-1.70929E+006	425.041
215.3000	-1.95978E+006	425.209
215.2000	-2.08625E+006	425.377
215.1000	-2.26975E+006	425.552
215.0000	-2.58247E+006	425.725
214.9000	-2.7764E+006	425.896
214.8000	-2.64061E+006	426.077
214.7000	-2.48531E+006	426.26
214.6000	-2.45578E+006	426.439
214.5000	-2.46716E+006	426.621
214.4000	-2.40087E+006	426.805
214.3000	-2.18038E+006	426.994
214.2000	-1.90738E+006	427.18
214.1000	-1.68785E+006	427.367
214.0000	-1.83745E+006	427.542
213.9000	-1.88709E+006	427.72
213.8000	-1.72161E+006	427.907
213.7000	-1.47547E+006	428.098
213.6000	-1.24143E+006	428.29
213.5000	-1.3484E+006	428.471
213.4000	-1.52117E+006	428.654
213.3000	-1.68338E+006	428.838
213.2000	-1.56517E+006	429.032
213.1000	-1.55045E+006	429.229
213.0000	-1.82654E+006	429.417
212.9000	-2.03876E+006	429.608
212.8000	-2.18884E+006	429.792
212.7000	-2.3167E+006	429.981
212.6000	-2.25165E+006	430.177
212.5000	-2.11397E+006	430.375
212.4000	-2.22663E+006	430.569
212.3000	-2.21632E+006	430.757
212.2000	-2.10797E+006	430.953
212.1000	-1.99348E+006	431.15
212.0000	-1.83318E+006	431.356
211.9000	-1.79038E+006	431.566
211.8000	-1.826E+006	431.767
211.7000	-1.97328E+006	431.967
211.6000	-1.85543E+006	432.174
211.5000	-1.89044E+006	432.379
211.4000	-2.09517E+006	432.585
211.3000	-2.29677E+006	432.794
211.2000	-2.24039E+006	433.006
211.1000	-1.93973E+006	433.223
211.0000	-1.95885E+006	433.44
210.9000	-1.90435E+006	433.656
210.8000	-1.89478E+006	433.875
210.7000	-1.87403E+006	434.103
210.6000	-1.58338E+006	434.333
210.5000	-1.23563E+006	434.567
210.4000	-1.37202E+006	434.792
210.3000	-1.62161E+006	435.024
210.2000	-1.68844E+006	435.252
210.1000	-1.76032E+006	435.49
210.0000	-1.78163E+006	435.729
209.9000	-1.8243E+006	435.967
209.8000	-1.94023E+006	436.201
209.7000	-2.35643E+006	436.43
209.6000	-2.68778E+006	436.66
209.5000	-2.82809E+006	436.892
209.4000	-3.04535E+006	437.124
209.3000	-3.2223E+006	437.357
209.2000	-3.27459E+006	437.595
209.1000	-3.30099E+006	437.837
209.0000	-3.61045E+006	438.07
208.9000	-3.55149E+006	438.32
208.8000	-3.22826E+006	438.573
208.7000	-2.98485E+006	438.825
208.6000	-2.63917E+006	439.089
208.5000	-2.24234E+006	439.357
208.4000	-2.23714E+006	439.616
208.3000	-2.62723E+006	439.862
208.2000	-2.53476E+006	440.129
208.1000	-2.47267E+006	440.396
208.0000	-2.57477E+006	440.66
207.9000	-2.83462E+006	440.923
207.8000	-3.3303E+006	441.182
207.7000	-3.42163E+006	441.45
207.6000	-3.28982E+006	441.724
207.5000	-2.96445E+006	442.007
207.4000	-2.67605E+006	442.283
207.3000	-2.56165E+006	442.557
207.2000	-2.56131E+006	442.83
207.1000	-2.29827E+006	443.11
207.0000	-2.00171E+006	443.394
206.9000	-1.75236E+006	443.674
206.8000	-1.87673E+006	443.945
206.7000	-1.9148E+006	444.221
206.6000	-1.94172E+006	444.5
206.5000	-2.01079E+006	444.78
206.4000	-2.08813E+006	445.059
206.3000	-2.08348E+006	445.345
206.2000	-2.08292E+006	445.625
206.1000	-2.34588E+006	445.899
206.0000	-2.29782E+006	446.184
205.9000	-2.37013E+006	446.466
205.8000	-2.04529E+006	446.761
205.7000	-1.88979E+006	447.056
205.6000	-1.91374E+006	447.348
205.5000	-1.786E+006	447.645
205.4000	-1.77054E+006	447.943
205.3000	-1.66806E+006	448.249
205.2000	-1.58476E+006	448.557
205.1000	-1.5267E+006	448.872
205.0000	-1.52793E+006	449.185
204.9000	-1.69578E+006	449.496
204.8000	-1.58391E+006	449.817
204.7000	-1.55782E+006	450.14
204.6000	-1.3208E+006	450.47
204.5000	-1.21464E+006	450.799
204.4000	-1.21588E+006	451.127
204.3000	-1.17211E+006	451.457
204.2000	-1.07692E+006	451.793
204.1000	-1.12852E+006	452.127
204.0000	-1.21176E+006	452.464
203.9000	-1.41484E+006	452.799
203.8000	-1.48798E+006	453.142
203.7000	-1.58614E+006	453.486
203.6000	-1.74623E+006	453.832
203.5000	-1.77221E+006	454.187
203.4000	-1.74303E+006	454.546
203.3000	-1.57319E+006	454.911
203.2000	-1.22971E+006	455.288
203.1000	-900617	455.668
203.0000	-867077	456.044
202.9000	-1.03654E+006	456.418
202.8000	-843589	456.803
202.7000	-903783	457.186
202.6000	-922748	457.573
202.5000	-1.02399E+006	457.957
202.4000	-1.03275E+006	458.344
202.3000	-1.02327E+006	458.737
202.2000	-764082	459.136
202.1000	-639778	459.54
202.0000	-865493	459.94
201.9000	-939969	460.353
201.8000	-784173	460.779
201.7000	-463330	461.211
201.6000	-366227	461.649
201.5000	-75905.7	462.095
201.4000	7378.01	462.547
201.3000	47689.2	463.002
201.2000	386993	463.471
201.1000	681598	463.942
201.0000	699046	464.408
200.9000	587815	464.882
200.8000	182473	465.36
200.7000	43390	465.852
200.6000	38610.2	466.354
200.5000	138319	466.869
200.4000	575890	467.404
200.3000	674154	467.943
200.2000	719122	468.49
200.1000	198029	469.028
200.0000	276383	469.581
199.9000	279772	470.137
199.8000	54761.6	470.685
199.7000	-71165.3	471.234
199.6000	-642390	471.77
199.5000	-1.02838E+006	472.317
199.4000	-641741	472.883
199.3000	-72949.3	473.459
199.2000	75128.3	474.038
199.1000	64587	474.621
199.0000	135351	475.223
198.9000	250999	475.842
198.8000	154224	476.475
198.7000	353559	477.135
198.6000	707753	477.817
198.5000	993172	478.522
198.4000	1.25012E+006	479.239
198.3000	1.47679E+006	479.974
198.2000	1.66834E+006	480.732
198.1000	1.8259E+006	481.517
198.0000	2.35163E+006	482.34
197.9000	2.7451E+006	483.183
197.8000	2.51767E+006	484.028
197.7000	2.10717E+006	484.887
197.6000	2.09373E+006	485.771
197.5000	2.11471E+006	486.671
197.4000	2.32796E+006	487.576
197.3000	2.60932E+006	488.474
197.2000	2.46367E+006	489.335
197.1000	2.23308E+006	490.171
197.0000	2.20617E+006	490.996
196.9000	2.60598E+006	491.827
196.8000	2.58046E+006	492.647
196.7000	2.65858E+006	493.482
196.6000	2.92806E+006	494.347
196.5000	3.18727E+006	495.244
196.4000	3.41049E+006	496.197
196.3000	3.68622E+006	497.205
196.2000	4.24123E+006	498.281
196.1000	4.13687E+006	499.407
196.0000	4.25751E+006	500.609
195.9000	4.49619E+006	501.9
195.8000	4.48177E+006	503.273
195.7000	4.33396E+006	504.758
195.6000	4.19147E+006	506.354
195.5000	4.08576E+006	508.078
195.4000	3.53443E+006	509.883
195.3000	3.2359E+006	511.756
195.2000	3.2621E+006	513.673
195.1000	2.9861E+006	515.582
195.0000	2.93249E+006	517.433
194.9000	2.75578E+006	519.159
194.8000	2.53648E+006	520.725
194.7000	2.64527E+006	522.133
194.6000	3.60517E+006	523.433
194.5000	4.91439E+006	524.644
194.4000	5.45334E+006	525.78
194.3000	5.63099E+006	526.88
194.2000	5.85446E+006	528.023
194.1000	6.20394E+006	529.286
194.0000	6.68058E+006	530.725
193.9000	6.77582E+006	532.362
193.8000	6.26487E+006	534.214
193.7000	5.79392E+006	536.335
193.6000	5.73798E+006	538.759
193.5000	5.85149E+006	541.514
193.4000	5.63332E+006	544.638
193.3000	5.11075E+006	548.121
193.2000	5.63345E+006	551.961
193.1000	6.26752E+006	556.076
193.0000	7.04795E+006	560.374
192.9000	7.61434E+006	564.729
192.8000	7.44071E+006	568.987
192.7000	7.52546E+006	573.015
192.6000	8.13381E+006	576.605
192.5000	8.61175E+006	579.63
192.4000	7.94514E+006	582.088
192.3000	6.61295E+006	584.059
192.2000	5.55747E+006	585.658
192.1000	4.77634E+006	586.987
192.0000	4.68007E+006	588.197
191.9000	4.7229E+006	589.454
191.8000	4.12693E+006	590.988
191.7000	3.91467E+006	593.027
191.6000	4.10335E+006	595.632
191.5000	4.77727E+006	598.849
191.4000	6.30758E+006	602.67
191.3000	6.71711E+006	607.101
191.2000	7.03574E+006	612.212
191.1000	7.52538E+006	617.994
191.0000	8.60793E+006	624.364
190.9000	9.5385E+006	631.173
190.8000	1.03384E+007	638.297
190.7000	1.09041E+007	645.576
190.6000	1.0071E+007	652.801
190.5000	9.20142E+006	659.764
190.4000	8.42755E+006	666.139
190.3000	6.46495E+006	671.699
190.2000	4.8436E+006	676.456
190.1000	5.06699E+006	680.516
190.0000	4.46637E+006	683.972

##### Extended Information
[Comments]
Sample name	ACE2_Erg_0.8uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/9/2024 3:08 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.88 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/9/2024 3:07 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.8 umol/L

