TITLE	ACE2
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/09
TIME	16:05:26
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	     0.45047
MAXY	     6.50833
MINY	    -2.31567
XYDATA
265.3000	-0.454303	324.445
265.2000	-0.454715	324.5
265.1000	-0.434848	324.561
265.0000	-0.429456	324.622
264.9000	-0.474646	324.681
264.8000	-0.506783	324.719
264.7000	-0.476245	324.767
264.6000	-0.457785	324.83
264.5000	-0.476504	324.909
264.4000	-0.486935	324.991
264.3000	-0.50473	325.057
264.2000	-0.519414	325.124
264.1000	-0.488212	325.181
264.0000	-0.493729	325.239
263.9000	-0.525854	325.3
263.8000	-0.572614	325.347
263.7000	-0.590428	325.385
263.6000	-0.621275	325.422
263.5000	-0.632168	325.466
263.4000	-0.655733	325.513
263.3000	-0.6738	325.556
263.2000	-0.667562	325.616
263.1000	-0.645862	325.686
263.0000	-0.646128	325.765
262.9000	-0.645255	325.847
262.8000	-0.62876	325.938
262.7000	-0.627177	326.027
262.6000	-0.620736	326.112
262.5000	-0.608936	326.204
262.4000	-0.542973	326.285
262.3000	-0.47186	326.367
262.2000	-0.422374	326.445
262.1000	-0.413383	326.528
262.0000	-0.415434	326.592
261.9000	-0.357275	326.665
261.8000	-0.29372	326.75
261.7000	-0.264704	326.826
261.6000	-0.272044	326.903
261.5000	-0.338204	326.987
261.4000	-0.344229	327.074
261.3000	-0.308757	327.159
261.2000	-0.273283	327.255
261.1000	-0.278733	327.351
261.0000	-0.292697	327.444
260.9000	-0.335157	327.531
260.8000	-0.381503	327.624
260.7000	-0.40657	327.716
260.6000	-0.451861	327.793
260.5000	-0.510909	327.869
260.4000	-0.557376	327.955
260.3000	-0.579003	328.047
260.2000	-0.608909	328.117
260.1000	-0.590952	328.185
260.0000	-0.544509	328.256
259.9000	-0.534369	328.308
259.8000	-0.521524	328.375
259.7000	-0.538317	328.447
259.6000	-0.569419	328.503
259.5000	-0.58509	328.55
259.4000	-0.590859	328.609
259.3000	-0.5815	328.678
259.2000	-0.579207	328.765
259.1000	-0.50987	328.867
259.0000	-0.427544	328.956
258.9000	-0.353419	329.036
258.8000	-0.254292	329.128
258.7000	-0.188366	329.213
258.6000	-0.151734	329.296
258.5000	-0.145346	329.378
258.4000	-0.0968791	329.443
258.3000	-0.0480639	329.507
258.2000	-0.0719467	329.584
258.1000	-0.0830131	329.659
258.0000	-0.0861572	329.736
257.9000	-0.0612393	329.821
257.8000	-0.088243	329.894
257.7000	-0.100078	329.969
257.6000	-0.168646	330.051
257.5000	-0.245218	330.126
257.4000	-0.263321	330.213
257.3000	-0.308294	330.301
257.2000	-0.334107	330.391
257.1000	-0.347035	330.478
257.0000	-0.344018	330.558
256.9000	-0.320341	330.647
256.8000	-0.314793	330.733
256.7000	-0.30492	330.837
256.6000	-0.281169	330.938
256.5000	-0.265655	331.018
256.4000	-0.238004	331.101
256.3000	-0.250527	331.174
256.2000	-0.267742	331.258
256.1000	-0.220515	331.354
256.0000	-0.181311	331.444
255.9000	-0.167715	331.529
255.8000	-0.210736	331.591
255.7000	-0.185257	331.671
255.6000	-0.151156	331.765
255.5000	-0.086881	331.854
255.4000	-0.0430565	331.949
255.3000	-0.049466	332.035
255.2000	-0.00933	332.129
255.1000	0.0541255	332.219
255.0000	0.0825223	332.315
254.9000	0.0675181	332.4
254.8000	0.011775	332.471
254.7000	-0.0243026	332.553
254.6000	-0.0583407	332.63
254.5000	-0.0182963	332.713
254.4000	-0.0664273	332.782
254.3000	-0.168305	332.854
254.2000	-0.250078	332.927
254.1000	-0.324592	333.011
254.0000	-0.400206	333.099
253.9000	-0.400343	333.193
253.8000	-0.39185	333.279
253.7000	-0.453403	333.361
253.6000	-0.477711	333.441
253.5000	-0.470423	333.527
253.4000	-0.484589	333.603
253.3000	-0.420137	333.675
253.2000	-0.307577	333.741
253.1000	-0.260246	333.807
253.0000	-0.270124	333.868
252.9000	-0.244924	333.931
252.8000	-0.232572	333.994
252.7000	-0.216804	334.061
252.6000	-0.209348	334.127
252.5000	-0.202975	334.2
252.4000	-0.255075	334.272
252.3000	-0.280748	334.349
252.2000	-0.260031	334.423
252.1000	-0.236746	334.508
252.0000	-0.245957	334.591
251.9000	-0.277497	334.668
251.8000	-0.274313	334.751
251.7000	-0.19224	334.836
251.6000	-0.186335	334.928
251.5000	-0.191176	335.014
251.4000	-0.236035	335.108
251.3000	-0.269332	335.195
251.2000	-0.311705	335.28
251.1000	-0.35166	335.382
251.0000	-0.305557	335.476
250.9000	-0.366811	335.571
250.8000	-0.393281	335.661
250.7000	-0.368071	335.765
250.6000	-0.324601	335.861
250.5000	-0.407643	335.946
250.4000	-0.440363	336.048
250.3000	-0.413085	336.138
250.2000	-0.402511	336.235
250.1000	-0.376067	336.327
250.0000	-0.367974	336.414
249.9000	-0.358423	336.5
249.8000	-0.387801	336.578
249.7000	-0.31481	336.669
249.6000	-0.270875	336.743
249.5000	-0.302956	336.814
249.4000	-0.33024	336.892
249.3000	-0.401146	336.974
249.2000	-0.382714	337.058
249.1000	-0.40611	337.145
249.0000	-0.410157	337.233
248.9000	-0.408021	337.32
248.8000	-0.444317	337.413
248.7000	-0.369508	337.512
248.6000	-0.324118	337.603
248.5000	-0.246826	337.697
248.4000	-0.212368	337.781
248.3000	-0.308447	337.855
248.2000	-0.309825	337.935
248.1000	-0.298278	338.008
248.0000	-0.33	338.075
247.9000	-0.370437	338.15
247.8000	-0.437999	338.224
247.7000	-0.468436	338.29
247.6000	-0.530019	338.359
247.5000	-0.566051	338.43
247.4000	-0.567828	338.498
247.3000	-0.616814	338.569
247.2000	-0.626174	338.656
247.1000	-0.574367	338.737
247.0000	-0.515154	338.814
246.9000	-0.515194	338.899
246.8000	-0.489318	338.979
246.7000	-0.436196	339.064
246.6000	-0.363854	339.149
246.5000	-0.355302	339.235
246.4000	-0.368227	339.309
246.3000	-0.373308	339.376
246.2000	-0.392194	339.446
246.1000	-0.393367	339.515
246.0000	-0.390116	339.581
245.9000	-0.342224	339.658
245.8000	-0.289898	339.74
245.7000	-0.27626	339.833
245.6000	-0.222449	339.927
245.5000	-0.17967	340.026
245.4000	-0.173004	340.128
245.3000	-0.181195	340.223
245.2000	-0.180103	340.331
245.1000	-0.176178	340.439
245.0000	-0.124928	340.547
244.9000	-0.17622	340.638
244.8000	-0.237887	340.721
244.7000	-0.31872	340.81
244.6000	-0.263706	340.902
244.5000	-0.220344	340.998
244.4000	-0.259664	341.087
244.3000	-0.281841	341.177
244.2000	-0.39827	341.263
244.1000	-0.404695	341.359
244.0000	-0.416861	341.455
243.9000	-0.360659	341.556
243.8000	-0.372846	341.653
243.7000	-0.391999	341.753
243.6000	-0.358732	341.849
243.5000	-0.383648	341.944
243.4000	-0.343927	342.046
243.3000	-0.318366	342.142
243.2000	-0.277932	342.238
243.1000	-0.263002	342.338
243.0000	-0.248578	342.442
242.9000	-0.272596	342.552
242.8000	-0.32419	342.666
242.7000	-0.389084	342.781
242.6000	-0.378448	342.89
242.5000	-0.43449	342.99
242.4000	-0.445093	343.097
242.3000	-0.448401	343.207
242.2000	-0.470126	343.317
242.1000	-0.422385	343.418
242.0000	-0.335907	343.513
241.9000	-0.281141	343.603
241.8000	-0.259032	343.694
241.7000	-0.237636	343.793
241.6000	-0.189203	343.895
241.5000	-0.153758	344
241.4000	-0.142447	344.107
241.3000	-0.101588	344.216
241.2000	-0.101843	344.327
241.1000	-0.0916844	344.441
241.0000	-0.0771059	344.565
240.9000	-0.112617	344.691
240.8000	-0.228417	344.812
240.7000	-0.30751	344.934
240.6000	-0.361803	345.053
240.5000	-0.431205	345.169
240.4000	-0.515298	345.283
240.3000	-0.570247	345.41
240.2000	-0.616928	345.53
240.1000	-0.653934	345.644
240.0000	-0.646655	345.762
239.9000	-0.524293	345.884
239.8000	-0.497553	346.007
239.7000	-0.414567	346.135
239.6000	-0.364196	346.266
239.5000	-0.364542	346.399
239.4000	-0.309684	346.537
239.3000	-0.266542	346.678
239.2000	-0.181119	346.823
239.1000	-0.179031	346.971
239.0000	-0.207894	347.114
238.9000	-0.313684	347.253
238.8000	-0.329619	347.397
238.7000	-0.24991	347.546
238.6000	-0.221583	347.684
238.5000	-0.257341	347.821
238.4000	-0.307974	347.966
238.3000	-0.349581	348.108
238.2000	-0.339331	348.257
238.1000	-0.329503	348.401
238.0000	-0.327633	348.546
237.9000	-0.474447	348.687
237.8000	-0.49766	348.826
237.7000	-0.495001	348.972
237.6000	-0.459813	349.124
237.5000	-0.456841	349.277
237.4000	-0.478073	349.427
237.3000	-0.431774	349.583
237.2000	-0.415481	349.746
237.1000	-0.403714	349.899
237.0000	-0.380625	350.056
236.9000	-0.480425	350.211
236.8000	-0.565121	350.361
236.7000	-0.588077	350.511
236.6000	-0.604152	350.653
236.5000	-0.567703	350.802
236.4000	-0.60159	350.951
236.3000	-0.566148	351.107
236.2000	-0.577062	351.264
236.1000	-0.506004	351.422
236.0000	-0.47818	351.58
235.9000	-0.404505	351.743
235.8000	-0.43238	351.917
235.7000	-0.565663	352.085
235.6000	-0.61832	352.255
235.5000	-0.734609	352.42
235.4000	-0.812174	352.59
235.3000	-0.874577	352.763
235.2000	-0.917131	352.94
235.1000	-0.984305	353.115
235.0000	-1.03333	353.283
234.9000	-0.983663	353.45
234.8000	-0.912134	353.62
234.7000	-0.857398	353.792
234.6000	-0.832082	353.958
234.5000	-0.843491	354.129
234.4000	-0.821335	354.308
234.3000	-0.791351	354.48
234.2000	-0.728826	354.654
234.1000	-0.708385	354.829
234.0000	-0.723343	355.001
233.9000	-0.742648	355.179
233.8000	-0.687951	355.366
233.7000	-0.615786	355.544
233.6000	-0.61461	355.715
233.5000	-0.612601	355.889
233.4000	-0.604585	356.06
233.3000	-0.622277	356.236
233.2000	-0.648625	356.421
233.1000	-0.703059	356.598
233.0000	-0.820307	356.772
232.9000	-0.918151	356.948
232.8000	-0.959969	357.138
232.7000	-0.974993	357.334
232.6000	-0.983832	357.533
232.5000	-0.960932	357.737
232.4000	-1.06539	357.926
232.3000	-1.10334	358.122
232.2000	-1.12635	358.313
232.1000	-1.0346	358.509
232.0000	-0.956711	358.702
231.9000	-0.899935	358.891
231.8000	-0.875511	359.071
231.7000	-0.988774	359.247
231.6000	-0.975643	359.429
231.5000	-0.88418	359.608
231.4000	-0.757312	359.795
231.3000	-0.75423	359.978
231.2000	-0.908429	360.157
231.1000	-1.06955	360.329
231.0000	-1.11401	360.506
230.9000	-1.16247	360.686
230.8000	-1.12373	360.863
230.7000	-1.13522	361.051
230.6000	-1.24119	361.233
230.5000	-1.31788	361.422
230.4000	-1.28559	361.616
230.3000	-1.22576	361.819
230.2000	-1.28241	362.02
230.1000	-1.25534	362.23
230.0000	-1.25632	362.438
229.9000	-1.33476	362.636
229.8000	-1.42839	362.838
229.7000	-1.43302	363.033
229.6000	-1.42834	363.225
229.5000	-1.38094	363.412
229.4000	-1.27232	363.595
229.3000	-1.33114	363.766
229.2000	-1.38341	363.929
229.1000	-1.40038	364.096
229.0000	-1.39991	364.262
228.9000	-1.31415	364.432
228.8000	-1.25812	364.608
228.7000	-1.26242	364.792
228.6000	-1.30734	364.98
228.5000	-1.27831	365.181
228.4000	-1.18998	365.402
228.3000	-1.14739	365.63
228.2000	-1.06053	365.857
228.1000	-1.0957	366.088
228.0000	-1.18714	366.322
227.9000	-1.30029	366.549
227.8000	-1.3118	366.778
227.7000	-1.3421	367.011
227.6000	-1.38859	367.235
227.5000	-1.48315	367.45
227.4000	-1.58498	367.665
227.3000	-1.64173	367.885
227.2000	-1.63354	368.098
227.1000	-1.55401	368.313
227.0000	-1.58171	368.521
226.9000	-1.63466	368.718
226.8000	-1.69052	368.919
226.7000	-1.69873	369.123
226.6000	-1.59648	369.333
226.5000	-1.5257	369.538
226.4000	-1.49281	369.739
226.3000	-1.5653	369.935
226.2000	-1.61928	370.139
226.1000	-1.6427	370.348
226.0000	-1.68418	370.554
225.9000	-1.73539	370.757
225.8000	-1.79133	370.954
225.7000	-1.87021	371.149
225.6000	-1.85084	371.353
225.5000	-1.84931	371.559
225.4000	-1.78759	371.762
225.3000	-1.63766	371.971
225.2000	-1.54665	372.177
225.1000	-1.42255	372.383
225.0000	-1.26673	372.592
224.9000	-1.28962	372.802
224.8000	-1.28181	373.01
224.7000	-1.3747	373.212
224.6000	-1.38181	373.419
224.5000	-1.55604	373.619
224.4000	-1.57194	373.821
224.3000	-1.58315	374.027
224.2000	-1.61837	374.235
224.1000	-1.57002	374.446
224.0000	-1.47646	374.659
223.9000	-1.37834	374.871
223.8000	-1.33638	375.08
223.7000	-1.24476	375.291
223.6000	-1.2359	375.5
223.5000	-1.2785	375.709
223.4000	-1.3116	375.916
223.3000	-1.36487	376.114
223.2000	-1.42743	376.31
223.1000	-1.52603	376.509
223.0000	-1.48036	376.715
222.9000	-1.48496	376.919
222.8000	-1.49166	377.121
222.7000	-1.52604	377.321
222.6000	-1.50223	377.523
222.5000	-1.30557	377.734
222.4000	-1.33128	377.933
222.3000	-1.30181	378.133
222.2000	-1.36116	378.332
222.1000	-1.45548	378.53
222.0000	-1.49648	378.731
221.9000	-1.52249	378.925
221.8000	-1.62609	379.118
221.7000	-1.72543	379.314
221.6000	-1.72762	379.517
221.5000	-1.69266	379.727
221.4000	-1.60679	379.932
221.3000	-1.42311	380.141
221.2000	-1.3336	380.348
221.1000	-1.37894	380.554
221.0000	-1.32446	380.761
220.9000	-1.35825	380.965
220.8000	-1.48362	381.169
220.7000	-1.49458	381.37
220.6000	-1.48233	381.576
220.5000	-1.56127	381.78
220.4000	-1.68463	381.977
220.3000	-1.71953	382.182
220.2000	-1.8114	382.393
220.1000	-1.88655	382.601
220.0000	-1.98478	382.807
219.9000	-2.11353	383.015
219.8000	-2.20237	383.224
219.7000	-2.28556	383.431
219.6000	-2.23783	383.643
219.5000	-2.19033	383.856
219.4000	-2.07437	384.072
219.3000	-1.93692	384.286
219.2000	-1.80308	384.503
219.1000	-1.70475	384.716
219.0000	-1.56841	384.933
218.9000	-1.52268	385.144
218.8000	-1.60833	385.355
218.7000	-1.68605	385.564
218.6000	-1.69153	385.773
218.5000	-1.60818	385.982
218.4000	-1.5753	386.194
218.3000	-1.47855	386.403
218.2000	-1.5391	386.609
218.1000	-1.64792	386.814
218.0000	-1.65113	387.027
217.9000	-1.67346	387.237
217.8000	-1.7553	387.44
217.7000	-1.79143	387.65
217.6000	-1.88649	387.853
217.5000	-1.89795	388.068
217.4000	-1.92153	388.277
217.3000	-1.95955	388.486
217.2000	-1.97626	388.697
217.1000	-2.02032	388.905
217.0000	-1.92899	389.119
216.9000	-1.87771	389.331
216.8000	-1.8305	389.541
216.7000	-1.97479	389.742
216.6000	-2.08514	389.952
216.5000	-2.04525	390.168
216.4000	-1.94037	390.38
216.3000	-1.90851	390.588
216.2000	-1.84083	390.808
216.1000	-1.81896	391.028
216.0000	-1.84902	391.247
215.9000	-1.87037	391.465
215.8000	-1.78692	391.683
215.7000	-1.70064	391.906
215.6000	-1.80622	392.125
215.5000	-1.81487	392.349
215.4000	-1.85133	392.567
215.3000	-1.95607	392.782
215.2000	-2.11832	392.994
215.1000	-2.08613	393.221
215.0000	-2.09132	393.45
214.9000	-2.10935	393.676
214.8000	-1.93851	393.907
214.7000	-1.84796	394.139
214.6000	-1.7136	394.371
214.5000	-1.64065	394.603
214.4000	-1.53907	394.838
214.3000	-1.66126	395.064
214.2000	-1.65	395.29
214.1000	-1.67652	395.515
214.0000	-1.7461	395.74
213.9000	-1.91852	395.964
213.8000	-2.19454	396.189
213.7000	-2.31567	396.419
213.6000	-2.29629	396.653
213.5000	-2.1751	396.896
213.4000	-2.12294	397.137
213.3000	-2.0981	397.385
213.2000	-2.04814	397.633
213.1000	-1.92091	397.884
213.0000	-1.6914	398.14
212.9000	-1.44041	398.398
212.8000	-1.24395	398.651
212.7000	-1.25307	398.895
212.6000	-1.20933	399.144
212.5000	-1.19337	399.392
212.4000	-1.21585	399.639
212.3000	-1.28486	399.883
212.2000	-1.27004	400.13
212.1000	-1.3075	400.379
212.0000	-1.54723	400.629
211.9000	-1.59835	400.891
211.8000	-1.56542	401.152
211.7000	-1.55024	401.415
211.6000	-1.46091	401.683
211.5000	-1.39939	401.949
211.4000	-1.43271	402.218
211.3000	-1.49516	402.488
211.2000	-1.51948	402.753
211.1000	-1.58747	403.017
211.0000	-1.7219	403.287
210.9000	-1.67382	403.562
210.8000	-1.66145	403.833
210.7000	-1.73015	404.112
210.6000	-1.70934	404.389
210.5000	-1.74994	404.669
210.4000	-1.70129	404.956
210.3000	-1.70681	405.243
210.2000	-1.61176	405.528
210.1000	-1.60829	405.813
210.0000	-1.69099	406.099
209.9000	-1.81077	406.384
209.8000	-1.90695	406.666
209.7000	-1.96713	406.951
209.6000	-1.93744	407.238
209.5000	-1.93474	407.53
209.4000	-1.90689	407.823
209.3000	-2.04397	408.111
209.2000	-2.06675	408.408
209.1000	-1.8661	408.71
209.0000	-1.70763	409.013
208.9000	-1.59932	409.322
208.8000	-1.61113	409.624
208.7000	-1.64557	409.924
208.6000	-1.79641	410.227
208.5000	-1.83217	410.537
208.4000	-1.69037	410.852
208.3000	-1.70603	411.166
208.2000	-1.76387	411.481
208.1000	-1.77461	411.798
208.0000	-1.7748	412.112
207.9000	-1.64272	412.437
207.8000	-1.53288	412.761
207.7000	-1.30413	413.088
207.6000	-1.32269	413.407
207.5000	-1.36402	413.721
207.4000	-1.4184	414.033
207.3000	-1.35804	414.351
207.2000	-1.36311	414.666
207.1000	-1.38886	414.979
207.0000	-1.34319	415.294
206.9000	-1.3541	415.606
206.8000	-1.31179	415.921
206.7000	-1.20503	416.242
206.6000	-1.06671	416.562
206.5000	-1.06896	416.881
206.4000	-1.0644	417.202
206.3000	-1.11181	417.527
206.2000	-1.15766	417.851
206.1000	-1.07191	418.177
206.0000	-1.08678	418.501
205.9000	-1.08689	418.826
205.8000	-1.09113	419.154
205.7000	-1.06247	419.486
205.6000	-1.14727	419.815
205.5000	-1.15879	420.149
205.4000	-1.03877	420.487
205.3000	-0.911546	420.83
205.2000	-0.954857	421.174
205.1000	-0.887252	421.524
205.0000	-1.01625	421.867
204.9000	-1.23282	422.208
204.8000	-1.20622	422.561
204.7000	-1.1755	422.919
204.6000	-1.18161	423.276
204.5000	-1.24632	423.633
204.4000	-1.2792	423.988
204.3000	-1.46707	424.34
204.2000	-1.55235	424.699
204.1000	-1.39696	425.069
204.0000	-1.31373	425.437
203.9000	-1.29792	425.802
203.8000	-1.25308	426.171
203.7000	-1.17921	426.544
203.6000	-1.20087	426.92
203.5000	-1.02913	427.304
203.4000	-0.915338	427.689
203.3000	-0.944904	428.076
203.2000	-0.81949	428.473
203.1000	-0.788127	428.868
203.0000	-0.746815	429.267
202.9000	-0.703393	429.671
202.8000	-0.565059	430.076
202.7000	-0.397162	430.486
202.6000	-0.281303	430.895
202.5000	-0.1541	431.304
202.4000	-0.0874205	431.71
202.3000	-0.0688666	432.121
202.2000	0.0317481	432.535
202.1000	0.0825133	432.947
202.0000	0.0993949	433.365
201.9000	-0.0281287	433.788
201.8000	-0.105944	434.22
201.7000	-0.245683	434.652
201.6000	-0.299925	435.095
201.5000	-0.144978	435.547
201.4000	-0.060003	436
201.3000	-0.154438	436.455
201.2000	-0.272	436.913
201.1000	-0.285248	437.377
201.0000	-0.252617	437.842
200.9000	-0.127908	438.318
200.8000	-0.155097	438.796
200.7000	-0.291838	439.277
200.6000	-0.307287	439.773
200.5000	-0.217538	440.284
200.4000	-0.140714	440.806
200.3000	-0.0544479	441.337
200.2000	-0.138377	441.872
200.1000	0.0134237	442.419
200.0000	0.248287	442.974
199.9000	0.340268	443.529
199.8000	0.354435	444.078
199.7000	0.441779	444.625
199.6000	0.75243	445.176
199.5000	1.09411	445.729
199.4000	1.32495	446.282
199.3000	1.22678	446.826
199.2000	1.36627	447.384
199.1000	1.5628	447.948
199.0000	1.62726	448.517
198.9000	1.48595	449.098
198.8000	1.34262	449.693
198.7000	1.24013	450.306
198.6000	1.2611	450.944
198.5000	1.29911	451.602
198.4000	1.09678	452.267
198.3000	0.89494	452.95
198.2000	1.02939	453.662
198.1000	1.1748	454.398
198.0000	1.07616	455.151
197.9000	0.953139	455.919
197.8000	0.846095	456.703
197.7000	0.960872	457.51
197.6000	1.11976	458.342
197.5000	1.24264	459.185
197.4000	1.28286	460.025
197.3000	1.35988	460.865
197.2000	1.71361	461.686
197.1000	1.79589	462.479
197.0000	2.06342	463.26
196.9000	2.17559	464.022
196.8000	2.32477	464.774
196.7000	2.29741	465.524
196.6000	2.16395	466.284
196.5000	2.19096	467.072
196.4000	2.31396	467.915
196.3000	2.57614	468.815
196.2000	2.59364	469.762
196.1000	2.5548	470.764
196.0000	2.46352	471.826
195.9000	2.33295	472.961
195.8000	2.23776	474.181
195.7000	2.20777	475.499
195.6000	1.94031	476.908
195.5000	1.77355	478.427
195.4000	1.70326	480.043
195.3000	1.61461	481.731
195.2000	1.53917	483.473
195.1000	1.936	485.249
195.0000	2.34034	486.987
194.9000	2.57821	488.622
194.8000	2.73609	490.116
194.7000	2.82244	491.448
194.6000	2.81282	492.642
194.5000	2.68773	493.717
194.4000	2.47645	494.706
194.3000	2.28084	495.634
194.2000	2.25992	496.572
194.1000	2.45284	497.596
194.0000	2.55848	498.758
193.9000	2.65908	500.108
193.8000	2.81434	501.659
193.7000	3.2894	503.458
193.6000	3.55488	505.514
193.5000	4.0091	507.872
193.4000	4.35066	510.552
193.3000	4.47953	513.568
193.2000	4.28816	516.885
193.1000	4.48545	520.478
193.0000	4.53622	524.274
192.9000	4.52883	528.188
192.8000	4.38837	532.082
192.7000	4.37592	535.82
192.6000	4.613	539.203
192.5000	4.13346	542.073
192.4000	4.01879	544.446
192.3000	4.02858	546.353
192.2000	4.02278	547.832
192.1000	4.03806	548.953
192.0000	4.28426	549.854
191.9000	4.70272	550.703
191.8000	4.39327	551.713
191.7000	4.95177	553.146
191.6000	5.38711	555.062
191.5000	5.57619	557.496
191.4000	5.75671	560.47
191.3000	6.17776	564.061
191.2000	6.49526	568.299
191.1000	6.50833	573.171
191.0000	6.39883	578.612
190.9000	5.61982	584.502
190.8000	5.15477	590.767
190.7000	5.04682	597.278
190.6000	4.80547	603.849
190.5000	4.50594	610.269
190.4000	4.01863	616.2
190.3000	4.39725	621.46
190.2000	3.92391	625.919
190.1000	4.81142	629.656
190.0000	5.03951	632.709

##### Extended Information
[Comments]
Sample name	ACE2
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/9/2024 4:05 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.96 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/9/2024 4:05 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.27 umol/L

