TITLE	ACE2
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/09
TIME	16:09:07
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	1668422.00000
MAXY	24104940.00000
MINY	-8576563.00000
XYDATA
273.0000	-1.37155E+006	322.556
272.9000	-1.21806E+006	322.57
272.8000	-1.25956E+006	322.58
272.7000	-1.51902E+006	322.592
272.6000	-1.7578E+006	322.603
272.5000	-1.85702E+006	322.614
272.4000	-1.74003E+006	322.627
272.3000	-1.54225E+006	322.64
272.2000	-1.43555E+006	322.656
272.1000	-1.53368E+006	322.671
272.0000	-1.39145E+006	322.688
271.9000	-1.3205E+006	322.704
271.8000	-1.31619E+006	322.721
271.7000	-1.2986E+006	322.737
271.6000	-1.2722E+006	322.755
271.5000	-1.41644E+006	322.774
271.4000	-1.69337E+006	322.791
271.3000	-1.83133E+006	322.811
271.2000	-2.04029E+006	322.825
271.1000	-2.09196E+006	322.838
271.0000	-2.09443E+006	322.848
270.9000	-2.19246E+006	322.843
270.8000	-2.31702E+006	322.836
270.7000	-2.31018E+006	322.827
270.6000	-2.32956E+006	322.812
270.5000	-2.20247E+006	322.792
270.4000	-1.94378E+006	322.775
270.3000	-1.97489E+006	322.752
270.2000	-2.05979E+006	322.731
270.1000	-2.0762E+006	322.723
270.0000	-2.04991E+006	322.725
269.9000	-2.00606E+006	322.728
269.8000	-1.94545E+006	322.733
269.7000	-1.89159E+006	322.742
269.6000	-1.90797E+006	322.759
269.5000	-1.91597E+006	322.779
269.4000	-1.83833E+006	322.788
269.3000	-1.73979E+006	322.803
269.2000	-1.83672E+006	322.819
269.1000	-1.98877E+006	322.842
269.0000	-1.97169E+006	322.868
268.9000	-1.97726E+006	322.903
268.8000	-1.92795E+006	322.933
268.7000	-1.69669E+006	322.973
268.6000	-1.55809E+006	323.023
268.5000	-1.52843E+006	323.082
268.4000	-1.3503E+006	323.138
268.3000	-1.1547E+006	323.175
268.2000	-1.1014E+006	323.21
268.1000	-977323	323.238
268.0000	-1.08651E+006	323.273
267.9000	-1.25552E+006	323.304
267.8000	-1.31672E+006	323.337
267.7000	-1.33098E+006	323.365
267.6000	-1.42401E+006	323.399
267.5000	-1.63465E+006	323.439
267.4000	-1.72796E+006	323.475
267.3000	-1.81933E+006	323.521
267.2000	-1.82455E+006	323.56
267.1000	-1.74124E+006	323.608
267.0000	-1.70593E+006	323.655
266.9000	-1.59052E+006	323.713
266.8000	-1.28753E+006	323.761
266.7000	-1.07662E+006	323.797
266.6000	-1.05059E+006	323.844
266.5000	-1.1192E+006	323.887
266.4000	-1.08865E+006	323.934
266.3000	-1.12867E+006	323.979
266.2000	-1.05827E+006	324.03
266.1000	-1.15012E+006	324.069
266.0000	-1.32336E+006	324.096
265.9000	-1.5937E+006	324.139
265.8000	-1.49616E+006	324.19
265.7000	-1.34828E+006	324.252
265.6000	-1.35865E+006	324.318
265.5000	-1.49258E+006	324.375
265.4000	-1.54314E+006	324.412
265.3000	-1.6826E+006	324.445
265.2000	-1.68413E+006	324.5
265.1000	-1.61055E+006	324.561
265.0000	-1.59058E+006	324.622
264.9000	-1.75795E+006	324.681
264.8000	-1.87698E+006	324.719
264.7000	-1.76387E+006	324.767
264.6000	-1.6955E+006	324.83
264.5000	-1.76483E+006	324.909
264.4000	-1.80346E+006	324.991
264.3000	-1.86937E+006	325.057
264.2000	-1.92376E+006	325.124
264.1000	-1.80819E+006	325.181
264.0000	-1.82863E+006	325.239
263.9000	-1.94761E+006	325.3
263.8000	-2.12079E+006	325.347
263.7000	-2.18677E+006	325.385
263.6000	-2.30102E+006	325.422
263.5000	-2.34136E+006	325.466
263.4000	-2.42864E+006	325.513
263.3000	-2.49556E+006	325.556
263.2000	-2.47245E+006	325.616
263.1000	-2.39208E+006	325.686
263.0000	-2.39307E+006	325.765
262.9000	-2.38983E+006	325.847
262.8000	-2.32874E+006	325.938
262.7000	-2.32288E+006	326.027
262.6000	-2.29902E+006	326.112
262.5000	-2.25532E+006	326.204
262.4000	-2.01101E+006	326.285
262.3000	-1.74763E+006	326.367
262.2000	-1.56435E+006	326.445
262.1000	-1.53105E+006	326.528
262.0000	-1.53864E+006	326.592
261.9000	-1.32324E+006	326.665
261.8000	-1.08785E+006	326.75
261.7000	-980385	326.826
261.6000	-1.00757E+006	326.903
261.5000	-1.25261E+006	326.987
261.4000	-1.27492E+006	327.074
261.3000	-1.14354E+006	327.159
261.2000	-1.01216E+006	327.255
261.1000	-1.03235E+006	327.351
261.0000	-1.08406E+006	327.444
260.9000	-1.24132E+006	327.531
260.8000	-1.41298E+006	327.624
260.7000	-1.50582E+006	327.716
260.6000	-1.67356E+006	327.793
260.5000	-1.89226E+006	327.869
260.4000	-2.06436E+006	327.955
260.3000	-2.14445E+006	328.047
260.2000	-2.25522E+006	328.117
260.1000	-2.18871E+006	328.185
260.0000	-2.0167E+006	328.256
259.9000	-1.97914E+006	328.308
259.8000	-1.93157E+006	328.375
259.7000	-1.99377E+006	328.447
259.6000	-2.10896E+006	328.503
259.5000	-2.167E+006	328.55
259.4000	-2.18837E+006	328.609
259.3000	-2.1537E+006	328.678
259.2000	-2.14521E+006	328.765
259.1000	-1.88841E+006	328.867
259.0000	-1.5835E+006	328.956
258.9000	-1.30896E+006	329.036
258.8000	-941822	329.128
258.7000	-697654	329.213
258.6000	-561977	329.296
258.5000	-538320	329.378
258.4000	-358811	329.443
258.3000	-178014	329.507
258.2000	-266469	329.584
258.1000	-307456	329.659
258.0000	-319101	329.736
257.9000	-226812	329.821
257.8000	-326826	329.894
257.7000	-370657	329.969
257.6000	-624615	330.051
257.5000	-908213	330.126
257.4000	-975264	330.213
257.3000	-1.14183E+006	330.301
257.2000	-1.23743E+006	330.391
257.1000	-1.28532E+006	330.478
257.0000	-1.27414E+006	330.558
256.9000	-1.18645E+006	330.647
256.8000	-1.1659E+006	330.733
256.7000	-1.12933E+006	330.837
256.6000	-1.04137E+006	330.938
256.5000	-983906	331.018
256.4000	-881498	331.101
256.3000	-927876	331.174
256.2000	-991638	331.258
256.1000	-816722	331.354
256.0000	-671522	331.444
255.9000	-621167	331.529
255.8000	-780505	331.591
255.7000	-686137	331.671
255.6000	-559839	331.765
255.5000	-321782	331.854
255.4000	-159469	331.949
255.3000	-183207	332.035
255.2000	-34555.5	332.129
255.1000	200465	332.219
255.0000	305638	332.315
254.9000	250067	332.4
254.8000	43611	332.471
254.7000	-90009.8	332.553
254.6000	-216077	332.63
254.5000	-67763.9	332.713
254.4000	-246027	332.782
254.3000	-623351	332.854
254.2000	-926213	332.927
254.1000	-1.20219E+006	333.011
254.0000	-1.48225E+006	333.099
253.9000	-1.48275E+006	333.193
253.8000	-1.4513E+006	333.279
253.7000	-1.67927E+006	333.361
253.6000	-1.7693E+006	333.441
253.5000	-1.74231E+006	333.527
253.4000	-1.79477E+006	333.603
253.3000	-1.55606E+006	333.675
253.2000	-1.13917E+006	333.741
253.1000	-963875	333.807
253.0000	-1.00046E+006	333.868
252.9000	-907125	333.931
252.8000	-861378	333.994
252.7000	-802979	334.061
252.6000	-775362	334.127
252.5000	-751760	334.2
252.4000	-944721	334.272
252.3000	-1.03981E+006	334.349
252.2000	-963079	334.423
252.1000	-876837	334.508
252.0000	-910952	334.591
251.9000	-1.02777E+006	334.668
251.8000	-1.01598E+006	334.751
251.7000	-712001	334.836
251.6000	-690129	334.928
251.5000	-708058	335.014
251.4000	-874204	335.108
251.3000	-997524	335.195
251.2000	-1.15446E+006	335.28
251.1000	-1.30245E+006	335.382
251.0000	-1.13169E+006	335.476
250.9000	-1.35856E+006	335.571
250.8000	-1.4566E+006	335.661
250.7000	-1.36322E+006	335.765
250.6000	-1.20223E+006	335.861
250.5000	-1.50979E+006	335.946
250.4000	-1.63097E+006	336.048
250.3000	-1.52994E+006	336.138
250.2000	-1.49078E+006	336.235
250.1000	-1.39284E+006	336.327
250.0000	-1.36287E+006	336.414
249.9000	-1.32749E+006	336.5
249.8000	-1.4363E+006	336.578
249.7000	-1.16596E+006	336.669
249.6000	-1.00324E+006	336.743
249.5000	-1.12206E+006	336.814
249.4000	-1.22311E+006	336.892
249.3000	-1.48573E+006	336.974
249.2000	-1.41746E+006	337.058
249.1000	-1.50411E+006	337.145
249.0000	-1.5191E+006	337.233
248.9000	-1.51119E+006	337.32
248.8000	-1.64562E+006	337.413
248.7000	-1.36855E+006	337.512
248.6000	-1.20044E+006	337.603
248.5000	-914169	337.697
248.4000	-786548	337.781
248.3000	-1.1424E+006	337.855
248.2000	-1.1475E+006	337.935
248.1000	-1.10473E+006	338.008
248.0000	-1.22222E+006	338.075
247.9000	-1.37199E+006	338.15
247.8000	-1.62222E+006	338.224
247.7000	-1.73495E+006	338.29
247.6000	-1.96303E+006	338.359
247.5000	-2.09649E+006	338.43
247.4000	-2.10307E+006	338.498
247.3000	-2.28449E+006	338.569
247.2000	-2.31916E+006	338.656
247.1000	-2.12729E+006	338.737
247.0000	-1.90798E+006	338.814
246.9000	-1.90813E+006	338.899
246.8000	-1.81229E+006	338.979
246.7000	-1.61554E+006	339.064
246.6000	-1.34761E+006	339.149
246.5000	-1.31593E+006	339.235
246.4000	-1.3638E+006	339.309
246.3000	-1.38262E+006	339.376
246.2000	-1.45257E+006	339.446
246.1000	-1.45691E+006	339.515
246.0000	-1.44488E+006	339.581
245.9000	-1.2675E+006	339.658
245.8000	-1.0737E+006	339.74
245.7000	-1.02318E+006	339.833
245.6000	-823884	339.927
245.5000	-665444	340.026
245.4000	-640754	340.128
245.3000	-671094	340.223
245.2000	-667047	340.331
245.1000	-652510	340.439
245.0000	-462697	340.547
244.9000	-652666	340.638
244.8000	-881061	340.721
244.7000	-1.18045E+006	340.81
244.6000	-976689	340.902
244.5000	-816090	340.998
244.4000	-961718	341.087
244.3000	-1.04385E+006	341.177
244.2000	-1.47507E+006	341.263
244.1000	-1.49887E+006	341.359
244.0000	-1.54393E+006	341.455
243.9000	-1.33578E+006	341.556
243.8000	-1.38091E+006	341.653
243.7000	-1.45185E+006	341.753
243.6000	-1.32864E+006	341.849
243.5000	-1.42092E+006	341.944
243.4000	-1.27381E+006	342.046
243.3000	-1.17913E+006	342.142
243.2000	-1.02938E+006	342.238
243.1000	-974082	342.338
243.0000	-920660	342.442
242.9000	-1.00962E+006	342.552
242.8000	-1.2007E+006	342.666
242.7000	-1.44105E+006	342.781
242.6000	-1.40166E+006	342.89
242.5000	-1.60922E+006	342.99
242.4000	-1.64849E+006	343.097
242.3000	-1.66075E+006	343.207
242.2000	-1.74121E+006	343.317
242.1000	-1.56439E+006	343.418
242.0000	-1.2441E+006	343.513
241.9000	-1.04126E+006	343.603
241.8000	-959380	343.694
241.7000	-880135	343.793
241.6000	-700751	343.895
241.5000	-569475	344
241.4000	-527582	344.107
241.3000	-376252	344.216
241.2000	-377196	344.327
241.1000	-339572	344.441
241.0000	-285578	344.565
240.9000	-417100	344.691
240.8000	-845988	344.812
240.7000	-1.13893E+006	344.934
240.6000	-1.34001E+006	345.053
240.5000	-1.59706E+006	345.169
240.4000	-1.90851E+006	345.283
240.3000	-2.11203E+006	345.41
240.2000	-2.28492E+006	345.53
240.1000	-2.42198E+006	345.644
240.0000	-2.39502E+006	345.762
239.9000	-1.94183E+006	345.884
239.8000	-1.84279E+006	346.007
239.7000	-1.53543E+006	346.135
239.6000	-1.34888E+006	346.266
239.5000	-1.35016E+006	346.399
239.4000	-1.14698E+006	346.537
239.3000	-987194	346.678
239.2000	-670813	346.823
239.1000	-663077	346.971
239.0000	-769978	347.114
238.9000	-1.16179E+006	347.253
238.8000	-1.22081E+006	347.397
238.7000	-925592	347.546
238.6000	-820678	347.684
238.5000	-953116	347.821
238.4000	-1.14064E+006	347.966
238.3000	-1.29475E+006	348.108
238.2000	-1.25678E+006	348.257
238.1000	-1.22038E+006	348.401
238.0000	-1.21346E+006	348.546
237.9000	-1.75721E+006	348.687
237.8000	-1.84319E+006	348.826
237.7000	-1.83334E+006	348.972
237.6000	-1.70301E+006	349.124
237.5000	-1.692E+006	349.277
237.4000	-1.77064E+006	349.427
237.3000	-1.59916E+006	349.583
237.2000	-1.53882E+006	349.746
237.1000	-1.49524E+006	349.899
237.0000	-1.40972E+006	350.056
236.9000	-1.77935E+006	350.211
236.8000	-2.09304E+006	350.361
236.7000	-2.17806E+006	350.511
236.6000	-2.2376E+006	350.653
236.5000	-2.1026E+006	350.802
236.4000	-2.22811E+006	350.951
236.3000	-2.09684E+006	351.107
236.2000	-2.13727E+006	351.264
236.1000	-1.87409E+006	351.422
236.0000	-1.77104E+006	351.58
235.9000	-1.49816E+006	351.743
235.8000	-1.60141E+006	351.917
235.7000	-2.09505E+006	352.085
235.6000	-2.29007E+006	352.255
235.5000	-2.72077E+006	352.42
235.4000	-3.00805E+006	352.59
235.3000	-3.23918E+006	352.763
235.2000	-3.39678E+006	352.94
235.1000	-3.64557E+006	353.115
235.0000	-3.82716E+006	353.283
234.9000	-3.6432E+006	353.45
234.8000	-3.37827E+006	353.62
234.7000	-3.17555E+006	353.792
234.6000	-3.08178E+006	353.958
234.5000	-3.12404E+006	354.129
234.4000	-3.04198E+006	354.308
234.3000	-2.93093E+006	354.48
234.2000	-2.69935E+006	354.654
234.1000	-2.62365E+006	354.829
234.0000	-2.67905E+006	355.001
233.9000	-2.75055E+006	355.179
233.8000	-2.54797E+006	355.366
233.7000	-2.28069E+006	355.544
233.6000	-2.27633E+006	355.715
233.5000	-2.26889E+006	355.889
233.4000	-2.23921E+006	356.06
233.3000	-2.30473E+006	356.236
233.2000	-2.40231E+006	356.421
233.1000	-2.60392E+006	356.598
233.0000	-3.03817E+006	356.772
232.9000	-3.40056E+006	356.948
232.8000	-3.55544E+006	357.138
232.7000	-3.61108E+006	357.334
232.6000	-3.64382E+006	357.533
232.5000	-3.55901E+006	357.737
232.4000	-3.94587E+006	357.926
232.3000	-4.08646E+006	358.122
232.2000	-4.17166E+006	358.313
232.1000	-3.83184E+006	358.509
232.0000	-3.54337E+006	358.702
231.9000	-3.33309E+006	358.891
231.8000	-3.24263E+006	359.071
231.7000	-3.66213E+006	359.247
231.6000	-3.61349E+006	359.429
231.5000	-3.27474E+006	359.608
231.4000	-2.80486E+006	359.795
231.3000	-2.79344E+006	359.978
231.2000	-3.36455E+006	360.157
231.1000	-3.96129E+006	360.329
231.0000	-4.12596E+006	360.506
230.9000	-4.30544E+006	360.686
230.8000	-4.16195E+006	360.863
230.7000	-4.2045E+006	361.051
230.6000	-4.59699E+006	361.233
230.5000	-4.88105E+006	361.422
230.4000	-4.76145E+006	361.616
230.3000	-4.53984E+006	361.819
230.2000	-4.74968E+006	362.02
230.1000	-4.64939E+006	362.23
230.0000	-4.65302E+006	362.438
229.9000	-4.94355E+006	362.636
229.8000	-5.29034E+006	362.838
229.7000	-5.30747E+006	363.033
229.6000	-5.29014E+006	363.225
229.5000	-5.11458E+006	363.412
229.4000	-4.7123E+006	363.595
229.3000	-4.93015E+006	363.766
229.2000	-5.12373E+006	363.929
229.1000	-5.18658E+006	364.096
229.0000	-5.18484E+006	364.262
228.9000	-4.86722E+006	364.432
228.8000	-4.65972E+006	364.608
228.7000	-4.67561E+006	364.792
228.6000	-4.842E+006	364.98
228.5000	-4.73446E+006	365.181
228.4000	-4.40733E+006	365.402
228.3000	-4.24961E+006	365.63
228.2000	-3.9279E+006	365.857
228.1000	-4.05816E+006	366.088
228.0000	-4.39683E+006	366.322
227.9000	-4.81589E+006	366.549
227.8000	-4.85851E+006	366.778
227.7000	-4.97073E+006	367.011
227.6000	-5.14292E+006	367.235
227.5000	-5.49316E+006	367.45
227.4000	-5.87028E+006	367.665
227.3000	-6.08048E+006	367.885
227.2000	-6.05017E+006	368.098
227.1000	-5.75558E+006	368.313
227.0000	-5.8582E+006	368.521
226.9000	-6.0543E+006	368.718
226.8000	-6.2612E+006	368.919
226.7000	-6.29161E+006	369.123
226.6000	-5.91287E+006	369.333
226.5000	-5.65075E+006	369.538
226.4000	-5.52894E+006	369.739
226.3000	-5.7974E+006	369.935
226.2000	-5.99732E+006	370.139
226.1000	-6.08406E+006	370.348
226.0000	-6.2377E+006	370.554
225.9000	-6.42738E+006	370.757
225.8000	-6.63456E+006	370.954
225.7000	-6.9267E+006	371.149
225.6000	-6.85496E+006	371.353
225.5000	-6.8493E+006	371.559
225.4000	-6.6207E+006	371.762
225.3000	-6.0654E+006	371.971
225.2000	-5.72834E+006	372.177
225.1000	-5.26871E+006	372.383
225.0000	-4.69158E+006	372.592
224.9000	-4.77638E+006	372.802
224.8000	-4.74743E+006	373.01
224.7000	-5.09149E+006	373.212
224.6000	-5.11781E+006	373.419
224.5000	-5.7631E+006	373.619
224.4000	-5.82199E+006	373.821
224.3000	-5.86352E+006	374.027
224.2000	-5.99397E+006	374.235
224.1000	-5.81489E+006	374.446
224.0000	-5.46839E+006	374.659
223.9000	-5.10497E+006	374.871
223.8000	-4.94957E+006	375.08
223.7000	-4.61021E+006	375.291
223.6000	-4.57742E+006	375.5
223.5000	-4.7352E+006	375.709
223.4000	-4.85778E+006	375.916
223.3000	-5.05507E+006	376.114
223.2000	-5.28679E+006	376.31
223.1000	-5.65196E+006	376.509
223.0000	-5.4828E+006	376.715
222.9000	-5.49987E+006	376.919
222.8000	-5.52466E+006	377.121
222.7000	-5.65199E+006	377.321
222.6000	-5.56382E+006	377.523
222.5000	-4.83543E+006	377.734
222.4000	-4.93067E+006	377.933
222.3000	-4.82151E+006	378.133
222.2000	-5.04135E+006	378.332
222.1000	-5.39067E+006	378.53
222.0000	-5.54252E+006	378.731
221.9000	-5.63886E+006	378.925
221.8000	-6.02254E+006	379.118
221.7000	-6.39047E+006	379.314
221.6000	-6.39858E+006	379.517
221.5000	-6.26912E+006	379.727
221.4000	-5.95106E+006	379.932
221.3000	-5.27078E+006	380.141
221.2000	-4.93927E+006	380.348
221.1000	-5.10717E+006	380.554
221.0000	-4.90542E+006	380.761
220.9000	-5.03056E+006	380.965
220.8000	-5.4949E+006	381.169
220.7000	-5.5355E+006	381.37
220.6000	-5.49012E+006	381.576
220.5000	-5.78249E+006	381.78
220.4000	-6.23936E+006	381.977
220.3000	-6.36861E+006	382.182
220.2000	-6.7089E+006	382.393
220.1000	-6.98722E+006	382.601
220.0000	-7.35102E+006	382.807
219.9000	-7.82789E+006	383.015
219.8000	-8.15691E+006	383.224
219.7000	-8.46503E+006	383.431
219.6000	-8.28825E+006	383.643
219.5000	-8.11234E+006	383.856
219.4000	-7.68287E+006	384.072
219.3000	-7.17377E+006	384.286
219.2000	-6.67808E+006	384.503
219.1000	-6.31389E+006	384.716
219.0000	-5.80891E+006	384.933
218.9000	-5.63957E+006	385.144
218.8000	-5.95677E+006	385.355
218.7000	-6.24464E+006	385.564
218.6000	-6.26492E+006	385.773
218.5000	-5.95621E+006	385.982
218.4000	-5.83444E+006	386.194
218.3000	-5.4761E+006	386.403
218.2000	-5.70037E+006	386.609
218.1000	-6.1034E+006	386.814
218.0000	-6.1153E+006	387.027
217.9000	-6.19801E+006	387.237
217.8000	-6.50111E+006	387.44
217.7000	-6.63492E+006	387.65
217.6000	-6.98699E+006	387.853
217.5000	-7.02946E+006	388.068
217.4000	-7.11679E+006	388.277
217.3000	-7.25761E+006	388.486
217.2000	-7.31946E+006	388.697
217.1000	-7.48267E+006	388.905
217.0000	-7.14442E+006	389.119
216.9000	-6.95446E+006	389.331
216.8000	-6.77962E+006	389.541
216.7000	-7.31405E+006	389.742
216.6000	-7.72276E+006	389.952
216.5000	-7.57499E+006	390.168
216.4000	-7.18656E+006	390.38
216.3000	-7.06857E+006	390.588
216.2000	-6.81788E+006	390.808
216.1000	-6.7369E+006	391.028
216.0000	-6.84821E+006	391.247
215.9000	-6.92729E+006	391.465
215.8000	-6.61821E+006	391.683
215.7000	-6.29866E+006	391.906
215.6000	-6.6897E+006	392.125
215.5000	-6.72173E+006	392.349
215.4000	-6.85678E+006	392.567
215.3000	-7.24469E+006	392.782
215.2000	-7.84562E+006	392.994
215.1000	-7.72641E+006	393.221
215.0000	-7.74564E+006	393.45
214.9000	-7.8124E+006	393.676
214.8000	-7.17966E+006	393.907
214.7000	-6.8443E+006	394.139
214.6000	-6.34667E+006	394.371
214.5000	-6.07648E+006	394.603
214.4000	-5.70024E+006	394.838
214.3000	-6.15281E+006	395.064
214.2000	-6.11111E+006	395.29
214.1000	-6.20935E+006	395.515
214.0000	-6.46705E+006	395.74
213.9000	-7.10564E+006	395.964
213.8000	-8.12794E+006	396.189
213.7000	-8.57656E+006	396.419
213.6000	-8.50477E+006	396.653
213.5000	-8.05593E+006	396.896
213.4000	-7.86274E+006	397.137
213.3000	-7.77074E+006	397.385
213.2000	-7.58569E+006	397.633
213.1000	-7.11447E+006	397.884
213.0000	-6.26443E+006	398.14
212.9000	-5.33485E+006	398.398
212.8000	-4.6072E+006	398.651
212.7000	-4.64101E+006	398.895
212.6000	-4.47899E+006	399.144
212.5000	-4.41991E+006	399.392
212.4000	-4.50313E+006	399.639
212.3000	-4.75876E+006	399.883
212.2000	-4.70386E+006	400.13
212.1000	-4.8426E+006	400.379
212.0000	-5.73047E+006	400.629
211.9000	-5.91983E+006	400.891
211.8000	-5.79784E+006	401.152
211.7000	-5.74162E+006	401.415
211.6000	-5.41079E+006	401.683
211.5000	-5.18292E+006	401.949
211.4000	-5.30634E+006	402.218
211.3000	-5.53762E+006	402.488
211.2000	-5.62772E+006	402.753
211.1000	-5.87951E+006	403.017
211.0000	-6.3774E+006	403.287
210.9000	-6.19933E+006	403.562
210.8000	-6.15351E+006	403.833
210.7000	-6.40795E+006	404.112
210.6000	-6.33091E+006	404.389
210.5000	-6.48126E+006	404.669
210.4000	-6.30108E+006	404.956
210.3000	-6.32154E+006	405.243
210.2000	-5.96949E+006	405.528
210.1000	-5.95661E+006	405.813
210.0000	-6.26291E+006	406.099
209.9000	-6.70654E+006	406.384
209.8000	-7.06278E+006	406.666
209.7000	-7.28566E+006	406.951
209.6000	-7.17569E+006	407.238
209.5000	-7.16571E+006	407.53
209.4000	-7.06254E+006	407.823
209.3000	-7.57025E+006	408.111
209.2000	-7.65464E+006	408.408
209.1000	-6.9115E+006	408.71
209.0000	-6.32456E+006	409.013
208.9000	-5.9234E+006	409.322
208.8000	-5.96713E+006	409.624
208.7000	-6.0947E+006	409.924
208.6000	-6.65336E+006	410.227
208.5000	-6.78582E+006	410.537
208.4000	-6.26063E+006	410.852
208.3000	-6.31861E+006	411.166
208.2000	-6.53285E+006	411.481
208.1000	-6.57262E+006	411.798
208.0000	-6.57334E+006	412.112
207.9000	-6.08416E+006	412.437
207.8000	-5.67735E+006	412.761
207.7000	-4.83013E+006	413.088
207.6000	-4.89884E+006	413.407
207.5000	-5.05194E+006	413.721
207.4000	-5.25332E+006	414.033
207.3000	-5.02977E+006	414.351
207.2000	-5.04857E+006	414.666
207.1000	-5.14394E+006	414.979
207.0000	-4.97479E+006	415.294
206.9000	-5.01517E+006	415.606
206.8000	-4.85848E+006	415.921
206.7000	-4.46307E+006	416.242
206.6000	-3.95077E+006	416.562
206.5000	-3.9591E+006	416.881
206.4000	-3.94222E+006	417.202
206.3000	-4.11781E+006	417.527
206.2000	-4.28762E+006	417.851
206.1000	-3.97004E+006	418.177
206.0000	-4.0251E+006	418.501
205.9000	-4.02553E+006	418.826
205.8000	-4.04122E+006	419.154
205.7000	-3.93508E+006	419.486
205.6000	-4.24914E+006	419.815
205.5000	-4.29182E+006	420.149
205.4000	-3.8473E+006	420.487
205.3000	-3.3761E+006	420.83
205.2000	-3.53651E+006	421.174
205.1000	-3.28612E+006	421.524
205.0000	-3.76389E+006	421.867
204.9000	-4.56602E+006	422.208
204.8000	-4.4675E+006	422.561
204.7000	-4.35369E+006	422.919
204.6000	-4.37634E+006	423.276
204.5000	-4.61602E+006	423.633
204.4000	-4.73779E+006	423.988
204.3000	-5.43359E+006	424.34
204.2000	-5.74946E+006	424.699
204.1000	-5.17394E+006	425.069
204.0000	-4.86566E+006	425.437
203.9000	-4.80712E+006	425.802
203.8000	-4.64103E+006	426.171
203.7000	-4.36743E+006	426.544
203.6000	-4.44768E+006	426.92
203.5000	-3.8116E+006	427.304
203.4000	-3.39014E+006	427.689
203.3000	-3.49964E+006	428.076
203.2000	-3.03515E+006	428.473
203.1000	-2.91899E+006	428.868
203.0000	-2.76598E+006	429.267
202.9000	-2.60516E+006	429.671
202.8000	-2.09281E+006	430.076
202.7000	-1.47097E+006	430.486
202.6000	-1.04186E+006	430.895
202.5000	-570740	431.304
202.4000	-323780	431.71
202.3000	-255062	432.121
202.2000	117585	432.535
202.1000	305605	432.947
202.0000	368129	433.365
201.9000	-104180	433.788
201.8000	-392386	434.22
201.7000	-909937	434.652
201.6000	-1.11083E+006	435.095
201.5000	-536957	435.547
201.4000	-222233	436
201.3000	-571994	436.455
201.2000	-1.00741E+006	436.913
201.1000	-1.05648E+006	437.377
201.0000	-935617	437.842
200.9000	-473735	438.318
200.8000	-574434	438.796
200.7000	-1.08088E+006	439.277
200.6000	-1.1381E+006	439.773
200.5000	-805698	440.284
200.4000	-521164	440.806
200.3000	-201659	441.337
200.2000	-512508	441.872
200.1000	49717.4	442.419
200.0000	919582	442.974
199.9000	1.26025E+006	443.529
199.8000	1.31272E+006	444.078
199.7000	1.63622E+006	444.625
199.6000	2.78678E+006	445.176
199.5000	4.05226E+006	445.729
199.4000	4.90721E+006	446.282
199.3000	4.54361E+006	446.826
199.2000	5.06025E+006	447.384
199.1000	5.78816E+006	447.948
199.0000	6.0269E+006	448.517
198.9000	5.50354E+006	449.098
198.8000	4.97268E+006	449.693
198.7000	4.59308E+006	450.306
198.6000	4.67073E+006	450.944
198.5000	4.81153E+006	451.602
198.4000	4.06215E+006	452.267
198.3000	3.31459E+006	452.95
198.2000	3.81255E+006	453.662
198.1000	4.35113E+006	454.398
198.0000	3.98578E+006	455.151
197.9000	3.53014E+006	455.919
197.8000	3.13368E+006	456.703
197.7000	3.55878E+006	457.51
197.6000	4.14728E+006	458.342
197.5000	4.60238E+006	459.185
197.4000	4.75135E+006	460.025
197.3000	5.03659E+006	460.865
197.2000	6.3467E+006	461.686
197.1000	6.65143E+006	462.479
197.0000	7.64231E+006	463.26
196.9000	8.05772E+006	464.022
196.8000	8.61026E+006	464.774
196.7000	8.50893E+006	465.524
196.6000	8.01463E+006	466.284
196.5000	8.11467E+006	467.072
196.4000	8.57023E+006	467.915
196.3000	9.54127E+006	468.815
196.2000	9.60606E+006	469.762
196.1000	9.46221E+006	470.764
196.0000	9.12413E+006	471.826
195.9000	8.64055E+006	472.961
195.8000	8.28801E+006	474.181
195.7000	8.17694E+006	475.499
195.6000	7.18633E+006	476.908
195.5000	6.5687E+006	478.427
195.4000	6.30838E+006	480.043
195.3000	5.98005E+006	481.731
195.2000	5.70063E+006	483.473
195.1000	7.17036E+006	485.249
195.0000	8.66793E+006	486.987
194.9000	9.54892E+006	488.622
194.8000	1.01337E+007	490.116
194.7000	1.04535E+007	491.448
194.6000	1.04179E+007	492.642
194.5000	9.95456E+006	493.717
194.4000	9.17205E+006	494.706
194.3000	8.44756E+006	495.634
194.2000	8.37006E+006	496.572
194.1000	9.08458E+006	497.596
194.0000	9.47585E+006	498.758
193.9000	9.84843E+006	500.108
193.8000	1.04235E+007	501.659
193.7000	1.2183E+007	503.458
193.6000	1.31662E+007	505.514
193.5000	1.48485E+007	507.872
193.4000	1.61136E+007	510.552
193.3000	1.65908E+007	513.568
193.2000	1.58821E+007	516.885
193.1000	1.66128E+007	520.478
