TITLE	D2_1.0uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/03/11
TIME	14:19:57
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	    -0.07474
MAXY	     2.50207
MINY	    -0.99569
XYDATA
261.4000	-0.593947	329.733
261.3000	-0.604243	329.803
261.2000	-0.546105	329.883
261.1000	-0.499643	329.965
261.0000	-0.467852	330.049
260.9000	-0.449648	330.128
260.8000	-0.512813	330.206
260.7000	-0.590814	330.282
260.6000	-0.661292	330.345
260.5000	-0.692912	330.414
260.4000	-0.744223	330.485
260.3000	-0.790275	330.556
260.2000	-0.808828	330.614
260.1000	-0.87321	330.678
260.0000	-0.898274	330.756
259.9000	-0.84653	330.829
259.8000	-0.780267	330.917
259.7000	-0.736681	331.009
259.6000	-0.680047	331.09
259.5000	-0.685033	331.168
259.4000	-0.701826	331.256
259.3000	-0.675857	331.343
259.2000	-0.596589	331.43
259.1000	-0.55314	331.516
259.0000	-0.554787	331.584
258.9000	-0.528688	331.654
258.8000	-0.538136	331.731
258.7000	-0.524538	331.801
258.6000	-0.595061	331.872
258.5000	-0.640446	331.954
258.4000	-0.673053	332.034
258.3000	-0.674997	332.119
258.2000	-0.696846	332.217
258.1000	-0.746803	332.306
258.0000	-0.768641	332.394
257.9000	-0.754153	332.499
257.8000	-0.711211	332.601
257.7000	-0.628275	332.701
257.6000	-0.568497	332.801
257.5000	-0.584361	332.883
257.4000	-0.647291	332.961
257.3000	-0.654574	333.039
257.2000	-0.642117	333.129
257.1000	-0.670232	333.218
257.0000	-0.674507	333.306
256.9000	-0.708252	333.397
256.8000	-0.691913	333.473
256.7000	-0.649818	333.559
256.6000	-0.579592	333.647
256.5000	-0.523026	333.732
256.4000	-0.589332	333.814
256.3000	-0.597202	333.885
256.2000	-0.606333	333.959
256.1000	-0.607411	334.035
256.0000	-0.652135	334.101
255.9000	-0.708767	334.171
255.8000	-0.824767	334.234
255.7000	-0.879761	334.321
255.6000	-0.877792	334.421
255.5000	-0.8785	334.517
255.4000	-0.842906	334.616
255.3000	-0.81324	334.698
255.2000	-0.72824	334.793
255.1000	-0.672168	334.883
255.0000	-0.554705	334.978
254.9000	-0.494253	335.056
254.8000	-0.418165	335.127
254.7000	-0.318355	335.214
254.6000	-0.254075	335.291
254.5000	-0.207064	335.372
254.4000	-0.190703	335.446
254.3000	-0.184646	335.532
254.2000	-0.316547	335.614
254.1000	-0.34702	335.712
254.0000	-0.386367	335.809
253.9000	-0.458849	335.898
253.8000	-0.510545	335.97
253.7000	-0.519694	336.046
253.6000	-0.530353	336.124
253.5000	-0.557362	336.202
253.4000	-0.529131	336.274
253.3000	-0.494032	336.344
253.2000	-0.387099	336.411
253.1000	-0.335337	336.474
253.0000	-0.341499	336.545
252.9000	-0.36812	336.631
252.8000	-0.380403	336.718
252.7000	-0.427465	336.808
252.6000	-0.436213	336.897
252.5000	-0.456902	336.992
252.4000	-0.504306	337.083
252.3000	-0.519596	337.176
252.2000	-0.502022	337.258
252.1000	-0.501877	337.337
252.0000	-0.574262	337.41
251.9000	-0.65171	337.477
251.8000	-0.650853	337.55
251.7000	-0.693948	337.617
251.6000	-0.68122	337.699
251.5000	-0.662027	337.774
251.4000	-0.682491	337.863
251.3000	-0.783501	337.95
251.2000	-0.81493	338.037
251.1000	-0.822433	338.139
251.0000	-0.788943	338.241
250.9000	-0.795578	338.355
250.8000	-0.841267	338.459
250.7000	-0.889043	338.563
250.6000	-0.930955	338.663
250.5000	-0.897787	338.763
250.4000	-0.904727	338.874
250.3000	-0.905492	338.983
250.2000	-0.941206	339.099
250.1000	-0.883776	339.199
250.0000	-0.759577	339.292
249.9000	-0.749036	339.392
249.8000	-0.69171	339.493
249.7000	-0.656999	339.603
249.6000	-0.616412	339.704
249.5000	-0.53364	339.797
249.4000	-0.424379	339.888
249.3000	-0.390747	339.976
249.2000	-0.421724	340.067
249.1000	-0.414509	340.168
249.0000	-0.434507	340.266
248.9000	-0.454738	340.363
248.8000	-0.370315	340.471
248.7000	-0.390786	340.571
248.6000	-0.402201	340.669
248.5000	-0.381664	340.777
248.4000	-0.44298	340.887
248.3000	-0.487845	340.991
248.2000	-0.498285	341.101
248.1000	-0.559004	341.202
248.0000	-0.66707	341.29
247.9000	-0.668536	341.401
247.8000	-0.652222	341.511
247.7000	-0.707695	341.613
247.6000	-0.637201	341.729
247.5000	-0.567902	341.842
247.4000	-0.547551	341.937
247.3000	-0.540351	342.028
247.2000	-0.512804	342.137
247.1000	-0.464076	342.236
247.0000	-0.435297	342.328
246.9000	-0.425102	342.431
246.8000	-0.420437	342.517
246.7000	-0.46697	342.592
246.6000	-0.441447	342.676
246.5000	-0.424601	342.782
246.4000	-0.431049	342.879
246.3000	-0.445009	342.969
246.2000	-0.449616	343.067
246.1000	-0.39935	343.177
246.0000	-0.328611	343.286
245.9000	-0.277598	343.405
245.8000	-0.271348	343.532
245.7000	-0.258563	343.659
245.6000	-0.220718	343.786
245.5000	-0.164157	343.915
245.4000	-0.187765	344.049
245.3000	-0.259664	344.174
245.2000	-0.354196	344.308
245.1000	-0.383951	344.447
245.0000	-0.387634	344.579
244.9000	-0.410655	344.705
244.8000	-0.44693	344.832
244.7000	-0.463486	344.976
244.6000	-0.462022	345.122
244.5000	-0.388722	345.273
244.4000	-0.262675	345.421
244.3000	-0.203795	345.56
244.2000	-0.149345	345.7
244.1000	-0.128572	345.851
244.0000	-0.148672	346
243.9000	-0.170426	346.141
243.8000	-0.181094	346.276
243.7000	-0.193352	346.405
243.6000	-0.298334	346.533
243.5000	-0.365084	346.668
243.4000	-0.418144	346.823
243.3000	-0.488295	346.976
243.2000	-0.458491	347.127
243.1000	-0.398259	347.275
243.0000	-0.350266	347.425
242.9000	-0.369947	347.581
242.8000	-0.33035	347.746
242.7000	-0.323187	347.912
242.6000	-0.319159	348.066
242.5000	-0.337972	348.213
242.4000	-0.286601	348.371
242.3000	-0.254909	348.535
242.2000	-0.293746	348.706
242.1000	-0.34257	348.88
242.0000	-0.376974	349.053
241.9000	-0.468736	349.22
241.8000	-0.548509	349.388
241.7000	-0.559633	349.563
241.6000	-0.637279	349.731
241.5000	-0.717215	349.9
241.4000	-0.693457	350.077
241.3000	-0.650089	350.257
241.2000	-0.663054	350.433
241.1000	-0.716	350.611
241.0000	-0.682986	350.798
240.9000	-0.660167	350.988
240.8000	-0.655827	351.181
240.7000	-0.655648	351.38
240.6000	-0.698425	351.578
240.5000	-0.755686	351.766
240.4000	-0.767028	351.953
240.3000	-0.688089	352.154
240.2000	-0.623373	352.355
240.1000	-0.644199	352.553
240.0000	-0.622481	352.756
239.9000	-0.656153	352.961
239.8000	-0.677509	353.175
239.7000	-0.675724	353.395
239.6000	-0.591232	353.628
239.5000	-0.540407	353.865
239.4000	-0.55601	354.105
239.3000	-0.569714	354.343
239.2000	-0.532254	354.589
239.1000	-0.441449	354.84
239.0000	-0.384733	355.088
238.9000	-0.381747	355.33
238.8000	-0.34459	355.569
238.7000	-0.330513	355.804
238.6000	-0.310001	356.026
238.5000	-0.262618	356.252
238.4000	-0.282798	356.483
238.3000	-0.324885	356.708
238.2000	-0.327471	356.934
238.1000	-0.34551	357.16
238.0000	-0.443772	357.389
237.9000	-0.582694	357.628
237.8000	-0.643712	357.873
237.7000	-0.7173	358.127
237.6000	-0.702813	358.384
237.5000	-0.65925	358.647
237.4000	-0.591281	358.91
237.3000	-0.498276	359.176
237.2000	-0.382699	359.444
237.1000	-0.304312	359.704
237.0000	-0.246129	359.969
236.9000	-0.238881	360.231
236.8000	-0.276695	360.497
236.7000	-0.32432	360.768
236.6000	-0.456035	361.026
236.5000	-0.576611	361.289
236.4000	-0.600734	361.56
236.3000	-0.51812	361.839
236.2000	-0.460644	362.119
236.1000	-0.439164	362.391
236.0000	-0.346568	362.666
235.9000	-0.261762	362.935
235.8000	-0.204865	363.212
235.7000	-0.100672	363.495
235.6000	-0.0701058	363.777
235.5000	-0.176544	364.059
235.4000	-0.298753	364.343
235.3000	-0.374174	364.626
235.2000	-0.447095	364.909
235.1000	-0.486798	365.196
235.0000	-0.46055	365.482
234.9000	-0.467389	365.761
234.8000	-0.492948	366.041
234.7000	-0.44329	366.324
234.6000	-0.293626	366.601
234.5000	-0.164436	366.888
234.4000	-0.0927926	367.182
234.3000	-0.0693531	367.468
234.2000	-0.0790495	367.752
234.1000	-0.12	368.047
234.0000	-0.149814	368.336
233.9000	-0.181431	368.627
233.8000	-0.348897	368.918
233.7000	-0.481452	369.209
233.6000	-0.5685	369.501
233.5000	-0.577822	369.804
233.4000	-0.535623	370.102
233.3000	-0.493739	370.403
233.2000	-0.38442	370.714
233.1000	-0.434667	371.013
233.0000	-0.473139	371.312
232.9000	-0.51914	371.609
232.8000	-0.531153	371.911
232.7000	-0.508275	372.213
232.6000	-0.551153	372.52
232.5000	-0.617678	372.829
232.4000	-0.756054	373.122
232.3000	-0.754762	373.427
232.2000	-0.738796	373.726
232.1000	-0.549021	374.031
232.0000	-0.42141	374.328
231.9000	-0.478701	374.615
231.8000	-0.475651	374.9
231.7000	-0.479519	375.188
231.6000	-0.451289	375.488
231.5000	-0.377963	375.782
231.4000	-0.381785	376.076
231.3000	-0.329299	376.375
231.2000	-0.268092	376.681
231.1000	-0.187523	376.979
231.0000	-0.103094	377.277
230.9000	-0.0729572	377.577
230.8000	-0.0107675	377.869
230.7000	-0.0234892	378.165
230.6000	0.0166597	378.46
230.5000	-0.0960682	378.756
230.4000	-0.185822	379.051
230.3000	-0.288343	379.353
230.2000	-0.496995	379.651
230.1000	-0.638686	379.956
230.0000	-0.704855	380.258
229.9000	-0.720954	380.555
229.8000	-0.753358	380.856
229.7000	-0.718852	381.151
229.6000	-0.709769	381.438
229.5000	-0.684468	381.719
229.4000	-0.666919	381.993
229.3000	-0.571914	382.266
229.2000	-0.561792	382.529
229.1000	-0.480966	382.791
229.0000	-0.519932	383.052
228.9000	-0.456716	383.314
228.8000	-0.486742	383.579
228.7000	-0.545235	383.854
228.6000	-0.497134	384.137
228.5000	-0.430115	384.424
228.4000	-0.442436	384.725
228.3000	-0.4719	385.034
228.2000	-0.389719	385.346
228.1000	-0.32741	385.669
228.0000	-0.320789	385.996
227.9000	-0.238683	386.32
227.8000	-0.293835	386.635
227.7000	-0.298606	386.959
227.6000	-0.326961	387.272
227.5000	-0.401647	387.573
227.4000	-0.549995	387.871
227.3000	-0.767767	388.164
227.2000	-0.852064	388.452
227.1000	-0.925102	388.735
227.0000	-0.895189	389.02
226.9000	-0.831913	389.297
226.8000	-0.852677	389.573
226.7000	-0.72669	389.855
226.6000	-0.605829	390.135
226.5000	-0.562198	390.407
226.4000	-0.435805	390.678
226.3000	-0.385086	390.945
226.2000	-0.328157	391.219
226.1000	-0.329729	391.49
226.0000	-0.324795	391.756
225.9000	-0.315129	392.015
225.8000	-0.37326	392.271
225.7000	-0.315951	392.529
225.6000	-0.280541	392.784
225.5000	-0.36579	393.037
225.4000	-0.401241	393.285
225.3000	-0.467725	393.538
225.2000	-0.587644	393.79
225.1000	-0.634959	394.044
225.0000	-0.569425	394.301
224.9000	-0.529627	394.556
224.8000	-0.592932	394.807
224.7000	-0.516249	395.059
224.6000	-0.458201	395.31
224.5000	-0.61353	395.549
224.4000	-0.650513	395.788
224.3000	-0.682219	396.026
224.2000	-0.692676	396.26
224.1000	-0.759222	396.49
224.0000	-0.851889	396.721
223.9000	-0.858275	396.956
223.8000	-0.877576	397.193
223.7000	-0.664976	397.436
223.6000	-0.484154	397.678
223.5000	-0.322572	397.923
223.4000	-0.204356	398.161
223.3000	-0.143187	398.391
223.2000	-0.0557585	398.619
223.1000	0.0643973	398.846
223.0000	0.138851	399.068
222.9000	0.107749	399.284
222.8000	0.0731243	399.497
222.7000	-0.00286545	399.705
222.6000	-0.0335905	399.913
222.5000	-0.107604	400.127
222.4000	-0.179438	400.336
222.3000	-0.303311	400.543
222.2000	-0.496334	400.747
222.1000	-0.543214	400.955
222.0000	-0.627105	401.159
221.9000	-0.660694	401.358
221.8000	-0.655202	401.557
221.7000	-0.70204	401.754
221.6000	-0.744912	401.953
221.5000	-0.844592	402.152
221.4000	-0.769056	402.346
221.3000	-0.714312	402.54
221.2000	-0.770639	402.73
221.1000	-0.592745	402.928
221.0000	-0.697913	403.114
220.9000	-0.865796	403.294
220.8000	-0.885331	403.477
220.7000	-0.784817	403.656
220.6000	-0.747124	403.838
220.5000	-0.706951	404.023
220.4000	-0.575924	404.197
220.3000	-0.662731	404.367
220.2000	-0.695927	404.543
220.1000	-0.601177	404.717
220.0000	-0.514212	404.891
219.9000	-0.462401	405.066
219.8000	-0.365742	405.239
219.7000	-0.364861	405.402
219.6000	-0.408435	405.564
219.5000	-0.442717	405.727
219.4000	-0.375082	405.892
219.3000	-0.155278	406.059
219.2000	-0.0478046	406.223
219.1000	-0.10364	406.38
219.0000	-0.146285	406.54
218.9000	-0.162453	406.701
218.8000	-0.108322	406.866
218.7000	-0.0645659	407.026
218.6000	-0.00403224	407.186
218.5000	-0.0893746	407.338
218.4000	-0.0592314	407.499
218.3000	0.055946	407.654
218.2000	0.0975231	407.807
218.1000	0.123878	407.954
218.0000	0.124104	408.102
217.9000	0.0647147	408.248
217.8000	-0.0163796	408.384
217.7000	-0.124484	408.525
217.6000	-0.399648	408.651
217.5000	-0.647173	408.784
217.4000	-0.763141	408.917
217.3000	-0.859568	409.05
217.2000	-0.953338	409.185
217.1000	-0.985973	409.318
217.0000	-0.940485	409.456
216.9000	-0.811759	409.599
216.8000	-0.512665	409.745
216.7000	-0.326891	409.885
216.6000	-0.416049	410.018
216.5000	-0.365184	410.155
216.4000	-0.389695	410.286
216.3000	-0.423461	410.414
216.2000	-0.512383	410.547
216.1000	-0.544048	410.68
216.0000	-0.419487	410.814
215.9000	-0.306509	410.946
215.8000	-0.0851439	411.08
215.7000	-0.0853565	411.211
215.6000	0.000455881	411.346
215.5000	0.138197	411.484
215.4000	0.250075	411.616
215.3000	0.194004	411.739
215.2000	0.110858	411.861
215.1000	-0.190987	411.984
215.0000	-0.40862	412.112
214.9000	-0.501628	412.239
214.8000	-0.570359	412.363
214.7000	-0.517698	412.491
214.6000	-0.539349	412.616
214.5000	-0.407377	412.745
214.4000	-0.365062	412.873
214.3000	-0.307731	412.999
214.2000	0.0141074	413.13
214.1000	0.186418	413.258
214.0000	0.185276	413.383
213.9000	0.124803	413.506
213.8000	0.0258841	413.63
213.7000	-0.103896	413.756
213.6000	-0.199801	413.883
213.5000	-0.232197	414.013
213.4000	-0.344266	414.14
213.3000	-0.558407	414.266
213.2000	-0.587234	414.399
213.1000	-0.562333	414.537
213.0000	-0.549932	414.671
212.9000	-0.510464	414.809
212.8000	-0.522865	414.939
212.7000	-0.547878	415.071
212.6000	-0.54682	415.205
212.5000	-0.547114	415.341
212.4000	-0.48772	415.481
212.3000	-0.428058	415.617
212.2000	-0.439769	415.753
212.1000	-0.359897	415.894
212.0000	-0.363468	416.038
211.9000	-0.310353	416.189
211.8000	-0.269408	416.337
211.7000	-0.263088	416.485
211.6000	-0.345484	416.631
211.5000	-0.369938	416.777
211.4000	-0.489345	416.923
211.3000	-0.538963	417.075
211.2000	-0.555861	417.223
211.1000	-0.68469	417.37
211.0000	-0.747169	417.523
210.9000	-0.798072	417.675
210.8000	-0.778728	417.827
210.7000	-0.586668	417.992
210.6000	-0.360801	418.155
210.5000	-0.231096	418.317
210.4000	-0.143521	418.473
210.3000	-0.00657842	418.635
210.2000	0.0436708	418.786
210.1000	0.148856	418.943
210.0000	0.359056	419.104
209.9000	0.294077	419.256
209.8000	0.222265	419.411
209.7000	0.259672	419.574
209.6000	-0.00450729	419.729
209.5000	-0.118944	419.894
209.4000	-0.20228	420.059
209.3000	-0.282962	420.227
209.2000	-0.388692	420.399
209.1000	-0.513196	420.571
209.0000	-0.613576	420.741
208.9000	-0.675198	420.915
208.8000	-0.529123	421.093
208.7000	-0.269184	421.274
208.6000	-0.153015	421.46
208.5000	-0.0976541	421.646
208.4000	-0.153143	421.827
208.3000	-0.217972	422.008
208.2000	-0.170458	422.195
208.1000	-0.237003	422.377
208.0000	-0.47272	422.553
207.9000	-0.633122	422.733
207.8000	-0.716424	422.914
207.7000	-0.733533	423.1
207.6000	-0.673883	423.289
207.5000	-0.549072	423.477
207.4000	-0.516268	423.66
207.3000	-0.449665	423.846
207.2000	-0.260053	424.037
207.1000	-0.0416157	424.229
207.0000	0.0512575	424.416
206.9000	0.0549562	424.599
206.8000	-0.0991464	424.775
206.7000	-0.186103	424.956
206.6000	-0.129485	425.145
206.5000	-0.212265	425.331
206.4000	-0.320771	425.516
206.3000	-0.453074	425.701
206.2000	-0.645573	425.88
206.1000	-0.776155	426.058
206.0000	-0.655141	426.246
205.9000	-0.569605	426.435
205.8000	-0.31229	426.626
205.7000	-0.163449	426.816
205.6000	0.0243237	427.008
205.5000	0.296572	427.205
205.4000	0.352548	427.398
205.3000	0.428765	427.593
205.2000	0.42332	427.788
205.1000	0.418142	427.986
205.0000	0.376884	428.182
204.9000	0.314479	428.381
204.8000	0.130348	428.576
204.7000	-0.0692605	428.776
204.6000	-0.020172	428.982
204.5000	0.117153	429.194
204.4000	0.11372	429.399
204.3000	0.0983278	429.606
204.2000	-0.197981	429.806
204.1000	-0.240223	430.012
204.0000	-0.100492	430.225
203.9000	-0.0655811	430.432
203.8000	-0.242403	430.637
203.7000	-0.565305	430.839
203.6000	-0.595541	431.057
203.5000	-0.429213	431.278
203.4000	-0.233691	431.501
203.3000	-0.351581	431.719
203.2000	-0.531703	431.937
203.1000	-0.660579	432.16
203.0000	-0.630596	432.386
202.9000	-0.624339	432.614
202.8000	-0.609676	432.841
202.7000	-0.704892	433.07
202.6000	-0.797615	433.298
202.5000	-0.902268	433.522
202.4000	-0.843488	433.75
202.3000	-0.621775	433.988
202.2000	-0.53288	434.221
202.1000	-0.285884	434.458
202.0000	-0.2404	434.689
201.9000	-0.217783	434.924
201.8000	-0.182144	435.162
201.7000	-0.159639	435.407
201.6000	-0.174627	435.656
201.5000	-0.326322	435.899
201.4000	-0.512676	436.145
201.3000	-0.765034	436.392
201.2000	-0.875126	436.651
201.1000	-0.90163	436.909
201.0000	-0.940187	437.168
200.9000	-0.787782	437.434
200.8000	-0.62036	437.702
200.7000	-0.716344	437.967
200.6000	-0.702134	438.238
200.5000	-0.618835	438.514
200.4000	-0.534798	438.794
200.3000	-0.389749	439.079
200.2000	-0.319979	439.368
200.1000	-0.431547	439.65
200.0000	-0.612648	439.93
199.9000	-0.639659	440.215
199.8000	-0.591614	440.505
199.7000	-0.540315	440.786
199.6000	-0.464827	441.067
199.5000	-0.442631	441.348
199.4000	-0.645419	441.621
199.3000	-0.684368	441.894
199.2000	-0.601252	442.178
199.1000	-0.579085	442.462
199.0000	-0.526604	442.751
198.9000	-0.505911	443.054
198.8000	-0.530899	443.363
198.7000	-0.638349	443.675
198.6000	-0.681138	443.995
198.5000	-0.573174	444.334
198.4000	-0.496052	444.675
198.3000	-0.176318	445.026
198.2000	0.0790448	445.386
198.1000	0.282574	445.75
198.0000	0.595759	446.134
197.9000	0.74439	446.529
197.8000	0.765096	446.932
197.7000	0.716805	447.345
197.6000	0.601947	447.761
197.5000	0.33301	448.179
197.4000	0.215117	448.592
197.3000	-0.0529987	448.989
197.2000	-0.200615	449.359
197.1000	-0.184202	449.698
197.0000	-0.0851775	450.009
196.9000	0.133962	450.301
196.8000	0.428396	450.576
196.7000	0.518749	450.837
196.6000	0.487169	451.102
196.5000	0.598158	451.379
196.4000	0.799311	451.682
196.3000	0.772116	452.021
196.2000	0.781274	452.4
196.1000	0.664029	452.809
196.0000	0.398282	453.258
195.9000	0.253401	453.762
195.8000	0.283551	454.328
195.7000	0.35617	454.966
195.6000	0.243641	455.681
195.5000	-0.0500222	456.475
195.4000	-0.0708149	457.352
195.3000	-0.0580066	458.286
195.2000	0.0910636	459.261
195.1000	0.0271954	460.238
195.0000	0.0365968	461.177
194.9000	-0.226198	462.019
194.8000	-0.491768	462.714
194.7000	-0.532598	463.253
194.6000	-0.58238	463.64
194.5000	-0.59163	463.889
194.4000	-0.811498	464.029
194.3000	-0.759291	464.093
194.2000	-0.748891	464.121
194.1000	-0.688926	464.177
194.0000	-0.635754	464.323
193.9000	-0.632256	464.601
193.8000	-0.724101	465.025
193.7000	-0.755332	465.628
193.6000	-0.756595	466.447
193.5000	-0.764043	467.48
193.4000	-0.778601	468.77
193.3000	-0.69283	470.333
193.2000	-0.735472	472.134
193.1000	-0.838913	474.145
193.0000	-0.670448	476.329
192.9000	-0.522554	478.592
192.8000	-0.334195	480.82
192.7000	-0.405396	482.895
192.6000	-0.733939	484.645
192.5000	-0.845681	485.961
192.4000	-0.48884	486.804
192.3000	-0.401975	487.181
192.2000	-0.205621	487.154
192.1000	-0.182121	486.786
192.0000	-0.232255	486.184
191.9000	-0.219656	485.491
191.8000	0.109997	484.893
191.7000	0.154719	484.571
191.6000	0.0326133	484.653
191.5000	0.109664	485.163
191.4000	0.126807	486.111
191.3000	0.0777345	487.543
191.2000	-0.0707833	489.507
191.1000	-0.199845	491.973
191.0000	-0.375367	494.887
190.9000	-0.34084	498.15
190.8000	0.206084	501.629
190.7000	0.598374	505.196
190.6000	0.912478	508.723
190.5000	1.1645	511.995
190.4000	1.61922	514.767
190.3000	2.25119	516.856
190.2000	2.37802	518.203
190.1000	2.50207	518.861
190.0000	2.31327	518.927

##### Extended Information
[Comments]
Sample name	D2_1.0uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	3/11/2024 2:19 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.96 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	3/11/2024 2:19 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	1 umol/L

