337.8000	-0.0892399	407.919
337.7000	-0.220369	407.528
337.6000	-0.203882	407.128
337.5000	-0.25604	406.825
337.4000	-0.366263	406.438
337.3000	-0.420992	406.037
337.2000	-0.370276	405.585
337.1000	-0.35913	405.18
337.0000	-0.399827	404.767
336.9000	-0.367993	404.327
336.8000	-0.378442	403.934
336.7000	-0.383958	403.537
336.6000	-0.303674	403.083
336.5000	-0.261149	402.672
336.4000	-0.230338	402.377
336.3000	-0.237744	401.983
336.2000	-0.145991	401.588
336.1000	0.00536967	401.29
336.0000	-0.0113438	400.905
335.9000	-0.0591953	400.504
335.8000	-0.240002	400.074
335.7000	-0.332289	399.696
335.6000	-0.481928	399.312
335.5000	-0.536294	398.923
335.4000	-0.628356	398.58
335.3000	-0.773519	398.227
335.2000	-0.812753	397.857
335.1000	-0.686976	397.536
335.0000	-0.475042	397.32
334.9000	-0.309387	396.998
334.8000	-0.200335	396.658
334.7000	-0.224175	396.282
334.6000	-0.120017	395.955
334.5000	-0.0684381	395.623
334.4000	0.0196916	395.237
334.3000	0.0821102	394.881
334.2000	-0.0436314	394.513
334.1000	-0.147144	394.127
334.0000	-0.242515	393.791
333.9000	-0.179915	393.554
333.8000	-0.0581567	393.23
333.7000	0.0132666	392.894
333.6000	0.0309342	392.522
333.5000	-0.0488641	392.195
333.4000	-0.0166681	391.866
333.3000	0.00366984	391.518
333.2000	-0.00204509	391.214
333.1000	-0.0757359	390.902
333.0000	-0.226663	390.562
332.9000	-0.393235	390.258
332.8000	-0.421128	389.921
332.7000	-0.333695	389.629
332.6000	-0.263705	389.332
332.5000	-0.234877	389.01
332.4000	-0.308124	388.721
332.3000	-0.378478	388.426
332.2000	-0.401095	388.088
332.1000	-0.282755	387.786
332.0000	-0.237751	387.464
331.9000	-0.247142	387.189
331.8000	-0.337536	386.905
331.7000	-0.379669	386.573
331.6000	-0.311615	386.271
331.5000	-0.173603	385.862
331.4000	-0.133316	385.543
331.3000	-0.15631	385.264
331.2000	-0.183275	384.954
331.1000	-0.235954	384.678
331.0000	-0.366761	384.394
330.9000	-0.371532	384.113
330.8000	-0.415936	383.867
330.7000	-0.529888	383.576
330.6000	-0.655188	383.315
330.5000	-0.684064	383.054
330.4000	-0.644381	382.776
330.3000	-0.692739	382.532
330.2000	-0.717329	382.173
330.1000	-0.817959	381.876
330.0000	-0.984748	381.609
329.9000	-0.948481	381.33
329.8000	-0.880419	381.083
329.7000	-0.764968	380.752
329.6000	-0.749997	380.488
329.5000	-0.57784	380.26
329.4000	-0.467331	379.986
329.3000	-0.36199	379.743
329.2000	-0.288256	379.398
329.1000	-0.161274	379.127
329.0000	-0.126625	378.891
328.9000	-0.168621	378.625
328.8000	-0.241894	378.38
328.7000	-0.340174	378.042
328.6000	-0.364126	377.796
328.5000	-0.330557	377.594
328.4000	-0.238384	377.352
328.3000	-0.301425	377.135
328.2000	-0.277954	376.844
328.1000	-0.196865	376.616
328.0000	-0.094786	376.419
327.9000	-0.0889836	376.173
327.8000	-0.131727	375.95
327.7000	-0.287057	375.691
327.6000	-0.403585	375.518
327.5000	-0.446739	375.384
327.4000	-0.521522	375.122
327.3000	-0.571031	374.878
327.2000	-0.612386	374.586
327.1000	-0.706843	374.369
327.0000	-0.766721	374.189
326.9000	-0.637373	373.921
326.8000	-0.563339	373.647
326.7000	-0.591933	373.324
326.6000	-0.567238	373.133
326.5000	-0.573089	373.007
326.4000	-0.498172	372.768
326.3000	-0.407473	372.535
326.2000	-0.200742	372.285
326.1000	-0.163485	372.112
326.0000	-0.156252	371.822
325.9000	-0.0807459	371.562
325.8000	-0.0823043	371.308
325.7000	-0.0407617	371.058
325.6000	-0.177832	370.906
325.5000	-0.331903	370.611
325.4000	-0.375551	370.33
325.3000	-0.432357	370.05
325.2000	-0.502041	369.879
325.1000	-0.585596	369.765
325.0000	-0.646736	369.501
324.9000	-0.753045	369.229
324.8000	-0.748929	368.942
324.7000	-0.705771	368.801
324.6000	-0.718664	368.727
324.5000	-0.857144	368.47
324.4000	-0.95652	368.209
324.3000	-0.942623	367.964
324.2000	-0.874836	367.827
324.1000	-0.766208	367.567
324.0000	-0.749946	367.307
323.9000	-0.843541	367.036
323.8000	-0.986257	366.789
323.7000	-1.02261	366.665
323.6000	-0.997392	366.41
323.5000	-0.919109	366.138
323.4000	-0.860282	365.873
323.3000	-0.928718	365.733
323.2000	-0.908996	365.653
323.1000	-0.848054	365.408
323.0000	-0.732845	365.144
322.9000	-0.676289	364.867
322.8000	-0.629278	364.724
322.7000	-0.602476	364.479
322.6000	-0.677147	364.203
322.5000	-0.646933	363.929
322.4000	-0.735011	363.648
322.3000	-0.871514	363.478
322.2000	-0.857891	363.192
322.1000	-0.79111	362.893
322.0000	-0.659412	362.611
321.9000	-0.696509	362.448
321.8000	-0.746948	362.18
321.7000	-0.815441	361.901
321.6000	-0.768063	361.616
321.5000	-0.699992	361.352
321.4000	-0.743513	361.217
321.3000	-0.820452	361.019
321.2000	-1.00434	360.81
321.1000	-1.02836	360.599
321.0000	-1.05441	360.521
320.9000	-1.0359	360.374
320.8000	-1.05323	360.228
320.7000	-1.07577	360.09
320.6000	-1.07802	359.953
320.5000	-1.01631	359.914
320.4000	-0.978117	359.762
320.3000	-0.941187	359.602
320.2000	-0.947277	359.449
320.1000	-0.89581	359.394
320.0000	-0.987757	359.24
319.9000	-1.05383	359.068
319.8000	-0.983782	358.882
319.7000	-0.965313	358.685
319.6000	-0.873639	358.478
319.5000	-0.876271	358.318
319.4000	-0.794223	358.147
319.3000	-0.739198	357.943
319.2000	-0.649602	357.838
319.1000	-0.628058	357.643
319.0000	-0.602458	357.445
318.9000	-0.59455	357.245
318.8000	-0.642192	357.13
318.7000	-0.626971	356.918
318.6000	-0.679725	356.695
318.5000	-0.745391	356.497
318.4000	-0.819236	356.303
318.3000	-0.811013	356.096
318.2000	-0.843161	355.936
318.1000	-0.815357	355.78
318.0000	-0.769825	355.605
317.9000	-0.750632	355.531
317.8000	-0.765561	355.409
317.7000	-0.786693	355.274
317.6000	-0.793202	355.102
317.5000	-0.77185	355.009
317.4000	-0.765946	354.861
317.3000	-0.749536	354.704
317.2000	-0.749741	354.528
317.1000	-0.79922	354.347
317.0000	-0.841242	354.114
316.9000	-0.840739	353.915
316.8000	-0.851348	353.734
316.7000	-0.82088	353.557
316.6000	-0.789049	353.368
316.5000	-0.779474	353.211
316.4000	-0.850965	353.04
316.3000	-0.880552	352.872
316.2000	-0.867447	352.716
316.1000	-0.826082	352.603
316.0000	-0.727951	352.498
315.9000	-0.674239	352.346
315.8000	-0.604297	352.25
315.7000	-0.557985	352.094
315.6000	-0.513865	351.958
315.5000	-0.471345	351.794
315.4000	-0.462052	351.684
315.3000	-0.494235	351.488
315.2000	-0.530746	351.284
315.1000	-0.593754	351.097
315.0000	-0.642588	350.922
314.9000	-0.648989	350.745
314.8000	-0.675727	350.596
314.7000	-0.752843	350.441
314.6000	-0.820427	350.289
314.5000	-0.826126	350.152
314.4000	-0.825597	350.054
314.3000	-0.751358	349.933
314.2000	-0.69798	349.811
314.1000	-0.714867	349.639
314.0000	-0.728402	349.487
313.9000	-0.734596	349.338
313.8000	-0.721703	349.196
313.7000	-0.695782	348.992
313.6000	-0.712161	348.803
313.5000	-0.813319	348.623
313.4000	-0.858975	348.455
313.3000	-0.877353	348.293
313.2000	-0.930399	348.159
313.1000	-0.96628	348.013
313.0000	-0.936929	347.87
312.9000	-1.0196	347.737
312.8000	-1.06563	347.643
312.7000	-1.03339	347.52
312.6000	-1.03714	347.398
312.5000	-1.11115	347.241
312.4000	-1.15792	347.095
312.3000	-1.10351	346.929
312.2000	-1.04689	346.77
312.1000	-1.00546	346.559
312.0000	-0.95505	346.366
311.9000	-0.979283	346.179
311.8000	-0.992395	345.957
311.7000	-1.04942	345.782
311.6000	-1.03591	345.602
311.5000	-1.00023	345.461
311.4000	-1.05874	345.277
311.3000	-1.04949	345.163
311.2000	-1.07029	345.044
311.1000	-1.09918	344.949
311.0000	-1.11574	344.843
310.9000	-1.06284	344.754
310.8000	-0.968114	344.656
310.7000	-0.891124	344.569
310.6000	-0.853002	344.45
310.5000	-0.837264	344.352
310.4000	-0.80889	344.257
310.3000	-0.791004	344.175
310.2000	-0.750886	344.095
310.1000	-0.740721	344.03
310.0000	-0.689826	343.96
309.9000	-0.704087	343.898
309.8000	-0.757352	343.839
309.7000	-0.770347	343.756
309.6000	-0.830019	343.685
309.5000	-0.833258	343.575
309.4000	-0.826013	343.488
309.3000	-0.866843	343.358
309.2000	-0.91466	343.256
309.1000	-0.994309	343.095
309.0000	-1.04835	342.96
308.9000	-1.06707	342.843
308.8000	-0.99224	342.745
308.7000	-0.912708	342.655
308.6000	-0.872732	342.574
308.5000	-0.840575	342.479
308.4000	-0.760439	342.373
308.3000	-0.729173	342.308
308.2000	-0.709728	342.21
308.1000	-0.656427	342.134
308.0000	-0.637729	342.032
307.9000	-0.706487	341.945
307.8000	-0.723407	341.809
307.7000	-0.747403	341.707
307.6000	-0.775765	341.592
307.5000	-0.783814	341.435
307.4000	-0.76545	341.319
307.3000	-0.719108	341.203
307.2000	-0.696597	341.11
307.1000	-0.662379	340.977
307.0000	-0.629961	340.886
306.9000	-0.65129	340.793
306.8000	-0.677295	340.733
306.7000	-0.672889	340.667
306.6000	-0.649692	340.582
306.5000	-0.701503	340.507
306.4000	-0.727385	340.386
306.3000	-0.717977	340.301
306.2000	-0.74145	340.19
306.1000	-0.688201	340.096
306.0000	-0.661018	339.959
305.9000	-0.680532	339.862
305.8000	-0.737899	339.786
305.7000	-0.768019	339.671
305.6000	-0.772545	339.594
305.5000	-0.855141	339.515
305.4000	-0.762589	339.472
305.3000	-0.782013	339.378
305.2000	-0.844477	339.311
305.1000	-0.913247	339.232
305.0000	-0.934602	339.116
304.9000	-0.946362	339.042
304.8000	-0.976771	338.951
304.7000	-0.935395	338.871
304.6000	-0.956831	338.75
304.5000	-0.958761	338.652
304.4000	-0.899457	338.575
304.3000	-0.861221	338.469
304.2000	-0.824794	338.408
304.1000	-0.842044	338.35
304.0000	-0.870623	338.316
303.9000	-0.860084	338.235
303.8000	-0.91381	338.164
303.7000	-0.927958	338.118
303.6000	-0.957669	338.021
303.5000	-0.92784	337.961
303.4000	-0.857823	337.886
303.3000	-0.803606	337.783
303.2000	-0.712406	337.681
303.1000	-0.704368	337.601
303.0000	-0.740356	337.553
302.9000	-0.790742	337.462
302.8000	-0.79858	337.393
302.7000	-0.807482	337.344
302.6000	-0.829002	337.264
302.5000	-0.850252	337.22
302.4000	-0.887995	337.169
302.3000	-0.901846	337.086
302.2000	-0.885703	337.004
302.1000	-0.830565	336.926
302.0000	-0.863672	336.871
301.9000	-0.908461	336.789
301.8000	-0.984022	336.715
301.7000	-1.01025	336.661
301.6000	-0.955421	336.58
301.5000	-0.925269	336.535
301.4000	-0.901569	336.491
301.3000	-0.868691	336.421
301.2000	-0.849808	336.364
301.1000	-0.815781	336.314
301.0000	-0.771424	336.292
300.9000	-0.750982	336.225
300.8000	-0.781915	336.155
300.7000	-0.816358	336.096
300.6000	-0.759306	336.022
300.5000	-0.732277	335.961
300.4000	-0.732093	335.918
300.3000	-0.732133	335.847
300.2000	-0.671582	335.78
300.1000	-0.631222	335.729
300.0000	-0.685799	335.671
299.9000	-0.744736	335.623
299.8000	-0.882948	335.572
299.7000	-0.978782	335.509
299.6000	-1.00545	335.451
299.5000	-1.00394	335.392
299.4000	-1.02515	335.346
299.3000	-1.08845	335.28
299.2000	-1.0405	335.232
299.1000	-0.944711	335.2
299.0000	-0.857869	335.142
298.9000	-0.88023	335.098
298.8000	-0.810653	335.07
298.7000	-0.811442	335.021
298.6000	-0.831857	334.978
298.5000	-0.818398	334.934
298.4000	-0.873288	334.876
298.3000	-0.943764	334.823
298.2000	-1.04586	334.765
298.1000	-1.03596	334.709
298.0000	-1.09898	334.657
297.9000	-1.1557	334.61
297.8000	-1.19204	334.547
297.7000	-1.20252	334.499
297.6000	-1.21489	334.465
297.5000	-1.234	334.408
297.4000	-1.18054	334.371
297.3000	-1.14441	334.342
297.2000	-1.05275	334.287
297.1000	-1.01793	334.246
297.0000	-0.962141	334.205
296.9000	-0.911798	334.145
296.8000	-0.812068	334.1
296.7000	-0.704999	334.068
296.6000	-0.604199	334.046
296.5000	-0.587773	334.003
296.4000	-0.634911	333.972
296.3000	-0.662674	333.952
296.2000	-0.679152	333.916
296.1000	-0.735645	333.89
296.0000	-0.727367	333.873
295.9000	-0.801938	333.834
295.8000	-0.861889	333.773
295.7000	-0.84979	333.737
295.6000	-0.846542	333.699
295.5000	-0.840949	333.641
295.4000	-0.843062	333.577
295.3000	-0.831599	333.539
295.2000	-0.801375	333.489
295.1000	-0.784572	333.429
295.0000	-0.85853	333.397
294.9000	-0.926591	333.352
294.8000	-0.952235	333.298
294.7000	-0.950604	333.27
294.6000	-0.958715	333.245
294.5000	-1.0028	333.204
294.4000	-1.04937	333.173
294.3000	-1.1162	333.146
294.2000	-1.12664	333.105
294.1000	-1.11014	333.078
294.0000	-1.07209	333.058
293.9000	-1.08642	333.017
293.8000	-1.12432	332.992
293.7000	-1.13328	332.97
293.6000	-1.14814	332.926
293.5000	-1.17989	332.874
293.4000	-1.19043	332.852
293.3000	-1.18414	332.813
293.2000	-1.23135	332.759
293.1000	-1.20711	332.733
293.0000	-1.1666	332.692
292.9000	-1.11294	332.647
292.8000	-1.05633	332.629
292.7000	-1.01216	332.61
292.6000	-0.983905	332.576
292.5000	-0.93437	332.53
292.4000	-0.855827	332.51
292.3000	-0.87032	332.473
292.2000	-0.927933	332.43
292.1000	-0.916819	332.412
292.0000	-0.944132	332.373
291.9000	-0.92754	332.325
291.8000	-0.886483	332.281
291.7000	-0.893678	332.261
291.6000	-0.936039	332.221
291.5000	-0.922313	332.177
291.4000	-0.848285	332.155
291.3000	-0.87197	332.106
291.2000	-0.877733	332.045
291.1000	-0.876238	331.983
291.0000	-0.901129	331.94
290.9000	-0.91952	331.874
290.8000	-0.915492	331.792
290.7000	-0.935779	331.704
290.6000	-0.969877	331.608
290.5000	-1.02125	331.49
290.4000	-1.0087	331.37
290.3000	-0.964022	331.267
290.2000	-0.982336	331.137
290.1000	-1.01075	330.994
290.0000	-1.07583	330.86
289.9000	-1.13326	330.763
289.8000	-1.156	330.672
289.7000	-1.15108	330.606
289.6000	-1.12901	330.577
289.5000	-1.20673	330.581
289.4000	-1.27508	330.61
289.3000	-1.29468	330.673
289.2000	-1.3489	330.759
289.1000	-1.34086	330.871
289.0000	-1.31982	330.979
288.9000	-1.29096	331.089
288.8000	-1.34833	331.187
288.7000	-1.39238	331.276
288.6000	-1.35394	331.347
288.5000	-1.27244	331.402
288.4000	-1.16504	331.445
288.3000	-1.09688	331.472
288.2000	-1.15561	331.476
288.1000	-1.15279	331.469
288.0000	-1.1224	331.453
287.9000	-1.09908	331.424
287.8000	-1.06735	331.407
287.7000	-1.08493	331.388
287.6000	-1.1259	331.371
287.5000	-1.15476	331.342
287.4000	-1.11157	331.332
287.3000	-1.0562	331.325
287.2000	-1.04073	331.317
287.1000	-1.02906	331.308
287.0000	-1.04847	331.276
286.9000	-1.09969	331.256
286.8000	-1.05635	331.246
286.7000	-1.01945	331.235
286.6000	-1.0318	331.207
286.5000	-1.03461	331.199
286.4000	-1.06623	331.196
286.3000	-1.02348	331.198
286.2000	-1.06218	331.199
286.1000	-1.03885	331.194
286.0000	-1.03686	331.199
285.9000	-1.10252	331.195
285.8000	-1.13521	331.196
285.7000	-1.15096	331.177
285.6000	-1.18794	331.157
285.5000	-1.15051	331.161
285.4000	-1.12518	331.168
285.3000	-1.12779	331.179
285.2000	-1.17536	331.159
285.1000	-1.17744	331.15
285.0000	-1.14115	331.166
284.9000	-1.1584	331.17
284.8000	-1.12361	331.182
284.7000	-1.19098	331.163
284.6000	-1.29863	331.147
284.5000	-1.28357	331.156
284.4000	-1.25648	331.167
284.3000	-1.26987	331.185
284.2000	-1.27164	331.173
284.1000	-1.30851	331.172
284.0000	-1.29838	331.16
283.9000	-1.23522	331.174
283.8000	-1.09246	331.197
283.7000	-1.02961	331.196
283.6000	-1.01815	331.196
283.5000	-0.967268	331.196
283.4000	-0.930275	331.202
283.3000	-0.841999	331.225
283.2000	-0.803433	331.248
283.1000	-0.811803	331.26
283.0000	-0.826383	331.255
282.9000	-0.805177	331.253
282.8000	-0.728319	331.252
282.7000	-0.677788	331.268
282.6000	-0.634937	331.288
282.5000	-0.588766	331.293
282.4000	-0.525956	331.292
282.3000	-0.520891	331.289
282.2000	-0.513592	331.291
282.1000	-0.553941	331.315
282.0000	-0.542269	331.34
281.9000	-0.580326	331.35
281.8000	-0.610446	331.353
281.7000	-0.720621	331.352
281.6000	-0.820852	331.356
281.5000	-0.912579	331.36
281.4000	-0.997049	331.38
281.3000	-1.03905	331.387
281.2000	-1.09586	331.387
281.1000	-1.09697	331.388
281.0000	-1.10373	331.388
280.9000	-1.07992	331.389
280.8000	-1.05298	331.392
280.7000	-1.06444	331.394
280.6000	-1.01787	331.407
280.5000	-0.993913	331.412
280.4000	-1.05036	331.411
280.3000	-1.11104	331.408
280.2000	-1.11649	331.405
280.1000	-1.08216	331.403
280.0000	-1.10419	331.399
279.9000	-1.09628	331.398
279.8000	-1.07252	331.383
279.7000	-1.05234	331.38
279.6000	-0.95753	331.38
279.5000	-0.923548	331.382
279.4000	-0.923764	331.384
279.3000	-0.94228	331.385
279.2000	-0.939974	331.39
279.1000	-0.898697	331.396
279.0000	-0.903915	331.402
278.9000	-0.880752	331.399
278.8000	-0.957327	331.407
278.7000	-0.989877	331.421
278.6000	-1.00686	331.435
278.5000	-1.08081	331.45
278.4000	-1.09078	331.466
278.3000	-1.13267	331.48
278.2000	-1.15581	331.493
278.1000	-1.17047	331.51
278.0000	-1.12929	331.515
277.9000	-1.09151	331.511
277.8000	-1.11345	331.509
277.7000	-1.088	331.507
277.6000	-1.10971	331.521
277.5000	-1.10197	331.534
277.4000	-1.06512	331.55
277.3000	-0.996949	331.569
277.2000	-1.00685	331.585
277.1000	-1.01933	331.6
277.0000	-0.999002	331.619
276.9000	-1.00748	331.639
276.8000	-1.01019	331.644
276.7000	-0.97238	331.646
276.6000	-0.945545	331.651
276.5000	-1.02733	331.653
276.4000	-1.00713	331.66
276.3000	-0.970641	331.67
276.2000	-1.00382	331.676
276.1000	-0.926399	331.686
276.0000	-0.911332	331.715
275.9000	-0.902536	331.75
275.8000	-0.866341	331.783
275.7000	-0.824907	331.815
275.6000	-0.80902	331.848
275.5000	-0.846147	331.876
275.4000	-0.844615	331.904
275.3000	-0.890841	331.93
275.2000	-0.958604	331.942
275.1000	-0.960382	331.949
275.0000	-0.986692	331.957
274.9000	-1.0476	331.964
274.8000	-1.09806	331.971
274.7000	-1.11481	331.979
274.6000	-1.11714	331.991
274.5000	-1.08751	332.011
274.4000	-1.08578	332.034
274.3000	-1.03403	332.06
274.2000	-1.02775	332.081
274.1000	-1.00615	332.106
274.0000	-0.954388	332.13
273.9000	-0.893809	332.153
273.8000	-0.854483	332.176
273.7000	-0.880652	332.195
273.6000	-0.815831	332.211
273.5000	-0.790609	332.226
273.4000	-0.834089	332.242
273.3000	-0.855193	332.264
273.2000	-0.851284	332.282
273.1000	-0.90706	332.298
273.0000	-0.9887	332.311
272.9000	-1.01863	332.328
272.8000	-1.08895	332.348
272.7000	-1.14579	332.375
272.6000	-1.14178	332.403
272.5000	-1.14725	332.429
272.4000	-1.22045	332.457
272.3000	-1.22034	332.493
272.2000	-1.18021	332.534
272.1000	-1.12674	332.568
272.0000	-1.05375	332.601
271.9000	-1.05485	332.627
271.8000	-1.0112	332.648
271.7000	-0.997473	332.667
271.6000	-0.936238	332.683
271.5000	-0.917786	332.692
271.4000	-0.922087	332.7
271.3000	-0.908168	332.711
271.2000	-0.918726	332.718
271.1000	-0.865467	332.724
271.0000	-0.811231	332.733
270.9000	-0.758255	332.726
270.8000	-0.663323	332.719
270.7000	-0.593668	332.716
270.6000	-0.555742	332.71
270.5000	-0.575405	332.695
270.4000	-0.599933	332.684
270.3000	-0.618369	332.676
270.2000	-0.65911	332.665
270.1000	-0.679508	332.665
270.0000	-0.812278	332.671
269.9000	-0.932063	332.675
269.8000	-1.01192	332.68
269.7000	-1.04708	332.69
269.6000	-0.979584	332.71
269.5000	-0.967456	332.724
269.4000	-1.00615	332.728
269.3000	-1.09404	332.74
269.2000	-1.07693	332.756
269.1000	-1.01891	332.774
269.0000	-0.960759	332.792
268.9000	-0.907956	332.823
268.8000	-0.891521	332.847
268.7000	-0.93144	332.877
268.6000	-0.940563	332.921
268.5000	-0.848195	332.981
268.4000	-0.827293	333.035
268.3000	-0.830745	333.075
268.2000	-0.776953	333.122
268.1000	-0.776205	333.156
268.0000	-0.800475	333.204
267.9000	-0.790589	333.255
267.8000	-0.81762	333.312
267.7000	-0.860384	333.361
267.6000	-0.883945	333.41
267.5000	-0.883666	333.466
267.4000	-0.911553	333.512
267.3000	-0.92571	333.564
267.2000	-0.930438	333.605
267.1000	-0.99014	333.646
267.0000	-0.989399	333.685
266.9000	-0.941586	333.732
266.8000	-0.932704	333.768
266.7000	-0.96035	333.792
266.6000	-1.03983	333.837
266.5000	-1.11573	333.89
266.4000	-1.21946	333.952
266.3000	-1.25552	334.014
266.2000	-1.2384	334.082
266.1000	-1.22347	334.138
266.0000	-1.20853	334.185
265.9000	-1.1764	334.251
265.8000	-1.11584	334.314
265.7000	-1.02684	334.37
265.6000	-0.902463	334.424
265.5000	-0.784039	334.478
265.4000	-0.672501	334.517
265.3000	-0.605269	334.553
265.2000	-0.58013	334.599
265.1000	-0.570457	334.648
265.0000	-0.564003	334.702
264.9000	-0.565712	334.769
264.8000	-0.563272	334.824
264.7000	-0.591106	334.879
264.6000	-0.6361	334.944
264.5000	-0.771514	335.019
264.4000	-0.812615	335.105
264.3000	-0.829427	335.177
264.2000	-0.780137	335.243
264.1000	-0.756907	335.302
264.0000	-0.756388	335.372
263.9000	-0.739954	335.456
263.8000	-0.741746	335.532
263.7000	-0.716187	335.609
263.6000	-0.679435	335.678
263.5000	-0.611843	335.757
263.4000	-0.59387	335.851
263.3000	-0.583767	335.936
263.2000	-0.584819	336.015
263.1000	-0.544937	336.095
263.0000	-0.52704	336.176
262.9000	-0.50801	336.243
262.8000	-0.489607	336.313
262.7000	-0.513021	336.381
262.6000	-0.548113	336.448
262.5000	-0.712459	336.521
262.4000	-0.785726	336.593
262.3000	-0.874853	336.666
262.2000	-0.969823	336.734
262.1000	-0.889934	336.824
262.0000	-0.820945	336.897
261.9000	-0.791481	336.971
261.8000	-0.872651	337.039
261.7000	-0.852507	337.099
261.6000	-0.742971	337.174
261.5000	-0.628276	337.256
261.4000	-0.557592	337.336
261.3000	-0.54506	337.393
261.2000	-0.639348	337.458
261.1000	-0.66534	337.534
261.0000	-0.604676	337.62
260.9000	-0.492914	337.704
260.8000	-0.489431	337.79
260.7000	-0.561742	337.871
260.6000	-0.597572	337.941
260.5000	-0.649491	338.023
260.4000	-0.633065	338.124
260.3000	-0.594008	338.231
260.2000	-0.603858	338.323
260.1000	-0.619527	338.421
260.0000	-0.606849	338.522
259.9000	-0.520734	338.613
259.8000	-0.525027	338.711
259.7000	-0.454193	338.816
259.6000	-0.460151	338.901
259.5000	-0.500577	338.979
259.4000	-0.506877	339.07
259.3000	-0.53869	339.156
259.2000	-0.565835	339.238
259.1000	-0.614467	339.32
259.0000	-0.63834	339.397
258.9000	-0.710412	339.475
258.8000	-0.761234	339.569
258.7000	-0.794943	339.654
258.6000	-0.829696	339.736
258.5000	-0.799123	339.822
258.4000	-0.823785	339.904
