TITLE,ACE2_Cal_0.6uM
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,24/04/09
TIME,16:30:51
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,Mol. Ellip.
Y2UNITS,HT [V]
FIRSTX,  350.0000
LASTX,  190.0000
NPOINTS,    1601
FIRSTY,-4945729.00000
MAXY,25585720.00000
MINY,-12443740.00000
XYDATA
277.5000,-4.08138E+006,331.534
277.4000,-3.94489E+006,331.55
277.3000,-3.6924E+006,331.569
277.2000,-3.72908E+006,331.585
277.1000,-3.7753E+006,331.6
277.0000,-3.70001E+006,331.619
276.9000,-3.73142E+006,331.639
276.8000,-3.74144E+006,331.644
276.7000,-3.60141E+006,331.646
276.6000,-3.50202E+006,331.651
276.5000,-3.80492E+006,331.653
276.4000,-3.7301E+006,331.66
276.3000,-3.59497E+006,331.67
276.2000,-3.71787E+006,331.676
276.1000,-3.43111E+006,331.686
276.0000,-3.3753E+006,331.715
275.9000,-3.34273E+006,331.75
275.8000,-3.20867E+006,331.783
275.7000,-3.05521E+006,331.815
275.6000,-2.99637E+006,331.848
275.5000,-3.13388E+006,331.876
275.4000,-3.1282E+006,331.904
275.3000,-3.29941E+006,331.93
275.2000,-3.55039E+006,331.942
275.1000,-3.55697E+006,331.949
275.0000,-3.65441E+006,331.957
274.9000,-3.87999E+006,331.964
274.8000,-4.06691E+006,331.971
274.7000,-4.12894E+006,331.979
274.6000,-4.13756E+006,331.991
274.5000,-4.02782E+006,332.011
274.4000,-4.0214E+006,332.034
274.3000,-3.82972E+006,332.06
274.2000,-3.80649E+006,332.081
274.1000,-3.7265E+006,332.106
274.0000,-3.53477E+006,332.13
273.9000,-3.31041E+006,332.153
273.8000,-3.16475E+006,332.176
273.7000,-3.26168E+006,332.195
273.6000,-3.0216E+006,332.211
273.5000,-2.92818E+006,332.226
273.4000,-3.08922E+006,332.242
273.3000,-3.16738E+006,332.264
273.2000,-3.1529E+006,332.282
273.1000,-3.35948E+006,332.298
273.0000,-3.66185E+006,332.311
272.9000,-3.77271E+006,332.328
272.8000,-4.03314E+006,332.348
272.7000,-4.24368E+006,332.375
272.6000,-4.2288E+006,332.403
272.5000,-4.24909E+006,332.429
272.4000,-4.52018E+006,332.457
272.3000,-4.51978E+006,332.493
272.2000,-4.37113E+006,332.534
272.1000,-4.1731E+006,332.568
272.0000,-3.90277E+006,332.601
271.9000,-3.90686E+006,332.627
271.8000,-3.74519E+006,332.648
271.7000,-3.69434E+006,332.667
271.6000,-3.46755E+006,332.683
271.5000,-3.39921E+006,332.692
271.4000,-3.41514E+006,332.7
271.3000,-3.36359E+006,332.711
271.2000,-3.40269E+006,332.718
271.1000,-3.20543E+006,332.724
271.0000,-3.00456E+006,332.733
270.9000,-2.80835E+006,332.726
270.8000,-2.45675E+006,332.719
270.7000,-2.19877E+006,332.716
270.6000,-2.0583E+006,332.71
270.5000,-2.13113E+006,332.695
270.4000,-2.22198E+006,332.684
270.3000,-2.29026E+006,332.676
270.2000,-2.44115E+006,332.665
270.1000,-2.5167E+006,332.665
270.0000,-3.00844E+006,332.671
269.9000,-3.45209E+006,332.675
269.8000,-3.74785E+006,332.68
269.7000,-3.87808E+006,332.69
269.6000,-3.62809E+006,332.71
269.5000,-3.58317E+006,332.724
269.4000,-3.72649E+006,332.728
269.3000,-4.05201E+006,332.74
269.2000,-3.98862E+006,332.756
269.1000,-3.77375E+006,332.774
269.0000,-3.55837E+006,332.792
268.9000,-3.3628E+006,332.823
268.8000,-3.30193E+006,332.847
268.7000,-3.44978E+006,332.877
268.6000,-3.48357E+006,332.921
268.5000,-3.14146E+006,332.981
268.4000,-3.06405E+006,333.035
268.3000,-3.07683E+006,333.075
268.2000,-2.8776E+006,333.122
268.1000,-2.87483E+006,333.156
268.0000,-2.96472E+006,333.204
267.9000,-2.92811E+006,333.255
267.8000,-3.02822E+006,333.312
267.7000,-3.18661E+006,333.361
267.6000,-3.27387E+006,333.41
267.5000,-3.27284E+006,333.466
267.4000,-3.37612E+006,333.512
267.3000,-3.42856E+006,333.564
267.2000,-3.44607E+006,333.605
267.1000,-3.66719E+006,333.646
267.0000,-3.66444E+006,333.685
266.9000,-3.48735E+006,333.732
266.8000,-3.45446E+006,333.768
266.7000,-3.55685E+006,333.792
266.6000,-3.85122E+006,333.837
266.5000,-4.13232E+006,333.89
266.4000,-4.51652E+006,333.952
266.3000,-4.65008E+006,334.014
266.2000,-4.58668E+006,334.082
266.1000,-4.53137E+006,334.138
266.0000,-4.47605E+006,334.185
265.9000,-4.35703E+006,334.251
265.8000,-4.13274E+006,334.314
265.7000,-3.80311E+006,334.37
265.6000,-3.34246E+006,334.424
265.5000,-2.90385E+006,334.478
265.4000,-2.49074E+006,334.517
265.3000,-2.24174E+006,334.553
265.2000,-2.14863E+006,334.599
265.1000,-2.11281E+006,334.648
265.0000,-2.0889E+006,334.702
264.9000,-2.09523E+006,334.769
264.8000,-2.08619E+006,334.824
264.7000,-2.18928E+006,334.879
264.6000,-2.35592E+006,334.944
264.5000,-2.85746E+006,335.019
264.4000,-3.00969E+006,335.105
264.3000,-3.07195E+006,335.177
264.2000,-2.88939E+006,335.243
264.1000,-2.80336E+006,335.302
264.0000,-2.80144E+006,335.372
263.9000,-2.74057E+006,335.456
263.8000,-2.74721E+006,335.532
263.7000,-2.65254E+006,335.609
263.6000,-2.51642E+006,335.678
263.5000,-2.26609E+006,335.757
263.4000,-2.19952E+006,335.851
263.3000,-2.1621E+006,335.936
263.2000,-2.166E+006,336.015
263.1000,-2.01828E+006,336.095
263.0000,-1.952E+006,336.176
262.9000,-1.88152E+006,336.243
262.8000,-1.81336E+006,336.313
262.7000,-1.90008E+006,336.381
262.6000,-2.03005E+006,336.448
262.5000,-2.63874E+006,336.521
262.4000,-2.9101E+006,336.593
262.3000,-3.2402E+006,336.666
262.2000,-3.59194E+006,336.734
262.1000,-3.29605E+006,336.824
262.0000,-3.04054E+006,336.897
261.9000,-2.93141E+006,336.971
261.8000,-3.23204E+006,337.039
261.7000,-3.15743E+006,337.099
261.6000,-2.75175E+006,337.174
261.5000,-2.32695E+006,337.256
261.4000,-2.06516E+006,337.336
261.3000,-2.01874E+006,337.393
261.2000,-2.36795E+006,337.458
261.1000,-2.46422E+006,337.534
261.0000,-2.23954E+006,337.62
260.9000,-1.82561E+006,337.704
260.8000,-1.81271E+006,337.79
260.7000,-2.08052E+006,337.871
260.6000,-2.21323E+006,337.941
260.5000,-2.40552E+006,338.023
260.4000,-2.34469E+006,338.124
260.3000,-2.20003E+006,338.231
260.2000,-2.23651E+006,338.323
260.1000,-2.29454E+006,338.421
260.0000,-2.24759E+006,338.522
259.9000,-1.92864E+006,338.613
259.8000,-1.94454E+006,338.711
259.7000,-1.68219E+006,338.816
259.6000,-1.70426E+006,338.901
259.5000,-1.85399E+006,338.979
259.4000,-1.87732E+006,339.07
259.3000,-1.99515E+006,339.156
259.2000,-2.09569E+006,339.238
259.1000,-2.2758E+006,339.32
259.0000,-2.36422E+006,339.397
258.9000,-2.63116E+006,339.475
258.8000,-2.81939E+006,339.569
258.7000,-2.94423E+006,339.654
258.6000,-3.07295E+006,339.736
258.5000,-2.95971E+006,339.822
258.4000,-3.05105E+006,339.904
258.3000,-3.20341E+006,339.993
258.2000,-3.16382E+006,340.092
258.1000,-3.0233E+006,340.179
258.0000,-3.04359E+006,340.264
257.9000,-3.05394E+006,340.361
257.8000,-2.84152E+006,340.45
257.7000,-2.85817E+006,340.537
257.6000,-2.74892E+006,340.643
257.5000,-2.57314E+006,340.753
257.4000,-2.83534E+006,340.866
257.3000,-2.90837E+006,340.979
257.2000,-2.61436E+006,341.093
257.1000,-2.5585E+006,341.192
257.0000,-2.56756E+006,341.292
256.9000,-2.56932E+006,341.398
256.8000,-2.5849E+006,341.486
256.7000,-2.49644E+006,341.576
256.6000,-2.23298E+006,341.655
256.5000,-1.88078E+006,341.725
256.4000,-2.19555E+006,341.801
256.3000,-2.20374E+006,341.882
256.2000,-2.07046E+006,341.975
256.1000,-2.26043E+006,342.071
256.0000,-2.48502E+006,342.159
255.9000,-2.83695E+006,342.237
255.8000,-3.26064E+006,342.3
255.7000,-3.60911E+006,342.384
255.6000,-3.58739E+006,342.481
255.5000,-3.68752E+006,342.574
255.4000,-4.09739E+006,342.662
255.3000,-4.02554E+006,342.739
255.2000,-4.00438E+006,342.828
255.1000,-4.06605E+006,342.912
255.0000,-4.00669E+006,343.008
254.9000,-4.15511E+006,343.096
254.8000,-4.08612E+006,343.189
254.7000,-4.22326E+006,343.285
254.6000,-3.94314E+006,343.385
254.5000,-3.75417E+006,343.495
254.4000,-3.59918E+006,343.592
254.3000,-3.25965E+006,343.697
254.2000,-2.80011E+006,343.804
254.1000,-2.38287E+006,343.913
254.0000,-2.27208E+006,344.004
253.9000,-2.42057E+006,344.09
253.8000,-2.35243E+006,344.171
253.7000,-2.49922E+006,344.252
253.6000,-2.92906E+006,344.33
253.5000,-3.23992E+006,344.415
253.4000,-3.67096E+006,344.494
253.3000,-3.97124E+006,344.576
253.2000,-4.06744E+006,344.663
253.1000,-3.95221E+006,344.752
253.0000,-3.6835E+006,344.841
252.9000,-3.62236E+006,344.939
252.8000,-3.39688E+006,345.041
252.7000,-3.39655E+006,345.139
252.6000,-3.41618E+006,345.228
252.5000,-3.41134E+006,345.328
252.4000,-3.56346E+006,345.425
252.3000,-3.74447E+006,345.518
252.2000,-3.95824E+006,345.602
252.1000,-3.80577E+006,345.687
252.0000,-3.58766E+006,345.764
251.9000,-3.44902E+006,345.834
251.8000,-3.2704E+006,345.921
251.7000,-3.15211E+006,345.998
251.6000,-2.96484E+006,346.081
251.5000,-2.85338E+006,346.16
251.4000,-2.79589E+006,346.257
251.3000,-3.11253E+006,346.345
251.2000,-3.42375E+006,346.424
251.1000,-3.6807E+006,346.512
251.0000,-3.56922E+006,346.602
250.9000,-3.42855E+006,346.712
250.8000,-3.18513E+006,346.82
250.7000,-2.95856E+006,346.932
250.6000,-2.70068E+006,347.036
250.5000,-2.64144E+006,347.136
250.4000,-2.55704E+006,347.251
250.3000,-2.53693E+006,347.358
250.2000,-2.61041E+006,347.473
250.1000,-2.57506E+006,347.574
250.0000,-2.74628E+006,347.663
249.9000,-2.73948E+006,347.757
249.8000,-2.51647E+006,347.852
249.7000,-2.38937E+006,347.961
249.6000,-2.20841E+006,348.06
249.5000,-2.26539E+006,348.155
249.4000,-2.41734E+006,348.254
249.3000,-2.34885E+006,348.353
249.2000,-2.32003E+006,348.452
249.1000,-2.36889E+006,348.556
249.0000,-2.39047E+006,348.658
248.9000,-2.63898E+006,348.75
248.8000,-2.97699E+006,348.843
248.7000,-2.84295E+006,348.941
248.6000,-2.63212E+006,349.034
248.5000,-2.61496E+006,349.131
248.4000,-2.57934E+006,349.226
248.3000,-2.69069E+006,349.305
248.2000,-2.87623E+006,349.39
248.1000,-3.19624E+006,349.47
248.0000,-3.14498E+006,349.551
247.9000,-3.0584E+006,349.642
247.8000,-2.79409E+006,349.727
247.7000,-2.7591E+006,349.803
247.6000,-2.99661E+006,349.887
247.5000,-3.19875E+006,349.983
247.4000,-3.29731E+006,350.075
247.3000,-3.09919E+006,350.162
247.2000,-2.70438E+006,350.261
247.1000,-2.6278E+006,350.352
247.0000,-2.71181E+006,350.439
246.9000,-2.85112E+006,350.534
246.8000,-3.06466E+006,350.61
246.7000,-3.09549E+006,350.679
246.6000,-2.91606E+006,350.751
246.5000,-3.07216E+006,350.836
246.4000,-3.4367E+006,350.922
246.3000,-3.33262E+006,351.013
246.2000,-3.37298E+006,351.109
246.1000,-3.67778E+006,351.217
246.0000,-3.6376E+006,351.334
245.9000,-3.53833E+006,351.457
245.8000,-3.70935E+006,351.576
245.7000,-3.92263E+006,351.704
245.6000,-3.96946E+006,351.83
245.5000,-4.30011E+006,351.945
245.4000,-4.58561E+006,352.053
245.3000,-4.12651E+006,352.163
245.2000,-3.61566E+006,352.285
245.1000,-3.4184E+006,352.401
245.0000,-3.147E+006,352.515
244.9000,-2.90891E+006,352.622
244.8000,-2.55866E+006,352.725
244.7000,-2.40479E+006,352.834
244.6000,-2.324E+006,352.947
244.5000,-2.52114E+006,353.059
244.4000,-2.89401E+006,353.152
244.3000,-2.89652E+006,353.241
244.2000,-2.96821E+006,353.332
244.1000,-2.89766E+006,353.435
244.0000,-3.00216E+006,353.539
243.9000,-2.95232E+006,353.642
243.8000,-2.71647E+006,353.749
243.7000,-2.55199E+006,353.857
243.6000,-2.56444E+006,353.96
243.5000,-2.71825E+006,354.069
243.4000,-2.72647E+006,354.193
243.3000,-3.02909E+006,354.313
243.2000,-3.00764E+006,354.432
243.1000,-2.88097E+006,354.552
243.0000,-2.79852E+006,354.672
242.9000,-3.00477E+006,354.79
242.8000,-3.08737E+006,354.911
242.7000,-3.21702E+006,355.037
242.6000,-3.39642E+006,355.162
242.5000,-3.0299E+006,355.289
242.4000,-2.68474E+006,355.416
242.3000,-2.64505E+006,355.536
242.2000,-2.7034E+006,355.654
242.1000,-2.50209E+006,355.771
242.0000,-2.6572E+006,355.887
241.9000,-2.70383E+006,356.01
241.8000,-2.40798E+006,356.133
241.7000,-2.61313E+006,356.251
241.6000,-3.07177E+006,356.36
241.5000,-3.33158E+006,356.473
241.4000,-3.24947E+006,356.595
241.3000,-3.53319E+006,356.718
241.2000,-3.51204E+006,356.846
241.1000,-3.25794E+006,356.972
241.0000,-3.17242E+006,357.101
240.9000,-3.20246E+006,357.233
240.8000,-3.00968E+006,357.371
240.7000,-2.95194E+006,357.513
240.6000,-2.98222E+006,357.651
240.5000,-3.15671E+006,357.787
240.4000,-2.9618E+006,357.93
240.3000,-2.8748E+006,358.076
240.2000,-2.85491E+006,358.22
240.1000,-2.6731E+006,358.368
240.0000,-2.68606E+006,358.517
239.9000,-3.02018E+006,358.669
239.8000,-2.90937E+006,358.832
239.7000,-2.65922E+006,358.995
239.6000,-2.87477E+006,359.157
239.5000,-3.19081E+006,359.322
239.4000,-3.66741E+006,359.488
239.3000,-4.13345E+006,359.649
239.2000,-4.23717E+006,359.806
239.1000,-4.09112E+006,359.961
239.0000,-4.16566E+006,360.112
238.9000,-4.38354E+006,360.264
238.8000,-4.15782E+006,360.421
238.7000,-3.90772E+006,360.582
238.6000,-3.58963E+006,360.736
238.5000,-3.22307E+006,360.894
238.4000,-3.23633E+006,361.057
238.3000,-3.43622E+006,361.221
238.2000,-3.351E+006,361.395
238.1000,-3.3206E+006,361.573
238.0000,-3.30631E+006,361.749
237.9000,-3.44781E+006,361.922
237.8000,-3.31528E+006,362.096
237.7000,-3.14693E+006,362.274
237.6000,-3.09737E+006,362.452
237.5000,-2.95598E+006,362.63
237.4000,-3.28364E+006,362.8
237.3000,-3.48337E+006,362.971
237.2000,-3.62448E+006,363.144
237.1000,-3.53184E+006,363.315
237.0000,-3.57307E+006,363.488
236.9000,-3.71202E+006,363.667
236.8000,-3.60923E+006,363.85
236.7000,-3.4459E+006,364.038
236.6000,-3.23426E+006,364.224
236.5000,-3.06584E+006,364.413
236.4000,-3.14094E+006,364.6
236.3000,-3.34831E+006,364.789
236.2000,-3.56188E+006,364.975
236.1000,-3.56753E+006,365.155
236.0000,-3.7896E+006,365.334
235.9000,-3.94679E+006,365.524
235.8000,-3.90695E+006,365.727
235.7000,-4.1046E+006,365.918
235.6000,-4.16907E+006,366.105
235.5000,-4.32499E+006,366.292
235.4000,-4.46212E+006,366.489
235.3000,-4.39593E+006,366.693
235.2000,-4.63488E+006,366.893
235.1000,-4.72043E+006,367.085
235.0000,-4.7451E+006,367.267
234.9000,-4.90112E+006,367.453
234.8000,-4.68229E+006,367.658
234.7000,-4.33121E+006,367.869
234.6000,-4.01885E+006,368.07
234.5000,-4.20771E+006,368.269
234.4000,-4.2393E+006,368.476
234.3000,-4.33302E+006,368.681
234.2000,-4.62501E+006,368.889
234.1000,-4.61007E+006,369.107
234.0000,-4.45076E+006,369.315
233.9000,-4.50084E+006,369.517
233.8000,-4.54645E+006,369.725
233.7000,-4.22753E+006,369.939
233.6000,-4.13209E+006,370.154
233.5000,-3.91632E+006,370.375
233.4000,-3.58908E+006,370.588
233.3000,-3.44171E+006,370.802
233.2000,-3.38755E+006,371.024
233.1000,-3.30525E+006,371.245
233.0000,-3.23428E+006,371.474
232.9000,-3.54353E+006,371.694
232.8000,-3.5502E+006,371.917
232.7000,-3.62113E+006,372.143
232.6000,-3.84396E+006,372.371
232.5000,-3.86648E+006,372.605
232.4000,-4.19867E+006,372.826
232.3000,-4.74199E+006,373.049
232.2000,-5.12511E+006,373.264
232.1000,-5.16245E+006,373.488
232.0000,-5.21632E+006,373.709
231.9000,-5.61221E+006,373.923
231.8000,-5.42845E+006,374.137
231.7000,-5.16823E+006,374.352
231.6000,-5.03848E+006,374.57
231.5000,-4.37914E+006,374.788
231.4000,-4.14571E+006,375.009
231.3000,-4.14157E+006,375.223
231.2000,-4.44626E+006,375.437
231.1000,-4.23279E+006,375.655
231.0000,-3.72978E+006,375.878
230.9000,-3.67447E+006,376.106
230.8000,-3.35113E+006,376.331
230.7000,-3.52809E+006,376.561
230.6000,-3.6434E+006,376.791
230.5000,-3.50406E+006,377.032
230.4000,-3.34312E+006,377.273
230.3000,-3.04627E+006,377.522
230.2000,-3.47025E+006,377.764
230.1000,-4.09349E+006,378.008
230.0000,-4.59486E+006,378.251
229.9000,-4.92926E+006,378.488
229.8000,-4.90843E+006,378.731
229.7000,-5.26912E+006,378.96
229.6000,-5.32917E+006,379.185
229.5000,-5.53079E+006,379.402
229.4000,-5.44506E+006,379.613
229.3000,-5.08974E+006,379.822
229.2000,-5.53732E+006,380.02
229.1000,-5.65741E+006,380.222
229.0000,-5.55822E+006,380.43
228.9000,-5.12603E+006,380.647
228.8000,-5.12531E+006,380.863
228.7000,-5.38635E+006,381.093
228.6000,-5.48198E+006,381.334
228.5000,-5.70397E+006,381.582
228.4000,-5.47225E+006,381.85
228.3000,-5.39526E+006,382.125
228.2000,-5.53531E+006,382.398
228.1000,-6.03345E+006,382.678
228.0000,-6.12321E+006,382.963
227.9000,-6.01811E+006,383.243
227.8000,-5.99436E+006,383.517
227.7000,-5.87345E+006,383.797
227.6000,-5.85834E+006,384.067
227.5000,-5.34826E+006,384.334
227.4000,-5.51526E+006,384.593
227.3000,-5.50084E+006,384.853
227.2000,-5.76252E+006,385.107
227.1000,-6.21429E+006,385.364
227.0000,-6.57628E+006,385.618
226.9000,-6.72758E+006,385.87
226.8000,-7.33969E+006,386.12
226.7000,-7.42246E+006,386.376
226.6000,-7.20396E+006,386.634
226.5000,-6.71722E+006,386.888
226.4000,-6.70551E+006,387.134
226.3000,-6.79421E+006,387.378
226.2000,-6.63545E+006,387.631
226.1000,-6.55878E+006,387.881
226.0000,-6.13711E+006,388.128
225.9000,-6.06699E+006,388.374
225.8000,-6.07907E+006,388.622
225.7000,-6.30047E+006,388.875
225.6000,-6.10516E+006,389.135
225.5000,-5.43082E+006,389.402
225.4000,-5.12252E+006,389.664
225.3000,-5.03689E+006,389.932
225.2000,-4.90975E+006,390.207
225.1000,-5.18117E+006,390.475
225.0000,-5.74492E+006,390.738
224.9000,-6.31899E+006,390.996
224.8000,-6.51062E+006,391.253
224.7000,-6.62546E+006,391.512
224.6000,-7.04512E+006,391.769
224.5000,-7.24223E+006,392.023
224.4000,-7.61291E+006,392.269
224.3000,-7.34123E+006,392.523
224.2000,-7.29012E+006,392.777
224.1000,-6.80641E+006,393.039
224.0000,-6.76881E+006,393.299
223.9000,-7.07926E+006,393.556
223.8000,-6.92411E+006,393.815
223.7000,-6.97205E+006,394.072
223.6000,-6.80271E+006,394.333
223.5000,-7.12099E+006,394.589
223.4000,-6.96553E+006,394.849
223.3000,-6.48148E+006,395.102
223.2000,-6.18051E+006,395.352
223.1000,-5.72325E+006,395.603
223.0000,-5.5151E+006,395.853
222.9000,-4.95081E+006,396.106
222.8000,-4.45787E+006,396.356
222.7000,-3.87088E+006,396.608
222.6000,-3.64739E+006,396.853
222.5000,-3.85813E+006,397.103
222.4000,-4.3122E+006,397.345
222.3000,-4.44485E+006,397.593
222.2000,-4.57577E+006,397.84
222.1000,-4.85749E+006,398.083
222.0000,-4.84883E+006,398.332
221.9000,-4.72556E+006,398.572
221.8000,-4.80664E+006,398.813
221.7000,-5.37364E+006,399.051
221.6000,-5.3521E+006,399.296
221.5000,-5.16865E+006,399.544
221.4000,-5.34909E+006,399.782
221.3000,-5.47619E+006,400.026
221.2000,-5.53201E+006,400.27
221.1000,-5.59619E+006,400.516
221.0000,-5.36938E+006,400.764
220.9000,-4.98611E+006,401.01
220.8000,-4.78604E+006,401.258
220.7000,-5.2302E+006,401.495
220.6000,-5.37259E+006,401.737
220.5000,-5.76652E+006,401.979
220.4000,-6.00789E+006,402.214
220.3000,-6.46957E+006,402.454
220.2000,-6.96063E+006,402.699
220.1000,-7.3477E+006,402.942
220.0000,-7.241E+006,403.19
219.9000,-6.98886E+006,403.443
219.8000,-6.97161E+006,403.691
219.7000,-6.77889E+006,403.941
219.6000,-6.34099E+006,404.192
219.5000,-6.20808E+006,404.443
219.4000,-6.1419E+006,404.695
219.3000,-6.00944E+006,404.946
219.2000,-5.78158E+006,405.2
219.1000,-5.98801E+006,405.445
219.0000,-6.13322E+006,405.694
218.9000,-5.87246E+006,405.944
218.8000,-5.51869E+006,406.197
218.7000,-5.53245E+006,406.443
218.6000,-5.46706E+006,406.685
218.5000,-5.6953E+006,406.921
218.4000,-6.14675E+006,407.161
218.3000,-6.67257E+006,407.397
218.2000,-6.49758E+006,407.645
218.1000,-6.66668E+006,407.889
218.0000,-7.30216E+006,408.134
217.9000,-7.80552E+006,408.38
217.8000,-8.07608E+006,408.621
217.7000,-8.45917E+006,408.869
217.6000,-8.81826E+006,409.114
217.5000,-8.89644E+006,409.37
217.4000,-9.46795E+006,409.614
217.3000,-9.6817E+006,409.86
217.2000,-9.73008E+006,410.111
217.1000,-9.1767E+006,410.366
217.0000,-8.91036E+006,410.622
216.9000,-8.70654E+006,410.878
216.8000,-8.73316E+006,411.132
216.7000,-8.53044E+006,411.381
216.6000,-7.9756E+006,411.635
216.5000,-7.96175E+006,411.888
216.4000,-8.31353E+006,412.134
216.3000,-8.76802E+006,412.375
216.2000,-8.76046E+006,412.627
216.1000,-8.75402E+006,412.878
216.0000,-8.41714E+006,413.133
215.9000,-8.37638E+006,413.387
215.8000,-8.32088E+006,413.643
215.7000,-8.07537E+006,413.905
215.6000,-8.11248E+006,414.167
215.5000,-7.52593E+006,414.438
215.4000,-7.51423E+006,414.701
215.3000,-7.18832E+006,414.968
215.2000,-6.78817E+006,415.233
215.1000,-6.08913E+006,415.51
215.0000,-6.22706E+006,415.779
214.9000,-6.68185E+006,416.047
214.8000,-6.49594E+006,416.317
214.7000,-6.56365E+006,416.585
214.6000,-6.87694E+006,416.853
214.5000,-7.19391E+006,417.122
214.4000,-6.8626E+006,417.402
214.3000,-7.11786E+006,417.676
214.2000,-6.91544E+006,417.952
214.1000,-6.82367E+006,418.227
214.0000,-6.30615E+006,418.506
213.9000,-5.89207E+006,418.788
213.8000,-5.77871E+006,419.068
213.7000,-5.45791E+006,419.353
213.6000,-5.90237E+006,419.63
213.5000,-6.16549E+006,419.911
213.4000,-5.94257E+006,420.199
213.3000,-5.1182E+006,420.496
213.2000,-5.11973E+006,420.788
213.1000,-4.81906E+006,421.086
213.0000,-4.85032E+006,421.383
212.9000,-4.97041E+006,421.682
212.8000,-4.91277E+006,421.977
212.7000,-5.60214E+006,422.268
212.6000,-5.98274E+006,422.562
212.5000,-6.34147E+006,422.859
212.4000,-6.34241E+006,423.162
212.3000,-5.86957E+006,423.464
212.2000,-5.54901E+006,423.767
212.1000,-4.99E+006,424.076
212.0000,-5.01403E+006,424.391
211.9000,-4.27743E+006,424.717
211.8000,-4.35806E+006,425.032
211.7000,-4.44005E+006,425.347
211.6000,-5.10323E+006,425.661
211.5000,-5.7677E+006,425.976
211.4000,-6.64733E+006,426.293
211.3000,-7.26366E+006,426.614
211.2000,-6.90203E+006,426.939
211.1000,-6.95673E+006,427.261
211.0000,-6.58524E+006,427.596
210.9000,-6.44574E+006,427.931
210.8000,-6.31663E+006,428.267
210.7000,-6.14337E+006,428.613
210.6000,-5.37026E+006,428.963
210.5000,-4.32206E+006,429.321
210.4000,-4.12233E+006,429.674
210.3000,-3.80568E+006,430.033
210.2000,-3.07748E+006,430.392
210.1000,-2.50562E+006,430.754
210.0000,-2.40985E+006,431.112
209.9000,-2.27298E+006,431.47
209.8000,-2.47188E+006,431.824
209.7000,-3.16149E+006,432.177
209.6000,-4.05833E+006,432.528
209.5000,-4.54417E+006,432.889
209.4000,-5.38456E+006,433.248
209.3000,-6.14346E+006,433.608
209.2000,-6.38762E+006,433.978
209.1000,-6.29968E+006,434.352
209.0000,-6.55125E+006,434.723
208.9000,-7.00257E+006,435.097
208.8000,-7.77166E+006,435.467
208.7000,-7.87896E+006,435.843
208.6000,-8.00444E+006,436.228
208.5000,-7.9014E+006,436.617
208.4000,-7.77697E+006,437.003
208.3000,-7.46032E+006,437.397
208.2000,-6.51284E+006,437.799
208.1000,-5.33919E+006,438.205
208.0000,-4.04907E+006,438.612
207.9000,-2.91902E+006,439.02
207.8000,-2.43643E+006,439.425
207.7000,-2.03524E+006,439.824
207.6000,-1.96275E+006,440.227
207.5000,-2.01126E+006,440.623
207.4000,-2.03334E+006,441.02
207.3000,-2.99762E+006,441.414
207.2000,-3.51758E+006,441.816
207.1000,-4.13307E+006,442.215
207.0000,-5.20742E+006,442.609
206.9000,-6.13902E+006,443.01
206.8000,-6.92819E+006,443.414
206.7000,-6.54079E+006,443.831
206.6000,-6.74428E+006,444.244
206.5000,-6.67603E+006,444.661
206.4000,-6.17292E+006,445.083
206.3000,-5.48072E+006,445.513
206.2000,-4.85502E+006,445.943
206.1000,-3.77215E+006,446.375
206.0000,-1.9853E+006,446.815
205.9000,-1.21085E+006,447.248
205.8000,-1.21887E+006,447.677
205.7000,-1.03047E+006,448.112
205.6000,-788045,448.548
205.5000,-991439,448.984
205.4000,-868750,449.422
205.3000,-1.33271E+006,449.859
205.2000,-2.34579E+006,450.298
205.1000,-3.21403E+006,450.741
205.0000,-3.75669E+006,451.185
204.9000,-3.5173E+006,451.642
204.8000,-3.23197E+006,452.103
204.7000,-3.38225E+006,452.569
204.6000,-3.27658E+006,453.04
204.5000,-3.22997E+006,453.511
204.4000,-2.95726E+006,453.985
204.3000,-2.5754E+006,454.465
204.2000,-2.49413E+006,454.948
204.1000,-1.84424E+006,455.433
204.0000,-1.06195E+006,455.923
203.9000,-1.08857E+006,456.402
203.8000,-1.87979E+006,456.878
203.7000,-2.86318E+006,457.356
203.6000,-3.98752E+006,457.84
203.5000,-4.54281E+006,458.329
203.4000,-4.36875E+006,458.829
203.3000,-4.47855E+006,459.336
203.2000,-5.5902E+006,459.839
203.1000,-6.85695E+006,460.345
203.0000,-6.5598E+006,460.867
202.9000,-5.39838E+006,461.399
202.8000,-3.77952E+006,461.933
202.7000,-3.73812E+006,462.461
202.6000,-3.12071E+006,462.997
202.5000,-3.28797E+006,463.525
202.4000,-3.12392E+006,464.056
202.3000,-2.1139E+006,464.6
202.2000,-1.24773E+006,465.146
202.1000,-1.27391E+006,465.688
202.0000,-2.70241E+006,466.23
201.9000,-2.54913E+006,466.792
201.8000,-2.55396E+006,467.355
201.7000,-2.29766E+006,467.931
201.6000,-1.62145E+006,468.517
201.5000,-1.19994E+006,469.109
201.4000,-1.28029E+006,469.703
201.3000,-1.56547E+006,470.306
201.2000,-703228,470.925
201.1000,39381.3,471.551
201.0000,544737,472.182
