TITLE	ACE2_doxer_0.8uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	19:22:31
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	1733716.12500
MAXY	30781816.00000
MINY	-9634973.00000
XYDATA
274.5000	-2.43479E+006	334.068
274.4000	-2.55982E+006	334.068
274.3000	-2.70276E+006	334.073
274.2000	-2.80902E+006	334.083
274.1000	-2.84719E+006	334.096
274.0000	-2.58827E+006	334.106
273.9000	-2.66598E+006	334.113
273.8000	-2.85321E+006	334.121
273.7000	-2.59447E+006	334.132
273.6000	-2.41165E+006	334.144
273.5000	-2.30313E+006	334.162
273.4000	-2.25823E+006	334.175
273.3000	-2.1419E+006	334.187
273.2000	-2.34481E+006	334.196
273.1000	-2.28653E+006	334.214
273.0000	-2.10067E+006	334.236
272.9000	-2.06828E+006	334.26
272.8000	-2.31156E+006	334.285
272.7000	-2.37338E+006	334.311
272.6000	-2.25426E+006	334.34
272.5000	-2.34656E+006	334.366
272.4000	-2.37595E+006	334.384
272.3000	-2.19269E+006	334.404
272.2000	-2.16163E+006	334.426
272.1000	-1.9618E+006	334.451
272.0000	-1.79292E+006	334.474
271.9000	-2.03404E+006	334.489
271.8000	-2.1674E+006	334.496
271.7000	-2.26463E+006	334.503
271.6000	-2.31791E+006	334.512
271.5000	-2.40848E+006	334.528
271.4000	-2.4238E+006	334.54
271.3000	-2.5616E+006	334.539
271.2000	-2.64249E+006	334.536
271.1000	-2.58167E+006	334.538
271.0000	-2.603E+006	334.548
270.9000	-2.79518E+006	334.546
270.8000	-2.79937E+006	334.543
270.7000	-2.78253E+006	334.536
270.6000	-2.85858E+006	334.523
270.5000	-3.11595E+006	334.512
270.4000	-3.18888E+006	334.506
270.3000	-3.32362E+006	334.496
270.2000	-3.11473E+006	334.49
270.1000	-2.78081E+006	334.493
270.0000	-2.74248E+006	334.503
269.9000	-2.70424E+006	334.516
269.8000	-2.66684E+006	334.53
269.7000	-2.43033E+006	334.543
269.6000	-2.21482E+006	334.561
269.5000	-2.19169E+006	334.578
269.4000	-2.09873E+006	334.586
269.3000	-2.25068E+006	334.599
269.2000	-2.35043E+006	334.615
269.1000	-2.16892E+006	334.635
269.0000	-2.17374E+006	334.649
268.9000	-2.16705E+006	334.669
268.8000	-2.35043E+006	334.685
268.7000	-2.39162E+006	334.715
268.6000	-2.53836E+006	334.751
268.5000	-2.56004E+006	334.792
268.4000	-2.64569E+006	334.83
268.3000	-2.66771E+006	334.853
268.2000	-2.72381E+006	334.883
268.1000	-2.74863E+006	334.912
268.0000	-2.75623E+006	334.96
267.9000	-2.69022E+006	334.999
267.8000	-2.69687E+006	335.047
267.7000	-2.84438E+006	335.09
267.6000	-2.95626E+006	335.138
267.5000	-3.14553E+006	335.186
267.4000	-3.32042E+006	335.228
267.3000	-3.5342E+006	335.285
267.2000	-3.56249E+006	335.334
267.1000	-3.82849E+006	335.385
267.0000	-3.94975E+006	335.431
266.9000	-3.82224E+006	335.479
266.8000	-3.56742E+006	335.519
266.7000	-3.3719E+006	335.55
266.6000	-3.28403E+006	335.602
266.5000	-3.07927E+006	335.653
266.4000	-3.04798E+006	335.71
266.3000	-2.81861E+006	335.767
266.2000	-2.57796E+006	335.824
266.1000	-2.37973E+006	335.878
266.0000	-2.36401E+006	335.919
265.9000	-2.17396E+006	335.98
265.8000	-1.89185E+006	336.044
265.7000	-1.57719E+006	336.109
265.6000	-1.47225E+006	336.17
265.5000	-1.47991E+006	336.228
265.4000	-1.47503E+006	336.277
265.3000	-1.72046E+006	336.324
265.2000	-1.72046E+006	336.391
265.1000	-1.78588E+006	336.46
265.0000	-1.91102E+006	336.526
264.9000	-2.10768E+006	336.591
264.8000	-2.16381E+006	336.642
264.7000	-2.13144E+006	336.693
264.6000	-2.19802E+006	336.751
264.5000	-2.2406E+006	336.819
264.4000	-2.35823E+006	336.89
264.3000	-2.58766E+006	336.946
264.2000	-2.60768E+006	337.011
264.1000	-2.53262E+006	337.073
264.0000	-2.70254E+006	337.135
263.9000	-2.67875E+006	337.199
263.8000	-2.59602E+006	337.255
263.7000	-2.58125E+006	337.31
263.6000	-2.4963E+006	337.377
263.5000	-2.32187E+006	337.452
263.4000	-2.33294E+006	337.523
263.3000	-2.74542E+006	337.567
263.2000	-2.88475E+006	337.626
263.1000	-2.97779E+006	337.701
263.0000	-3.02158E+006	337.791
262.9000	-3.00017E+006	337.869
262.8000	-2.89047E+006	337.941
262.7000	-2.53232E+006	338.015
262.6000	-2.23639E+006	338.097
262.5000	-1.8326E+006	338.2
262.4000	-1.46312E+006	338.292
262.3000	-1.41529E+006	338.371
262.2000	-1.10858E+006	338.441
262.1000	-922446	338.524
262.0000	-809311	338.597
261.9000	-1.12952E+006	338.661
261.8000	-1.30752E+006	338.726
261.7000	-1.59523E+006	338.779
261.6000	-1.67797E+006	338.838
261.5000	-1.7202E+006	338.904
261.4000	-1.75229E+006	338.976
261.3000	-1.52707E+006	339.044
261.2000	-1.23162E+006	339.123
261.1000	-720751	339.21
261.0000	-482349	339.301
260.9000	-654926	339.375
260.8000	-771681	339.458
260.7000	-713726	339.55
260.6000	-674111	339.638
260.5000	-1.0267E+006	339.723
260.4000	-1.05819E+006	339.808
260.3000	-1.45421E+006	339.891
260.2000	-1.75538E+006	339.961
260.1000	-1.38212E+006	340.043
260.0000	-1.12294E+006	340.132
259.9000	-1.01605E+006	340.211
259.8000	-1.04669E+006	340.29
259.7000	-1.08322E+006	340.365
259.6000	-1.1875E+006	340.434
259.5000	-1.07756E+006	340.508
259.4000	-849705	340.594
259.3000	-790299	340.674
259.2000	-724778	340.751
259.1000	-507246	340.832
259.0000	-536665	340.903
258.9000	-603059	340.98
258.8000	-640254	341.068
258.7000	-951508	341.144
258.6000	-1.31106E+006	341.215
258.5000	-1.61311E+006	341.288
258.4000	-1.98917E+006	341.358
258.3000	-2.17338E+006	341.435
258.2000	-2.22568E+006	341.525
258.1000	-2.15745E+006	341.612
258.0000	-2.36949E+006	341.704
257.9000	-2.30445E+006	341.808
257.8000	-2.13348E+006	341.91
257.7000	-2.04123E+006	342.018
257.6000	-1.95424E+006	342.134
257.5000	-2.01203E+006	342.236
257.4000	-2.05743E+006	342.342
257.3000	-2.26903E+006	342.441
257.2000	-2.26467E+006	342.536
257.1000	-2.32866E+006	342.627
257.0000	-2.37649E+006	342.714
256.9000	-2.25377E+006	342.799
256.8000	-2.25218E+006	342.871
256.7000	-2.13482E+006	342.956
256.6000	-2.12612E+006	343.041
256.5000	-2.01733E+006	343.119
256.4000	-1.85458E+006	343.199
256.3000	-1.67424E+006	343.276
256.2000	-1.38192E+006	343.363
256.1000	-1.38269E+006	343.456
256.0000	-1.46837E+006	343.538
255.9000	-1.5314E+006	343.616
255.8000	-1.43186E+006	343.685
255.7000	-1.42417E+006	343.766
255.6000	-1.52544E+006	343.846
255.5000	-1.67538E+006	343.92
255.4000	-1.69775E+006	343.996
255.3000	-1.92533E+006	344.065
255.2000	-2.06616E+006	344.146
255.1000	-2.07071E+006	344.23
255.0000	-2.06949E+006	344.322
254.9000	-1.88626E+006	344.399
254.8000	-2.07067E+006	344.476
254.7000	-1.90295E+006	344.57
254.6000	-1.89679E+006	344.664
254.5000	-2.22771E+006	344.76
254.4000	-2.37047E+006	344.844
254.3000	-2.23041E+006	344.943
254.2000	-1.98102E+006	345.046
254.1000	-2.08797E+006	345.159
254.0000	-1.91362E+006	345.273
253.9000	-1.86809E+006	345.391
253.8000	-1.9325E+006	345.497
253.7000	-1.5925E+006	345.599
253.6000	-1.21843E+006	345.692
253.5000	-1.20745E+006	345.777
253.4000	-1.68971E+006	345.841
253.3000	-2.00404E+006	345.91
253.2000	-1.95095E+006	345.984
253.1000	-1.805E+006	346.059
253.0000	-1.60114E+006	346.127
252.9000	-1.42398E+006	346.208
252.8000	-1.61167E+006	346.288
252.7000	-1.42833E+006	346.377
252.6000	-1.21217E+006	346.468
252.5000	-909333	346.572
252.4000	-833922	346.673
252.3000	-957998	346.766
252.2000	-934339	346.858
252.1000	-865601	346.955
252.0000	-724498	347.048
251.9000	-896034	347.126
251.8000	-1.22273E+006	347.209
251.7000	-1.22082E+006	347.285
251.6000	-1.1559E+006	347.359
251.5000	-1.07765E+006	347.438
251.4000	-1.40576E+006	347.522
251.3000	-1.7148E+006	347.593
251.2000	-2.02926E+006	347.661
251.1000	-2.4791E+006	347.747
251.0000	-2.60933E+006	347.834
250.9000	-2.72262E+006	347.934
250.8000	-2.88523E+006	348.037
250.7000	-3.3987E+006	348.14
250.6000	-3.34705E+006	348.248
250.5000	-3.17415E+006	348.35
250.4000	-3.30931E+006	348.458
250.3000	-3.16631E+006	348.567
250.2000	-3.05913E+006	348.679
250.1000	-2.75706E+006	348.775
250.0000	-2.49004E+006	348.865
249.9000	-2.44625E+006	348.955
249.8000	-2.39127E+006	349.036
249.7000	-2.54658E+006	349.123
249.6000	-2.48949E+006	349.215
249.5000	-2.2327E+006	349.299
249.4000	-1.9493E+006	349.383
249.3000	-1.77126E+006	349.481
249.2000	-1.96637E+006	349.579
249.1000	-1.96519E+006	349.684
249.0000	-1.6729E+006	349.79
248.9000	-1.21797E+006	349.89
248.8000	-906510	349.986
248.7000	-953283	350.083
248.6000	-1.35367E+006	350.185
248.5000	-1.53451E+006	350.291
248.4000	-1.5191E+006	350.382
248.3000	-1.38367E+006	350.46
248.2000	-1.33393E+006	350.534
248.1000	-1.54803E+006	350.613
248.0000	-1.96679E+006	350.698
247.9000	-2.07401E+006	350.792
247.8000	-1.56719E+006	350.886
247.7000	-1.28514E+006	350.97
247.6000	-1.30646E+006	351.062
247.5000	-1.3988E+006	351.156
247.4000	-1.40838E+006	351.245
247.3000	-1.48054E+006	351.331
247.2000	-1.44719E+006	351.423
247.1000	-1.43497E+006	351.506
247.0000	-1.62534E+006	351.587
246.9000	-1.75219E+006	351.675
246.8000	-2.12203E+006	351.755
246.7000	-2.44369E+006	351.831
246.6000	-2.54214E+006	351.909
246.5000	-2.61835E+006	351.999
246.4000	-2.3456E+006	352.086
246.3000	-2.1369E+006	352.17
246.2000	-2.07848E+006	352.251
246.1000	-2.25428E+006	352.343
246.0000	-2.20202E+006	352.439
245.9000	-1.88901E+006	352.537
245.8000	-1.98113E+006	352.641
245.7000	-1.89313E+006	352.759
245.6000	-1.87943E+006	352.869
245.5000	-2.00123E+006	352.975
245.4000	-2.03692E+006	353.094
245.3000	-1.834E+006	353.212
245.2000	-1.631E+006	353.328
245.1000	-1.36145E+006	353.445
245.0000	-1.11186E+006	353.559
244.9000	-803536	353.655
244.8000	-1.00609E+006	353.741
244.7000	-1.46538E+006	353.843
244.6000	-1.51423E+006	353.949
244.5000	-1.56721E+006	354.045
244.4000	-1.72215E+006	354.131
244.3000	-1.89804E+006	354.213
244.2000	-1.87484E+006	354.3
244.1000	-1.80754E+006	354.408
244.0000	-1.92236E+006	354.514
243.9000	-1.75862E+006	354.609
243.8000	-1.8659E+006	354.699
243.7000	-2.07045E+006	354.792
243.6000	-2.08389E+006	354.89
243.5000	-2.02528E+006	354.993
243.4000	-2.17215E+006	355.107
243.3000	-2.19846E+006	355.211
243.2000	-1.95019E+006	355.317
243.1000	-1.78711E+006	355.43
243.0000	-1.23792E+006	355.547
242.9000	-857233	355.658
242.8000	-749850	355.762
242.7000	-865475	355.864
242.6000	-837220	355.968
242.5000	-898260	356.075
242.4000	-1.24587E+006	356.181
242.3000	-1.75407E+006	356.286
242.2000	-2.16098E+006	356.394
242.1000	-2.3071E+006	356.502
242.0000	-2.33842E+006	356.615
241.9000	-2.30811E+006	356.737
241.8000	-2.21683E+006	356.858
241.7000	-2.21678E+006	356.973
241.6000	-2.09385E+006	357.085
241.5000	-1.97009E+006	357.203
241.4000	-1.70471E+006	357.323
241.3000	-1.67979E+006	357.445
241.2000	-1.50986E+006	357.567
241.1000	-1.23189E+006	357.69
241.0000	-1.21721E+006	357.816
240.9000	-1.21332E+006	357.941
240.8000	-1.52528E+006	358.065
240.7000	-1.76631E+006	358.192
240.6000	-1.91382E+006	358.315
240.5000	-1.85031E+006	358.437
240.4000	-2.04293E+006	358.563
240.3000	-2.79264E+006	358.691
240.2000	-3.12599E+006	358.822
240.1000	-3.03861E+006	358.958
240.0000	-2.76709E+006	359.1
239.9000	-2.37303E+006	359.243
239.8000	-2.06123E+006	359.386
239.7000	-2.30415E+006	359.529
239.6000	-2.80121E+006	359.675
239.5000	-2.44103E+006	359.83
239.4000	-2.15375E+006	359.979
239.3000	-1.97082E+006	360.123
239.2000	-2.0706E+006	360.267
239.1000	-2.35795E+006	360.41
239.0000	-2.79816E+006	360.552
238.9000	-2.5709E+006	360.709
238.8000	-2.06033E+006	360.871
238.7000	-1.89999E+006	361.024
238.6000	-1.75712E+006	361.172
238.5000	-1.76565E+006	361.322
238.4000	-1.90029E+006	361.477
238.3000	-1.77936E+006	361.642
238.2000	-1.61817E+006	361.809
238.1000	-1.69023E+006	361.966
238.0000	-1.9301E+006	362.119
237.9000	-2.02072E+006	362.278
237.8000	-2.33615E+006	362.435
237.7000	-2.48174E+006	362.597
237.6000	-2.40056E+006	362.758
237.5000	-2.36594E+006	362.922
237.4000	-2.22718E+006	363.092
237.3000	-2.15283E+006	363.264
237.2000	-2.01848E+006	363.44
237.1000	-1.97595E+006	363.608
237.0000	-1.91162E+006	363.778
236.9000	-1.95039E+006	363.951
236.8000	-1.88926E+006	364.128
236.7000	-2.04235E+006	364.299
236.6000	-1.88472E+006	364.461
236.5000	-1.98875E+006	364.624
236.4000	-2.03139E+006	364.787
236.3000	-2.39632E+006	364.956
236.2000	-2.71095E+006	365.13
236.1000	-2.61432E+006	365.302
236.0000	-2.53329E+006	365.478
235.9000	-2.35065E+006	365.656
235.8000	-2.19175E+006	365.836
235.7000	-2.17833E+006	366.005
235.6000	-2.08411E+006	366.179
235.5000	-1.91141E+006	366.357
235.4000	-1.79144E+006	366.537
235.3000	-1.56977E+006	366.71
235.2000	-1.67207E+006	366.878
235.1000	-1.8388E+006	367.047
235.0000	-2.24049E+006	367.216
234.9000	-2.57942E+006	367.39
234.8000	-2.80254E+006	367.574
234.7000	-2.83138E+006	367.763
234.6000	-2.98799E+006	367.937
234.5000	-2.99512E+006	368.119
234.4000	-3.10616E+006	368.308
234.3000	-3.05666E+006	368.499
234.2000	-3.16942E+006	368.69
234.1000	-3.07355E+006	368.883
234.0000	-2.7286E+006	369.068
233.9000	-2.67198E+006	369.248
233.8000	-2.72711E+006	369.435
233.7000	-2.9109E+006	369.619
233.6000	-2.90679E+006	369.812
233.5000	-3.18691E+006	370.007
233.4000	-3.49779E+006	370.195
233.3000	-3.50604E+006	370.392
233.2000	-4.07409E+006	370.593
233.1000	-4.24886E+006	370.792
233.0000	-4.08842E+006	370.992
232.9000	-3.69846E+006	371.194
232.8000	-3.61194E+006	371.396
232.7000	-3.75297E+006	371.595
232.6000	-3.60799E+006	371.799
232.5000	-3.72787E+006	372.005
232.4000	-3.56777E+006	372.202
232.3000	-3.81684E+006	372.404
232.2000	-3.81325E+006	372.606
232.1000	-4.08167E+006	372.81
232.0000	-4.35954E+006	373.009
231.9000	-4.35829E+006	373.21
231.8000	-4.31076E+006	373.408
231.7000	-4.20142E+006	373.611
231.6000	-4.17924E+006	373.817
231.5000	-3.74028E+006	374.025
231.4000	-3.55989E+006	374.237
231.3000	-3.72127E+006	374.436
231.2000	-3.78508E+006	374.637
231.1000	-3.99158E+006	374.836
231.0000	-4.26483E+006	375.03
230.9000	-4.64997E+006	375.223
230.8000	-5.09208E+006	375.415
230.7000	-5.34205E+006	375.618
230.6000	-5.49891E+006	375.817
230.5000	-5.6718E+006	376.025
230.4000	-5.77654E+006	376.236
230.3000	-5.86463E+006	376.451
230.2000	-5.53627E+006	376.668
230.1000	-5.23171E+006	376.886
230.0000	-4.89598E+006	377.099
229.9000	-4.99782E+006	377.3
229.8000	-5.36952E+006	377.504
229.7000	-5.47383E+006	377.7
229.6000	-5.62906E+006	377.894
229.5000	-5.76597E+006	378.079
229.4000	-5.91364E+006	378.262
229.3000	-6.32943E+006	378.447
229.2000	-6.42591E+006	378.634
229.1000	-6.08635E+006	378.824
229.0000	-5.5397E+006	379.018
228.9000	-5.11035E+006	379.215
228.8000	-4.77352E+006	379.412
228.7000	-4.35913E+006	379.622
228.6000	-4.21252E+006	379.836
228.5000	-3.98577E+006	380.052
228.4000	-4.02538E+006	380.277
228.3000	-4.40641E+006	380.508
228.2000	-4.51642E+006	380.744
228.1000	-4.97275E+006	380.985
228.0000	-5.57829E+006	381.224
227.9000	-6.45129E+006	381.456
227.8000	-6.85337E+006	381.691
227.7000	-7.25796E+006	381.933
227.6000	-7.16355E+006	382.173
227.5000	-6.82126E+006	382.408
227.4000	-6.5819E+006	382.644
227.3000	-6.33862E+006	382.88
227.2000	-5.93724E+006	383.112
227.1000	-5.3868E+006	383.344
227.0000	-5.22154E+006	383.57
226.9000	-4.9535E+006	383.79
226.8000	-4.82751E+006	384.013
226.7000	-5.2135E+006	384.234
226.6000	-5.67795E+006	384.448
226.5000	-5.88825E+006	384.658
226.4000	-5.63495E+006	384.871
226.3000	-5.75991E+006	385.082
226.2000	-5.92775E+006	385.301
226.1000	-6.05643E+006	385.521
226.0000	-6.12207E+006	385.736
225.9000	-6.19122E+006	385.947
225.8000	-6.13346E+006	386.163
225.7000	-5.9578E+006	386.38
225.6000	-6.16732E+006	386.593
225.5000	-5.84361E+006	386.812
225.4000	-5.20305E+006	387.032
225.3000	-4.3944E+006	387.259
225.2000	-4.0168E+006	387.485
225.1000	-3.42302E+006	387.715
225.0000	-3.21754E+006	387.937
224.9000	-3.14117E+006	388.157
224.8000	-3.35357E+006	388.378
224.7000	-3.91393E+006	388.597
224.6000	-4.90286E+006	388.812
224.5000	-5.57216E+006	389.026
224.4000	-6.29112E+006	389.236
224.3000	-6.94447E+006	389.446
224.2000	-7.01137E+006	389.663
224.1000	-7.01772E+006	389.888
224.0000	-7.31177E+006	390.112
223.9000	-7.14042E+006	390.338
223.8000	-6.71357E+006	390.569
223.7000	-6.39744E+006	390.8
223.6000	-5.86551E+006	391.036
223.5000	-5.25099E+006	391.27
223.4000	-5.19361E+006	391.495
223.3000	-5.36446E+006	391.708
223.2000	-5.33721E+006	391.922
223.1000	-5.63337E+006	392.135
223.0000	-6.1479E+006	392.349
222.9000	-6.39498E+006	392.569
222.8000	-6.91629E+006	392.783
222.7000	-7.23974E+006	392.998
222.6000	-7.54125E+006	393.214
222.5000	-7.72795E+006	393.436
222.4000	-7.75918E+006	393.655
222.3000	-7.7402E+006	393.877
222.2000	-7.44723E+006	394.099
222.1000	-7.30404E+006	394.315
222.0000	-7.04021E+006	394.529
221.9000	-7.13586E+006	394.735
221.8000	-6.7601E+006	394.949
221.7000	-6.81248E+006	395.165
221.6000	-6.59047E+006	395.387
221.5000	-6.49332E+006	395.61
221.4000	-6.07437E+006	395.826
221.3000	-5.74539E+006	396.044
221.2000	-5.51662E+006	396.265
221.1000	-5.20818E+006	396.489
221.0000	-5.44025E+006	396.706
220.9000	-5.83696E+006	396.921
220.8000	-5.80421E+006	397.138
220.7000	-5.90641E+006	397.35
220.6000	-6.04263E+006	397.569
220.5000	-6.79633E+006	397.79
220.4000	-6.82885E+006	398.007
220.3000	-6.83354E+006	398.227
220.2000	-6.88014E+006	398.454
220.1000	-6.58489E+006	398.68
220.0000	-6.42307E+006	398.905
219.9000	-6.5981E+006	399.132
219.8000	-6.91966E+006	399.353
219.7000	-6.63345E+006	399.575
219.6000	-6.63372E+006	399.794
219.5000	-6.75474E+006	400.016
219.4000	-6.40144E+006	400.243
219.3000	-6.07242E+006	400.468
219.2000	-5.89975E+006	400.692
219.1000	-5.83753E+006	400.914
219.0000	-4.73424E+006	401.152
218.9000	-3.97625E+006	401.382
218.8000	-3.7487E+006	401.613
218.7000	-3.74795E+006	401.838
218.6000	-4.14358E+006	402.059
218.5000	-4.31445E+006	402.278
218.4000	-4.59484E+006	402.501
218.3000	-4.88408E+006	402.721
218.2000	-5.07717E+006	402.94
218.1000	-5.69157E+006	403.155
218.0000	-5.8367E+006	403.377
217.9000	-5.96071E+006	403.598
217.8000	-5.22076E+006	403.822
217.7000	-5.26925E+006	404.045
217.6000	-5.12813E+006	404.269
217.5000	-5.39312E+006	404.493
217.4000	-6.01021E+006	404.709
217.3000	-6.54634E+006	404.926
217.2000	-6.30036E+006	405.151
217.1000	-6.33195E+006	405.371
217.0000	-6.57491E+006	405.59
216.9000	-6.34025E+006	405.817
216.8000	-5.79251E+006	406.041
216.7000	-4.85339E+006	406.262
216.6000	-3.89223E+006	406.492
216.5000	-3.84005E+006	406.714
216.4000	-4.05701E+006	406.932
216.3000	-4.4285E+006	407.147
216.2000	-3.98495E+006	407.38
216.1000	-4.34906E+006	407.601
216.0000	-4.46151E+006	407.824
215.9000	-4.81948E+006	408.047
215.8000	-4.99555E+006	408.268
215.7000	-4.99559E+006	408.496
215.6000	-4.72456E+006	408.728
215.5000	-4.21169E+006	408.966
215.4000	-4.39706E+006	409.192
215.3000	-5.06127E+006	409.415
215.2000	-5.77611E+006	409.64
215.1000	-6.33967E+006	409.873
215.0000	-6.66083E+006	410.112
214.9000	-6.58041E+006	410.351
214.8000	-6.72058E+006	410.587
214.7000	-6.39031E+006	410.829
214.6000	-6.23547E+006	411.069
214.5000	-6.11237E+006	411.314
214.4000	-5.39219E+006	411.561
214.3000	-4.60498E+006	411.81
214.2000	-4.64521E+006	412.048
214.1000	-4.27353E+006	412.292
214.0000	-4.04955E+006	412.536
213.9000	-4.69413E+006	412.773
213.8000	-5.72889E+006	413.009
213.7000	-5.77363E+006	413.256
213.6000	-5.60852E+006	413.505
213.5000	-6.09052E+006	413.749
213.4000	-6.41974E+006	413.995
213.3000	-6.75351E+006	414.246
213.2000	-7.67058E+006	414.491
213.1000	-7.96711E+006	414.747
213.0000	-7.28228E+006	415.01
212.9000	-7.14614E+006	415.274
212.8000	-7.46464E+006	415.525
212.7000	-7.50633E+006	415.782
212.6000	-7.28234E+006	416.047
212.5000	-7.43579E+006	416.309
212.4000	-7.13996E+006	416.579
212.3000	-7.00692E+006	416.841
212.2000	-7.31576E+006	417.103
212.1000	-7.61462E+006	417.366
212.0000	-7.96986E+006	417.637
211.9000	-8.23791E+006	417.915
211.8000	-8.78831E+006	418.183
211.7000	-9.05249E+006	418.454
211.6000	-9.20252E+006	418.726
211.5000	-9.49637E+006	418.998
211.4000	-9.47129E+006	419.278
211.3000	-9.63497E+006	419.556
211.2000	-9.35941E+006	419.835
211.1000	-8.99479E+006	420.112
211.0000	-8.45864E+006	420.4
210.9000	-8.15601E+006	420.685
210.8000	-7.67324E+006	420.977
210.7000	-6.95158E+006	421.278
210.6000	-6.31937E+006	421.575
210.5000	-5.8309E+006	421.873
210.4000	-5.30865E+006	422.172
210.3000	-5.23841E+006	422.476
210.2000	-5.05815E+006	422.778
210.1000	-4.83045E+006	423.081
210.0000	-4.36106E+006	423.382
209.9000	-4.29066E+006	423.679
209.8000	-4.53641E+006	423.974
209.7000	-4.90167E+006	424.27
209.6000	-5.4048E+006	424.567
209.5000	-5.67859E+006	424.872
209.4000	-6.08459E+006	425.169
209.3000	-6.72914E+006	425.464
209.2000	-6.67296E+006	425.773
209.1000	-6.84762E+006	426.081
209.0000	-6.05572E+006	426.397
208.9000	-4.8432E+006	426.721
208.8000	-4.20091E+006	427.04
208.7000	-3.75203E+006	427.354
208.6000	-3.40552E+006	427.678
208.5000	-2.7582E+006	428.006
208.4000	-2.50513E+006	428.328
208.3000	-2.82014E+006	428.655
208.2000	-3.4118E+006	428.977
208.1000	-3.94157E+006	429.301
208.0000	-4.39556E+006	429.622
207.9000	-5.15008E+006	429.937
207.8000	-5.82713E+006	430.256
207.7000	-6.41861E+006	430.578
207.6000	-7.7172E+006	430.895
207.5000	-8.31199E+006	431.205
207.4000	-8.76135E+006	431.523
207.3000	-9.37551E+006	431.837
207.2000	-9.35158E+006	432.158
207.1000	-8.54083E+006	432.487
207.0000	-8.1341E+006	432.816
206.9000	-7.18658E+006	433.145
206.8000	-6.51855E+006	433.472
206.7000	-6.09619E+006	433.801
206.6000	-5.3589E+006	434.132
206.5000	-4.87089E+006	434.463
206.4000	-5.07382E+006	434.789
206.3000	-6.17227E+006	435.109
206.2000	-6.0764E+006	435.433
206.1000	-6.60397E+006	435.748
206.0000	-7.32606E+006	436.065
205.9000	-7.22459E+006	436.387
205.8000	-7.63617E+006	436.706
205.7000	-7.48473E+006	437.032
205.6000	-6.74657E+006	437.362
205.5000	-5.88175E+006	437.7
205.4000	-5.22565E+006	438.033
205.3000	-4.8152E+006	438.369
205.2000	-4.10965E+006	438.708
205.1000	-3.70373E+006	439.049
205.0000	-3.52594E+006	439.388
204.9000	-3.66885E+006	439.724
204.8000	-4.22226E+006	440.06
204.7000	-4.26639E+006	440.403
204.6000	-4.05646E+006	440.748
204.5000	-4.39156E+006	441.094
204.4000	-4.50705E+006	441.44
204.3000	-5.0117E+006	441.785
204.2000	-4.92052E+006	442.14
204.1000	-4.31416E+006	442.5
204.0000	-3.61939E+006	442.864
203.9000	-3.7653E+006	443.215
203.8000	-4.31589E+006	443.568
203.7000	-4.47195E+006	443.926
203.6000	-4.48105E+006	444.291
203.5000	-4.23095E+006	444.658
203.4000	-4.56578E+006	445.021
203.3000	-5.52029E+006	445.385
203.2000	-5.8797E+006	445.76
203.1000	-4.87476E+006	446.148
203.0000	-4.09757E+006	446.54
202.9000	-3.57895E+006	446.933
202.8000	-2.89687E+006	447.324
202.7000	-2.91275E+006	447.718
202.6000	-2.80747E+006	448.113
202.5000	-1.52214E+006	448.516
202.4000	-620419	448.919
202.3000	-1.10177E+006	449.309
202.2000	-1.48274E+006	449.702
202.1000	-1.45342E+006	450.099
202.0000	-1.38406E+006	450.502
201.9000	-923040	450.914
201.8000	-77478.1	451.331
201.7000	209634	451.752
201.6000	-480143	452.167
201.5000	-774138	452.592
201.4000	-716891	453.026
201.3000	-1.19716E+006	453.459
201.2000	-1.28793E+006	453.899
201.1000	-901711	454.345
201.0000	-1.59444E+006	454.787
200.9000	-1.72504E+006	455.239
200.8000	-1.51002E+006	455.698
200.7000	-1.10146E+006	456.169
200.6000	-692967	456.649
200.5000	-29602.5	457.143
200.4000	916637	457.649
200.3000	309219	458.149
200.2000	455329	458.663
200.1000	417275	459.178
200.0000	309463	459.692
199.9000	138115	460.204
199.8000	-92791.1	460.712
199.7000	1.06349E+006	461.224
199.6000	1.63476E+006	461.731
199.5000	2.73681E+006	462.25
199.4000	3.88531E+006	462.772
199.3000	4.28799E+006	463.292
199.2000	4.5613E+006	463.819
199.1000	4.77964E+006	464.355
199.0000	5.34042E+006	464.909
198.9000	4.84238E+006	465.472
198.8000	4.05563E+006	466.048
198.7000	3.68044E+006	466.636
198.6000	3.22888E+006	467.24
198.5000	3.11273E+006	467.863
198.4000	3.27286E+006	468.505
198.3000	3.67511E+006	469.162
198.2000	3.84918E+006	469.84
198.1000	3.97401E+006	470.541
198.0000	3.26313E+006	471.263
197.9000	2.76648E+006	472.006
197.8000	2.65338E+006	472.768
197.7000	2.29558E+006	473.54
197.6000	2.29043E+006	474.326
197.5000	2.41986E+006	475.115
197.4000	3.67774E+006	475.906
197.3000	5.09432E+006	476.677
197.2000	6.33248E+006	477.415
197.1000	7.43846E+006	478.127
197.0000	7.69951E+006	478.818
196.9000	8.08812E+006	479.503
196.8000	8.38829E+006	480.183
196.7000	7.99297E+006	480.876
