TITLE	ACE2_Erg_0.6uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/09
TIME	14:43:43
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	    -0.59139
MAXY	     8.20003
MINY	    -2.21419
XYDATA
264.0000	-0.224943	335.277
263.9000	-0.231069	335.352
263.8000	-0.241148	335.423
263.7000	-0.281675	335.498
263.6000	-0.25226	335.58
263.5000	-0.25841	335.656
263.4000	-0.236514	335.727
263.3000	-0.248727	335.774
263.2000	-0.283086	335.83
263.1000	-0.361214	335.896
263.0000	-0.389256	335.975
262.9000	-0.443755	336.041
262.8000	-0.425527	336.098
262.7000	-0.440651	336.158
262.6000	-0.441319	336.223
262.5000	-0.490515	336.299
262.4000	-0.523937	336.368
262.3000	-0.536804	336.442
262.2000	-0.535287	336.511
262.1000	-0.483288	336.59
262.0000	-0.521009	336.655
261.9000	-0.535289	336.731
261.8000	-0.524635	336.809
261.7000	-0.507668	336.88
261.6000	-0.52134	336.958
261.5000	-0.56562	337.033
261.4000	-0.56682	337.109
261.3000	-0.561867	337.174
261.2000	-0.566896	337.25
261.1000	-0.5493	337.326
261.0000	-0.568162	337.401
260.9000	-0.558902	337.476
260.8000	-0.55216	337.557
260.7000	-0.450601	337.644
260.6000	-0.407871	337.728
260.5000	-0.423251	337.822
260.4000	-0.469664	337.919
260.3000	-0.496023	338.015
260.2000	-0.48719	338.094
260.1000	-0.485825	338.178
260.0000	-0.454903	338.271
259.9000	-0.454066	338.35
259.8000	-0.470687	338.431
259.7000	-0.428476	338.507
259.6000	-0.386788	338.567
259.5000	-0.357363	338.621
259.4000	-0.34219	338.691
259.3000	-0.400921	338.755
259.2000	-0.412651	338.826
259.1000	-0.488933	338.905
259.0000	-0.512072	338.978
258.9000	-0.602289	339.052
258.8000	-0.630897	339.145
258.7000	-0.660765	339.24
258.6000	-0.648589	339.331
258.5000	-0.590397	339.434
258.4000	-0.566881	339.525
258.3000	-0.453407	339.615
258.2000	-0.407756	339.714
258.1000	-0.327418	339.811
258.0000	-0.29187	339.906
257.9000	-0.248316	340.002
257.8000	-0.23439	340.095
257.7000	-0.225894	340.186
257.6000	-0.226865	340.289
257.5000	-0.287982	340.379
257.4000	-0.313982	340.475
257.3000	-0.325122	340.561
257.2000	-0.226259	340.649
257.1000	-0.193191	340.731
257.0000	-0.230506	340.807
256.9000	-0.257172	340.883
256.8000	-0.248502	340.941
256.7000	-0.198015	341.016
256.6000	-0.162566	341.095
256.5000	-0.124488	341.177
256.4000	-0.15425	341.275
256.3000	-0.304482	341.365
256.2000	-0.309712	341.47
256.1000	-0.312332	341.582
256.0000	-0.309481	341.696
255.9000	-0.298359	341.818
255.8000	-0.348065	341.92
255.7000	-0.415966	342.025
255.6000	-0.473241	342.115
255.5000	-0.435422	342.185
255.4000	-0.444351	342.258
255.3000	-0.420847	342.32
255.2000	-0.381505	342.385
255.1000	-0.402817	342.442
255.0000	-0.379702	342.516
254.9000	-0.317455	342.581
254.8000	-0.313675	342.65
254.7000	-0.335554	342.748
254.6000	-0.312129	342.848
254.5000	-0.301151	342.951
254.4000	-0.334451	343.047
254.3000	-0.351073	343.148
254.2000	-0.326696	343.243
254.1000	-0.318052	343.337
254.0000	-0.186998	343.429
253.9000	-0.111499	343.512
253.8000	-0.119914	343.572
253.7000	-0.0954085	343.643
253.6000	-0.0811196	343.72
253.5000	-0.0631675	343.806
253.4000	-0.0911658	343.879
253.3000	-0.122712	343.957
253.2000	-0.240262	344.034
253.1000	-0.268993	344.123
253.0000	-0.268439	344.218
252.9000	-0.274853	344.313
252.8000	-0.275516	344.4
252.7000	-0.314765	344.493
252.6000	-0.281394	344.591
252.5000	-0.252661	344.69
252.4000	-0.240086	344.783
252.3000	-0.259438	344.879
252.2000	-0.232457	344.969
252.1000	-0.185078	345.068
252.0000	-0.20624	345.164
251.9000	-0.242513	345.249
251.8000	-0.287558	345.333
251.7000	-0.363382	345.408
251.6000	-0.393827	345.497
251.5000	-0.437205	345.577
251.4000	-0.449732	345.663
251.3000	-0.538349	345.742
251.2000	-0.572008	345.82
251.1000	-0.561915	345.915
251.0000	-0.467067	346.009
250.9000	-0.38367	346.115
250.8000	-0.364191	346.215
250.7000	-0.29067	346.322
250.6000	-0.295961	346.428
250.5000	-0.379829	346.531
250.4000	-0.423739	346.655
250.3000	-0.397397	346.773
250.2000	-0.462309	346.888
250.1000	-0.504749	346.985
250.0000	-0.515416	347.085
249.9000	-0.508061	347.197
249.8000	-0.513879	347.302
249.7000	-0.487624	347.418
249.6000	-0.401177	347.513
249.5000	-0.381103	347.594
249.4000	-0.37448	347.683
249.3000	-0.403942	347.777
249.2000	-0.433019	347.867
249.1000	-0.413902	347.955
249.0000	-0.383618	348.046
248.9000	-0.307271	348.134
248.8000	-0.308156	348.23
248.7000	-0.338825	348.329
248.6000	-0.303976	348.421
248.5000	-0.267832	348.521
248.4000	-0.267464	348.625
248.3000	-0.251678	348.72
248.2000	-0.280887	348.817
248.1000	-0.306287	348.916
248.0000	-0.2701	349.016
247.9000	-0.274311	349.125
247.8000	-0.309505	349.239
247.7000	-0.345192	349.349
247.6000	-0.312521	349.457
247.5000	-0.277024	349.573
247.4000	-0.24787	349.68
247.3000	-0.277474	349.773
247.2000	-0.245387	349.878
247.1000	-0.238706	349.967
247.0000	-0.178691	350.047
246.9000	-0.189314	350.126
246.8000	-0.208307	350.203
246.7000	-0.221332	350.28
246.6000	-0.170161	350.366
246.5000	-0.122482	350.469
246.4000	-0.0894895	350.559
246.3000	-0.0484122	350.648
246.2000	-0.0125392	350.75
246.1000	0.0782725	350.867
246.0000	0.134016	350.983
245.9000	0.116718	351.098
245.8000	-0.00312621	351.206
245.7000	-0.1497	351.312
245.6000	-0.218679	351.434
245.5000	-0.320081	351.562
245.4000	-0.381959	351.684
245.3000	-0.491792	351.795
245.2000	-0.51431	351.916
245.1000	-0.517359	352.04
245.0000	-0.424978	352.17
244.9000	-0.311236	352.301
244.8000	-0.263692	352.425
244.7000	-0.170008	352.557
244.6000	-0.0943787	352.693
244.5000	0.0293951	352.829
244.4000	0.0943005	352.956
244.3000	0.0874153	353.083
244.2000	0.0826572	353.209
244.1000	0.0595754	353.342
244.0000	0.00694738	353.471
243.9000	-0.118748	353.588
243.8000	-0.16414	353.702
243.7000	-0.301159	353.818
243.6000	-0.410845	353.942
243.5000	-0.442918	354.069
243.4000	-0.457668	354.203
243.3000	-0.493982	354.335
243.2000	-0.508399	354.467
243.1000	-0.44356	354.6
243.0000	-0.44736	354.74
242.9000	-0.396024	354.894
242.8000	-0.354242	355.052
242.7000	-0.314887	355.21
242.6000	-0.28068	355.362
242.5000	-0.271385	355.502
242.4000	-0.256573	355.647
242.3000	-0.230354	355.797
242.2000	-0.0951362	355.949
242.1000	-0.102815	356.092
242.0000	-0.136364	356.229
241.9000	-0.119156	356.363
241.8000	-0.202701	356.5
241.7000	-0.272937	356.646
241.6000	-0.272686	356.793
241.5000	-0.208105	356.947
241.4000	-0.268551	357.103
241.3000	-0.314298	357.262
241.2000	-0.305173	357.419
241.1000	-0.317297	357.579
241.0000	-0.36747	357.741
240.9000	-0.352067	357.909
240.8000	-0.359297	358.08
240.7000	-0.40937	358.246
240.6000	-0.444458	358.41
240.5000	-0.482822	358.575
240.4000	-0.420933	358.741
240.3000	-0.412889	358.904
240.2000	-0.367834	359.069
240.1000	-0.358901	359.237
240.0000	-0.363657	359.401
239.9000	-0.327427	359.573
239.8000	-0.347096	359.751
239.7000	-0.349965	359.93
239.6000	-0.396273	360.114
239.5000	-0.422282	360.312
239.4000	-0.49014	360.513
239.3000	-0.51028	360.711
239.2000	-0.452496	360.913
239.1000	-0.412649	361.12
239.0000	-0.419144	361.323
238.9000	-0.38361	361.523
238.8000	-0.367402	361.721
238.7000	-0.38741	361.914
238.6000	-0.449854	362.1
238.5000	-0.405657	362.294
238.4000	-0.398766	362.489
238.3000	-0.439989	362.686
238.2000	-0.455962	362.889
238.1000	-0.405674	363.101
238.0000	-0.427631	363.317
237.9000	-0.518934	363.532
237.8000	-0.441194	363.75
237.7000	-0.276846	363.975
237.6000	-0.303132	364.2
237.5000	-0.360142	364.428
237.4000	-0.36973	364.651
237.3000	-0.435601	364.871
237.2000	-0.486774	365.092
237.1000	-0.403015	365.311
237.0000	-0.419	365.532
236.9000	-0.584564	365.753
236.8000	-0.64014	365.976
236.7000	-0.628739	366.203
236.6000	-0.616147	366.423
236.5000	-0.630328	366.644
236.4000	-0.558497	366.872
236.3000	-0.51724	367.105
236.2000	-0.519281	367.338
236.1000	-0.598011	367.562
236.0000	-0.602844	367.792
235.9000	-0.606591	368.018
235.8000	-0.658001	368.251
235.7000	-0.713944	368.48
235.6000	-0.827665	368.711
235.5000	-0.890567	368.95
235.4000	-0.934773	369.194
235.3000	-0.924704	369.444
235.2000	-0.933614	369.691
235.1000	-0.933617	369.94
235.0000	-0.801259	370.193
234.9000	-0.758316	370.442
234.8000	-0.735912	370.689
234.7000	-0.763157	370.933
234.6000	-0.744001	371.17
234.5000	-0.734942	371.416
234.4000	-0.710527	371.667
234.3000	-0.777616	371.913
234.2000	-0.899868	372.157
234.1000	-0.960621	372.405
234.0000	-0.934719	372.652
233.9000	-0.973994	372.901
233.8000	-1.01686	373.159
233.7000	-1.06234	373.414
233.6000	-1.05578	373.671
233.5000	-0.977518	373.938
233.4000	-0.911842	374.202
233.3000	-0.932437	374.465
233.2000	-0.97655	374.738
233.1000	-0.994979	375.007
233.0000	-1.05995	375.275
232.9000	-1.04751	375.537
232.8000	-1.04591	375.801
232.7000	-1.0872	376.059
232.6000	-1.16573	376.317
232.5000	-1.26457	376.579
232.4000	-1.36637	376.833
232.3000	-1.30406	377.099
232.2000	-1.16844	377.353
232.1000	-1.13538	377.609
232.0000	-1.28594	377.857
231.9000	-1.45546	378.113
231.8000	-1.55627	378.37
231.7000	-1.47212	378.635
231.6000	-1.41602	378.902
231.5000	-1.5181	379.154
231.4000	-1.611	379.42
231.3000	-1.70631	379.682
231.2000	-1.56959	379.961
231.1000	-1.4143	380.23
231.0000	-1.25994	380.495
230.9000	-1.22147	380.758
230.8000	-1.1135	381.019
230.7000	-0.971955	381.294
230.6000	-0.861608	381.564
230.5000	-0.833641	381.838
230.4000	-0.784055	382.109
230.3000	-0.834058	382.383
230.2000	-0.883411	382.663
230.1000	-0.897937	382.949
230.0000	-0.993143	383.225
229.9000	-1.18525	383.49
229.8000	-1.30407	383.761
229.7000	-1.41042	384.026
229.6000	-1.51799	384.289
229.5000	-1.56175	384.539
229.4000	-1.47808	384.783
229.3000	-1.54965	385.019
229.2000	-1.60367	385.253
229.1000	-1.52861	385.493
229.0000	-1.53213	385.728
228.9000	-1.51441	385.967
228.8000	-1.50286	386.206
228.7000	-1.49752	386.464
228.6000	-1.53698	386.728
228.5000	-1.57568	386.999
228.4000	-1.57147	387.285
228.3000	-1.54732	387.58
228.2000	-1.48127	387.871
228.1000	-1.45143	388.171
228.0000	-1.41055	388.47
227.9000	-1.45793	388.758
227.8000	-1.42126	389.041
227.7000	-1.34749	389.337
227.6000	-1.3105	389.63
227.5000	-1.27086	389.911
227.4000	-1.21465	390.192
227.3000	-1.15485	390.469
227.2000	-1.1501	390.738
227.1000	-1.2094	391.007
227.0000	-1.2124	391.279
226.9000	-1.25464	391.544
226.8000	-1.3198	391.796
226.7000	-1.24195	392.051
226.6000	-1.2429	392.301
226.5000	-1.2653	392.547
226.4000	-1.37081	392.793
226.3000	-1.34516	393.038
226.2000	-1.22237	393.299
226.1000	-1.27515	393.551
226.0000	-1.33024	393.799
225.9000	-1.49936	394.039
225.8000	-1.5856	394.285
225.7000	-1.62333	394.538
225.6000	-1.45764	394.796
225.5000	-1.35739	395.052
225.4000	-1.34836	395.299
225.3000	-1.24301	395.556
225.2000	-1.13501	395.814
225.1000	-1.03366	396.074
225.0000	-0.961931	396.331
224.9000	-0.907057	396.584
224.8000	-0.887613	396.832
224.7000	-0.835533	397.077
224.6000	-0.865236	397.317
224.5000	-0.944825	397.55
224.4000	-1.10317	397.777
224.3000	-1.09621	398.012
224.2000	-1.1555	398.243
224.1000	-1.33697	398.472
224.0000	-1.47422	398.701
223.9000	-1.59508	398.934
223.8000	-1.62748	399.173
223.7000	-1.6007	399.417
223.6000	-1.55228	399.661
223.5000	-1.5915	399.901
223.4000	-1.48155	400.144
223.3000	-1.34948	400.381
223.2000	-1.315	400.613
223.1000	-1.40897	400.84
223.0000	-1.5225	401.063
222.9000	-1.68054	401.279
222.8000	-1.71866	401.495
222.7000	-1.66447	401.715
222.6000	-1.79318	401.925
222.5000	-1.8706	402.144
222.4000	-1.829	402.358
222.3000	-1.72387	402.576
222.2000	-1.61316	402.798
222.1000	-1.57163	403.015
222.0000	-1.45426	403.236
221.9000	-1.44888	403.447
221.8000	-1.40168	403.662
221.7000	-1.41188	403.875
221.6000	-1.50766	404.088
221.5000	-1.48401	404.308
221.4000	-1.436	404.52
221.3000	-1.49541	404.731
221.2000	-1.52297	404.941
221.1000	-1.61175	405.148
221.0000	-1.69411	405.349
220.9000	-1.65512	405.551
220.8000	-1.53311	405.761
220.7000	-1.56367	405.956
220.6000	-1.66257	406.15
220.5000	-1.56529	406.351
220.4000	-1.40448	406.549
220.3000	-1.2688	406.754
220.2000	-1.12298	406.965
220.1000	-1.09742	407.169
220.0000	-1.30936	407.364
219.9000	-1.39066	407.571
219.8000	-1.2914	407.783
219.7000	-1.26282	407.991
219.6000	-1.25973	408.197
219.5000	-1.43475	408.397
219.4000	-1.66077	408.595
219.3000	-1.6494	408.798
219.2000	-1.49982	409.006
219.1000	-1.47966	409.204
219.0000	-1.49869	409.404
218.9000	-1.60012	409.595
218.8000	-1.80384	409.79
218.7000	-1.83975	409.983
218.6000	-1.74103	410.179
218.5000	-1.77965	410.368
218.4000	-1.79087	410.563
218.3000	-1.81679	410.753
218.2000	-1.88144	410.945
218.1000	-1.95689	411.133
218.0000	-1.98712	411.326
217.9000	-1.8652	411.52
217.8000	-1.78238	411.708
217.7000	-1.76591	411.896
217.6000	-1.84779	412.078
217.5000	-1.94085	412.266
217.4000	-1.81515	412.455
217.3000	-1.70073	412.643
217.2000	-1.65196	412.829
217.1000	-1.64542	413.014
217.0000	-1.74095	413.193
216.9000	-1.83591	413.377
216.8000	-1.93757	413.561
216.7000	-1.82817	413.745
216.6000	-1.76618	413.931
216.5000	-1.78155	414.114
216.4000	-1.9177	414.286
216.3000	-2.02429	414.459
216.2000	-1.96534	414.647
216.1000	-2.00041	414.828
216.0000	-1.83705	415.013
215.9000	-1.82734	415.194
215.8000	-2.03464	415.364
215.7000	-2.21419	415.542
215.6000	-2.1927	415.73
215.5000	-2.17809	415.919
215.4000	-2.15451	416.105
215.3000	-2.18683	416.284
215.2000	-2.12754	416.468
215.1000	-2.11942	416.658
215.0000	-1.99013	416.854
214.9000	-1.83957	417.051
214.8000	-1.65191	417.244
214.7000	-1.38766	417.444
214.6000	-1.36332	417.636
214.5000	-1.32438	417.83
214.4000	-1.24189	418.027
214.3000	-1.31094	418.215
214.2000	-1.33542	418.405
214.1000	-1.2514	418.597
214.0000	-1.2381	418.787
213.9000	-1.33481	418.975
213.8000	-1.48209	419.164
213.7000	-1.41014	419.36
213.6000	-1.46259	419.555
213.5000	-1.37335	419.754
213.4000	-1.14808	419.959
213.3000	-1.11585	420.161
213.2000	-1.02587	420.366
213.1000	-0.957844	420.572
213.0000	-0.841833	420.78
212.9000	-0.83326	420.988
212.8000	-0.92491	421.189
212.7000	-0.981327	421.391
212.6000	-1.11664	421.593
212.5000	-1.14568	421.799
212.4000	-1.1513	422.006
212.3000	-1.14224	422.213
212.2000	-1.20128	422.419
212.1000	-1.24566	422.625
212.0000	-1.15787	422.843
211.9000	-1.13492	423.064
211.8000	-1.12833	423.279
211.7000	-1.35668	423.49
211.6000	-1.52533	423.703
211.5000	-1.64737	423.917
211.4000	-1.75001	424.136
211.3000	-1.72695	424.359
211.2000	-1.71527	424.577
211.1000	-1.4194	424.807
211.0000	-1.40464	425.034
210.9000	-1.44656	425.26
210.8000	-1.34136	425.49
210.7000	-1.21897	425.731
210.6000	-1.12553	425.969
210.5000	-1.04631	426.211
210.4000	-1.13531	426.45
210.3000	-1.47494	426.685
210.2000	-1.74076	426.917
210.1000	-1.72801	427.164
210.0000	-1.78448	427.409
209.9000	-1.75718	427.656
209.8000	-1.7993	427.892
209.7000	-1.93002	428.131
209.6000	-2.00888	428.373
209.5000	-1.87794	428.625
209.4000	-1.72124	428.879
209.3000	-1.64001	429.131
209.2000	-1.54611	429.388
209.1000	-1.7674	429.637
209.0000	-2.01192	429.885
208.9000	-2.06597	430.146
208.8000	-1.88175	430.412
208.7000	-1.70685	430.679
208.6000	-1.66444	430.947
208.5000	-1.61154	431.215
208.4000	-1.63022	431.479
208.3000	-1.55714	431.752
208.2000	-1.37116	432.031
208.1000	-1.19542	432.313
208.0000	-1.33427	432.583
207.9000	-1.54108	432.855
207.8000	-1.58715	433.131
207.7000	-1.50737	433.41
207.6000	-1.65071	433.686
207.5000	-1.54416	433.967
207.4000	-1.48548	434.244
207.3000	-1.62619	434.515
207.2000	-1.65215	434.794
207.1000	-1.60359	435.074
207.0000	-1.68161	435.35
206.9000	-1.80044	435.626
206.8000	-1.59907	435.914
206.7000	-1.63491	436.193
206.6000	-1.68383	436.473
206.5000	-1.52909	436.762
206.4000	-1.42988	437.049
206.3000	-1.57186	437.33
206.2000	-1.55759	437.612
206.1000	-1.40925	437.898
206.0000	-1.47261	438.176
205.9000	-1.47435	438.457
205.8000	-1.30942	438.748
205.7000	-1.25465	439.035
205.6000	-1.30379	439.324
205.5000	-1.02909	439.626
205.4000	-0.917055	439.925
205.3000	-0.956236	440.224
205.2000	-1.13492	440.526
205.1000	-1.22427	440.833
205.0000	-1.35182	441.14
204.9000	-1.42082	441.452
204.8000	-1.37214	441.77
204.7000	-1.3015	442.095
204.6000	-1.17486	442.419
204.5000	-1.11014	442.749
204.4000	-0.876475	443.084
204.3000	-0.735601	443.418
204.2000	-0.764861	443.754
204.1000	-0.857508	444.088
204.0000	-0.726194	444.432
203.9000	-0.620089	444.774
203.8000	-0.385201	445.126
203.7000	-0.3158	445.474
203.6000	-0.14168	445.829
203.5000	-0.161959	446.184
203.4000	-0.0800303	446.547
203.3000	0.0853593	446.915
203.2000	-0.0896086	447.275
203.1000	-0.35336	447.637
203.0000	-0.703558	448.001
202.9000	-0.941091	448.373
202.8000	-0.983343	448.75
202.7000	-0.98002	449.131
202.6000	-0.865412	449.51
202.5000	-0.754624	449.892
202.4000	-0.65205	450.275
202.3000	-0.70151	450.66
202.2000	-0.68031	451.051
202.1000	-0.649903	451.44
202.0000	-0.443847	451.844
201.9000	-0.392297	452.25
201.8000	-0.268423	452.67
201.7000	-0.181221	453.09
201.6000	-0.163034	453.519
201.5000	-0.0259823	453.959
201.4000	0.218004	454.405
201.3000	0.352659	454.859
201.2000	0.429076	455.317
201.1000	0.492162	455.78
201.0000	0.344048	456.236
200.9000	0.315546	456.707
200.8000	0.436396	457.19
200.7000	0.648999	457.683
200.6000	0.609603	458.178
200.5000	0.5799	458.684
200.4000	0.617713	459.206
200.3000	0.560794	459.731
200.2000	0.381107	460.263
200.1000	0.250396	460.799
200.0000	0.0666334	461.34
199.9000	-0.362977	461.876
199.8000	-0.324512	462.421
199.7000	-0.249569	462.963
199.6000	-0.284546	463.499
199.5000	-0.331849	464.039
199.4000	-0.213659	464.587
199.3000	-0.137148	465.135
199.2000	0.215822	465.702
199.1000	0.729769	466.282
199.0000	1.05347	466.869
198.9000	0.970229	467.46
198.8000	1.00501	468.07
198.7000	1.06272	468.703
198.6000	1.13076	469.355
198.5000	1.22783	470.032
198.4000	1.3518	470.725
198.3000	1.43778	471.43
198.2000	1.42899	472.159
198.1000	1.54396	472.917
198.0000	1.81966	473.716
197.9000	1.68093	474.519
197.8000	1.7033	475.343
197.7000	1.89517	476.19
197.6000	1.84123	477.045
197.5000	1.58876	477.906
197.4000	1.4894	478.768
197.3000	1.56953	479.624
197.2000	1.65508	480.448
197.1000	1.76353	481.248
197.0000	1.91613	482.036
196.9000	1.89308	482.813
196.8000	2.12409	483.596
196.7000	2.11975	484.383
196.6000	2.02313	485.197
196.5000	2.05887	486.051
196.4000	2.00017	486.962
196.3000	1.84874	487.925
196.2000	1.70655	488.946
196.1000	1.62832	490.028
196.0000	1.55939	491.183
195.9000	1.6319	492.431
195.8000	2.21301	493.79
195.7000	2.33359	495.248
195.6000	2.29313	496.811
195.5000	2.52015	498.501
195.4000	2.94551	500.293
195.3000	3.02319	502.138
195.2000	3.17219	504.014
195.1000	3.1946	505.878
195.0000	3.04446	507.663
194.9000	2.85191	509.318
194.8000	2.89666	510.82
194.7000	2.85594	512.152
194.6000	2.72419	513.35
194.5000	2.96895	514.463
194.4000	3.20135	515.521
194.3000	3.39422	516.556
194.2000	3.54247	517.635
194.1000	3.85897	518.84
194.0000	3.86698	520.209
193.9000	3.64489	521.782
193.8000	3.57454	523.59
193.7000	3.65029	525.667
193.6000	3.63862	528.027
193.5000	3.78695	530.719
193.4000	3.66175	533.775
193.3000	3.22759	537.186
193.2000	3.01289	540.931
193.1000	3.05335	544.946
193.0000	3.71689	549.148
192.9000	3.85559	553.387
192.8000	3.81594	557.537
192.7000	3.82966	561.435
192.6000	4.05184	564.877
192.5000	4.39724	567.751
192.4000	4.67019	570.077
192.3000	4.64199	571.923
192.2000	4.20499	573.38
192.1000	4.08953	574.576
192.0000	3.89732	575.639
191.9000	3.8807	576.762
191.8000	3.40212	578.17
191.7000	3.04825	580.08
191.6000	2.73132	582.562
191.5000	3.36409	585.662
191.4000	4.25998	589.355
191.3000	4.30781	593.674
191.2000	4.81591	598.689
191.1000	4.56272	604.337
191.0000	4.14486	610.54
190.9000	4.91434	617.22
190.8000	5.823	624.224
190.7000	5.1556	631.313
190.6000	5.49649	638.38
190.5000	5.52127	645.134
190.4000	5.86492	651.272
190.3000	6.84787	656.63
190.2000	8.20003	661.187
190.1000	7.64503	664.937
190.0000	6.9369	668.066

##### Extended Information
[Comments]
Sample name	ACE2_Erg_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/9/2024 2:43 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.00 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/9/2024 2:43 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.27 umol/L

