TITLE	Erg_0.8uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/09
TIME	13:32:44
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-619980.00000
MAXY	1041534.31250
MINY	-1827541.50000
XYDATA
258.8000	-857431	339.138
258.7000	-863898	339.209
258.6000	-787499	339.279
258.5000	-639609	339.359
258.4000	-646306	339.437
258.3000	-642264	339.519
258.2000	-567998	339.611
258.1000	-468966	339.697
258.0000	-421926	339.783
257.9000	-432856	339.876
257.8000	-549613	339.96
257.7000	-745105	340.047
257.6000	-841363	340.148
257.5000	-917618	340.247
257.4000	-1.00239E+006	340.355
257.3000	-1.01426E+006	340.461
257.2000	-1.01454E+006	340.56
257.1000	-995168	340.654
257.0000	-840948	340.75
256.9000	-628217	340.847
256.8000	-532635	340.927
256.7000	-411724	341.016
256.6000	-326770	341.098
256.5000	-283722	341.172
256.4000	-257263	341.257
256.3000	-221689	341.337
256.2000	-261406	341.424
256.1000	-389654	341.516
256.0000	-426797	341.599
255.9000	-389532	341.687
255.8000	-335240	341.765
255.7000	-414818	341.849
255.6000	-464960	341.937
255.5000	-589392	342.017
255.4000	-657369	342.109
255.3000	-583045	342.196
255.2000	-534058	342.292
255.1000	-508932	342.384
255.0000	-579094	342.481
254.9000	-519732	342.573
254.8000	-483298	342.664
254.7000	-432991	342.77
254.6000	-379794	342.871
254.5000	-413446	342.974
254.4000	-433837	343.077
254.3000	-476071	343.181
254.2000	-478892	343.267
254.1000	-435841	343.359
254.0000	-479187	343.442
253.9000	-453777	343.524
253.8000	-319190	343.604
253.7000	-219416	343.688
253.6000	-162523	343.757
253.5000	-143164	343.828
253.4000	-134246	343.891
253.3000	-226151	343.953
253.2000	-207996	344.021
253.1000	-227354	344.105
253.0000	-461123	344.183
252.9000	-613795	344.266
252.8000	-567505	344.351
252.7000	-506958	344.441
252.6000	-549924	344.539
252.5000	-457059	344.653
252.4000	-348775	344.751
252.3000	-314163	344.843
252.2000	-278217	344.925
252.1000	-295437	345.009
252.0000	-351812	345.087
251.9000	-469569	345.161
251.8000	-529108	345.242
251.7000	-570193	345.308
251.6000	-614180	345.393
251.5000	-620392	345.478
251.4000	-536219	345.572
251.3000	-467401	345.66
251.2000	-497654	345.748
251.1000	-545468	345.85
251.0000	-572102	345.947
250.9000	-526409	346.066
250.8000	-609711	346.182
250.7000	-714849	346.296
250.6000	-770041	346.399
250.5000	-838752	346.498
250.4000	-716932	346.608
250.3000	-715750	346.708
250.2000	-679394	346.82
250.1000	-631566	346.929
250.0000	-577605	347.022
249.9000	-527055	347.122
249.8000	-538816	347.216
249.7000	-488462	347.32
249.6000	-538836	347.416
249.5000	-530494	347.515
249.4000	-455658	347.617
249.3000	-481032	347.71
249.2000	-504730	347.808
249.1000	-513425	347.914
249.0000	-489385	348.018
248.9000	-448540	348.121
248.8000	-398842	348.239
248.7000	-399583	348.356
248.6000	-461540	348.465
248.5000	-492742	348.57
248.4000	-516642	348.668
248.3000	-448578	348.76
248.2000	-323732	348.861
248.1000	-260822	348.972
248.0000	-294876	349.063
247.9000	-280357	349.151
247.8000	-267747	349.232
247.7000	-302404	349.311
247.6000	-356602	349.404
247.5000	-461997	349.505
247.4000	-589417	349.6
247.3000	-734490	349.678
247.2000	-745709	349.768
247.1000	-711613	349.858
247.0000	-655855	349.945
246.9000	-676145	350.044
246.8000	-702924	350.138
246.7000	-727763	350.218
246.6000	-680298	350.3
246.5000	-596092	350.399
246.4000	-585409	350.488
246.3000	-665012	350.571
246.2000	-729656	350.668
246.1000	-623313	350.78
246.0000	-549823	350.889
245.9000	-511448	351.003
245.8000	-630287	351.12
245.7000	-744156	351.242
245.6000	-717686	351.377
245.5000	-670040	351.519
245.4000	-645957	351.659
245.3000	-599228	351.79
245.2000	-579497	351.926
245.1000	-545403	352.06
245.0000	-372653	352.187
244.9000	-269418	352.307
244.8000	-249099	352.419
244.7000	-211394	352.533
244.6000	-143566	352.649
244.5000	-96180.1	352.772
244.4000	-129916	352.885
244.3000	-64947.9	353
244.2000	-35853.2	353.121
244.1000	-30262.1	353.244
244.0000	-58682.9	353.365
243.9000	-137941	353.488
243.8000	-179972	353.613
243.7000	-236261	353.735
243.6000	-227462	353.851
243.5000	-229402	353.977
243.4000	-269835	354.119
243.3000	-304482	354.262
243.2000	-272184	354.402
243.1000	-195688	354.549
243.0000	-135101	354.698
242.9000	-167701	354.844
242.8000	-220223	354.988
242.7000	-313992	355.134
242.6000	-328868	355.274
242.5000	-281150	355.414
242.4000	-175477	355.566
242.3000	-125584	355.719
242.2000	-125516	355.868
242.1000	-28218.7	356.02
242.0000	78731.4	356.174
241.9000	130512	356.33
241.8000	77930.4	356.48
241.7000	49814.8	356.622
241.6000	79607.5	356.759
241.5000	51456.4	356.895
241.4000	-26143.5	357.033
241.3000	-98374.8	357.179
241.2000	-262183	357.327
241.1000	-336989	357.48
241.0000	-339180	357.638
240.9000	-214359	357.808
240.8000	-219953	357.986
240.7000	-169883	358.168
240.6000	22582.9	358.357
240.5000	64161.8	358.54
240.4000	108241	358.718
240.3000	163920	358.896
240.2000	237532	359.081
240.1000	137414	359.264
240.0000	78130	359.444
239.9000	30737.5	359.625
239.8000	-11437.8	359.804
239.7000	-66387.3	359.981
239.6000	-187682	360.164
239.5000	-175171	360.358
239.4000	-279883	360.55
239.3000	-226523	360.741
239.2000	-121399	360.934
239.1000	-205476	361.131
239.0000	-323030	361.337
238.9000	-372631	361.551
238.8000	-273112	361.771
238.7000	-263168	361.99
238.6000	-271338	362.202
238.5000	-325117	362.402
238.4000	-400837	362.603
238.3000	-510173	362.806
238.2000	-588982	363.003
238.1000	-659304	363.199
238.0000	-704570	363.396
237.9000	-683893	363.593
237.8000	-781628	363.787
237.7000	-767785	363.997
237.6000	-689639	364.219
237.5000	-624750	364.443
237.4000	-510567	364.669
237.3000	-453220	364.895
237.2000	-398886	365.123
237.1000	-342238	365.349
237.0000	-215834	365.572
236.9000	-182493	365.792
236.8000	-347324	366.012
236.7000	-481929	366.232
236.6000	-584067	366.443
236.5000	-635380	366.659
236.4000	-694593	366.872
236.3000	-829065	367.089
236.2000	-935551	367.314
236.1000	-872734	367.543
236.0000	-801176	367.775
235.9000	-715759	368.006
235.8000	-724373	368.242
235.7000	-711646	368.48
235.6000	-744137	368.713
235.5000	-757551	368.949
235.4000	-771779	369.193
235.3000	-776138	369.439
235.2000	-835131	369.691
235.1000	-776831	369.944
235.0000	-797168	370.194
234.9000	-734514	370.441
234.8000	-571790	370.692
234.7000	-547775	370.949
234.6000	-591164	371.188
234.5000	-646130	371.428
234.4000	-549193	371.673
234.3000	-519477	371.912
234.2000	-431093	372.161
234.1000	-404227	372.414
234.0000	-470354	372.663
233.9000	-445437	372.908
233.8000	-353788	373.158
233.7000	-322694	373.406
233.6000	-399602	373.654
233.5000	-581013	373.898
233.4000	-725166	374.133
233.3000	-705100	374.371
233.2000	-739960	374.617
233.1000	-775492	374.859
233.0000	-848948	375.109
232.9000	-823804	375.358
232.8000	-867991	375.613
232.7000	-931847	375.869
232.6000	-763256	376.131
232.5000	-677368	376.393
232.4000	-714417	376.646
232.3000	-596320	376.915
232.2000	-472219	377.178
232.1000	-420133	377.44
232.0000	-211177	377.703
231.9000	-24302.3	377.96
231.8000	61847.6	378.213
231.7000	107324	378.467
231.6000	273621	378.729
231.5000	195068	378.972
231.4000	76609.2	379.215
231.3000	-4816.79	379.454
231.2000	-207442	379.695
231.1000	-411252	379.935
231.0000	-558688	380.175
230.9000	-520612	380.428
230.8000	-527566	380.675
230.7000	-584204	380.935
230.6000	-592482	381.197
230.5000	-502042	381.468
230.4000	-376638	381.738
230.3000	-407719	382.009
230.2000	-323306	382.282
230.1000	-469893	382.553
230.0000	-691558	382.817
229.9000	-786252	383.074
229.8000	-813589	383.331
229.7000	-882673	383.575
229.6000	-1.07653E+006	383.815
229.5000	-1.09886E+006	384.051
229.4000	-1.00153E+006	384.281
229.3000	-1.02192E+006	384.499
229.2000	-1.07754E+006	384.712
229.1000	-959861	384.935
229.0000	-769305	385.164
228.9000	-714139	385.394
228.8000	-678060	385.626
228.7000	-386156	385.877
228.6000	-232852	386.132
228.5000	-202428	386.388
228.4000	4040.94	386.667
228.3000	20748	386.943
228.2000	-173147	387.21
228.1000	-298420	387.491
228.0000	-176493	387.777
227.9000	-269889	388.05
227.8000	-347327	388.319
227.7000	-320314	388.601
227.6000	-494981	388.87
227.5000	-537939	389.133
227.4000	-426782	389.401
227.3000	-286856	389.674
227.2000	-372573	389.934
227.1000	-452989	390.195
227.0000	-547137	390.454
226.9000	-539935	390.71
226.8000	-352469	390.97
226.7000	-254189	391.226
226.6000	-296093	391.477
226.5000	-270064	391.717
226.4000	-238349	391.951
226.3000	-117194	392.185
226.2000	-49261.8	392.425
226.1000	-103446	392.662
226.0000	-136883	392.894
225.9000	-61678.7	393.129
225.8000	65280.8	393.362
225.7000	18536.8	393.596
225.6000	69683	393.836
225.5000	73178.5	394.076
225.4000	63153.5	394.315
225.3000	208441	394.561
225.2000	162809	394.797
225.1000	177964	395.038
225.0000	92925.9	395.28
224.9000	25943.7	395.518
224.8000	-2801.36	395.756
224.7000	-53212.6	395.99
224.6000	-138872	396.219
224.5000	-263479	396.444
224.4000	-392641	396.667
224.3000	-581179	396.888
224.2000	-633526	397.108
224.1000	-583223	397.333
224.0000	-651203	397.556
223.9000	-588331	397.788
223.8000	-536324	398.018
223.7000	-587659	398.249
223.6000	-409301	398.484
223.5000	-280895	398.716
223.4000	-219620	398.941
223.3000	-308849	399.154
223.2000	-237217	399.371
223.1000	-182199	399.588
223.0000	-218647	399.804
222.9000	-178064	400.015
222.8000	-161209	400.223
222.7000	-99127.6	400.435
222.6000	-23511.4	400.649
222.5000	18098.1	400.865
222.4000	-70963.6	401.071
222.3000	-258337	401.276
222.2000	-408583	401.476
222.1000	-394512	401.681
222.0000	-309663	401.887
221.9000	-380769	402.08
221.8000	-410957	402.274
221.7000	-513546	402.473
221.6000	-497758	402.673
221.5000	-357755	402.878
221.4000	-132299	403.08
221.3000	-176955	403.278
221.2000	-373108	403.475
221.1000	-549362	403.669
221.0000	-559843	403.866
220.9000	-416138	404.059
220.8000	-452586	404.256
220.7000	-356391	404.451
220.6000	-243282	404.643
220.5000	-135255	404.843
220.4000	-31885.9	405.029
220.3000	199674	405.226
220.2000	129412	405.422
220.1000	66632.5	405.613
220.0000	163931	405.806
219.9000	130385	405.995
219.8000	-61994	406.176
219.7000	-129875	406.354
219.6000	-169827	406.533
219.5000	-49578.4	406.715
219.4000	177662	406.902
219.3000	282946	407.085
219.2000	317257	407.264
219.1000	116957	407.435
219.0000	37300	407.613
218.9000	4899.24	407.789
218.8000	9693.05	407.971
218.7000	-62699.7	408.148
218.6000	-282710	408.319
218.5000	-383202	408.492
218.4000	-523347	408.671
218.3000	-451434	408.847
218.2000	-346638	409.026
218.1000	-312023	409.201
218.0000	-302031	409.379
217.9000	-293563	409.557
217.8000	-222739	409.727
217.7000	-283671	409.897
217.6000	-441297	410.06
217.5000	-488991	410.236
217.4000	-422903	410.408
217.3000	-427789	410.576
217.2000	-449316	410.746
217.1000	-326589	410.916
217.0000	-529637	411.081
216.9000	-606260	411.247
216.8000	-577093	411.416
216.7000	-548641	411.577
216.6000	-571971	411.744
216.5000	-580546	411.913
216.4000	-481359	412.077
216.3000	-759238	412.228
216.2000	-787466	412.39
216.1000	-552033	412.563
216.0000	-420732	412.729
215.9000	-387046	412.892
215.8000	-390737	413.05
215.7000	-582162	413.204
215.6000	-817996	413.366
215.5000	-1.00407E+006	413.529
215.4000	-978607	413.696
215.3000	-1.08855E+006	413.852
215.2000	-1.24518E+006	414.008
215.1000	-1.40913E+006	414.178
215.0000	-1.6027E+006	414.345
214.9000	-1.62534E+006	414.517
214.8000	-1.40627E+006	414.684
214.7000	-1.07802E+006	414.862
214.6000	-746880	415.037
214.5000	-615962	415.211
214.4000	-651826	415.38
214.3000	-541435	415.546
214.2000	-381156	415.711
214.1000	-173109	415.875
214.0000	-52281.8	416.041
213.9000	-93789.5	416.204
213.8000	-143045	416.365
213.7000	-294022	416.529
213.6000	-29387.3	416.704
213.5000	294409	416.881
213.4000	555927	417.06
213.3000	571958	417.235
213.2000	505381	417.41
213.1000	631232	417.59
213.0000	558512	417.77
212.9000	605813	417.951
212.8000	363492	418.116
212.7000	110551	418.285
212.6000	-113993	418.455
212.5000	-243645	418.629
212.4000	-379344	418.803
212.3000	-640035	418.972
212.2000	-827390	419.141
212.1000	-1.02407E+006	419.314
212.0000	-1.17795E+006	419.498
211.9000	-1.18834E+006	419.684
211.8000	-1.30071E+006	419.867
211.7000	-1.26247E+006	420.051
211.6000	-1.23502E+006	420.239
211.5000	-1.28964E+006	420.425
211.4000	-1.32378E+006	420.614
211.3000	-1.26929E+006	420.808
211.2000	-1.09293E+006	420.997
211.1000	-852539	421.192
211.0000	-502757	421.395
210.9000	-246463	421.596
210.8000	-308974	421.79
210.7000	-141389	421.997
210.6000	133753	422.203
210.5000	272690	422.408
210.4000	325208	422.616
210.3000	157171	422.823
210.2000	-208101	423.017
210.1000	-603473	423.22
210.0000	-773972	423.424
209.9000	-744778	423.634
209.8000	-713169	423.84
209.7000	-567661	424.055
209.6000	-395154	424.265
209.5000	-164968	424.482
209.4000	15251.1	424.697
209.3000	255244	424.912
209.2000	544207	425.136
209.1000	823486	425.358
209.0000	831687	425.572
208.9000	793017	425.788
208.8000	684600	426.001
208.7000	698630	426.217
208.6000	668007	426.437
208.5000	744947	426.663
208.4000	597309	426.88
208.3000	286891	427.098
208.2000	137033	427.322
208.1000	-31551.5	427.546
208.0000	-57455.8	427.774
207.9000	-269796	428
207.8000	-364342	428.23
207.7000	-425420	428.459
207.6000	-305259	428.695
207.5000	-26306.3	428.932
207.4000	220638	429.165
207.3000	443183	429.397
207.2000	454791	429.624
207.1000	396939	429.849
207.0000	253567	430.071
206.9000	405537	430.302
206.8000	504841	430.53
206.7000	458024	430.753
206.6000	437285	430.979
206.5000	375969	431.207
206.4000	448699	431.441
206.3000	698471	431.681
206.2000	1.04153E+006	431.919
206.1000	879973	432.142
206.0000	704370	432.363
205.9000	576641	432.588
205.8000	314836	432.811
205.7000	74620.5	433.036
205.6000	-70050.7	433.264
205.5000	-454985	433.488
205.4000	-911923	433.708
205.3000	-952332	433.943
205.2000	-991418	434.185
205.1000	-1.02729E+006	434.428
205.0000	-1.04519E+006	434.672
204.9000	-811727	434.923
204.8000	-641978	435.172
204.7000	-473000	435.426
204.6000	-145980	435.686
204.5000	-11231.8	435.943
204.4000	125011	436.197
204.3000	285549	436.454
204.2000	374465	436.711
204.1000	173248	436.958
204.0000	129396	437.213
203.9000	94149.2	437.464
203.8000	-94321	437.716
203.7000	-328701	437.966
203.6000	-475865	438.223
203.5000	-854378	438.475
203.4000	-774357	438.741
203.3000	-442880	439.016
203.2000	-85863.8	439.297
203.1000	-19957.3	439.576
203.0000	152317	439.858
202.9000	422943	440.146
202.8000	469711	440.425
202.7000	759066	440.718
202.6000	643158	440.997
202.5000	500655	441.275
202.4000	467599	441.554
202.3000	332809	441.832
202.2000	233711	442.111
202.1000	344916	442.396
202.0000	336410	442.684
201.9000	76516.4	442.972
201.8000	5706.69	443.268
201.7000	88289.8	443.575
201.6000	-98518.5	443.881
201.5000	-339129	444.189
201.4000	-342528	444.505
201.3000	-489676	444.822
201.2000	-540428	445.147
201.1000	-402254	445.477
201.0000	-254486	445.808
200.9000	-186264	446.137
200.8000	-100230	446.473
200.7000	19266.7	446.815
200.6000	158480	447.164
200.5000	226314	447.519
200.4000	127778	447.875
200.3000	81420.8	448.24
200.2000	161231	448.609
200.1000	196691	448.977
200.0000	58043.1	449.34
199.9000	-149358	449.698
199.8000	-536865	450.045
199.7000	-659495	450.385
199.6000	-470121	450.726
199.5000	-288961	451.063
199.4000	-369426	451.394
199.3000	-495971	451.724
199.2000	-624868	452.059
199.1000	-429001	452.406
199.0000	-293414	452.756
198.9000	-161945	453.12
198.8000	-119226	453.492
198.7000	-57260	453.878
198.6000	-70334.2	454.272
198.5000	61814.5	454.68
198.4000	172817	455.096
198.3000	33000.8	455.509
198.2000	-29969.6	455.946
198.1000	197512	456.408
198.0000	62473.2	456.884
197.9000	-200512	457.372
197.8000	-541407	457.864
197.7000	-697787	458.374
197.6000	-849051	458.883
197.5000	-767543	459.4
197.4000	-577843	459.9
197.3000	-602094	460.367
197.2000	-513181	460.794
197.1000	-289590	461.183
197.0000	-89143.2	461.548
196.9000	25210	461.888
196.8000	194974	462.218
196.7000	376689	462.551
196.6000	325242	462.888
196.5000	294350	463.257
196.4000	271269	463.667
196.3000	347294	464.124
196.2000	405243	464.629
196.1000	322988	465.175
196.0000	351677	465.777
195.9000	160137	466.441
195.8000	312753	467.197
195.7000	249788	468.044
195.6000	38953	468.982
195.5000	-64743.1	470.016
195.4000	-56883.6	471.117
195.3000	316162	472.262
195.2000	357965	473.4
195.1000	61879.4	474.491
195.0000	-41120	475.48
194.9000	67748.9	476.314
194.8000	393736	476.96
194.7000	366882	477.408
194.6000	48520.3	477.7
194.5000	-436913	477.87
194.4000	-907831	477.968
194.3000	-658074	478.049
194.2000	-265200	478.171
194.1000	-429251	478.378
194.0000	-636418	478.733
193.9000	-756180	479.275
193.8000	-789422	480.021
193.7000	-430645	481.009
193.6000	-49284.7	482.249
193.5000	37320.4	483.777
193.4000	-207768	485.629
193.3000	-223358	487.796
193.2000	-47636.8	490.226
193.1000	-67201.1	492.829
193.0000	-126653	495.512
192.9000	-35245.4	498.145
192.8000	-29510.6	500.596
192.7000	35686.4	502.68
192.6000	319125	504.224
192.5000	187567	505.159
192.4000	-124.714	505.533
192.3000	-45570.5	505.44
192.2000	91124.1	504.991
192.1000	251859	504.309
192.0000	198248	503.533
191.9000	-6507.97	502.851
191.8000	105274	502.492
191.7000	69985.6	502.572
191.6000	149795	503.155
191.5000	-187009	504.229
191.4000	-414135	505.813
191.3000	-547508	507.951
191.2000	-500193	510.657
191.1000	-37160.3	513.899
191.0000	220168	517.555
190.9000	158011	521.468
190.8000	-101739	525.48
190.7000	97640.9	529.441
190.6000	89417.7	533.128
190.5000	-195778	536.295
190.4000	-622667	538.702
190.3000	-1.16858E+006	540.247
190.2000	-1.46203E+006	540.973
190.1000	-1.06418E+006	541.031
190.0000	-385580	540.604

##### Extended Information
[Comments]
Sample name	Erg_0.8uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/9/2024 1:32 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.48 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/9/2024 1:31 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.8 umol/L

