341.9000	-0.426765	419.18
341.8000	-0.455927	418.652
341.7000	-0.576989	418.112
341.6000	-0.694766	417.705
341.5000	-0.723816	417.161
341.4000	-0.65898	416.606
341.3000	-0.481897	416.191
341.2000	-0.357301	415.657
341.1000	-0.204326	415.116
341.0000	-0.255345	414.715
340.9000	-0.466139	414.178
340.8000	-0.735751	413.628
340.7000	-0.95887	413.22
340.6000	-1.06128	412.719
340.5000	-1.22603	412.21
340.4000	-1.16536	411.835
340.3000	-1.11329	411.325
340.2000	-1.00636	410.803
340.1000	-0.746707	410.426
340.0000	-0.512363	409.951
339.9000	-0.284541	409.459
339.8000	-0.16492	409.08
339.7000	-0.0447876	408.598
339.6000	0.0769185	408.104
339.5000	0.303257	407.749
339.4000	0.471252	407.287
339.3000	0.424976	406.806
339.2000	0.36453	406.279
339.1000	0.395733	405.815
339.0000	0.351174	405.347
338.9000	0.261705	404.832
338.8000	0.274106	404.375
338.7000	0.231362	403.913
338.6000	0.345003	403.402
338.5000	0.538189	402.947
338.4000	0.723266	402.611
338.3000	0.747088	402.202
338.2000	0.72304	401.785
338.1000	0.730522	401.479
338.0000	0.853752	401.068
337.9000	0.714903	400.646
337.8000	0.419657	400.348
337.7000	0.219503	399.958
337.6000	-0.0105804	399.561
337.5000	-0.204786	399.259
337.4000	-0.287501	398.847
337.3000	-0.427136	398.423
337.2000	-0.63062	397.966
337.1000	-0.679459	397.564
337.0000	-0.656234	397.157
336.9000	-0.646441	396.724
336.8000	-0.723807	396.339
336.7000	-0.805073	395.943
336.6000	-0.870065	395.517
336.5000	-0.909379	395.138
336.4000	-0.868479	394.868
336.3000	-0.838747	394.502
336.2000	-0.847492	394.127
336.1000	-0.744856	393.849
336.0000	-0.747936	393.492
335.9000	-0.633264	393.121
335.8000	-0.611223	392.706
335.7000	-0.643564	392.335
335.6000	-0.631959	391.959
335.5000	-0.731247	391.558
335.4000	-0.710954	391.207
335.3000	-0.569703	390.853
335.2000	-0.422116	390.474
335.1000	-0.353943	390.134
335.0000	-0.252426	389.905
334.9000	0.0226685	389.589
334.8000	0.180182	389.258
334.7000	0.294207	388.892
334.6000	0.299407	388.565
334.5000	0.176712	388.23
334.4000	0.0504344	387.853
334.3000	0.117849	387.518
334.2000	0.082309	387.174
334.1000	-0.11242	386.795
334.0000	-0.210721	386.465
333.9000	-0.151532	386.231
333.8000	0.113936	385.926
333.7000	0.224193	385.605
333.6000	0.0871653	385.239
333.5000	-0.116831	384.912
333.4000	-0.272349	384.58
333.3000	-0.213935	384.233
333.2000	-0.180634	383.928
333.1000	-0.193759	383.618
333.0000	-0.334087	383.284
332.9000	-0.594725	382.983
332.8000	-0.60696	382.654
332.7000	-0.441863	382.376
332.6000	-0.323076	382.092
332.5000	-0.334599	381.775
332.4000	-0.275211	381.498
332.3000	-0.146629	381.214
332.2000	0.0746785	380.9
332.1000	0.192745	380.614
332.0000	0.373734	380.293
331.9000	0.310025	380.013
331.8000	0.283195	379.728
331.7000	0.255549	379.42
331.6000	0.254025	379.143
331.5000	0.148769	378.742
331.4000	-0.175391	378.413
331.3000	-0.420895	378.116
331.2000	-0.57899	377.819
331.1000	-0.628492	377.563
331.0000	-0.562813	377.298
330.9000	-0.535291	377.008
330.8000	-0.515341	376.747
330.7000	-0.498537	376.462
330.6000	-0.352884	376.218
330.5000	-0.0927938	375.976
330.4000	0.119471	375.693
330.3000	0.0750966	375.43
330.2000	-0.0306254	375.071
330.1000	-0.0513621	374.782
330.0000	-0.0243785	374.526
329.9000	-0.017807	374.229
329.8000	-0.132565	373.968
329.7000	-0.210384	373.619
329.6000	-0.279917	373.346
329.5000	-0.209529	373.117
329.4000	-0.163319	372.843
329.3000	-0.18866	372.6
329.2000	-0.242377	372.263
329.1000	-0.229447	372.013
329.0000	-0.280919	371.803
328.9000	-0.388423	371.55
328.8000	-0.369823	371.322
328.7000	-0.441854	371.019
328.6000	-0.400131	370.796
328.5000	-0.368456	370.611
328.4000	-0.373596	370.359
328.3000	-0.317324	370.132
328.2000	-0.283734	369.873
328.1000	-0.122898	369.693
328.0000	-0.0881439	369.545
327.9000	-0.076001	369.272
327.8000	-0.131683	369.011
327.7000	-0.187248	368.759
327.6000	-0.286649	368.609
327.5000	-0.374572	368.506
327.4000	-0.405226	368.224
327.3000	-0.370276	367.936
327.2000	-0.32189	367.651
327.1000	-0.316138	367.491
327.0000	-0.230599	367.394
326.9000	-0.103193	367.12
326.8000	-0.0984446	366.816
326.7000	-0.02317	366.529
326.6000	0.0285472	366.386
326.5000	-0.0956289	366.314
326.4000	-0.299608	366.034
326.3000	-0.446952	365.735
326.2000	-0.659006	365.466
326.1000	-0.747119	365.318
326.0000	-0.532148	365.032
325.9000	-0.458313	364.724
325.8000	-0.524231	364.402
325.7000	-0.470484	364.128
325.6000	-0.406756	364.002
325.5000	-0.312385	363.736
325.4000	-0.17915	363.442
325.3000	-0.127668	363.129
325.2000	-0.125697	363.013
325.1000	-0.13925	362.979
325.0000	-0.184825	362.747
324.9000	-0.203607	362.472
324.8000	-0.195919	362.205
324.7000	-0.145148	362.102
324.6000	-0.0417155	362.079
324.5000	-0.0989756	361.835
324.4000	-0.20978	361.548
324.3000	-0.304717	361.267
324.2000	-0.294527	361.127
324.1000	-0.217884	360.864
324.0000	-0.199126	360.569
323.9000	-0.340042	360.245
323.8000	-0.496452	359.936
323.7000	-0.492181	359.783
323.6000	-0.401556	359.546
323.5000	-0.412624	359.284
323.4000	-0.467928	359.03
323.3000	-0.45924	358.926
323.2000	-0.408454	358.89
323.1000	-0.391163	358.704
323.0000	-0.298626	358.5
322.9000	-0.328395	358.261
322.8000	-0.369999	358.132
322.7000	-0.353881	357.89
322.6000	-0.325838	357.616
322.5000	-0.254337	357.317
322.4000	-0.244263	357.016
322.3000	-0.316869	356.812
322.2000	-0.289915	356.474
322.1000	-0.174314	356.146
322.0000	-0.140367	355.836
321.9000	-0.11421	355.647
321.8000	-0.121171	355.407
321.7000	-0.123022	355.17
321.6000	-0.194682	354.93
321.5000	-0.119081	354.697
321.4000	-0.0332937	354.61
321.3000	-0.0541606	354.489
321.2000	-0.0375254	354.359
321.1000	-0.117171	354.19
321.0000	-0.26514	354.115
320.9000	-0.354226	353.972
320.8000	-0.489335	353.824
320.7000	-0.539487	353.665
320.6000	-0.581269	353.501
320.5000	-0.606212	353.412
320.4000	-0.642125	353.219
320.3000	-0.606854	353.043
320.2000	-0.459058	352.854
320.1000	-0.275027	352.745
320.0000	-0.165289	352.588
319.9000	-0.0164612	352.442
319.8000	0.05678	352.247
319.7000	0.0383972	352.043
319.6000	0.00719808	351.849
319.5000	-0.108926	351.702
319.4000	-0.222566	351.564
319.3000	-0.356634	351.373
319.2000	-0.474986	351.243
319.1000	-0.534217	351.052
319.0000	-0.633372	350.887
318.9000	-0.613785	350.687
318.8000	-0.574763	350.547
318.7000	-0.516271	350.322
318.6000	-0.323987	350.091
318.5000	-0.155033	349.873
318.4000	-0.0794525	349.668
318.3000	-0.0933055	349.472
318.2000	-0.120055	349.309
318.1000	-0.1079	349.181
318.0000	-0.0702433	349.011
317.9000	-0.0696971	348.919
317.8000	-0.137364	348.804
317.7000	-0.261959	348.704
317.6000	-0.404771	348.537
317.5000	-0.430223	348.409
317.4000	-0.480352	348.238
317.3000	-0.480431	348.06
317.2000	-0.513906	347.857
317.1000	-0.475635	347.667
317.0000	-0.396126	347.439
316.9000	-0.375699	347.226
316.8000	-0.303308	347.028
316.7000	-0.214988	346.851
316.6000	-0.089268	346.685
316.5000	-0.0916941	346.533
316.4000	-0.093632	346.362
316.3000	-0.163336	346.21
316.2000	-0.223622	346.082
316.1000	-0.272183	345.988
316.0000	-0.358334	345.922
315.9000	-0.373594	345.789
315.8000	-0.474755	345.669
315.7000	-0.531265	345.51
315.6000	-0.578078	345.395
315.5000	-0.61509	345.228
315.4000	-0.605156	345.084
315.3000	-0.546639	344.873
315.2000	-0.502635	344.65
315.1000	-0.534079	344.443
315.0000	-0.387801	344.267
314.9000	-0.229702	344.103
314.8000	-0.170145	343.955
314.7000	-0.11433	343.798
314.6000	-0.152092	343.664
314.5000	-0.24188	343.542
314.4000	-0.194002	343.449
314.3000	-0.101964	343.31
314.2000	-0.121199	343.179
314.1000	-0.196726	343.027
314.0000	-0.220483	342.879
313.9000	-0.197468	342.701
313.8000	-0.246242	342.54
313.7000	-0.180105	342.328
313.6000	-0.139736	342.12
313.5000	-0.155813	341.927
313.4000	-0.255629	341.755
313.3000	-0.349802	341.602
313.2000	-0.424758	341.458
313.1000	-0.512561	341.301
313.0000	-0.552907	341.169
312.9000	-0.574876	341.056
312.8000	-0.608511	340.97
312.7000	-0.544554	340.839
312.6000	-0.546432	340.712
312.5000	-0.492102	340.557
312.4000	-0.404046	340.398
312.3000	-0.326786	340.212
312.2000	-0.299998	340.04
312.1000	-0.282723	339.819
312.0000	-0.289346	339.601
311.9000	-0.358507	339.395
311.8000	-0.312005	339.206
311.7000	-0.348021	339.047
311.6000	-0.460329	338.84
311.5000	-0.39798	338.692
311.4000	-0.342348	338.544
311.3000	-0.25396	338.45
311.2000	-0.125015	338.328
311.1000	-0.0511617	338.24
311.0000	-0.039446	338.148
310.9000	0.0120819	338.061
310.8000	0.205125	337.956
310.7000	0.16989	337.869
310.6000	0.15426	337.752
310.5000	0.209942	337.646
310.4000	0.131773	337.54
310.3000	0.0607422	337.454
310.2000	0.0403534	337.376
310.1000	0.0331899	337.3
310.0000	-0.0495158	337.214
309.9000	-0.029248	337.149
309.8000	-0.0591695	337.097
309.7000	-0.161927	336.99
309.6000	-0.204532	336.908
309.5000	-0.20615	336.814
309.4000	-0.211355	336.724
309.3000	-0.173268	336.566
309.2000	-0.0672323	336.448
309.1000	-0.112518	336.301
309.0000	-0.160188	336.163
308.9000	-0.163062	336.032
308.8000	-0.156328	335.926
308.7000	-0.128295	335.828
308.6000	-0.0991669	335.739
308.5000	-0.135284	335.631
308.4000	-0.254835	335.539
308.3000	-0.234227	335.48
308.2000	-0.179774	335.358
308.1000	-0.142356	335.272
308.0000	-0.129574	335.185
307.9000	-0.089031	335.108
307.8000	-0.10698	334.952
307.7000	-0.204919	334.841
307.6000	-0.273438	334.729
307.5000	-0.269214	334.559
307.4000	-0.270529	334.441
307.3000	-0.338213	334.348
307.2000	-0.330415	334.265
307.1000	-0.426685	334.112
307.0000	-0.540903	334.011
306.9000	-0.508353	333.941
306.8000	-0.383906	333.894
306.7000	-0.33322	333.819
306.6000	-0.373086	333.747
306.5000	-0.383125	333.677
306.4000	-0.301436	333.541
306.3000	-0.181799	333.453
306.2000	-0.0191294	333.356
306.1000	-0.0422221	333.256
306.0000	-0.0940786	333.104
305.9000	-0.182596	333.003
305.8000	-0.23555	332.93
305.7000	-0.187286	332.8
305.6000	-0.231117	332.715
305.5000	-0.38222	332.651
305.4000	-0.533955	332.61
305.3000	-0.519052	332.51
305.2000	-0.42729	332.445
305.1000	-0.337625	332.385
305.0000	-0.240572	332.264
304.9000	-0.246898	332.188
304.8000	-0.26317	332.106
304.7000	-0.118925	332.024
304.6000	-0.0142375	331.895
304.5000	0.00024821	331.806
304.4000	-0.0505452	331.741
304.3000	-0.115707	331.62
304.2000	-0.197865	331.547
304.1000	-0.197507	331.497
304.0000	-0.176294	331.464
303.9000	-0.19686	331.373
303.8000	-0.27113	331.302
303.7000	-0.320791	331.257
303.6000	-0.333153	331.152
303.5000	-0.362911	331.086
303.4000	-0.336679	331.018
303.3000	-0.300837	330.909
303.2000	-0.360315	330.799
303.1000	-0.46943	330.722
303.0000	-0.595728	330.673
302.9000	-0.622179	330.571
302.8000	-0.707078	330.5
302.7000	-0.738277	330.454
302.6000	-0.762201	330.365
302.5000	-0.841584	330.312
302.4000	-0.803838	330.266
302.3000	-0.685733	330.176
302.2000	-0.602893	330.086
302.1000	-0.568134	330.007
302.0000	-0.618802	329.952
301.9000	-0.503047	329.864
301.8000	-0.440944	329.799
301.7000	-0.451396	329.748
301.6000	-0.447629	329.658
301.5000	-0.451872	329.608
301.4000	-0.428329	329.569
301.3000	-0.352449	329.5
301.2000	-0.297712	329.438
301.1000	-0.237343	329.384
301.0000	-0.256647	329.358
300.9000	-0.191031	329.292
300.8000	-0.158289	329.228
300.7000	-0.114834	329.174
300.6000	-0.112397	329.097
300.5000	-0.111553	329.034
300.4000	-0.0872274	328.991
300.3000	-0.13844	328.913
300.2000	-0.124065	328.837
300.1000	-0.124627	328.78
300.0000	-0.164464	328.718
299.9000	-0.264153	328.666
299.8000	-0.364687	328.618
299.7000	-0.45268	328.554
299.6000	-0.49182	328.497
299.5000	-0.448482	328.443
299.4000	-0.447932	328.404
299.3000	-0.453389	328.338
299.2000	-0.453971	328.287
299.1000	-0.376691	328.251
299.0000	-0.302267	328.187
298.9000	-0.272378	328.14
298.8000	-0.282407	328.106
298.7000	-0.268178	328.05
298.6000	-0.259983	328.001
298.5000	-0.307544	327.957
298.4000	-0.359328	327.899
298.3000	-0.323805	327.849
298.2000	-0.304857	327.8
298.1000	-0.247124	327.747
298.0000	-0.169422	327.698
297.9000	-0.133729	327.658
297.8000	-0.144249	327.596
297.7000	-0.224482	327.543
297.6000	-0.244138	327.509
297.5000	-0.266479	327.45
297.4000	-0.351011	327.406
297.3000	-0.407604	327.373
297.2000	-0.453663	327.313
297.1000	-0.521145	327.266
297.0000	-0.585149	327.223
296.9000	-0.587911	327.164
296.8000	-0.521608	327.116
296.7000	-0.475167	327.077
296.6000	-0.471306	327.05
296.5000	-0.490762	327.005
296.4000	-0.47771	326.975
296.3000	-0.448127	326.957
296.2000	-0.480055	326.919
296.1000	-0.429837	326.892
296.0000	-0.363508	326.877
295.9000	-0.34539	326.842
295.8000	-0.381712	326.786
295.7000	-0.383415	326.751
295.6000	-0.380357	326.715
295.5000	-0.392556	326.657
295.4000	-0.369713	326.596
295.3000	-0.322729	326.562
295.2000	-0.293503	326.511
295.1000	-0.304319	326.454
295.0000	-0.314381	326.426
294.9000	-0.273224	326.383
294.8000	-0.334181	326.324
294.7000	-0.440534	326.29
294.6000	-0.432923	326.264
294.5000	-0.453185	326.222
294.4000	-0.507094	326.191
294.3000	-0.530163	326.166
294.2000	-0.470645	326.121
294.1000	-0.414894	326.09
294.0000	-0.371604	326.071
293.9000	-0.339582	326.029
293.8000	-0.312853	326.001
293.7000	-0.267842	325.983
293.6000	-0.251422	325.94
293.5000	-0.3282	325.889
293.4000	-0.417277	325.867
293.3000	-0.466786	325.832
293.2000	-0.465487	325.788
293.1000	-0.362065	325.777
293.0000	-0.28556	325.742
292.9000	-0.319517	325.7
292.8000	-0.467413	325.682
292.7000	-0.47637	325.662
292.6000	-0.438379	325.633
292.5000	-0.340765	325.585
292.4000	-0.396684	325.559
292.3000	-0.449642	325.517
292.2000	-0.564941	325.473
292.1000	-0.644577	325.451
292.0000	-0.628251	325.417
291.9000	-0.649038	325.373
291.8000	-0.637442	325.334
291.7000	-0.630413	325.325
291.6000	-0.588243	325.293
291.5000	-0.551008	325.255
291.4000	-0.560821	325.237
291.3000	-0.482149	325.194
291.2000	-0.423798	325.135
291.1000	-0.27407	325.077
291.0000	-0.205281	325.032
290.9000	-0.255627	324.96
290.8000	-0.273739	324.87
290.7000	-0.334465	324.777
290.6000	-0.255497	324.677
290.5000	-0.199818	324.555
290.4000	-0.178765	324.429
290.3000	-0.272172	324.32
290.2000	-0.348802	324.189
290.1000	-0.467112	324.055
290.0000	-0.491261	323.939
289.9000	-0.472464	323.863
289.8000	-0.442994	323.798
289.7000	-0.451401	323.756
289.6000	-0.436533	323.758
289.5000	-0.430039	323.796
289.4000	-0.384177	323.851
289.3000	-0.27111	323.938
289.2000	-0.214122	324.038
289.1000	-0.178085	324.154
289.0000	-0.189352	324.259
288.9000	-0.223801	324.359
288.8000	-0.259365	324.449
288.7000	-0.205276	324.527
288.6000	-0.196785	324.581
288.5000	-0.168886	324.628
288.4000	-0.156304	324.652
288.3000	-0.163535	324.667
288.2000	-0.267182	324.67
288.1000	-0.360418	324.663
288.0000	-0.415368	324.649
287.9000	-0.421424	324.615
287.8000	-0.405592	324.599
287.7000	-0.380525	324.579
287.6000	-0.430014	324.556
287.5000	-0.466376	324.53
287.4000	-0.428428	324.518
287.3000	-0.336185	324.499
287.2000	-0.378501	324.484
287.1000	-0.389302	324.467
287.0000	-0.374582	324.436
286.9000	-0.403967	324.42
286.8000	-0.386124	324.41
286.7000	-0.405523	324.401
286.6000	-0.410345	324.369
286.5000	-0.403077	324.358
286.4000	-0.311118	324.358
286.3000	-0.245378	324.356
286.2000	-0.249205	324.36
286.1000	-0.277273	324.345
286.0000	-0.268862	324.341
285.9000	-0.306232	324.337
285.8000	-0.304019	324.333
285.7000	-0.332486	324.321
285.6000	-0.370717	324.297
285.5000	-0.413685	324.295
285.4000	-0.433058	324.301
285.3000	-0.450366	324.303
285.2000	-0.530185	324.294
285.1000	-0.5322	324.277
285.0000	-0.483927	324.284
284.9000	-0.42458	324.288
284.8000	-0.401109	324.291
284.7000	-0.43877	324.284
284.6000	-0.469422	324.264
284.5000	-0.5122	324.266
284.4000	-0.448573	324.278
284.3000	-0.434206	324.29
284.2000	-0.391618	324.291
284.1000	-0.466441	324.278
284.0000	-0.436061	324.268
283.9000	-0.353309	324.277
283.8000	-0.278675	324.291
283.7000	-0.232529	324.295
283.6000	-0.273899	324.282
283.5000	-0.202392	324.279
283.4000	-0.200504	324.27
283.3000	-0.190032	324.283
283.2000	-0.145741	324.307
283.1000	-0.161191	324.31
283.0000	-0.140029	324.306
282.9000	-0.0565358	324.303
282.8000	0.0277669	324.309
282.7000	0.0460581	324.329
282.6000	0.0255127	324.349
282.5000	0.108571	324.365
282.4000	0.14354	324.366
282.3000	0.194329	324.372
282.2000	0.222986	324.376
282.1000	0.162274	324.397
282.0000	0.0470062	324.414
281.9000	-0.0177714	324.418
281.8000	-0.0950979	324.418
281.7000	-0.233358	324.411
281.6000	-0.331531	324.412
281.5000	-0.345311	324.412
281.4000	-0.392775	324.431
281.3000	-0.390768	324.443
281.2000	-0.300436	324.442
281.1000	-0.239437	324.438
281.0000	-0.255852	324.433
280.9000	-0.16504	324.433
280.8000	-0.0829895	324.43
280.7000	-0.0604879	324.428
280.6000	-0.120708	324.432
280.5000	-0.131837	324.426
280.4000	-0.137098	324.422
280.3000	-0.18558	324.417
280.2000	-0.0762309	324.412
280.1000	-0.0272156	324.408
280.0000	-0.0179759	324.401
279.9000	-0.0259735	324.392
279.8000	0.0473918	324.374
279.7000	0.153193	324.368
279.6000	0.127423	324.362
279.5000	0.116232	324.362
279.4000	-0.00835978	324.359
279.3000	-0.141214	324.353
279.2000	-0.147473	324.355
279.1000	-0.127435	324.356
279.0000	-0.0854685	324.36
278.9000	-0.028654	324.351
278.8000	0.0143819	324.363
278.7000	0.0730855	324.374
278.6000	0.143138	324.389
278.5000	0.212829	324.409
278.4000	0.272564	324.426
278.3000	0.234086	324.445
278.2000	0.125487	324.463
278.1000	-0.0112579	324.48
278.0000	-0.1289	324.485
277.9000	-0.26961	324.479
277.8000	-0.340304	324.474
277.7000	-0.301259	324.472
277.6000	-0.214972	324.491
277.5000	-0.158888	324.507
277.4000	-0.151081	324.52
277.3000	-0.145407	324.535
277.2000	-0.150089	324.545
277.1000	-0.108446	324.556
277.0000	-0.151666	324.569
276.9000	-0.178922	324.584
276.8000	-0.20716	324.578
276.7000	-0.258349	324.568
276.6000	-0.3115	324.563
276.5000	-0.345635	324.56
276.4000	-0.37498	324.557
276.3000	-0.311172	324.555
276.2000	-0.216338	324.559
276.1000	-0.123423	324.567
276.0000	-0.112973	324.592
275.9000	-0.118333	324.615
275.8000	-0.0174327	324.638
275.7000	0.0907288	324.659
275.6000	0.177658	324.684
275.5000	0.210211	324.709
275.4000	0.208583	324.734
275.3000	0.211106	324.753
275.2000	0.147938	324.758
275.1000	0.0894918	324.762
275.0000	-0.0226156	324.77
274.9000	-0.103739	324.777
274.8000	-0.187025	324.783
274.7000	-0.224413	324.79
274.6000	-0.27978	324.8
274.5000	-0.271478	324.81
274.4000	-0.244574	324.821
274.3000	-0.241557	324.831
274.2000	-0.200196	324.844
274.1000	-0.222883	324.858
274.0000	-0.200278	324.874
273.9000	-0.335905	324.884
273.8000	-0.416221	324.896
273.7000	-0.486822	324.904
273.6000	-0.519176	324.921
273.5000	-0.584786	324.939
273.4000	-0.639437	324.958
273.3000	-0.593564	324.978
273.2000	-0.595889	324.994
273.1000	-0.546779	325.016
273.0000	-0.487933	325.042
272.9000	-0.488041	325.066
272.8000	-0.446637	325.09
272.7000	-0.35251	325.114
272.6000	-0.267388	325.135
272.5000	-0.242146	325.157
272.4000	-0.172305	325.18
272.3000	-0.121786	325.204
272.2000	-0.0902435	325.223
272.1000	-0.0410044	325.244
272.0000	-0.0716807	325.262
271.9000	-0.0352193	325.28
271.8000	-0.0899434	325.288
271.7000	-0.0867645	325.302
271.6000	-0.145215	325.317
271.5000	-0.178	325.334
271.4000	-0.129755	325.348
271.3000	-0.135001	325.358
271.2000	-0.1738	325.364
271.1000	-0.229559	325.371
271.0000	-0.229845	325.382
270.9000	-0.286383	325.378
270.8000	-0.311221	325.369
270.7000	-0.344645	325.358
270.6000	-0.406764	325.347
270.5000	-0.41832	325.339
270.4000	-0.401157	325.336
270.3000	-0.347015	325.334
270.2000	-0.36396	325.333
270.1000	-0.35123	325.341
270.0000	-0.303871	325.352
269.9000	-0.219099	325.369
269.8000	-0.163891	325.385
269.7000	-0.14092	325.398
269.6000	-0.148953	325.412
269.5000	-0.169293	325.427
269.4000	-0.127427	325.428
269.3000	-0.0814952	325.429
269.2000	-0.159614	325.434
269.1000	-0.240174	325.443
269.0000	-0.188016	325.452
268.9000	-0.171921	325.469
268.8000	-0.0823578	325.484
268.7000	-0.0421621	325.502
268.6000	-0.0285268	325.535
268.5000	-0.0377818	325.582
268.4000	-0.026241	325.63
268.3000	0.0415151	325.663
268.2000	0.043336	325.699
268.1000	-0.0130198	325.734
268.0000	-0.0457896	325.773
267.9000	-0.0801208	325.81
267.8000	-0.136606	325.847
267.7000	-0.194441	325.889
267.6000	-0.291562	325.93
267.5000	-0.343772	325.979
267.4000	-0.406024	326.017
267.3000	-0.39042	326.058
267.2000	-0.340455	326.098
267.1000	-0.383531	326.144
267.0000	-0.352885	326.202
266.9000	-0.296031	326.258
266.8000	-0.267442	326.31
266.7000	-0.192885	326.349
266.6000	-0.156295	326.398
266.5000	-0.125271	326.456
266.4000	-0.167005	326.51
266.3000	-0.102836	326.572
266.2000	-0.114456	326.625
266.1000	-0.0832072	326.672
266.0000	0.013973	326.693
265.9000	0.0437622	326.728
265.8000	0.0937815	326.779
265.7000	0.0401937	326.825
265.6000	0.0448191	326.875
265.5000	-0.0134542	326.919
265.4000	0.0144684	326.954
265.3000	0.0893585	326.99
265.2000	0.0450948	327.046
265.1000	-0.0309011	327.115
265.0000	-0.0681407	327.173
264.9000	-0.00466309	327.236
264.8000	-0.0367655	327.278
264.7000	-0.0467224	327.328
264.6000	-0.0992686	327.39
264.5000	-0.230077	327.454
264.4000	-0.336408	327.521
264.3000	-0.334606	327.574
264.2000	-0.329512	327.629
264.1000	-0.385042	327.692
264.0000	-0.382115	327.768
263.9000	-0.412375	327.851
263.8000	-0.37919	327.921
263.7000	-0.341444	327.988
263.6000	-0.329772	328.053
263.5000	-0.30828	328.121
263.4000	-0.262723	328.201
263.3000	-0.254115	328.264
263.2000	-0.238316	328.331
263.1000	-0.163903	328.395
263.0000	-0.022937	328.456
262.9000	0.0295054	328.508
262.8000	0.0552266	328.564
262.7000	0.161479	328.628
262.6000	0.151167	328.694
262.5000	0.150786	328.765
262.4000	0.141625	328.823
262.3000	0.0995127	328.883
262.2000	0.0461019	328.948
262.1000	-0.0103851	329.034
262.0000	-0.00482483	329.106
261.9000	-0.0154806	329.172
261.8000	-0.128678	329.233
261.7000	-0.182502	329.286
261.6000	-0.150947	329.35
261.5000	-0.121968	329.423
261.4000	-0.157895	329.503
261.3000	-0.172537	329.571
261.2000	-0.201479	329.648
261.1000	-0.255352	329.733
261.0000	-0.189993	329.83
260.9000	-0.10991	329.924
260.8000	-0.0944499	330.014
260.7000	-0.0560343	330.098
260.6000	-0.0336924	330.172
260.5000	0.00572917	330.249
260.4000	-0.0117137	330.328
260.3000	-0.0548665	330.403
260.2000	-0.0283681	330.46
260.1000	0.00852559	330.524
260.0000	-0.0312185	330.601
259.9000	-0.066037	330.666
259.8000	-0.0664673	330.735
259.7000	0.00924276	330.802
259.6000	0.0144877	330.858
259.5000	0.000947062	330.922
259.4000	-0.0337026	331.001
259.3000	-0.086615	331.067
259.2000	-0.109865	331.131
259.1000	-0.0988688	331.209
259.0000	-0.112571	331.283
258.9000	-0.215383	331.361
258.8000	-0.233493	331.443
258.7000	-0.101438	331.522
258.6000	-0.0295634	331.603
258.5000	-0.0406993	331.691
258.4000	-0.0602122	331.774
258.3000	-0.030422	331.854
