TITLE	ACE2_D2_0.4uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/02/26
TIME	16:13:34
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	165266.67188
MAXY	2704732.50000
MINY	-850521.31250
XYDATA
257.6000	25414.5	332.489
257.5000	20771.5	332.586
257.4000	12434.4	332.694
257.3000	-3684.49	332.797
257.2000	-8013.41	332.892
257.1000	-2087.4	332.98
257.0000	-25986.5	333.07
256.9000	-36368.3	333.165
256.8000	-35551.4	333.238
256.7000	-9101.87	333.311
256.6000	-2282.46	333.38
256.5000	-9006.75	333.451
256.4000	-10346.5	333.526
256.3000	-18870.3	333.581
256.2000	-3277.08	333.636
256.1000	32934.6	333.702
256.0000	52097.3	333.781
255.9000	35226.4	333.864
255.8000	19044.5	333.926
255.7000	30970	334
255.6000	49012	334.078
255.5000	63465.9	334.152
255.4000	63791.1	334.236
255.3000	24943.3	334.313
255.2000	8792.88	334.391
255.1000	11416.1	334.459
255.0000	34155.5	334.544
254.9000	40873.2	334.617
254.8000	26163.5	334.688
254.7000	8358.26	334.769
254.6000	-4183.96	334.85
254.5000	-10260.3	334.935
254.4000	-26339.5	335.008
254.3000	-25968.2	335.087
254.2000	-42283.6	335.16
254.1000	-43137.9	335.238
254.0000	-57359.6	335.312
253.9000	-72158.3	335.395
253.8000	-102447	335.472
253.7000	-95031.5	335.549
253.6000	-67026.5	335.619
253.5000	-49341.8	335.694
253.4000	-35632.3	335.768
253.3000	-36752.6	335.849
253.2000	-50559.2	335.924
253.1000	-43985	335.997
253.0000	-19999.7	336.074
252.9000	-13063.8	336.158
252.8000	-14123.3	336.236
252.7000	-11817.4	336.32
252.6000	-13475.8	336.409
252.5000	-42316.4	336.5
252.4000	-45426.9	336.58
252.3000	-45166.3	336.665
252.2000	-45023.6	336.742
252.1000	-40473.7	336.82
252.0000	-39010.1	336.901
251.9000	-49128.7	336.977
251.8000	-56288.1	337.054
251.7000	-45496.4	337.119
251.6000	-34537	337.2
251.5000	-30040	337.279
251.4000	-35448.5	337.366
251.3000	-37963.1	337.447
251.2000	-40371.2	337.52
251.1000	-44657.6	337.604
251.0000	-69381.7	337.691
250.9000	-91177.4	337.796
250.8000	-89564.3	337.897
250.7000	-84816.2	338.001
250.6000	-88553.1	338.093
250.5000	-70267.2	338.183
250.4000	-79783.9	338.282
250.3000	-99040.5	338.372
250.2000	-100438	338.462
250.1000	-91674.3	338.534
250.0000	-98738.9	338.591
249.9000	-118897	338.653
249.8000	-95089	338.724
249.7000	-90174.4	338.807
249.6000	-66697.4	338.892
249.5000	-56030	338.975
249.4000	-34793.6	339.065
249.3000	-11747.2	339.156
249.2000	-5389.4	339.254
249.1000	-3365.07	339.362
249.0000	-6866.71	339.465
248.9000	-30938.7	339.563
248.8000	-40250.9	339.666
248.7000	-23576.4	339.768
248.6000	-19415.3	339.862
248.5000	-25027	339.956
248.4000	-35691.1	340.05
248.3000	-41192.4	340.137
248.2000	-44522.6	340.226
248.1000	-59337.6	340.31
248.0000	-70264.7	340.38
247.9000	-94726.3	340.455
247.8000	-95084.6	340.532
247.7000	-124641	340.609
247.6000	-137539	340.693
247.5000	-98957.8	340.783
247.4000	-55652.9	340.872
247.3000	-17527.8	340.956
247.2000	-1772.31	341.044
247.1000	-13243.6	341.117
247.0000	-51254.5	341.185
246.9000	-35156.8	341.265
246.8000	-7932.79	341.334
246.7000	-4772.95	341.394
246.6000	-39004.3	341.453
246.5000	-68999.2	341.523
246.4000	-91146.9	341.591
246.3000	-96783.4	341.664
246.2000	-75596.9	341.746
246.1000	-73350.8	341.84
246.0000	-99480.4	341.936
245.9000	-139148	342.041
245.8000	-173062	342.152
245.7000	-193231	342.266
245.6000	-182112	342.384
245.5000	-177122	342.506
245.4000	-183734	342.628
245.3000	-183071	342.74
245.2000	-161155	342.856
245.1000	-140570	342.972
245.0000	-129811	343.078
244.9000	-116556	343.174
244.8000	-141631	343.268
244.7000	-142325	343.373
244.6000	-128439	343.48
244.5000	-121428	343.587
244.4000	-141042	343.688
244.3000	-149261	343.792
244.2000	-143243	343.903
244.1000	-145804	344.028
244.0000	-144440	344.146
243.9000	-145699	344.258
243.8000	-153608	344.365
243.7000	-152154	344.473
243.6000	-160317	344.584
243.5000	-143338	344.699
243.4000	-133298	344.822
243.3000	-135461	344.938
243.2000	-131892	345.055
243.1000	-111346	345.178
243.0000	-68000.5	345.304
242.9000	-44725.5	345.435
242.8000	-26538.8	345.571
242.7000	-10927.8	345.705
242.6000	-18726.6	345.824
242.5000	-15431.2	345.94
242.4000	-1986.69	346.066
242.3000	14461.5	346.193
242.2000	-16698.7	346.321
242.1000	-49258.7	346.452
242.0000	-53881.6	346.586
241.9000	-67448.7	346.714
241.8000	-75141.9	346.844
241.7000	-79688.8	346.976
241.6000	-85020.4	347.104
241.5000	-95557.9	347.234
241.4000	-96307.9	347.367
241.3000	-106288	347.5
241.2000	-132985	347.63
241.1000	-156673	347.767
241.0000	-184159	347.916
240.9000	-208238	348.073
240.8000	-231317	348.227
240.7000	-253166	348.382
240.6000	-279528	348.541
240.5000	-286094	348.698
240.4000	-250960	348.855
240.3000	-237407	349.005
240.2000	-215674	349.152
240.1000	-169670	349.299
240.0000	-146428	349.449
239.9000	-121752	349.606
239.8000	-134552	349.765
239.7000	-128257	349.929
239.6000	-150230	350.095
239.5000	-189170	350.267
239.4000	-171707	350.442
239.3000	-192029	350.617
239.2000	-175393	350.796
239.1000	-144378	350.98
239.0000	-101545	351.164
238.9000	-68314.4	351.349
238.8000	-53367.6	351.533
238.7000	-38506.8	351.721
238.6000	-63139.6	351.901
238.5000	-57798.8	352.082
238.4000	-51713.8	352.268
238.3000	-76163.5	352.453
238.2000	-116973	352.642
238.1000	-124800	352.834
238.0000	-140928	353.027
237.9000	-134791	353.222
237.8000	-124487	353.416
237.7000	-128678	353.616
237.6000	-152836	353.819
237.5000	-198364	354.022
237.4000	-216173	354.222
237.3000	-242972	354.416
237.2000	-266288	354.615
237.1000	-279391	354.811
237.0000	-282757	355.015
236.9000	-294200	355.22
236.8000	-279265	355.427
236.7000	-259318	355.637
236.6000	-224382	355.842
236.5000	-203962	356.048
236.4000	-165676	356.255
236.3000	-163252	356.462
236.2000	-190360	356.669
236.1000	-217159	356.874
236.0000	-235681	357.085
235.9000	-253076	357.295
235.8000	-263170	357.512
235.7000	-293295	357.728
235.6000	-295773	357.946
235.5000	-311740	358.162
235.4000	-315882	358.382
235.3000	-312132	358.6
235.2000	-295060	358.82
235.1000	-297687	359.039
235.0000	-311342	359.258
234.9000	-296651	359.48
234.8000	-294629	359.705
234.7000	-292415	359.935
234.6000	-252860	360.163
234.5000	-232036	360.401
234.4000	-219800	360.641
234.3000	-218292	360.878
234.2000	-197189	361.116
234.1000	-202660	361.353
234.0000	-209550	361.583
233.9000	-234233	361.816
233.8000	-276136	362.056
233.7000	-295302	362.296
233.6000	-300282	362.537
233.5000	-311598	362.782
233.4000	-306349	363.022
233.3000	-313423	363.27
233.2000	-334468	363.532
233.1000	-326936	363.79
233.0000	-293385	364.046
232.9000	-255158	364.298
232.8000	-249636	364.554
232.7000	-256461	364.813
232.6000	-267091	365.066
232.5000	-258300	365.325
232.4000	-272101	365.571
232.3000	-262321	365.825
232.2000	-259656	366.078
232.1000	-307585	366.333
232.0000	-339711	366.588
231.9000	-357368	366.839
231.8000	-355582	367.091
231.7000	-376166	367.348
231.6000	-368827	367.606
231.5000	-404942	367.853
231.4000	-436244	368.105
231.3000	-429349	368.355
231.2000	-393368	368.615
231.1000	-387410	368.865
231.0000	-396943	369.115
230.9000	-420069	369.37
230.8000	-462828	369.618
230.7000	-472926	369.873
230.6000	-464323	370.133
230.5000	-466344	370.4
230.4000	-492400	370.665
230.3000	-519698	370.935
230.2000	-531410	371.202
230.1000	-514910	371.474
230.0000	-499855	371.743
229.9000	-480079	372.006
229.8000	-472793	372.267
229.7000	-493970	372.519
229.6000	-522942	372.764
229.5000	-537848	373.003
229.4000	-515990	373.238
229.3000	-525654	373.469
229.2000	-543995	373.69
229.1000	-501431	373.916
229.0000	-476534	374.152
228.9000	-458970	374.393
228.8000	-435241	374.635
228.7000	-440410	374.889
228.6000	-447598	375.154
228.5000	-480567	375.423
228.4000	-453144	375.707
228.3000	-473138	376
228.2000	-517195	376.285
228.1000	-549141	376.57
228.0000	-582634	376.855
227.9000	-584884	377.138
227.8000	-585365	377.413
227.7000	-585686	377.697
227.6000	-584874	377.978
227.5000	-603474	378.249
227.4000	-634576	378.52
227.3000	-629383	378.797
227.2000	-618530	379.072
227.1000	-591610	379.345
227.0000	-598181	379.614
226.9000	-572973	379.881
226.8000	-570939	380.146
226.7000	-574070	380.411
226.6000	-579559	380.676
226.5000	-593878	380.93
226.4000	-579158	381.182
226.3000	-608755	381.428
226.2000	-618645	381.683
226.1000	-612336	381.936
226.0000	-599998	382.185
225.9000	-597704	382.433
225.8000	-601207	382.681
225.7000	-588691	382.937
225.6000	-599525	383.194
225.5000	-627315	383.449
225.4000	-648112	383.699
225.3000	-654116	383.956
225.2000	-687431	384.212
225.1000	-733265	384.467
225.0000	-750389	384.719
224.9000	-708826	384.972
224.8000	-687939	385.217
224.7000	-653279	385.467
224.6000	-618175	385.719
224.5000	-557052	385.968
224.4000	-550396	386.206
224.3000	-536961	386.444
224.2000	-511005	386.687
224.1000	-506531	386.932
224.0000	-506316	387.178
223.9000	-522373	387.424
223.8000	-496246	387.672
223.7000	-539028	387.92
223.6000	-570568	388.174
223.5000	-561140	388.436
223.4000	-556863	388.691
223.3000	-589784	388.93
223.2000	-623433	389.167
223.1000	-630499	389.407
223.0000	-644745	389.65
222.9000	-659792	389.891
222.8000	-663347	390.129
222.7000	-658349	390.366
222.6000	-658555	390.602
222.5000	-670006	390.846
222.4000	-704817	391.087
222.3000	-709414	391.329
222.2000	-707941	391.571
222.1000	-720186	391.809
222.0000	-715058	392.047
221.9000	-700511	392.276
221.8000	-691931	392.511
221.7000	-682557	392.749
221.6000	-584427	392.995
221.5000	-562919	393.235
221.4000	-585960	393.461
221.3000	-590603	393.692
221.2000	-582931	393.926
221.1000	-559383	394.165
221.0000	-563760	394.395
220.9000	-541967	394.625
220.8000	-523069	394.858
220.7000	-518796	395.085
220.6000	-502450	395.322
220.5000	-499473	395.561
220.4000	-485917	395.789
220.3000	-482848	396.021
220.2000	-463464	396.256
220.1000	-485628	396.484
220.0000	-510954	396.714
219.9000	-570274	396.947
219.8000	-582415	397.183
219.7000	-587382	397.414
219.6000	-581099	397.647
219.5000	-555574	397.88
219.4000	-586717	398.114
219.3000	-628990	398.344
219.2000	-674237	398.574
219.1000	-659108	398.803
219.0000	-679926	399.034
218.9000	-687606	399.262
218.8000	-691857	399.494
218.7000	-687886	399.719
218.6000	-687495	399.945
218.5000	-680623	400.171
218.4000	-637714	400.404
218.3000	-623198	400.631
218.2000	-611982	400.855
218.1000	-589149	401.08
218.0000	-601855	401.306
217.9000	-643725	401.533
217.8000	-669347	401.756
217.7000	-647734	401.984
217.6000	-624946	402.207
217.5000	-647555	402.433
217.4000	-671605	402.656
217.3000	-699081	402.88
217.2000	-714852	403.105
217.1000	-702856	403.329
217.0000	-716713	403.551
216.9000	-752654	403.777
216.8000	-807990	404.003
216.7000	-825076	404.227
216.6000	-813146	404.456
216.5000	-752691	404.685
216.4000	-734614	404.91
216.3000	-741331	405.13
216.2000	-768911	405.354
216.1000	-775658	405.577
216.0000	-749428	405.799
215.9000	-729883	406.022
215.8000	-708116	406.238
215.7000	-750418	406.459
215.6000	-836448	406.679
215.5000	-849407	406.904
215.4000	-827584	407.131
215.3000	-787452	407.358
215.2000	-776192	407.585
215.1000	-792413	407.821
215.0000	-801096	408.062
214.9000	-804191	408.298
214.8000	-764669	408.536
214.7000	-723518	408.778
214.6000	-731674	409.021
214.5000	-698997	409.268
214.4000	-653141	409.514
214.3000	-639474	409.756
214.2000	-629143	409.992
214.1000	-614958	410.234
214.0000	-605212	410.473
213.9000	-612858	410.715
213.8000	-607108	410.958
213.7000	-630495	411.197
213.6000	-663534	411.441
213.5000	-659105	411.69
213.4000	-596045	411.943
213.3000	-590856	412.195
213.2000	-583393	412.45
213.1000	-585746	412.71
213.0000	-536286	412.973
212.9000	-507297	413.239
212.8000	-517134	413.496
212.7000	-497438	413.76
212.6000	-553504	414.02
212.5000	-554583	414.286
212.4000	-581890	414.551
212.3000	-591857	414.814
212.2000	-601272	415.078
212.1000	-611238	415.345
212.0000	-605020	415.622
211.9000	-600961	415.899
211.8000	-598931	416.175
211.7000	-602005	416.456
211.6000	-585851	416.742
211.5000	-581258	417.027
211.4000	-579480	417.315
211.3000	-582313	417.604
211.2000	-563561	417.889
211.1000	-617182	418.175
211.0000	-689187	418.465
210.9000	-700243	418.754
210.8000	-707042	419.044
210.7000	-677409	419.344
210.6000	-635936	419.642
210.5000	-641377	419.944
210.4000	-634222	420.245
210.3000	-587397	420.559
210.2000	-537302	420.868
210.1000	-511399	421.179
210.0000	-537185	421.485
209.9000	-571348	421.795
209.8000	-615217	422.099
209.7000	-649857	422.405
209.6000	-703509	422.717
209.5000	-763444	423.033
209.4000	-816448	423.341
209.3000	-830097	423.657
209.2000	-850521	423.981
209.1000	-809814	424.308
209.0000	-801445	424.632
208.9000	-777167	424.969
208.8000	-716667	425.3
208.7000	-614396	425.633
208.6000	-504803	425.981
208.5000	-452667	426.328
208.4000	-417825	426.674
208.3000	-419964	427.019
208.2000	-459616	427.366
208.1000	-501541	427.709
208.0000	-538907	428.056
207.9000	-586222	428.409
207.8000	-690909	428.754
207.7000	-737699	429.107
207.6000	-752105	429.46
207.5000	-731701	429.813
207.4000	-741557	430.163
207.3000	-702385	430.517
207.2000	-660984	430.872
207.1000	-654393	431.221
207.0000	-662263	431.573
206.9000	-693468	431.916
206.8000	-671344	432.265
206.7000	-659518	432.618
206.6000	-658720	432.975
206.5000	-671153	433.333
206.4000	-733972	433.688
206.3000	-755625	434.055
206.2000	-773774	434.413
206.1000	-762138	434.775
206.0000	-766952	435.139
205.9000	-760203	435.506
205.8000	-745627	435.872
205.7000	-765261	436.242
205.6000	-731205	436.615
205.5000	-680103	436.994
205.4000	-632347	437.371
205.3000	-626822	437.751
205.2000	-613867	438.132
205.1000	-638724	438.512
205.0000	-639853	438.896
204.9000	-587629	439.291
204.8000	-493608	439.688
204.7000	-446310	440.089
204.6000	-412599	440.491
204.5000	-360050	440.896
204.4000	-364034	441.297
204.3000	-321978	441.71
204.2000	-297826	442.124
204.1000	-359085	442.522
204.0000	-389090	442.929
203.9000	-415465	443.338
203.8000	-489904	443.747
203.7000	-541159	444.171
203.6000	-516463	444.607
203.5000	-476485	445.043
203.4000	-466611	445.477
203.3000	-413446	445.93
203.2000	-401874	446.389
203.1000	-393798	446.849
203.0000	-398964	447.312
202.9000	-353559	447.784
202.8000	-322171	448.253
202.7000	-288249	448.732
202.6000	-208466	449.212
202.5000	-169262	449.691
202.4000	-139957	450.173
202.3000	-107252	450.663
202.2000	-17288	451.159
202.1000	34719.6	451.647
202.0000	71338.4	452.141
201.9000	64586.1	452.644
201.8000	12517.8	453.155
201.7000	-10722.4	453.68
201.6000	-10367.6	454.215
201.5000	-11359.7	454.75
201.4000	-12983.7	455.299
201.3000	-534.312	455.858
201.2000	32973.7	456.431
201.1000	108522	457.008
201.0000	170725	457.591
200.9000	229643	458.177
200.8000	265753	458.766
200.7000	307996	459.365
200.6000	401017	459.983
200.5000	451334	460.606
200.4000	431511	461.24
200.3000	375315	461.883
200.2000	295038	462.536
200.1000	230118	463.197
200.0000	191848	463.872
199.9000	176653	464.559
199.8000	209862	465.253
199.7000	231295	465.945
199.6000	221461	466.641
199.5000	313508	467.355
199.4000	419025	468.083
199.3000	561713	468.825
199.2000	627512	469.576
199.1000	606254	470.336
199.0000	599892	471.118
198.9000	583980	471.926
198.8000	593820	472.758
198.7000	533892	473.608
198.6000	562362	474.482
198.5000	588807	475.383
198.4000	674525	476.31
198.3000	781784	477.259
198.2000	807313	478.236
198.1000	776268	479.237
198.0000	792895	480.274
197.9000	941451	481.353
197.8000	974164	482.458
197.7000	954914	483.603
197.6000	896768	484.764
197.5000	904191	485.958
197.4000	1.00212E+006	487.171
197.3000	1.07754E+006	488.384
197.2000	1.11121E+006	489.59
197.1000	1.10714E+006	490.786
197.0000	1.10284E+006	491.98
196.9000	1.13767E+006	493.169
196.8000	1.16438E+006	494.36
196.7000	1.18827E+006	495.572
196.6000	1.20695E+006	496.819
196.5000	1.32844E+006	498.118
196.4000	1.37903E+006	499.479
196.3000	1.42318E+006	500.907
196.2000	1.4398E+006	502.399
196.1000	1.41362E+006	503.969
196.0000	1.43128E+006	505.625
195.9000	1.45807E+006	507.38
195.8000	1.51231E+006	509.237
195.7000	1.46151E+006	511.204
195.6000	1.47169E+006	513.295
195.5000	1.58814E+006	515.535
195.4000	1.62066E+006	517.894
195.3000	1.73029E+006	520.363
195.2000	1.79849E+006	522.918
195.1000	1.76424E+006	525.537
195.0000	1.69235E+006	528.158
194.9000	1.62525E+006	530.734
194.8000	1.52018E+006	533.213
194.7000	1.30274E+006	535.554
194.6000	1.22402E+006	537.798
194.5000	1.19535E+006	539.959
194.4000	1.15154E+006	542.053
194.3000	1.13235E+006	544.101
194.2000	1.14514E+006	546.178
194.1000	1.09784E+006	548.347
194.0000	1.11161E+006	550.682
193.9000	1.10818E+006	553.231
193.8000	1.24127E+006	556.052
193.7000	1.30878E+006	559.156
193.6000	1.34992E+006	562.559
193.5000	1.40117E+006	566.323
193.4000	1.49632E+006	570.471
193.3000	1.73671E+006	575.021
193.2000	2.02574E+006	579.969
193.1000	2.14406E+006	585.258
193.0000	2.14795E+006	590.822
192.9000	2.06202E+006	596.599
192.8000	2.08045E+006	602.531
192.7000	2.07056E+006	608.441
192.6000	2.01312E+006	614.104
192.5000	1.86793E+006	619.37
192.4000	1.717E+006	624.186
192.3000	1.82345E+006	628.612
192.2000	2.01244E+006	632.644
192.1000	2.1066E+006	636.315
192.0000	2.15523E+006	639.71
191.9000	2.33732E+006	643.019
191.8000	2.53692E+006	646.526
191.7000	2.5081E+006	650.462
191.6000	2.62149E+006	655.01
191.5000	2.70473E+006	660.157
191.4000	2.55343E+006	665.907
191.3000	2.38853E+006	672.419
191.2000	2.24848E+006	679.719
191.1000	1.87761E+006	687.772
191.0000	1.78462E+006	696.586
190.9000	2.25803E+006	706.057
190.8000	2.2978E+006	715.917
190.7000	1.61571E+006	726.055
190.6000	1.00638E+006	736.442
190.5000	686911	746.837
190.4000	711269	756.929
190.3000	1.52473E+006	766.57
190.2000	2.28012E+006	775.508
190.1000	2.15635E+006	783.603
190.0000	1.62954E+006	790.937

##### Extended Information
[Comments]
Sample name	ACE2_D2_0.4uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	2/26/2024 4:13 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.31 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	2/26/2024 4:12 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	Baseline
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.4 umol/L

