TITLE,D2_0.4uM
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,24/03/11
TIME,13:00:02
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  350.0000
LASTX,  190.0000
NPOINTS,    1601
FIRSTY,     0.14365
MAXY,     0.84770
MINY,    -1.60202
XYDATA
264.3000,-0.828571,326.728
264.2000,-0.720204,326.794
264.1000,-0.691038,326.853
264.0000,-0.73731,326.93
263.9000,-0.755445,327.007
263.8000,-0.710656,327.073
263.7000,-0.645851,327.135
263.6000,-0.611716,327.195
263.5000,-0.644682,327.266
263.4000,-0.761748,327.335
263.3000,-0.874109,327.383
263.2000,-0.87885,327.436
263.1000,-0.869894,327.495
263.0000,-0.907166,327.564
262.9000,-0.916427,327.626
262.8000,-0.926017,327.685
262.7000,-0.902971,327.738
262.6000,-0.90765,327.793
262.5000,-0.868108,327.875
262.4000,-0.845042,327.949
262.3000,-0.801941,328.022
262.2000,-0.736683,328.094
262.1000,-0.714162,328.168
262.0000,-0.729738,328.234
261.9000,-0.743318,328.305
261.8000,-0.710868,328.384
261.7000,-0.708681,328.437
261.6000,-0.708892,328.506
261.5000,-0.641025,328.579
261.4000,-0.583449,328.647
261.3000,-0.543701,328.705
261.2000,-0.522656,328.776
261.1000,-0.483062,328.862
261.0000,-0.478827,328.95
260.9000,-0.470807,329.04
260.8000,-0.441676,329.128
260.7000,-0.406857,329.212
260.6000,-0.39729,329.289
260.5000,-0.39611,329.375
260.4000,-0.440455,329.468
260.3000,-0.518694,329.552
260.2000,-0.543113,329.617
260.1000,-0.50757,329.683
260.0000,-0.530293,329.759
259.9000,-0.57564,329.835
259.8000,-0.654165,329.917
259.7000,-0.701735,329.998
259.6000,-0.753614,330.065
259.5000,-0.718168,330.139
259.4000,-0.758441,330.223
259.3000,-0.843112,330.306
259.2000,-0.856094,330.391
259.1000,-0.900099,330.477
259.0000,-0.916495,330.549
258.9000,-0.97021,330.618
258.8000,-0.953351,330.706
258.7000,-0.884539,330.783
258.6000,-0.765899,330.868
258.5000,-0.627846,330.963
258.4000,-0.602003,331.04
258.3000,-0.622412,331.113
258.2000,-0.577817,331.198
258.1000,-0.493202,331.284
258.0000,-0.478825,331.371
257.9000,-0.504665,331.466
257.8000,-0.530154,331.557
257.7000,-0.619801,331.636
257.6000,-0.650989,331.74
257.5000,-0.601052,331.841
257.4000,-0.611642,331.938
257.3000,-0.67255,332.021
257.2000,-0.695354,332.106
257.1000,-0.728471,332.192
257.0000,-0.727335,332.271
256.9000,-0.745659,332.347
256.8000,-0.735963,332.409
256.7000,-0.754932,332.476
256.6000,-0.765986,332.553
256.5000,-0.75189,332.63
256.4000,-0.792817,332.711
256.3000,-0.763104,332.78
256.2000,-0.752644,332.856
256.1000,-0.728017,332.942
256.0000,-0.684301,333.021
255.9000,-0.657003,333.099
255.8000,-0.627068,333.155
255.7000,-0.611146,333.23
255.6000,-0.535686,333.318
255.5000,-0.487111,333.401
255.4000,-0.422771,333.482
255.3000,-0.369647,333.551
255.2000,-0.348471,333.635
255.1000,-0.275901,333.713
255.0000,-0.268703,333.795
254.9000,-0.28204,333.867
254.8000,-0.287327,333.933
254.7000,-0.338054,334.012
254.6000,-0.383237,334.101
254.5000,-0.442217,334.205
254.4000,-0.519193,334.295
254.3000,-0.55497,334.389
254.2000,-0.611383,334.483
254.1000,-0.659303,334.59
254.0000,-0.674243,334.697
253.9000,-0.644205,334.807
253.8000,-0.604834,334.895
253.7000,-0.620745,334.968
253.6000,-0.625089,335.04
253.5000,-0.586811,335.127
253.4000,-0.535097,335.207
253.3000,-0.485094,335.29
253.2000,-0.496782,335.361
253.1000,-0.510022,335.422
253.0000,-0.587752,335.481
252.9000,-0.590176,335.557
252.8000,-0.522649,335.64
252.7000,-0.51758,335.719
252.6000,-0.578079,335.798
252.5000,-0.602106,335.882
252.4000,-0.545248,335.961
252.3000,-0.521158,336.044
252.2000,-0.433461,336.131
252.1000,-0.358606,336.222
252.0000,-0.37537,336.3
251.9000,-0.455352,336.372
251.8000,-0.490681,336.449
251.7000,-0.472695,336.523
251.6000,-0.551817,336.604
251.5000,-0.58473,336.687
251.4000,-0.606254,336.778
251.3000,-0.70362,336.86
251.2000,-0.706746,336.943
251.1000,-0.632473,337.038
251.0000,-0.561038,337.131
250.9000,-0.518411,337.225
250.8000,-0.565668,337.307
250.7000,-0.532079,337.409
250.6000,-0.495145,337.503
250.5000,-0.430363,337.592
250.4000,-0.454202,337.688
250.3000,-0.494529,337.773
250.2000,-0.57385,337.86
250.1000,-0.636302,337.943
250.0000,-0.57861,338.037
249.9000,-0.582038,338.123
249.8000,-0.656235,338.196
249.7000,-0.678505,338.283
249.6000,-0.677836,338.362
249.5000,-0.598268,338.448
249.4000,-0.517434,338.548
249.3000,-0.440436,338.649
249.2000,-0.337869,338.749
249.1000,-0.310503,338.849
249.0000,-0.27681,338.944
248.9000,-0.234537,339.037
248.8000,-0.178532,339.132
248.7000,-0.267428,339.226
248.6000,-0.338544,339.309
248.5000,-0.382947,339.393
248.4000,-0.452817,339.472
248.3000,-0.533126,339.539
248.2000,-0.555085,339.615
248.1000,-0.620287,339.701
248.0000,-0.704528,339.789
247.9000,-0.664701,339.899
247.8000,-0.623183,339.998
247.7000,-0.600365,340.086
247.6000,-0.636402,340.179
247.5000,-0.660614,340.27
247.4000,-0.675465,340.35
247.3000,-0.653266,340.421
247.2000,-0.63821,340.496
247.1000,-0.631293,340.552
247.0000,-0.567703,340.599
246.9000,-0.503787,340.661
246.8000,-0.477728,340.717
246.7000,-0.410611,340.786
246.6000,-0.324872,340.861
246.5000,-0.287272,340.942
246.4000,-0.304291,341.014
246.3000,-0.312644,341.087
246.2000,-0.386767,341.171
246.1000,-0.491333,341.268
246.0000,-0.570667,341.372
245.9000,-0.609238,341.473
245.8000,-0.56858,341.581
245.7000,-0.586759,341.698
245.6000,-0.575895,341.818
245.5000,-0.616349,341.936
245.4000,-0.669193,342.049
245.3000,-0.688634,342.154
245.2000,-0.625571,342.269
245.1000,-0.558415,342.387
245.0000,-0.573324,342.496
244.9000,-0.610501,342.597
244.8000,-0.611238,342.701
244.7000,-0.598991,342.812
244.6000,-0.518578,342.924
244.5000,-0.451299,343.043
244.4000,-0.443317,343.157
244.3000,-0.44607,343.262
244.2000,-0.540002,343.36
244.1000,-0.537715,343.472
244.0000,-0.563958,343.581
243.9000,-0.559629,343.687
243.8000,-0.533515,343.793
243.7000,-0.514101,343.9
243.6000,-0.50986,343.998
243.5000,-0.615328,344.094
243.4000,-0.687039,344.211
243.3000,-0.695795,344.322
243.2000,-0.774592,344.427
243.1000,-0.696038,344.539
243.0000,-0.673403,344.652
242.9000,-0.710655,344.768
242.8000,-0.75913,344.883
242.7000,-0.696158,344.995
242.6000,-0.614273,345.098
242.5000,-0.555921,345.207
242.4000,-0.522878,345.327
242.3000,-0.514321,345.445
242.2000,-0.537349,345.567
242.1000,-0.606991,345.686
242.0000,-0.650085,345.8
241.9000,-0.652415,345.922
241.8000,-0.66572,346.058
241.7000,-0.673124,346.189
241.6000,-0.668673,346.309
241.5000,-0.640234,346.431
241.4000,-0.654072,346.558
241.3000,-0.612552,346.693
241.2000,-0.522266,346.827
241.1000,-0.47872,346.966
241.0000,-0.484913,347.097
240.9000,-0.416892,347.231
240.8000,-0.330555,347.379
240.7000,-0.281569,347.531
240.6000,-0.329336,347.677
240.5000,-0.360595,347.812
240.4000,-0.429388,347.942
240.3000,-0.473567,348.076
240.2000,-0.481977,348.212
240.1000,-0.493983,348.355
240.0000,-0.488224,348.495
239.9000,-0.448585,348.64
239.8000,-0.515988,348.782
239.7000,-0.451606,348.931
239.6000,-0.364547,349.096
239.5000,-0.291777,349.27
239.4000,-0.240241,349.449
239.3000,-0.226956,349.618
239.2000,-0.280871,349.783
239.1000,-0.354689,349.945
239.0000,-0.259982,350.111
238.9000,-0.190422,350.28
238.8000,-0.2159,350.443
238.7000,-0.240072,350.604
238.6000,-0.262859,350.754
238.5000,-0.310769,350.907
238.4000,-0.354913,351.063
238.3000,-0.37733,351.216
238.2000,-0.419592,351.372
238.1000,-0.439468,351.534
238.0000,-0.501543,351.703
237.9000,-0.480175,351.876
237.8000,-0.468156,352.05
237.7000,-0.523301,352.222
237.6000,-0.526042,352.399
237.5000,-0.503512,352.584
237.4000,-0.555878,352.769
237.3000,-0.614392,352.951
237.2000,-0.593703,353.128
237.1000,-0.633499,353.297
237.0000,-0.607463,353.477
236.9000,-0.511188,353.664
236.8000,-0.441476,353.852
236.7000,-0.442734,354.038
236.6000,-0.34658,354.216
236.5000,-0.268599,354.394
236.4000,-0.275943,354.577
236.3000,-0.345062,354.764
236.2000,-0.435929,354.949
236.1000,-0.542597,355.127
236.0000,-0.589348,355.311
235.9000,-0.584354,355.498
235.8000,-0.694909,355.69
235.7000,-0.804359,355.881
235.6000,-0.847583,356.067
235.5000,-0.759508,356.257
235.4000,-0.705233,356.452
235.3000,-0.647482,356.643
235.2000,-0.637601,356.833
235.1000,-0.662777,357.018
235.0000,-0.663751,357.201
234.9000,-0.650883,357.384
234.8000,-0.590406,357.571
234.7000,-0.581811,357.764
234.6000,-0.625928,357.945
234.5000,-0.627195,358.134
234.4000,-0.646575,358.323
234.3000,-0.5945,358.513
234.2000,-0.551518,358.71
234.1000,-0.512765,358.914
234.0000,-0.552986,359.111
233.9000,-0.536126,359.308
233.8000,-0.548332,359.511
233.7000,-0.555866,359.714
233.6000,-0.63421,359.917
233.5000,-0.705168,360.127
233.4000,-0.7139,360.328
233.3000,-0.694783,360.532
233.2000,-0.669046,360.745
233.1000,-0.625457,360.955
233.0000,-0.568548,361.166
232.9000,-0.5259,361.37
232.8000,-0.395621,361.582
232.7000,-0.260394,361.8
232.6000,-0.283971,362.016
232.5000,-0.343977,362.231
232.4000,-0.375406,362.433
232.3000,-0.399789,362.642
232.2000,-0.464439,362.846
232.1000,-0.498651,363.058
232.0000,-0.563651,363.264
231.9000,-0.674589,363.468
231.8000,-0.656495,363.665
231.7000,-0.577039,363.867
231.6000,-0.601912,364.075
231.5000,-0.662012,364.271
231.4000,-0.733595,364.472
231.3000,-0.737834,364.673
231.2000,-0.728641,364.88
231.1000,-0.709793,365.082
231.0000,-0.70276,365.286
230.9000,-0.752145,365.494
230.8000,-0.718832,365.697
230.7000,-0.611819,365.916
230.6000,-0.508365,366.133
230.5000,-0.395241,366.354
230.4000,-0.360232,366.57
230.3000,-0.332636,366.79
230.2000,-0.399275,367.006
230.1000,-0.358183,367.229
230.0000,-0.259348,367.451
229.9000,-0.216773,367.664
229.8000,-0.264538,367.874
229.7000,-0.351675,368.079
229.6000,-0.40164,368.283
229.5000,-0.356579,368.479
229.4000,-0.29368,368.669
229.3000,-0.294834,368.853
229.2000,-0.340138,369.032
229.1000,-0.485422,369.209
229.0000,-0.580971,369.393
228.9000,-0.580692,369.574
228.8000,-0.586471,369.756
228.7000,-0.646855,369.95
228.6000,-0.690685,370.157
228.5000,-0.733621,370.371
228.4000,-0.819756,370.597
228.3000,-0.801607,370.833
228.2000,-0.819923,371.062
228.1000,-0.882379,371.304
228.0000,-0.885839,371.55
227.9000,-0.901944,371.789
227.8000,-0.950712,372.023
227.7000,-0.947545,372.264
227.6000,-0.895092,372.5
227.5000,-0.837271,372.727
227.4000,-0.84427,372.954
227.3000,-0.845559,373.184
227.2000,-0.801794,373.412
227.1000,-0.815394,373.637
227.0000,-0.742118,373.858
226.9000,-0.801563,374.066
226.8000,-0.916226,374.273
226.7000,-0.955206,374.485
226.6000,-1.01139,374.697
226.5000,-0.909395,374.906
226.4000,-0.923208,375.105
226.3000,-0.994808,375.3
226.2000,-1.0722,375.508
226.1000,-1.05937,375.722
226.0000,-0.969856,375.936
225.9000,-0.948241,376.146
225.8000,-0.855223,376.356
225.7000,-0.822719,376.564
225.6000,-0.859026,376.771
225.5000,-0.723901,376.989
225.4000,-0.757616,377.198
225.3000,-0.811658,377.412
225.2000,-0.803105,377.627
225.1000,-0.70401,377.845
225.0000,-0.581853,378.064
224.9000,-0.512949,378.282
224.8000,-0.371934,378.503
224.7000,-0.317365,378.72
224.6000,-0.196321,378.94
224.5000,-0.0516616,379.155
224.4000,0.0483108,379.363
224.3000,0.07769,379.569
224.2000,0.047978,379.772
224.1000,0.0157208,379.979
224.0000,-0.0309753,380.186
223.9000,-0.105468,380.391
223.8000,-0.206032,380.596
223.7000,-0.253434,380.8
223.6000,-0.251009,381.011
223.5000,-0.133552,381.226
223.4000,-0.0750007,381.44
223.3000,-0.14899,381.637
223.2000,-0.190793,381.834
223.1000,-0.1578,382.036
223.0000,-0.0586824,382.238
222.9000,-0.00273768,382.441
222.8000,0.021542,382.639
222.7000,-0.150343,382.833
222.6000,-0.263417,383.025
222.5000,-0.241626,383.23
222.4000,-0.186688,383.433
222.3000,-0.1682,383.635
222.2000,-0.285853,383.834
222.1000,-0.393329,384.029
222.0000,-0.461313,384.227
221.9000,-0.330904,384.427
221.8000,-0.213871,384.623
221.7000,-0.183094,384.822
221.6000,-0.168132,385.021
221.5000,-0.170734,385.224
221.4000,-0.142894,385.418
221.3000,-0.112275,385.615
221.2000,-0.0194043,385.814
221.1000,-0.00661247,386.009
221.0000,-0.1524,386.2
220.9000,-0.234532,386.388
220.8000,-0.352159,386.577
220.7000,-0.516836,386.76
220.6000,-0.602001,386.949
220.5000,-0.566793,387.146
220.4000,-0.526381,387.333
220.3000,-0.542096,387.525
220.2000,-0.482715,387.722
220.1000,-0.514659,387.915
220.0000,-0.602006,388.107
219.9000,-0.507364,388.306
219.8000,-0.42885,388.502
219.7000,-0.35195,388.695
219.6000,-0.233455,388.89
219.5000,-0.265522,389.083
219.4000,-0.358956,389.274
219.3000,-0.325228,389.466
219.2000,-0.219671,389.658
219.1000,-0.210458,389.847
219.0000,-0.191852,390.04
218.9000,-0.301978,390.227
218.8000,-0.425493,390.417
218.7000,-0.474777,390.605
218.6000,-0.422336,390.795
218.5000,-0.454429,390.98
218.4000,-0.566196,391.17
218.3000,-0.675223,391.352
218.2000,-0.853017,391.536
218.1000,-0.982581,391.717
218.0000,-1.01389,391.905
217.9000,-1.05005,392.093
217.8000,-1.09127,392.273
217.7000,-1.19322,392.458
217.6000,-1.16877,392.64
217.5000,-1.056,392.831
217.4000,-0.89954,393.02
217.3000,-0.789274,393.204
217.2000,-0.765032,393.39
217.1000,-0.733489,393.574
217.0000,-0.74594,393.76
216.9000,-0.777216,393.947
216.8000,-0.845923,394.131
216.7000,-0.94768,394.309
216.6000,-0.978225,394.493
216.5000,-0.870669,394.685
216.4000,-0.793934,394.87
216.3000,-0.808942,395.049
216.2000,-0.854975,395.232
216.1000,-0.84338,395.417
216.0000,-0.762055,395.603
215.9000,-0.75694,395.784
215.8000,-0.683656,395.965
215.7000,-0.787129,396.143
215.6000,-0.874218,396.325
215.5000,-0.901943,396.512
215.4000,-0.831443,396.699
215.3000,-0.732433,396.884
215.2000,-0.643165,397.066
215.1000,-0.534511,397.26
215.0000,-0.53237,397.45
214.9000,-0.533038,397.641
214.8000,-0.506368,397.831
214.7000,-0.387203,398.023
214.6000,-0.328044,398.214
214.5000,-0.412186,398.403
214.4000,-0.479356,398.595
214.3000,-0.535467,398.786
214.2000,-0.524188,398.978
214.1000,-0.619423,399.167
214.0000,-0.586397,399.359
213.9000,-0.602018,399.552
213.8000,-0.620966,399.743
213.7000,-0.640908,399.939
213.6000,-0.536938,400.138
213.5000,-0.521024,400.335
213.4000,-0.5027,400.534
213.3000,-0.32594,400.738
213.2000,-0.244026,400.947
213.1000,-0.284604,401.15
213.0000,-0.427214,401.355
212.9000,-0.491011,401.562
212.8000,-0.544011,401.764
212.7000,-0.534373,401.972
212.6000,-0.482647,402.179
212.5000,-0.539275,402.387
212.4000,-0.606397,402.594
212.3000,-0.560829,402.803
212.2000,-0.370327,403.016
212.1000,-0.182221,403.229
212.0000,-0.0421751,403.451
211.9000,0.0181387,403.671
211.8000,0.0301279,403.886
211.7000,-0.0259004,404.101
211.6000,-0.131067,404.315
211.5000,-0.115751,404.534
211.4000,-0.201631,404.753
211.3000,-0.381261,404.972
211.2000,-0.45848,405.187
211.1000,-0.622102,405.402
211.0000,-0.655815,405.623
210.9000,-0.567659,405.845
210.8000,-0.53519,406.066
210.7000,-0.366902,406.296
210.6000,-0.201577,406.524
210.5000,-0.0848648,406.751
210.4000,-0.120972,406.976
210.3000,-0.141132,407.206
210.2000,-0.0983662,407.434
210.1000,-0.119909,407.668
210.0000,-0.0230714,407.904
209.9000,-0.0934858,408.136
209.8000,-0.203337,408.364
209.7000,-0.288183,408.598
209.6000,-0.354529,408.831
209.5000,-0.274441,409.071
209.4000,-0.37044,409.308
209.3000,-0.515533,409.54
209.2000,-0.73488,409.78
209.1000,-0.904985,410.018
209.0000,-1.15239,410.254
208.9000,-1.34841,410.495
208.8000,-1.32249,410.739
208.7000,-1.13099,410.99
208.6000,-0.944487,411.244
208.5000,-0.778653,411.504
208.4000,-0.584913,411.757
208.3000,-0.426957,412.015
208.2000,-0.225462,412.279
208.1000,-0.0377261,412.537
208.0000,-0.0295069,412.791
207.9000,-0.223342,413.042
207.8000,-0.346107,413.297
207.7000,-0.445476,413.548
207.6000,-0.498947,413.803
207.5000,-0.658788,414.051
207.4000,-0.702634,414.299
207.3000,-0.760313,414.548
207.2000,-0.785962,414.796
207.1000,-0.629304,415.048
207.0000,-0.514292,415.297
206.9000,-0.517298,415.543
206.8000,-0.470415,415.79
206.7000,-0.362346,416.04
206.6000,-0.267819,416.295
206.5000,-0.100116,416.545
206.4000,-0.0187788,416.798
206.3000,0.00595969,417.053
206.2000,-0.160803,417.292
206.1000,-0.108061,417.536
206.0000,-0.0746803,417.778
205.9000,-0.19981,418.016
205.8000,-0.20726,418.257
205.7000,-0.337376,418.495
205.6000,-0.373532,418.74
205.5000,-0.503897,418.979
205.4000,-0.296675,419.234
205.3000,-0.22635,419.484
205.2000,-0.364991,419.735
205.1000,-0.377747,419.99
205.0000,-0.345517,420.242
204.9000,-0.342613,420.497
204.8000,-0.525501,420.745
204.7000,-0.550134,421.003
204.6000,-0.677727,421.254
204.5000,-0.928394,421.507
204.4000,-1.02508,421.76
204.3000,-0.886782,422.019
204.2000,-0.90875,422.28
204.1000,-0.939437,422.536
204.0000,-0.84648,422.801
203.9000,-0.692698,423.063
203.8000,-0.562735,423.324
203.7000,-0.296094,423.591
203.6000,0.0122116,423.862
203.5000,0.0862451,424.129
203.4000,0.109051,424.388
203.3000,0.130689,424.653
203.2000,0.22914,424.925
203.1000,0.296151,425.194
203.0000,0.316109,425.464
202.9000,0.378209,425.738
202.8000,0.300524,426.007
202.7000,0.285162,426.278
202.6000,0.31188,426.551
202.5000,0.300956,426.824
202.4000,0.0517284,427.084
202.3000,-0.120926,427.352
202.2000,-0.293069,427.619
202.1000,-0.443651,427.884
202.0000,-0.609429,428.149
201.9000,-0.617201,428.422
201.8000,-0.556573,428.705
201.7000,-0.477532,428.987
201.6000,-0.21703,429.277
201.5000,0.0109437,429.567
201.4000,0.0372894,429.853
201.3000,0.0814513,430.145
201.2000,0.262839,430.445
201.1000,0.265792,430.74
201.0000,0.245065,431.032
200.9000,0.144124,431.323
200.8000,0.0147728,431.618
200.7000,-0.284446,431.909
200.6000,-0.287689,432.21
200.5000,-0.309286,432.513
200.4000,-0.53467,432.814
200.3000,-0.664554,433.117
200.2000,-0.724576,433.426
200.1000,-0.702403,433.732
200.0000,-0.718548,434.039
199.9000,-0.544784,434.349
199.8000,-0.379875,434.655
199.7000,-0.233458,434.954
199.6000,0.0585774,435.252
199.5000,0.178048,435.55
199.4000,0.307999,435.841
199.3000,0.204229,436.123
199.2000,0.232051,436.41
199.1000,0.202379,436.693
199.0000,0.0629173,436.982
198.9000,-0.164021,437.276
198.8000,-0.417541,437.575
198.7000,-0.773485,437.876
198.6000,-1.06701,438.182
198.5000,-0.973276,438.513
198.4000,-1.05302,438.845
198.3000,-1.20499,439.178
198.2000,-1.17445,439.528
198.1000,-1.03391,439.889
198.0000,-0.8167,440.27
197.9000,-0.607327,440.666
197.8000,-0.421012,441.074
197.7000,-0.394613,441.487
197.6000,-0.261358,441.911
197.5000,-0.100075,442.335
197.4000,-0.087582,442.745
197.3000,-0.0495847,443.139
197.2000,-0.0689238,443.497
197.1000,0.00811362,443.816
197.0000,0.103589,444.102
196.9000,0.0207192,444.359
196.8000,-0.00768263,444.597
196.7000,0.112724,444.833
196.6000,0.192788,445.069
196.5000,0.338291,445.319
196.4000,0.317964,445.592
196.3000,0.24805,445.902
196.2000,0.0600169,446.252
196.1000,0.0949614,446.643
196.0000,0.238398,447.078
195.9000,0.144569,447.56
195.8000,0.158677,448.11
195.7000,-0.0430151,448.728
195.6000,-0.0720802,449.437
195.5000,-0.0636859,450.236
195.4000,-0.07701,451.105
195.3000,0.0299845,452.035
195.2000,-0.050346,452.994
195.1000,-0.120406,453.948
195.0000,-0.103102,454.85
194.9000,-0.00874178,455.648
194.8000,-0.0122758,456.281
194.7000,-0.256088,456.729
194.6000,-0.209041,457.024
194.5000,-0.237771,457.17
194.4000,-0.329222,457.2
194.3000,-0.416785,457.15
194.2000,-0.58489,457.062
194.1000,-0.682539,457.011
194.0000,-0.904581,457.052
193.9000,-0.783979,457.248
193.8000,-0.773186,457.603
193.7000,-0.73037,458.148
193.6000,-0.451976,458.915
193.5000,-0.424771,459.912
193.4000,-0.468746,461.188
193.3000,-0.295411,462.746
193.2000,-0.153679,464.555
193.1000,-0.133305,466.566
193.0000,0.000757133,468.724
192.9000,0.158022,470.946
192.8000,0.0114279,473.103
192.7000,-0.237466,475.067
192.6000,-0.142118,476.667
192.5000,-0.0175774,477.778
192.4000,0.0622046,478.379
192.3000,0.249059,478.498
192.2000,0.103647,478.192
192.1000,-0.135006,477.542
192.0000,-0.176087,476.669
191.9000,-0.0518392,475.721
191.8000,0.117109,474.896
191.7000,0.1863,474.389
191.6000,0.07773,474.291
191.5000,0.17297,474.641
191.4000,0.429671,475.458
191.3000,0.729762,476.79
191.2000,0.730471,478.646
191.1000,0.462124,481.009
191.0000,0.318816,483.82
190.9000,0.363534,486.938
190.8000,0.636983,490.234
190.7000,0.547436,493.569
190.6000,0.247062,496.796
190.5000,-0.119025,499.695
190.4000,-0.511591,502.03
190.3000,-0.605742,503.64
190.2000,-0.688374,504.484
190.1000,-1.08172,504.617
190.0000,-1.60202,504.171

##### Extended Information
[Comments]
Sample name,D2_0.4uM
Comment,
User,Administrator
Division
Company,CSIR-IMTECH

[Detailed Information]
Creation date,3/11/2024 1:00 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,350 nm
End,190 nm
Data interval,0.1 nm
Data points,1601    

[Measurement Information]
Model Name,J-815
Serial No.,B063061168

Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,
Start Mode,Immediately
Scanning Speed,50 nm/min
Baseline Correction,None
Shutter Control,Manual
Accumulations,3

