TITLE	ACE2
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	16:35:18
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-4908648.00000
MAXY	21694992.00000
MINY	-11081850.00000
XYDATA
276.7000	-3.3731E+006	345.962
276.6000	-3.48119E+006	345.959
276.5000	-3.44551E+006	345.96
276.4000	-3.50969E+006	345.959
276.3000	-3.45237E+006	345.964
276.2000	-3.09818E+006	345.975
276.1000	-2.88635E+006	345.991
276.0000	-2.87327E+006	346.022
275.9000	-2.8618E+006	346.055
275.8000	-2.56073E+006	346.09
275.7000	-2.41519E+006	346.125
275.6000	-2.41031E+006	346.158
275.5000	-2.30607E+006	346.186
275.4000	-2.32196E+006	346.211
275.3000	-2.81263E+006	346.23
275.2000	-3.06382E+006	346.243
275.1000	-2.86788E+006	346.253
275.0000	-2.90713E+006	346.253
274.9000	-3.05423E+006	346.25
274.8000	-3.28609E+006	346.246
274.7000	-3.65109E+006	346.245
274.6000	-3.8579E+006	346.249
274.5000	-3.50111E+006	346.26
274.4000	-3.01737E+006	346.268
274.3000	-2.99982E+006	346.275
274.2000	-2.94219E+006	346.285
274.1000	-3.01581E+006	346.302
274.0000	-2.94342E+006	346.316
273.9000	-2.7068E+006	346.334
273.8000	-2.52178E+006	346.354
273.7000	-2.60433E+006	346.374
273.6000	-2.92294E+006	346.388
273.5000	-2.86072E+006	346.406
273.4000	-3.10802E+006	346.417
273.3000	-3.34345E+006	346.431
273.2000	-3.28895E+006	346.449
273.1000	-3.32809E+006	346.47
273.0000	-3.47955E+006	346.485
272.9000	-3.43513E+006	346.5
272.8000	-3.28E+006	346.514
272.7000	-3.3471E+006	346.531
272.6000	-3.50727E+006	346.549
272.5000	-3.67016E+006	346.567
272.4000	-3.85381E+006	346.584
272.3000	-4.28341E+006	346.598
272.2000	-4.19837E+006	346.62
272.1000	-4.50603E+006	346.64
272.0000	-4.72783E+006	346.665
271.9000	-4.74032E+006	346.688
271.8000	-4.65161E+006	346.706
271.7000	-4.47593E+006	346.727
271.6000	-4.30379E+006	346.743
271.5000	-3.99398E+006	346.757
271.4000	-3.89706E+006	346.765
271.3000	-3.7641E+006	346.771
271.2000	-3.59624E+006	346.772
271.1000	-3.64071E+006	346.775
271.0000	-3.5365E+006	346.78
270.9000	-3.19009E+006	346.773
270.8000	-2.87032E+006	346.768
270.7000	-2.65667E+006	346.764
270.6000	-2.35717E+006	346.763
270.5000	-2.36166E+006	346.763
270.4000	-2.28698E+006	346.767
270.3000	-1.89651E+006	346.769
270.2000	-1.86871E+006	346.768
270.1000	-2.09442E+006	346.771
270.0000	-2.35597E+006	346.775
269.9000	-2.38137E+006	346.785
269.8000	-2.42651E+006	346.798
269.7000	-2.47062E+006	346.808
269.6000	-2.28931E+006	346.828
269.5000	-2.36282E+006	346.85
269.4000	-2.4859E+006	346.862
269.3000	-2.5236E+006	346.882
269.2000	-2.3531E+006	346.911
269.1000	-2.29448E+006	346.944
269.0000	-2.38163E+006	346.972
268.9000	-2.16653E+006	347.012
268.8000	-2.03879E+006	347.043
268.7000	-2.2105E+006	347.075
268.6000	-2.36113E+006	347.117
268.5000	-2.49337E+006	347.176
268.4000	-2.47362E+006	347.242
268.3000	-2.40238E+006	347.299
268.2000	-2.32712E+006	347.36
268.1000	-2.56049E+006	347.401
268.0000	-2.73278E+006	347.447
267.9000	-2.73552E+006	347.488
267.8000	-2.60289E+006	347.544
267.7000	-2.43294E+006	347.595
267.6000	-2.34259E+006	347.651
267.5000	-2.4812E+006	347.705
267.4000	-2.74754E+006	347.74
267.3000	-2.95036E+006	347.783
267.2000	-3.04785E+006	347.824
267.1000	-2.98797E+006	347.879
267.0000	-2.93567E+006	347.928
266.9000	-2.92272E+006	347.979
266.8000	-2.63936E+006	348.017
266.7000	-2.35149E+006	348.037
266.6000	-2.07997E+006	348.077
266.5000	-1.94139E+006	348.129
266.4000	-1.89337E+006	348.199
266.3000	-1.87189E+006	348.262
266.2000	-2.0045E+006	348.323
266.1000	-1.82133E+006	348.379
266.0000	-1.94895E+006	348.418
265.9000	-2.0699E+006	348.477
265.8000	-2.30553E+006	348.538
265.7000	-2.24745E+006	348.596
265.6000	-2.00655E+006	348.65
265.5000	-1.89225E+006	348.703
265.4000	-1.82845E+006	348.744
265.3000	-1.65121E+006	348.791
265.2000	-1.59959E+006	348.854
265.1000	-1.70848E+006	348.919
265.0000	-1.86937E+006	348.981
264.9000	-1.88634E+006	349.053
264.8000	-2.00139E+006	349.109
264.7000	-2.06177E+006	349.163
264.6000	-1.81713E+006	349.234
264.5000	-2.199E+006	349.31
264.4000	-2.5366E+006	349.384
264.3000	-2.51518E+006	349.448
264.2000	-2.09376E+006	349.518
264.1000	-2.02772E+006	349.583
264.0000	-2.15325E+006	349.658
263.9000	-2.26514E+006	349.731
263.8000	-2.71245E+006	349.792
263.7000	-2.73904E+006	349.859
263.6000	-2.77971E+006	349.931
263.5000	-2.90818E+006	350.012
263.4000	-3.19275E+006	350.106
263.3000	-3.38632E+006	350.18
263.2000	-3.60065E+006	350.245
263.1000	-3.79598E+006	350.32
263.0000	-3.46404E+006	350.412
262.9000	-3.25316E+006	350.487
262.8000	-2.68372E+006	350.557
262.7000	-2.22701E+006	350.629
262.6000	-2.05881E+006	350.694
262.5000	-1.76546E+006	350.77
262.4000	-1.46792E+006	350.844
262.3000	-1.32549E+006	350.919
262.2000	-1.37059E+006	350.986
262.1000	-1.54356E+006	351.072
262.0000	-2.04919E+006	351.147
261.9000	-2.48063E+006	351.224
261.8000	-2.69786E+006	351.304
261.7000	-2.95761E+006	351.37
261.6000	-3.0411E+006	351.453
261.5000	-2.99407E+006	351.549
261.4000	-2.98274E+006	351.649
261.3000	-3.34267E+006	351.726
261.2000	-3.34912E+006	351.812
261.1000	-3.02344E+006	351.902
261.0000	-2.63335E+006	351.993
260.9000	-2.34461E+006	352.077
260.8000	-2.2945E+006	352.168
260.7000	-2.15232E+006	352.256
260.6000	-2.01067E+006	352.333
260.5000	-1.7941E+006	352.42
260.4000	-1.54704E+006	352.517
260.3000	-1.533E+006	352.608
260.2000	-1.825E+006	352.673
260.1000	-2.21378E+006	352.745
260.0000	-2.46338E+006	352.825
259.9000	-2.74121E+006	352.891
259.8000	-3.0383E+006	352.972
259.7000	-3.13216E+006	353.063
259.6000	-2.96696E+006	353.135
259.5000	-2.98184E+006	353.203
259.4000	-2.931E+006	353.287
259.3000	-2.64487E+006	353.366
259.2000	-2.48097E+006	353.441
259.1000	-2.11147E+006	353.521
259.0000	-1.9017E+006	353.59
258.9000	-1.52219E+006	353.658
258.8000	-1.5234E+006	353.742
258.7000	-1.58019E+006	353.824
258.6000	-1.44803E+006	353.913
258.5000	-1.48184E+006	354.018
258.4000	-1.52278E+006	354.122
258.3000	-1.58673E+006	354.232
258.2000	-1.7762E+006	354.349
258.1000	-1.81463E+006	354.456
258.0000	-1.91279E+006	354.559
257.9000	-1.90705E+006	354.667
257.8000	-2.17736E+006	354.76
257.7000	-2.04654E+006	354.86
257.6000	-1.86777E+006	354.971
257.5000	-1.65121E+006	355.07
257.4000	-1.60555E+006	355.168
257.3000	-1.63405E+006	355.259
257.2000	-1.57422E+006	355.358
257.1000	-1.50904E+006	355.458
257.0000	-1.43133E+006	355.564
256.9000	-1.25836E+006	355.676
256.8000	-1.30858E+006	355.761
256.7000	-1.5032E+006	355.848
256.6000	-1.56541E+006	355.936
256.5000	-1.33861E+006	356.016
256.4000	-1.27053E+006	356.093
256.3000	-1.42274E+006	356.153
256.2000	-1.51489E+006	356.222
256.1000	-1.77683E+006	356.303
256.0000	-2.08868E+006	356.38
255.9000	-2.30415E+006	356.461
255.8000	-2.36235E+006	356.531
255.7000	-2.60032E+006	356.625
255.6000	-2.77742E+006	356.728
255.5000	-2.696E+006	356.826
255.4000	-2.5574E+006	356.93
255.3000	-2.39929E+006	357.02
255.2000	-2.30164E+006	357.116
255.1000	-2.43048E+006	357.209
255.0000	-2.30074E+006	357.325
254.9000	-2.23046E+006	357.427
254.8000	-2.40657E+006	357.517
254.7000	-2.75122E+006	357.627
254.6000	-2.61251E+006	357.738
254.5000	-2.61176E+006	357.851
254.4000	-2.85685E+006	357.956
254.3000	-3.02539E+006	358.073
254.2000	-3.26819E+006	358.175
254.1000	-3.44774E+006	358.277
254.0000	-3.47368E+006	358.373
253.9000	-3.40484E+006	358.459
253.8000	-3.15457E+006	358.531
253.7000	-3.06938E+006	358.604
253.6000	-3.01877E+006	358.677
253.5000	-2.93808E+006	358.753
253.4000	-2.82398E+006	358.819
253.3000	-2.63613E+006	358.89
253.2000	-2.22097E+006	358.964
253.1000	-2.3509E+006	359.046
253.0000	-2.37873E+006	359.135
252.9000	-2.56757E+006	359.222
252.8000	-2.58189E+006	359.298
252.7000	-2.51562E+006	359.377
252.6000	-2.37804E+006	359.457
252.5000	-2.553E+006	359.53
252.4000	-3.03507E+006	359.593
252.3000	-3.02199E+006	359.664
252.2000	-3.25282E+006	359.724
252.1000	-3.48686E+006	359.792
252.0000	-3.59717E+006	359.87
251.9000	-3.55567E+006	359.94
251.8000	-3.71582E+006	360.014
251.7000	-3.30383E+006	360.095
251.6000	-2.99123E+006	360.192
251.5000	-2.68641E+006	360.293
251.4000	-2.28191E+006	360.414
251.3000	-1.98108E+006	360.537
251.2000	-1.47204E+006	360.653
251.1000	-1.28192E+006	360.773
251.0000	-1.25045E+006	360.885
250.9000	-1.39063E+006	361.002
250.8000	-1.81679E+006	361.112
250.7000	-2.04472E+006	361.229
250.6000	-2.33569E+006	361.327
250.5000	-2.50624E+006	361.415
250.4000	-2.81105E+006	361.51
250.3000	-3.07693E+006	361.595
250.2000	-2.94548E+006	361.689
250.1000	-2.777E+006	361.777
250.0000	-2.55119E+006	361.865
249.9000	-2.4349E+006	361.954
249.8000	-2.25563E+006	362.037
249.7000	-2.2614E+006	362.129
249.6000	-2.34679E+006	362.213
249.5000	-2.34975E+006	362.301
249.4000	-2.54016E+006	362.393
249.3000	-2.61078E+006	362.486
249.2000	-2.70301E+006	362.583
249.1000	-2.89041E+006	362.681
249.0000	-3.32869E+006	362.78
248.9000	-3.55762E+006	362.883
248.8000	-3.35396E+006	362.989
248.7000	-2.95412E+006	363.087
248.6000	-2.66647E+006	363.183
248.5000	-2.33122E+006	363.286
248.4000	-2.32713E+006	363.384
248.3000	-2.08195E+006	363.474
248.2000	-1.82285E+006	363.573
248.1000	-1.5783E+006	363.671
248.0000	-1.21545E+006	363.762
247.9000	-1.59042E+006	363.852
247.8000	-1.95324E+006	363.939
247.7000	-2.32824E+006	364.021
247.6000	-2.31318E+006	364.118
247.5000	-2.15671E+006	364.218
247.4000	-1.98586E+006	364.303
247.3000	-1.70782E+006	364.372
247.2000	-1.62544E+006	364.45
247.1000	-1.55004E+006	364.528
247.0000	-1.36286E+006	364.606
246.9000	-1.21019E+006	364.692
246.8000	-1.27693E+006	364.764
246.7000	-1.29005E+006	364.828
246.6000	-1.35772E+006	364.9
246.5000	-1.43694E+006	364.994
246.4000	-1.70301E+006	365.089
246.3000	-1.84761E+006	365.181
246.2000	-1.90868E+006	365.273
246.1000	-2.00496E+006	365.371
246.0000	-1.91278E+006	365.473
245.9000	-2.02917E+006	365.573
245.8000	-2.4096E+006	365.672
245.7000	-2.70371E+006	365.78
245.6000	-3.02207E+006	365.887
245.5000	-3.43893E+006	365.996
245.4000	-3.58597E+006	366.112
245.3000	-3.84283E+006	366.226
245.2000	-3.98928E+006	366.351
245.1000	-4.23068E+006	366.471
245.0000	-4.2702E+006	366.599
244.9000	-4.21206E+006	366.711
244.8000	-3.85256E+006	366.817
244.7000	-3.76622E+006	366.926
244.6000	-3.52115E+006	367.037
244.5000	-2.91861E+006	367.149
244.4000	-2.51808E+006	367.246
244.3000	-2.33164E+006	367.349
244.2000	-2.17469E+006	367.45
244.1000	-2.18889E+006	367.558
244.0000	-2.12473E+006	367.672
243.9000	-2.17392E+006	367.782
243.8000	-2.17179E+006	367.89
243.7000	-2.47545E+006	367.998
243.6000	-2.93281E+006	368.111
243.5000	-3.09933E+006	368.221
243.4000	-2.88748E+006	368.341
243.3000	-2.55044E+006	368.459
243.2000	-2.75588E+006	368.564
243.1000	-2.64337E+006	368.674
243.0000	-2.59242E+006	368.785
242.9000	-2.38437E+006	368.9
242.8000	-1.91736E+006	369.02
242.7000	-1.70736E+006	369.134
242.6000	-1.83531E+006	369.242
242.5000	-1.8634E+006	369.349
242.4000	-1.594E+006	369.474
242.3000	-1.57389E+006	369.601
242.2000	-1.44585E+006	369.727
242.1000	-1.63611E+006	369.844
242.0000	-2.07507E+006	369.956
241.9000	-2.03564E+006	370.072
241.8000	-2.14716E+006	370.192
241.7000	-2.76891E+006	370.313
241.6000	-3.00455E+006	370.43
241.5000	-3.25823E+006	370.545
241.4000	-3.38017E+006	370.657
241.3000	-3.432E+006	370.775
241.2000	-3.41738E+006	370.896
241.1000	-3.68528E+006	371.018
241.0000	-3.79699E+006	371.147
240.9000	-3.5037E+006	371.276
240.8000	-3.32154E+006	371.4
240.7000	-3.06646E+006	371.522
240.6000	-3.05636E+006	371.644
240.5000	-3.15502E+006	371.773
240.4000	-3.25238E+006	371.91
240.3000	-3.28416E+006	372.053
240.2000	-3.16105E+006	372.197
240.1000	-3.13721E+006	372.343
240.0000	-3.00609E+006	372.497
239.9000	-3.11207E+006	372.657
239.8000	-3.08087E+006	372.823
239.7000	-3.11276E+006	372.985
239.6000	-3.04371E+006	373.148
239.5000	-2.89406E+006	373.311
239.4000	-2.86001E+006	373.473
239.3000	-2.72218E+006	373.633
239.2000	-2.78657E+006	373.79
239.1000	-2.67084E+006	373.941
239.0000	-2.74308E+006	374.089
238.9000	-2.98507E+006	374.237
238.8000	-2.9036E+006	374.39
238.7000	-3.07452E+006	374.538
238.6000	-3.33991E+006	374.678
238.5000	-3.45526E+006	374.824
238.4000	-3.67958E+006	374.971
238.3000	-3.95225E+006	375.119
238.2000	-3.91033E+006	375.274
238.1000	-3.7515E+006	375.43
238.0000	-3.74562E+006	375.589
237.9000	-4.11279E+006	375.749
237.8000	-3.99798E+006	375.915
237.7000	-4.26512E+006	376.078
237.6000	-4.70842E+006	376.244
237.5000	-4.9806E+006	376.421
237.4000	-5.30109E+006	376.598
237.3000	-5.2554E+006	376.781
237.2000	-5.1008E+006	376.964
237.1000	-4.79937E+006	377.139
237.0000	-4.57452E+006	377.313
236.9000	-4.49101E+006	377.494
236.8000	-4.0246E+006	377.682
236.7000	-3.6848E+006	377.864
236.6000	-3.18868E+006	378.036
236.5000	-3.16429E+006	378.206
236.4000	-3.13878E+006	378.382
236.3000	-3.01855E+006	378.566
236.2000	-3.53496E+006	378.748
236.1000	-3.77573E+006	378.923
236.0000	-3.8564E+006	379.092
235.9000	-3.89833E+006	379.258
235.8000	-4.0314E+006	379.437
235.7000	-4.01696E+006	379.621
235.6000	-4.14981E+006	379.801
235.5000	-4.3286E+006	379.977
235.4000	-4.18981E+006	380.16
235.3000	-3.86349E+006	380.347
235.2000	-3.9969E+006	380.536
235.1000	-4.09124E+006	380.728
235.0000	-3.92967E+006	380.923
234.9000	-3.66585E+006	381.116
234.8000	-3.69504E+006	381.309
234.7000	-3.84125E+006	381.503
234.6000	-3.93928E+006	381.689
234.5000	-4.13074E+006	381.876
234.4000	-3.84123E+006	382.075
234.3000	-4.03194E+006	382.272
234.2000	-4.39209E+006	382.471
234.1000	-4.87129E+006	382.672
234.0000	-5.05685E+006	382.865
233.9000	-5.10533E+006	383.057
233.8000	-5.31049E+006	383.261
233.7000	-5.23939E+006	383.465
233.6000	-5.57766E+006	383.667
233.5000	-5.38879E+006	383.871
233.4000	-5.07053E+006	384.066
233.3000	-5.11753E+006	384.261
233.2000	-5.14369E+006	384.471
233.1000	-5.15858E+006	384.68
233.0000	-5.21108E+006	384.889
232.9000	-5.01776E+006	385.097
232.8000	-4.74878E+006	385.312
232.7000	-4.95705E+006	385.536
232.6000	-5.48628E+006	385.76
232.5000	-5.5644E+006	385.986
232.4000	-5.58688E+006	386.198
232.3000	-5.53573E+006	386.414
232.2000	-5.17398E+006	386.625
232.1000	-5.12368E+006	386.841
232.0000	-5.28476E+006	387.052
231.9000	-5.43054E+006	387.253
231.8000	-5.41743E+006	387.44
231.7000	-5.19219E+006	387.635
231.6000	-5.61918E+006	387.832
231.5000	-5.63697E+006	388.028
231.4000	-5.76042E+006	388.233
231.3000	-5.98774E+006	388.434
231.2000	-6.53868E+006	388.635
231.1000	-6.69269E+006	388.834
231.0000	-6.95514E+006	389.037
230.9000	-6.94707E+006	389.252
230.8000	-6.88292E+006	389.462
230.7000	-6.96077E+006	389.68
230.6000	-7.13881E+006	389.894
230.5000	-7.41648E+006	390.115
230.4000	-6.89641E+006	390.339
230.3000	-6.41343E+006	390.574
230.2000	-6.0697E+006	390.81
230.1000	-5.73558E+006	391.051
230.0000	-5.58838E+006	391.288
229.9000	-5.36707E+006	391.515
229.8000	-5.18956E+006	391.746
229.7000	-4.70377E+006	391.967
229.6000	-4.89092E+006	392.181
229.5000	-5.18638E+006	392.385
229.4000	-5.14591E+006	392.583
229.3000	-5.28231E+006	392.774
229.2000	-5.58278E+006	392.955
229.1000	-6.4534E+006	393.133
229.0000	-7.15297E+006	393.318
228.9000	-8.10787E+006	393.505
228.8000	-8.69194E+006	393.7
228.7000	-8.76632E+006	393.916
228.6000	-9.24865E+006	394.137
228.5000	-9.61249E+006	394.362
228.4000	-9.73459E+006	394.61
228.3000	-9.16043E+006	394.871
228.2000	-8.5134E+006	395.13
228.1000	-7.68374E+006	395.398
228.0000	-7.11786E+006	395.661
227.9000	-6.77788E+006	395.913
227.8000	-6.15787E+006	396.16
227.7000	-5.23914E+006	396.417
227.6000	-4.86709E+006	396.659
227.5000	-4.70435E+006	396.893
227.4000	-4.69021E+006	397.127
227.3000	-5.00868E+006	397.359
227.2000	-5.00609E+006	397.593
227.1000	-5.09682E+006	397.825
227.0000	-4.89292E+006	398.062
226.9000	-5.76357E+006	398.281
226.8000	-6.46402E+006	398.503
226.7000	-6.77763E+006	398.731
226.6000	-7.33979E+006	398.954
226.5000	-7.28252E+006	399.18
226.4000	-7.26714E+006	399.4
226.3000	-7.38136E+006	399.62
226.2000	-7.82894E+006	399.843
226.1000	-7.79446E+006	400.071
226.0000	-7.70833E+006	400.297
225.9000	-8.15188E+006	400.516
225.8000	-8.26892E+006	400.739
225.7000	-8.64386E+006	400.955
225.6000	-9.33564E+006	401.17
225.5000	-9.76982E+006	401.388
225.4000	-1.04949E+007	401.602
225.3000	-1.05089E+007	401.827
225.2000	-1.0111E+007	402.059
225.1000	-9.29598E+006	402.297
225.0000	-8.73351E+006	402.529
224.9000	-8.48048E+006	402.762
224.8000	-8.02936E+006	402.997
224.7000	-7.74526E+006	403.229
224.6000	-7.04841E+006	403.464
224.5000	-6.90516E+006	403.691
224.4000	-7.05518E+006	403.913
224.3000	-7.16044E+006	404.136
224.2000	-7.16431E+006	404.361
224.1000	-6.70988E+006	404.593
224.0000	-6.48506E+006	404.825
223.9000	-6.20122E+006	405.058
223.8000	-6.36013E+006	405.285
223.7000	-6.69283E+006	405.51
223.6000	-7.12005E+006	405.737
223.5000	-7.169E+006	405.969
223.4000	-7.68538E+006	406.194
223.3000	-8.68687E+006	406.404
223.2000	-9.30877E+006	406.618
223.1000	-9.78431E+006	406.834
223.0000	-9.76673E+006	407.059
222.9000	-9.699E+006	407.283
222.8000	-9.3484E+006	407.51
222.7000	-9.54724E+006	407.728
222.6000	-9.53067E+006	407.949
222.5000	-9.27545E+006	408.18
222.4000	-9.17955E+006	408.402
222.3000	-8.69249E+006	408.627
222.2000	-8.1835E+006	408.849
222.1000	-7.48339E+006	409.074
222.0000	-7.06332E+006	409.299
221.9000	-6.53098E+006	409.515
221.8000	-6.67352E+006	409.729
221.7000	-6.76914E+006	409.943
221.6000	-6.49733E+006	410.168
221.5000	-6.36759E+006	410.396
221.4000	-6.56277E+006	410.616
221.3000	-6.73123E+006	410.836
221.2000	-7.10485E+006	411.055
221.1000	-7.48075E+006	411.281
221.0000	-7.6232E+006	411.502
220.9000	-7.47283E+006	411.726
220.8000	-7.29691E+006	411.947
220.7000	-6.93022E+006	412.164
220.6000	-6.80743E+006	412.385
220.5000	-7.22837E+006	412.607
220.4000	-7.49283E+006	412.822
220.3000	-7.53957E+006	413.043
220.2000	-7.39471E+006	413.274
220.1000	-6.86868E+006	413.502
220.0000	-6.7514E+006	413.729
219.9000	-7.00985E+006	413.96
219.8000	-7.29092E+006	414.187
219.7000	-7.25887E+006	414.415
219.6000	-7.22106E+006	414.642
219.5000	-6.8679E+006	414.875
219.4000	-6.28333E+006	415.109
219.3000	-5.69936E+006	415.344
219.2000	-5.4528E+006	415.577
219.1000	-5.21766E+006	415.803
219.0000	-4.92381E+006	416.033
218.9000	-4.61409E+006	416.26
218.8000	-4.15075E+006	416.493
218.7000	-4.04337E+006	416.716
218.6000	-4.39016E+006	416.935
218.5000	-5.25373E+006	417.147
218.4000	-5.35762E+006	417.371
218.3000	-5.32222E+006	417.597
218.2000	-5.71975E+006	417.818
218.1000	-5.69471E+006	418.039
218.0000	-5.81303E+006	418.264
217.9000	-6.1334E+006	418.487
217.8000	-5.78817E+006	418.711
217.7000	-5.23736E+006	418.938
217.6000	-5.43798E+006	419.156
217.5000	-6.04691E+006	419.376
217.4000	-5.89424E+006	419.601
217.3000	-6.14426E+006	419.823
217.2000	-6.49597E+006	420.046
217.1000	-6.76872E+006	420.267
217.0000	-7.51462E+006	420.485
216.9000	-8.33706E+006	420.707
216.8000	-8.5308E+006	420.935
216.7000	-8.65892E+006	421.161
216.6000	-8.43743E+006	421.395
216.5000	-8.21691E+006	421.625
216.4000	-7.94548E+006	421.849
216.3000	-7.63129E+006	422.074
216.2000	-7.20752E+006	422.309
216.1000	-6.90339E+006	422.54
216.0000	-6.88192E+006	422.763
215.9000	-6.64768E+006	422.987
215.8000	-6.88177E+006	423.203
215.7000	-7.75067E+006	423.421
215.6000	-8.67142E+006	423.644
215.5000	-8.89269E+006	423.875
215.4000	-8.97006E+006	424.101
215.3000	-8.36289E+006	424.331
215.2000	-8.251E+006	424.559
215.1000	-7.87271E+006	424.8
215.0000	-7.19924E+006	425.047
214.9000	-6.56072E+006	425.289
214.8000	-5.83385E+006	425.53
214.7000	-6.05725E+006	425.765
214.6000	-5.5472E+006	426.011
214.5000	-5.5562E+006	426.253
214.4000	-5.39584E+006	426.5
214.3000	-5.38992E+006	426.743
214.2000	-5.93262E+006	426.977
214.1000	-6.28374E+006	427.215
214.0000	-6.67382E+006	427.452
213.9000	-6.85406E+006	427.693
213.8000	-7.84957E+006	427.925
213.7000	-8.4009E+006	428.166
213.6000	-8.35318E+006	428.413
213.5000	-8.44346E+006	428.66
213.4000	-8.65862E+006	428.911
213.3000	-8.56549E+006	429.165
213.2000	-8.53207E+006	429.424
213.1000	-7.85182E+006	429.69
213.0000	-6.97458E+006	429.959
212.9000	-6.02337E+006	430.226
212.8000	-5.67277E+006	430.484
212.7000	-5.55941E+006	430.744
212.6000	-5.45382E+006	431
212.5000	-5.68798E+006	431.255
212.4000	-5.92841E+006	431.514
212.3000	-6.47909E+006	431.766
212.2000	-6.94937E+006	432.023
212.1000	-7.49976E+006	432.282
212.0000	-8.01501E+006	432.551
211.9000	-8.31243E+006	432.825
211.8000	-8.50179E+006	433.095
211.7000	-7.87763E+006	433.375
211.6000	-7.67188E+006	433.654
211.5000	-7.67362E+006	433.927
211.4000	-7.65586E+006	434.206
211.3000	-6.77243E+006	434.494
211.2000	-5.797E+006	434.776
211.1000	-5.67575E+006	435.053
211.0000	-6.13025E+006	435.331
210.9000	-5.92602E+006	435.618
210.8000	-5.76816E+006	435.903
210.7000	-5.15826E+006	436.203
210.6000	-4.78779E+006	436.495
210.5000	-5.07655E+006	436.788
210.4000	-6.23662E+006	437.073
210.3000	-6.49205E+006	437.374
210.2000	-6.93243E+006	437.668
210.1000	-7.69369E+006	437.966
210.0000	-7.67439E+006	438.262
209.9000	-8.10988E+006	438.555
209.8000	-8.02607E+006	438.85
209.7000	-8.44538E+006	439.144
209.6000	-8.53238E+006	439.442
209.5000	-9.05219E+006	439.74
209.4000	-8.92943E+006	440.04
209.3000	-7.44932E+006	440.351
209.2000	-7.47922E+006	440.655
209.1000	-7.80784E+006	440.958
209.0000	-8.30671E+006	441.263
208.9000	-8.36363E+006	441.574
208.8000	-8.49852E+006	441.882
208.7000	-8.11229E+006	442.193
208.6000	-7.77162E+006	442.517
208.5000	-8.85752E+006	442.834
208.4000	-9.10791E+006	443.152
208.3000	-9.2395E+006	443.476
208.2000	-9.90672E+006	443.797
208.1000	-1.02632E+007	444.121
208.0000	-1.06136E+007	444.445
207.9000	-1.07618E+007	444.772
207.8000	-1.08318E+007	445.098
207.7000	-1.02633E+007	445.424
207.6000	-1.00945E+007	445.749
207.5000	-1.05304E+007	446.067
207.4000	-9.94252E+006	446.394
207.3000	-8.8599E+006	446.723
207.2000	-8.40386E+006	447.047
207.1000	-7.33548E+006	447.374
207.0000	-6.82967E+006	447.692
206.9000	-6.82841E+006	448.01
206.8000	-6.86089E+006	448.329
206.7000	-6.57688E+006	448.655
206.6000	-6.69375E+006	448.975
206.5000	-7.0621E+006	449.3
206.4000	-8.05439E+006	449.618
206.3000	-9.01543E+006	449.939
206.2000	-9.9097E+006	450.255
206.1000	-1.00993E+007	450.572
206.0000	-1.0213E+007	450.893
205.9000	-1.07655E+007	451.207
205.8000	-1.10501E+007	451.528
205.7000	-1.10819E+007	451.849
205.6000	-1.04062E+007	452.183
205.5000	-9.45727E+006	452.521
205.4000	-8.78748E+006	452.859
205.3000	-8.65847E+006	453.196
205.2000	-8.74426E+006	453.534
205.1000	-8.4697E+006	453.878
205.0000	-8.35648E+006	454.221
204.9000	-7.72895E+006	454.57
204.8000	-7.25984E+006	454.918
204.7000	-6.49197E+006	455.27
204.6000	-6.39608E+006	455.617
204.5000	-6.40326E+006	455.968
204.4000	-6.38263E+006	456.318
204.3000	-7.03342E+006	456.665
204.2000	-6.47449E+006	457.025
204.1000	-6.43199E+006	457.381
204.0000	-6.8135E+006	457.736
203.9000	-7.15599E+006	458.088
203.8000	-7.35103E+006	458.445
203.7000	-7.04196E+006	458.809
203.6000	-7.15129E+006	459.174
203.5000	-6.35815E+006	459.546
203.4000	-5.69249E+006	459.92
203.3000	-5.71613E+006	460.293
203.2000	-5.98598E+006	460.666
203.1000	-5.57454E+006	461.046
203.0000	-5.89181E+006	461.426
202.9000	-6.06659E+006	461.805
202.8000	-5.71985E+006	462.189
202.7000	-5.85041E+006	462.572
202.6000	-5.93384E+006	462.954
202.5000	-5.69269E+006	463.334
202.4000	-5.19903E+006	463.72
202.3000	-4.4334E+006	464.113
202.2000	-3.49955E+006	464.508
202.1000	-2.33845E+006	464.909
202.0000	-2.03655E+006	465.306
201.9000	-977197	465.716
201.8000	-22774.3	466.131
201.7000	259437	466.549
201.6000	155235	466.967
201.5000	-334607	467.386
201.4000	-1.45827E+006	467.803
201.3000	-1.85596E+006	468.235
201.2000	-2.56877E+006	468.665
201.1000	-3.34764E+006	469.097
201.0000	-4.62733E+006	469.531
200.9000	-5.01361E+006	469.98
200.8000	-5.33409E+006	470.434
200.7000	-4.55365E+006	470.908
200.6000	-2.95798E+006	471.399
200.5000	-1.58338E+006	471.898
200.4000	-289356	472.406
200.3000	664166	472.916
200.2000	2.42363E+006	473.439
200.1000	4.23191E+006	473.964
200.0000	4.68829E+006	474.479
